step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.6597141027450562,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.6597141027450562,-0.0,-1.0,0.0,0.0,-1.371268451689844,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.34028589725494385,-0.0,-1.0,0.0,0.0,-0.8254903242053288,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,0.05581474304199219,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.9441852569580078,-0.0,-1.0,0.0,0.0,-0.5260296630421744,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,0.6369144916534424,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.5810997486114502,-0.0,-1.0,0.0,0.0,0.479587838921425,
54,2.50738,0.241784,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.3630855083465576,-0.0,-1.0,0.0,0.0,1.3836522036834156,
55,3.18472,0.411429,0.00692862,0.333858,3598.49,0.0400391,0.0,1.0,1.0,0.034111976623535156,1,3.1736107887598273,-0.0053162212488,-0.0,-0.0,-1.0,0.0,0.0,2.1682945675110274,
56,3.89429,0.571555,0.00477141,0.334291,3598.51,0.0598145,0.0,1.0,1.0,0.0,1,3.8849550788207265,-0.006509130491949999,-0.0,-0.0,-1.0,0.0,0.0,2.8784459483287765,
57,4.65103,0.659734,0.00211209,0.334846,3598.53,0.0837402,0.0,1.0,1.0,0.0,1,4.646107932733224,-0.0077868939569,-0.0,-0.0,-1.0,0.0,0.0,3.638321038776324,
58,5.44999,0.609662,-0.000562493,0.335442,3598.56,0.112061,0.0,0.20040428638458252,1.0,0.0,1,5.448456347284327,-0.0091407777279,-0.7995957136154175,-0.0,-1.0,0.0,0.0,4.199436855471801,
59,6.16472,0.762165,-0.00361187,0.336068,3598.59,0.144531,0.0,0.9484363794326782,1.0,0.0,1,6.153546729386091,-0.010358825604799999,-0.7480320930480957,-0.0,-1.0,0.0,0.0,4.918778275866862,
60,6.9789,0.950644,-0.00822908,0.336993,3598.63,0.184814,0.0,0.9630388021469116,1.0,0.0,1,6.94994906448243,-0.0117592022385,-0.014602422714233398,-0.0,-1.0,0.0,0.0,5.93380913542966,
61,7.76043,1.01867,-0.0125573,0.337978,3598.67,0.226074,0.0,0.8980484008789062,1.0,0.0,1,7.71109441000941,-0.0131142730527,-0.06499040126800537,-0.0,-1.0,0.0,0.0,6.678483016576307,
62,7.93064,0.90034,-0.0165008,0.338997,3598.72,0.27002,0.0,1.0,1.0,0.31458044052124023,1,7.864132378360963,-0.0134423158404,-0.10195159912109375,-0.0,-1.0,0.0,0.0,6.820104582784235,
63,8.23421,1.067,-0.0205553,0.339987,3598.76,0.314453,0.0,1.0,1.0,0.0,1,8.147848131569763,-0.013997621776349996,-0.0,-0.0,-1.0,0.0,0.0,7.1338505097934135,
64,8.92398,1.22619,-0.0263756,0.341263,3598.81,0.362305,0.0,1.0,1.0,0.0,1,8.80320207863406,-0.015227120933700001,-0.0,-0.0,-1.0,0.0,0.0,7.78797495770036,
65,9.68692,1.32817,-0.0326951,0.342704,3598.86,0.414063,0.0,0.9966903924942017,1.0,0.0,1,9.523413752530406,-0.0165987311584,-0.00330960750579834,-0.0,-1.0,0.0,0.0,8.505822139120266,
66,10.527,1.19466,-0.0383762,0.344225,3598.92,0.469971,0.0,0.11526638269424438,1.0,0.0,1,10.317305670564119,-0.018118282875,-0.8814240097999573,-0.0,-1.0,0.0,0.0,9.034760184749132,
67,11.1939,1.38135,-0.0438307,0.345792,3598.98,0.530273,0.0,0.9531536102294922,1.0,0.0,1,10.937909555413352,-0.019353805344,-0.8378872275352478,-0.0,-1.0,0.0,0.0,9.667189581808778,
68,11.951,1.45447,-0.0503195,0.347623,3599.04,0.594238,0.0,0.8391678333282471,1.0,0.0,1,11.635315618096012,-0.020772212365,-0.11398577690124512,-0.0,-1.0,0.0,0.0,10.58034767266064,
69,12.749,1.45114,-0.0567229,0.349568,3599.11,0.662598,0.0,0.7808835506439209,1.0,0.0,1,12.367109364608288,-0.022283212160000003,-0.05828428268432617,-0.0,-1.0,0.0,0.0,11.32734086764299,
70,13.5909,1.21343,-0.0621913,0.351545,3599.18,0.735352,0.0,0.04514557123184204,1.0,0.0,1,13.142279823929908,-0.0238890647025,-0.7357379794120789,-0.0,-1.0,0.0,0.0,11.897669365403784,
71,14.349,1.31525,-0.0671962,0.353503,3599.26,0.812744,0.0,1.0,1.0,0.0,1,13.834880544995423,-0.025362072735,-0.954854428768158,-0.0,-1.0,0.0,0.0,12.523062143629977,
72,14.9868,1.76264,-0.0757287,0.356142,3599.35,0.901611,0.0,1.0,1.0,0.0,1,14.37692390388035,-0.026687144628000002,-0.0,-0.0,-1.0,0.0,0.0,13.35023675925235,
73,15.747,1.72574,-0.0843967,0.358946,3599.43,0.986084,0.0,-1.0,1.0,0.0,1,15.027243039983974,-0.02826161331,-2.0,-0.0,-1.0,0.0,0.0,13.398981426673974,
74,16.5929,1.44663,-0.0906518,0.361683,3599.52,1.0752,0.0,0.5409114956855774,1.0,0.0,1,15.773710063340783,-0.030006849253499997,-1.5409114956855774,-0.0,-1.0,0.0,0.0,14.28142976538161,
75,17.3615,1.37194,-0.0963953,0.364437,3599.62,1.16846,0.0,0.5246170163154602,1.0,0.0,1,16.445412247531536,-0.0316358648775,-0.016294479370117188,-0.0,-1.0,0.0,0.0,15.408888038843,
76,17.997,1.64446,-0.103419,0.367438,3599.71,1.26563,0.0,1.0,1.0,0.0,1,16.97188452774478,-0.03306390843,-0.4753829836845398,-0.0,-1.0,0.0,0.0,15.796205724209418,
77,18.6765,1.68503,-0.1118,0.370856,3599.81,1.36597,0.0,0.462442547082901,1.0,0.0,1,17.518057691432936,-0.03463146042,-0.537557452917099,-0.0,-1.0,0.0,0.0,16.322158995137805,
78,19.4641,1.20254,-0.117147,0.374204,3599.92,1.4707,0.0,-0.05923944711685181,1.0,0.0,1,18.19322104628946,-0.036417720381999995,-0.5216819941997528,-0.0,-1.0,0.0,0.0,17.000298727647532,
79,20.198,0.65923,-0.1191,0.377187,3600.03,1.57959,0.0,0.0839373767375946,1.0,0.0,1,18.85496750174383,-0.03809211513000001,-0.1431768238544464,-0.0,-1.0,0.0,0.0,17.773922339457496,
80,20.3379,0.764022,-0.121546,0.380043,3600.14,1.69141,0.0,0.3447140157222748,1.0,0.0,2,18.954900458993688,-0.038646382648500004,-0.2607766389846802,-0.0,-1.0,0.0,0.0,17.83802108464978,
81,20.2866,1.0294,-0.126229,0.383216,3600.25,1.80273,0.0,0.36956948041915894,1.0,0.0,2,18.848212460290778,-0.038870748528,-0.024855464696884155,-0.0,-1.0,0.0,0.0,17.801885072353713,
82,20.2208,1.4645,-0.132487,0.386757,3600.36,1.91333,0.0,0.9870575666427612,1.0,0.0,2,18.708012203295034,-0.039102679728,-0.6174880862236023,-0.0,-1.0,0.0,0.0,17.483663097699953,
83,20.7603,1.43243,-0.14014,0.390741,3600.47,2.02466,0.0,0.24971309304237366,1.0,0.0,2,19.106857920790134,-0.040559501911500005,-0.7373444736003876,-0.0,-1.0,0.0,0.0,17.84509507679852,
84,21.4375,0.866028,-0.144084,0.394564,3600.59,2.14014,0.0,-0.34193044900894165,1.0,0.0,2,19.67629907669697,-0.042292328750000004,-0.5916435420513153,-0.0,-1.0,0.0,0.0,18.456513685331576,
85,22.0643,0.605541,-0.145769,0.398093,3600.71,2.25928,0.0,0.14702686667442322,1.0,0.0,2,20.227840655433464,-0.0439182168995,-0.48895731568336487,-0.0,-1.0,0.0,0.0,19.037235243828956,
86,22.7302,0.171492,-0.146384,0.401489,3600.83,2.38232,0.0,-1.0,1.0,0.0,2,20.829366504285414,-0.045629626339,-1.1470268666744232,-0.0,-1.0,0.0,0.0,19.439628817944087,
87,23.329,-0.43371,-0.143753,0.404438,3600.96,2.50903,0.0,-0.853148341178894,1.0,0.0,2,21.417331144843867,-0.04717567051,-0.14685165882110596,-0.0,-1.0,0.0,0.0,20.326099976687534,
88,23.7742,-1.03066,-0.138459,0.406816,3601.09,2.6394,0.0,-0.6832195520401001,1.0,0.0,2,21.906055292452272,-0.048358624736,-0.16992878913879395,-0.0,-1.0,0.0,0.0,20.806718030974633,
89,24.3191,-1.31827,-0.131477,0.408682,3601.22,2.77271,0.0,-0.41182735562324524,1.0,0.0,2,22.51511095659087,-0.049693892131,-0.27139219641685486,-0.0,-1.0,0.0,0.0,21.383999405534816,
90,24.8198,-1.63812,-0.123839,0.410249,3601.36,2.90942,0.0,-1.0,1.0,0.0,2,23.096819208324362,-0.050911490651,-0.5881726443767548,-0.0,-1.0,0.0,0.0,21.869455924360334,
91,25.3309,-1.94518,-0.114194,0.411346,3601.5,3.04907,0.0,-0.6756315231323242,1.0,0.0,2,23.722741468258377,-0.052098821957,-0.3243684768676758,-0.0,-1.0,0.0,0.0,22.573332103241075,
92,25.9462,-1.7594,-0.104863,0.412195,3601.64,3.19189,0.0,0.12132252752780914,1.0,0.0,2,24.445768897147623,-0.053474469545,-0.7969540506601334,-0.0,-1.0,0.0,0.0,23.153208212404582,
93,26.6228,-1.13766,-0.0999706,0.413362,3601.79,3.33813,0.0,0.614057183265686,1.0,0.0,2,25.161341878796936,-0.055024269268000005,-0.4927346557378769,-0.0,-1.0,0.0,0.0,23.958497212807572,
94,27.1818,-0.393918,-0.0992253,0.41516,3601.93,3.48755,0.0,0.872368335723877,1.0,0.0,2,25.701749063292805,-0.05642398044,-0.2583111524581909,-0.0,-1.0,0.0,0.0,24.567831737115345,
95,27.747,0.113273,-0.101344,0.41764,3602.09,3.6394,0.0,0.12757234275341034,1.0,0.0,2,26.201042174421765,-0.0579412854,-0.7447959929704666,-0.0,-1.0,0.0,0.0,24.919662091130625,
96,28.2772,0.610386,-0.104934,0.42064,3602.24,3.79419,0.0,0.7708672285079956,1.0,0.0,2,26.640762009590084,-0.05947260704000001,-0.6432948857545853,-0.0,-1.0,0.0,0.0,25.388300936823708,
97,28.9203,0.759399,-0.110537,0.42457,3602.41,3.96753,0.0,0.013687044382095337,1.0,0.0,2,27.148670879431272,-0.061393458855000006,-0.7571801841259003,-0.0,-1.0,0.0,0.0,25.860123365338502,
98,29.4769,0.924748,-0.114578,0.428324,3602.58,4.12842,0.0,1.0,1.0,0.0,2,27.598613838091246,-0.063128318578,-0.9863129556179047,-0.0,-1.0,0.0,0.0,26.239591632827878,
99,30.0224,1.22987,-0.120943,0.432568,3602.74,4.29199,0.0,0.39433300495147705,1.0,0.0,2,27.992018701040436,-0.064933647616,-0.605666995048523,-0.0,-1.0,0.0,0.0,26.745384954909877,
100,30.5261,1.55342,-0.129063,0.437343,3602.91,4.45801,0.0,0.5088510513305664,1.0,0.0,2,28.30778142186731,-0.0667518807615,-0.11451804637908936,-0.0,-1.0,0.0,0.0,27.206674127192084,
101,31.1514,1.36324,-0.136916,0.442523,3603.07,4.62671,0.0,0.14734546840190887,1.0,0.0,2,28.733967955983132,-0.068926054911,-0.36150558292865753,-0.0,-1.0,0.0,0.0,27.556590226193535,
102,31.7655,0.732927,-0.140288,0.447506,3603.25,4.79932,0.0,-0.41362935304641724,1.0,0.0,2,29.232570528225487,-0.071076259215,-0.5609748214483261,-0.0,-1.0,0.0,0.0,27.993201822575987,
103,32.3557,0.452136,-0.140621,0.45211,3603.42,4.97534,0.0,1.0,1.0,0.0,2,29.768866414915625,-0.073141677635,-1.4136293530464172,-0.0,-1.0,0.0,0.0,28.2716359313667,
104,32.9259,0.186202,-0.141466,0.456709,3603.6,5.15479,0.0,-0.47577428817749023,1.0,0.0,2,30.2757947857858,-0.07518777431549999,-1.4757742881774902,-0.0,-1.0,0.0,0.0,28.757874725017054,
105,33.4729,-0.381389,-0.138798,0.460904,3603.78,5.33765,0.0,-0.8965573906898499,1.0,0.0,2,30.835457218331538,-0.077138967508,-0.4207831025123596,-0.0,-1.0,0.0,0.0,29.63208332006983,
106,33.9725,-0.754502,-0.133296,0.46457,3603.97,5.52393,0.0,0.5586440563201904,1.0,0.0,2,31.413637762973618,-0.078913021625,-1.4552014470100403,-0.0,-1.0,0.0,0.0,29.898164307245608,
107,34.5964,-0.378073,-0.130391,0.468208,3604.16,5.71338,0.0,0.05981747433543205,1.0,0.0,2,32.05357201298271,-0.08099155625600002,-0.4988265819847584,-0.0,-1.0,0.0,0.0,30.822932482131286,
108,35.1396,0.168637,-0.131682,0.472337,3604.35,5.90552,0.0,0.5101644992828369,1.0,0.0,2,32.528431274700495,-0.08298866622600001,-0.45034702494740486,-0.0,-1.0,0.0,0.0,31.31033850099027,
109,35.6889,0.43826,-0.135766,0.477061,3604.55,6.10034,0.0,-0.40490663051605225,1.0,0.0,2,32.94525490561866,-0.0851289116145,-0.9150711297988892,-0.0,-1.0,0.0,0.0,31.5856046550645,
110,36.2756,0.0048717,-0.136826,0.48181,3604.75,6.29834,0.0,-0.3337826728820801,1.0,0.0,2,33.46257891506885,-0.08738973418,-0.07112395763397217,-0.0,-1.0,0.0,0.0,32.35385199359866,
111,36.8515,-0.142707,-0.13478,0.48625,3604.95,6.49976,0.0,0.27163365483283997,1.0,0.0,2,34.041380110232645,-0.08959520937500001,-0.60541632771492,-0.0,-1.0,0.0,0.0,32.77016000254317,
112,37.4177,-0.327327,-0.133343,0.490697,3605.15,6.70459,0.0,-0.2301795482635498,1.0,0.0,2,34.59823459071857,-0.09180376568450001,-0.5018132030963898,-0.0,-1.0,0.0,0.0,33.35588686410515,
113,38.0072,-0.332148,-0.130692,0.494949,3605.36,6.91284,0.0,-0.05044896528124809,1.0,0.0,2,35.206518350653624,-0.09405812816399998,-0.1797305829823017,-0.0,-1.0,0.0,0.0,34.058541047594936,
114,38.5558,-0.630737,-0.127653,0.499117,3605.57,7.12427,0.0,-0.6221250295639038,1.0,0.0,2,35.78788366098247,-0.096219276143,-0.5716760642826557,-0.0,-1.0,0.0,0.0,34.52016156555467,
115,39.07,-1.04346,-0.121335,0.502804,3605.79,7.33887,0.0,-0.42720726132392883,1.0,0.0,2,36.41828727854073,-0.0982227614,-0.19491776823997498,-0.0,-1.0,0.0,0.0,35.261589186668736,
116,39.6208,-1.097,-0.113732,0.506067,3606.0,7.55688,0.0,-0.24234914779663086,1.0,0.0,2,37.11660689835911,-0.10025389696800002,-0.18485811352729797,-0.0,-1.0,0.0,0.0,35.96089556733292,
117,40.1722,-1.3535,-0.105962,0.509024,3606.23,7.77808,0.0,-1.0,1.0,0.0,2,37.82250259617223,-0.102243069664,-0.7576508522033691,-0.0,-1.0,0.0,0.0,36.49296427084722,
118,40.3336,-1.49797,-0.0963557,0.511443,3606.45,8.00195,0.0,0.9454730749130249,1.0,0.0,3,38.20632712763461,-0.10314168692399998,-1.945473074913025,-0.0,-1.0,0.0,0.0,36.5195435182367,
119,40.3334,-0.923519,-0.0904034,0.513799,3606.67,8.22559,0.0,1.0,1.0,0.0,3,38.348038413197166,-0.10361630293299999,-0.0545269250869751,-0.0,-1.0,0.0,0.0,37.228064032738075,
120,40.2962,-0.235797,-0.0897568,0.516659,3606.9,8.44873,0.0,0.2827575206756592,1.0,0.0,3,38.327988388779445,-0.10409697197899999,-0.7172424793243408,-0.0,-1.0,0.0,0.0,37.008718673003145,
121,40.6282,0.307367,-0.0926727,0.52011,3607.12,8.67261,0.0,0.6360213160514832,1.0,0.0,3,38.57399366946229,-0.10565566551,-0.353263795375824,-0.0,-1.0,0.0,0.0,37.362358865339544,
122,40.9481,0.85238,-0.0990885,0.52427,3607.35,8.89795,0.0,0.9770452976226807,1.0,0.0,3,38.72181468217654,-0.10733930193499999,-0.3410239815711975,-0.0,-1.0,0.0,0.0,37.512168185770186,
123,41.1905,1.32594,-0.108214,0.529214,3607.57,9.12427,0.0,-0.9118883609771729,1.0,0.0,3,38.725212166188534,-0.108992946335,-1.8889336585998535,-0.0,-1.0,0.0,0.0,37.04953912227358,
124,41.5829,1.48496,-0.118954,0.534891,3607.8,9.35181,0.0,-0.175803080201149,1.0,0.0,3,38.821649051482495,-0.1112115948195,-0.7360852807760239,-0.0,-1.0,0.0,0.0,37.48961187243019,
