step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.534259557723999,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21469378471374512,-0.0,-1.0,0.0,0.0,-1.0734855161766474,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.465740442276001,-0.0,-1.0,0.0,0.0,-1.1487995134453242,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7428162097930908,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2571837902069092,-0.0,-1.0,0.0,0.0,-1.0862325178245966,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9518260359764099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2090098261833191,-0.0,-1.0,0.0,0.0,-1.0717803286175196,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6297439932823181,1,-0.009092603003111566,1.522224058775e-05,-0.04817396402359009,-0.0,-1.0,0.0,0.0,-1.0235295699696008,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4700047969818115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5299952030181885,-0.0,-1.0,0.0,0.0,-1.1680759416679805,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5299952030181885,-0.0,-1.0,0.0,0.0,-1.1680759416679805,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.76384037733078,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0174524,0.0105731,0.00853127,0.333444,3598.45,0.0,0.0,-0.8822283148765564,1.0,1.0,1,-0.017377320223388167,2.9096990328000002e-05,-0.1177716851234436,-0.0,-1.0,0.0,0.0,-1.0526797287700933,
49,0.169248,-0.0281823,0.00832384,0.333434,3598.45,0.000976563,0.0,-0.8868854641914368,1.0,0.0,1,0.1685377482469438,-0.00028216518816,-0.004657149314880371,-0.0,-1.0,0.0,0.0,-0.8331415617356803,
50,0.15223,-0.014995,0.00837868,0.333414,3598.45,0.00170898,0.0,0.08336474746465683,1.0,0.0,1,0.15158692081844063,-0.0002537780661,-0.9702502116560936,-0.0,-1.0,0.0,0.0,-1.1397419207444874,
51,0.267668,-0.00183848,0.00832528,0.333403,3598.45,0.00292969,0.0,0.9823721647262573,1.0,0.0,1,0.2665445313280358,-0.00044620657102000005,-0.8990074172616005,-0.0,-1.0,0.0,0.0,-1.0036039004214643,
52,0.849583,0.0176965,0.00848358,0.333416,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.8459487180132222,-0.0014163228276399997,-0.017627835273742676,-0.0,-1.0,0.0,0.0,-0.16075595539654064,
53,1.74166,-0.020593,0.00858563,0.333412,3598.46,0.0126953,0.0,-0.8043579459190369,1.0,0.0,1,1.7341192765463949,-0.0029034517196,-1.8043579459190369,-0.0,-1.0,0.0,0.0,0.18990844105108362,
54,2.51895,-0.178797,0.00917548,0.33331,3598.47,0.0246582,0.0,-1.0,1.0,0.0,1,2.507287840736697,-0.0041979561225,-0.19564205408096313,-0.0,-1.0,0.0,0.0,1.444397268389908,
55,3.32721,-0.138948,0.00981634,0.333119,3598.49,0.0412598,0.0,0.36660826206207275,1.0,0.0,1,3.3107194453886013,-0.00554178433995,-1.3666082620620728,-0.0,-1.0,0.0,0.0,1.8951951824300295,
56,4.1787,-0.249345,0.0107242,0.332913,3598.51,0.0625,0.0,-1.0,1.0,0.0,1,4.1560535315844005,-0.006955717765500001,-1.3666082620620728,-0.0,-1.0,0.0,0.0,2.7391153352002786,
57,4.99637,-0.500224,0.0129268,0.332506,3598.54,0.0881348,0.0,-1.0,1.0,0.0,1,4.9636599152290115,-0.008306615016100001,-0.0,-0.0,-1.0,0.0,0.0,3.955353300212911,
58,5.83702,-0.542347,0.0155217,0.33192,3598.57,0.118652,0.0,-0.2103981077671051,1.0,0.0,1,5.79101845972377,-0.009687118392,-0.7896018922328949,-0.0,-1.0,0.0,0.0,4.544450773661902,
59,6.66015,-0.340645,0.0169751,0.331421,3598.6,0.15332,0.0,0.542564868927002,1.0,0.0,1,6.6026648071842615,-0.01103656786575,-0.7529629766941071,-0.0,-1.0,0.0,0.0,5.36573934631028,
60,7.50513,0.0218753,0.0169136,0.331135,3598.64,0.196777,0.0,1.0,1.0,0.0,1,7.44059017251389,-0.01242605611275,-0.45743513107299805,-0.0,-1.0,0.0,0.0,6.29093357707924,
61,8.22989,0.400949,0.0150349,0.331235,3598.69,0.240723,0.0,1.0,1.0,0.0,1,8.1670943857811,-0.01363013807075,-0.0,-0.0,-1.0,0.0,0.0,7.15346424771035,
62,9.00266,0.473,0.0124547,0.331542,3598.74,0.289063,0.0,0.38181042671203613,1.0,0.0,1,8.945900499374115,-0.014923799508600002,-0.6181895732879639,-0.0,-1.0,0.0,0.0,7.745519827879127,
63,9.74832,0.735971,0.00913304,0.332014,3598.79,0.341309,0.0,0.6112666130065918,1.0,0.0,1,9.703398157960873,-0.016182893582399997,-0.22945618629455566,-0.0,-1.0,0.0,0.0,8.618378408490106,
64,10.4537,1.10047,0.00389498,0.332799,3598.85,0.397949,0.0,1.0,1.0,0.0,1,10.433262279505492,-0.0173949045315,-0.3887333869934082,-0.0,-1.0,0.0,0.0,9.29924735887597,
65,11.2026,1.15561,-0.00187093,0.333893,3598.91,0.458252,0.0,-0.9768986105918884,1.0,0.0,1,11.192100759237247,-0.018702348609,-1.9768986105918884,-0.0,-1.0,0.0,0.0,9.58032882745068,
66,12.0331,0.816585,-0.00525791,0.334842,3598.97,0.522949,0.0,0.10410825908184052,1.0,0.0,1,12.001299336491227,-0.020145936350999996,-1.081006869673729,-0.0,-1.0,0.0,0.0,10.65685133923811,
67,12.8441,0.343345,-0.00602991,0.335436,3599.04,0.592285,0.0,-0.2094072699546814,1.0,0.0,1,12.80514234731275,-0.021541867638,-0.3135155290365219,-0.0,-1.0,0.0,0.0,11.689545820963794,
68,13.5849,0.333828,-0.00638324,0.335755,3599.11,0.665771,0.0,1.0,1.0,0.0,1,13.54126569335317,-0.0228059904975,-1.2094072699546814,-0.0,-1.0,0.0,0.0,12.155637521869265,
69,14.3006,0.703349,-0.00968534,0.336357,3599.19,0.743408,0.0,0.45384639501571655,1.0,0.0,1,14.230677261670046,-0.024050534571,-0.5461536049842834,-0.0,-1.0,0.0,0.0,13.042780645603761,
70,15.1058,0.545186,-0.0130342,0.337128,3599.27,0.825439,0.0,-0.144118070602417,1.0,0.0,1,15.006073631494628,-0.025462940711999997,-0.5979644656181335,-0.0,-1.0,0.0,0.0,13.801221351097189,
71,15.8233,0.684627,-0.0154608,0.337846,3599.36,0.911377,0.0,1.0,1.0,0.0,1,15.699093300631823,-0.026729193059,-1.144118070602417,-0.0,-1.0,0.0,0.0,14.329128686392098,
72,16.6677,0.565623,-0.0189994,0.338844,3599.46,1.01074,0.0,-0.18868660926818848,1.0,0.0,1,16.50636313686763,-0.028238750693999996,-1.1886866092681885,-0.0,-1.0,0.0,0.0,15.121518403393171,
73,17.4385,0.675811,-0.0212482,0.33968,3599.55,1.10571,0.0,1.0,1.0,0.0,1,17.249309101622515,-0.0296175484,-1.1886866092681885,-0.0,-1.0,0.0,0.0,15.863085570442056,
74,18.1876,0.585074,-0.0245712,0.340701,3599.65,1.20483,0.0,0.06898748874664307,1.0,0.0,1,17.958686854968068,-0.030982667538,-0.9310125112533569,-0.0,-1.0,0.0,0.0,16.64840043405406,
75,18.8939,0.0630784,-0.0246399,0.341419,3599.76,1.30786,0.0,-0.8977994322776794,1.0,0.0,1,18.655416463327235,-0.0322536822205,-0.9667869210243225,-0.0,-1.0,0.0,0.0,17.33312670479944,
76,19.5842,-0.0568218,-0.023135,0.341762,3599.86,1.41479,0.0,0.3997609317302704,1.0,0.0,1,19.352439199868815,-0.033465676802,-1.2975603640079498,-0.0,-1.0,0.0,0.0,17.929705413864433,
77,20.2546,0.402104,-0.0248798,0.342363,3599.97,1.52563,0.0,1.0,1.0,0.0,1,19.996392274868786,-0.034672128099,-0.6002390682697296,-0.0,-1.0,0.0,0.0,18.781648426288868,
78,20.3982,0.561737,-0.0282343,0.343395,3600.09,1.63892,0.0,0.08838340640068054,1.0,0.0,2,20.102143874512734,-0.035023199445,-0.9116165935993195,-0.0,-1.0,0.0,0.0,18.793635696987938,
79,20.3458,0.774905,-0.0311473,0.34451,3600.2,1.75195,0.0,0.766361653804779,1.0,0.0,2,20.019124378146632,-0.03504665779,-0.6779782474040985,-0.0,-1.0,0.0,0.0,18.7806842461354,
80,20.2475,1.40174,-0.0373133,0.346168,3600.31,1.86426,0.0,1.0,1.0,0.0,2,19.855743645699643,-0.03504518289999999,-0.23363834619522095,-0.0,-1.0,0.0,0.0,18.750606958941077,
81,20.7531,1.49897,-0.0455459,0.348386,3600.42,1.97754,0.0,-0.09714984893798828,1.0,0.0,2,20.259132377995392,-0.036150447482999996,-1.0971498489379883,-0.0,-1.0,0.0,0.0,18.893836975830997,
82,21.4438,0.981547,-0.0503462,0.350471,3600.54,2.09448,0.0,-1.0,1.0,0.0,2,20.877049607209482,-0.037577150148999997,-0.9028501510620117,-0.0,-1.0,0.0,0.0,19.568617411741876,
83,22.0515,0.947243,-0.053376,0.352317,3600.66,2.21509,0.0,0.5199178457260132,1.0,0.0,2,21.43186409658652,-0.0388455916275,-1.5199178457260132,-0.0,-1.0,0.0,0.0,19.937043151241216,
84,22.6077,1.38784,-0.0596793,0.354566,3600.79,2.33887,0.0,1.0,1.0,0.0,2,21.89324646413754,-0.040079608791000004,-0.4800821542739868,-0.0,-1.0,0.0,0.0,20.709142209064343,
85,23.1129,1.61446,-0.0678156,0.357362,3600.91,2.46509,0.0,-0.9770705699920654,1.0,0.0,2,22.27666574234989,-0.041298360849,-1.9770705699920654,-0.0,-1.0,0.0,0.0,20.64224621050327,
86,23.7618,1.46954,-0.0742548,0.360303,3601.04,2.59448,0.0,0.4134049713611603,1.0,0.0,2,22.81491812591236,-0.042807239127000005,-1.3904755413532257,-0.0,-1.0,0.0,0.0,21.35496822437939,
87,24.46,1.06416,-0.0790966,0.363204,3601.18,2.72778,0.0,-0.053063660860061646,1.0,0.0,2,23.41718261012991,-0.04441984920000001,-0.4664686322212219,-0.0,-1.0,0.0,0.0,22.232822171263543,
88,25.1176,0.425776,-0.0802606,0.365702,3601.31,2.86499,0.0,-1.0,1.0,0.0,2,24.029847614387474,-0.04592778277600001,-0.9469363391399384,-0.0,-1.0,0.0,0.0,22.699838929869493,
89,25.6117,-0.250973,-0.0781892,0.367622,3601.45,3.00562,0.0,-0.7613577246665955,1.0,0.0,2,24.533191410175043,-0.047077121887,-0.23864227533340454,-0.0,-1.0,0.0,0.0,23.414521605688023,
90,26.0886,-0.850024,-0.0732058,0.368902,3601.6,3.14917,0.0,-0.7964946031570435,1.0,0.0,2,25.064659916992287,-0.048120683586,-0.035136878490448,-0.0,-1.0,0.0,0.0,24.005998169859154,
91,26.5252,-1.32834,-0.0655578,0.369557,3601.74,3.29565,0.0,0.16700902581214905,1.0,0.0,2,25.59937586681926,-0.049012866682000014,-0.9635036289691925,-0.0,-1.0,0.0,0.0,24.2613119114465,
92,26.755,-1.08979,-0.0597184,0.369932,3601.89,3.44409,0.0,0.6587586402893066,0.18019771575927734,0.0,2,25.908898028673892,-0.0494876533,-0.4917496144771576,-0.0,-1.0,0.0,0.0,24.711885491030742,
93,27.2819,-0.948853,-0.056311,0.370488,3602.04,3.59399,0.0,-0.22867590188980103,1.0,0.0,2,26.47092729909271,-0.050538082836,-0.8874345421791077,-0.0,-1.0,0.0,0.0,25.15415885360298,
94,27.8797,-0.510301,-0.0539473,0.371198,3602.19,3.74756,0.0,0.07155901193618774,1.0,0.0,2,27.08748798128542,-0.051744444403,-0.30023491382598877,-0.0,-1.0,0.0,0.0,25.945673062734624,
95,28.4542,0.085254,-0.0553134,0.372453,3602.35,3.90405,0.0,0.22236482799053192,1.0,0.0,2,27.624134210744113,-0.052989260763,-0.15080581605434418,-0.0,-1.0,0.0,0.0,26.525903205164813,
96,28.9633,0.655778,-0.0595401,0.374338,3602.51,4.06323,0.0,0.3903377652168274,1.0,0.0,2,28.050247838061015,-0.05421031897700001,-0.16797293722629547,-0.0,-1.0,0.0,0.0,26.945645637916126,
97,29.5433,1.17704,-0.0669206,0.377174,3602.69,4.24146,0.0,0.4904290437698364,1.0,0.0,2,28.48938180424137,-0.055714823171,-0.10009127855300903,-0.0,-1.0,0.0,0.0,27.403639597504466,
98,30.1264,1.12568,-0.0740436,0.380247,3602.85,4.40625,0.0,-0.033151473850011826,1.0,0.0,2,28.92953970415903,-0.057277366104000006,-0.5235805176198483,-0.0,-1.0,0.0,0.0,27.715188182769076,
99,30.761,0.558108,-0.0766404,0.383145,3603.02,4.57471,0.0,-1.0,1.0,0.0,2,29.493088939150656,-0.058929616725,-0.9668485261499882,-0.0,-1.0,0.0,0.0,28.14410476458066,
100,31.3189,0.252458,-0.0763658,0.385646,3603.19,4.74683,0.0,0.03599792718887329,1.0,0.0,2,30.03293814699424,-0.060390042547,-1.0359979271888733,-0.0,-1.0,0.0,0.0,28.66174872629058,
101,31.9101,-0.144655,-0.0753816,0.387939,3603.37,4.92188,0.0,-0.31191718578338623,1.0,0.0,2,30.617901706751137,-0.0618958614195,-0.3479151129722595,-0.0,-1.0,0.0,0.0,29.451631311439957,
102,32.3963,-0.713237,-0.0710047,0.389714,3603.55,5.10059,0.0,-1.0,1.0,0.0,2,31.165490036362847,-0.06312645829099998,-0.6880828142166138,-0.0,-1.0,0.0,0.0,29.895938733806865,
103,32.8564,-1.2313,-0.0635689,0.390835,3603.73,5.28198,0.0,-1.0,1.0,0.0,2,31.746416520606413,-0.06420715547,-0.0,-0.0,-1.0,0.0,0.0,30.682209365136412,
104,33.2573,-1.67398,-0.0532549,0.391276,3603.91,5.46582,0.0,1.0,1.0,0.0,2,32.325012323926224,-0.065063916574,-2.0,-0.0,-1.0,0.0,0.0,30.659948407352225,
105,33.7308,-1.83682,-0.0420383,0.391114,3604.1,5.6521,0.0,-0.48577073216438293,1.0,0.0,2,32.99221560027521,-0.06596294055600001,-1.485770732164383,-0.0,-1.0,0.0,0.0,31.480521440069893,
106,34.3802,-1.47289,-0.0329722,0.390731,3604.29,5.8418,0.0,1.0,1.0,0.0,2,33.79482048058566,-0.06716704963100001,-1.485770732164383,-0.0,-1.0,0.0,0.0,32.28192221130534,
107,35.0134,-0.994158,-0.0283783,0.390622,3604.48,6.03491,0.0,-0.12446057796478271,1.0,0.0,2,34.502558607255494,-0.068385021674,-1.1244605779647827,-0.0,-1.0,0.0,0.0,33.096835412192064,
108,35.6241,-0.45114,-0.0268601,0.390854,3604.68,6.2312,0.0,0.33673715591430664,1.0,0.0,2,35.13287408499013,-0.06961910990699999,-0.46119773387908936,-0.0,-1.0,0.0,0.0,33.924895654919396,
109,36.1395,0.1892,-0.0292271,0.391682,3604.88,6.43091,0.0,0.6240910887718201,1.0,0.0,2,35.596014292151516,-0.07077595819499999,-0.2873539328575134,-0.0,-1.0,0.0,0.0,34.43903215409926,
110,36.6468,0.650605,-0.034539,0.393188,3605.08,6.63281,0.0,0.07837051153182983,1.0,0.0,2,35.992197319808916,-0.072045409992,-0.5457205772399902,-0.0,-1.0,0.0,0.0,34.75643573664492,
111,37.1741,1.03326,-0.0412982,0.395241,3605.29,6.83789,0.0,0.7764851450920105,1.0,0.0,2,36.375009995501124,-0.07346364229050001,-0.6981146335601807,-0.0,-1.0,0.0,0.0,35.09211196314257,
112,37.6869,1.37779,-0.0501831,0.397952,3605.49,7.04541,0.0,0.46356847882270813,1.0,0.0,2,36.69422979251845,-0.074987886144,-0.31291666626930237,-0.0,-1.0,0.0,0.0,35.52536690649366,
113,38.2765,1.21355,-0.0589932,0.40112,3605.7,7.25586,0.0,0.11621056497097015,1.0,0.0,2,37.08154257045221,-0.0767673484,-0.347357913851738,-0.0,-1.0,0.0,0.0,35.90056784789669,
114,38.8738,1.25452,-0.0653403,0.404404,3605.92,7.46948,0.0,0.7896782755851746,1.0,0.0,2,37.521737116375014,-0.07860360107600001,-0.6734677106142044,-0.0,-1.0,0.0,0.0,36.241093202114754,
115,39.4249,1.26655,-0.0730661,0.40811,3606.13,7.68604,0.0,0.2473495602607727,1.0,0.0,2,37.88067821129437,-0.08044847969499999,-0.5423287153244019,-0.0,-1.0,0.0,0.0,36.63753111700205,
116,39.9882,1.42964,-0.0808252,0.412155,3606.35,7.90576,0.0,0.4011343717575073,1.0,0.0,2,38.24338717561972,-0.082406682855,-0.15378481149673462,-0.0,-1.0,0.0,0.0,37.114845049315704,
117,40.564,1.31978,-0.0889533,0.416593,3606.58,8.12817,0.0,0.25559201836586,1.0,0.0,2,38.601848133622454,-0.08449339226,-0.14554235339164734,-0.0,-1.0,0.0,0.0,37.47369203534496,
118,40.7343,0.853827,-0.0940736,0.421063,3606.8,8.35303,0.0,-1.0,1.0,0.0,3,38.64100051951697,-0.0857585328045,-1.25559201836586,-0.0,-1.0,0.0,0.0,37.17856438120272,
119,40.6875,0.295649,-0.0951088,0.425129,3607.03,8.57788,0.0,-0.6829816699028015,1.0,0.0,3,38.571661613008416,-0.08648718093749999,-0.3170183300971985,-0.0,-1.0,0.0,0.0,37.39006893304175,
120,40.5968,-0.338706,-0.0924957,0.428624,3607.25,8.80273,0.0,-0.5570665001869202,1.0,0.0,3,38.54842304326663,-0.087003814016,-0.12591516971588135,-0.0,-1.0,0.0,0.0,37.42364467833587,
121,40.8618,-0.780101,-0.0864509,0.43143,3607.48,9.02808,0.0,0.4597289562225342,1.0,0.0,3,38.9451290698142,-0.08814503187,-1.0167954564094543,-0.0,-1.0,0.0,0.0,37.551945401021364,
122,41.3303,-1.12624,-0.0787333,0.433724,3607.7,9.25635,0.0,-0.5525490045547485,1.0,0.0,3,39.576909295417835,-0.089629715186,-1.0122779607772827,-0.0,-1.0,0.0,0.0,38.18359619199865,
