step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
49,0.018875,-0.0159644,0.00853794,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.018793736214427214,-3.1468683125e-05,-0.5730588436126709,-0.0,-1.0,0.0,0.0,-1.153155385552499,
50,0.00203065,-0.0131176,0.00883644,0.333433,3598.45,0.000244141,0.0,-0.9354609251022339,1.0,0.0,1,0.0020215989795413646,-3.3854286072500004e-06,-0.06453907489776611,-0.0,-1.0,0.0,0.0,-1.0173435089183958,
51,0.025679,-0.0182565,0.00885313,0.333416,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.025564325395612767,-4.280894732e-05,-0.06453907489776611,-0.0,-1.0,0.0,0.0,-0.9938402060210371,
52,0.718995,-0.043176,0.00902241,0.333384,3598.45,0.00244141,0.0,-0.0783456563949585,1.0,0.0,1,0.7157222458732626,-0.0011985071454000001,-0.9216543436050415,-0.0,-1.0,0.0,0.0,-0.56197256435365,
53,1.61029,-0.0837305,0.00947684,0.333307,3598.46,0.0090332,0.0,-0.34354740381240845,1.0,0.0,1,1.6025875739392221,-0.0026836046451500003,-0.26520174741744995,-0.0,-1.0,0.0,0.0,0.5203434450688371,
54,2.42214,-0.195234,0.010173,0.333171,3598.47,0.0205078,0.0,-1.0,1.0,0.0,1,2.409694664924511,-0.004034934029700001,-0.6564525961875916,-0.0,-1.0,0.0,0.0,1.2087239520385333,
55,3.21924,-0.190576,0.0111086,0.33295,3598.48,0.036377,0.0,1.0,1.0,0.0,1,3.201161116348217,-0.005359229790000001,-2.0,-0.0,-1.0,0.0,0.0,1.5958018865582173,
56,4.01317,-0.323253,0.0122864,0.332685,3598.5,0.0568848,0.0,-0.8149851560592651,1.0,0.0,1,3.988214012838291,-0.00667560730725,-1.8149851560592651,-0.0,-1.0,0.0,0.0,2.4370428587132618,
57,4.80126,-0.57964,0.0147387,0.332198,3598.53,0.081543,0.0,-1.0,1.0,0.0,1,4.765357637931344,-0.007974844847400001,-0.18501484394073486,-0.0,-1.0,0.0,0.0,3.7018783399017234,
58,5.55529,-0.800794,0.0181019,0.331462,3598.56,0.110596,0.0,-1.0,1.0,0.0,1,5.504101943431917,-0.009206837669899999,-0.0,-0.0,-1.0,0.0,0.0,4.494895105762017,
59,6.32619,-0.917178,0.021917,0.330552,3598.59,0.143555,0.0,-1.0,1.0,0.0,1,6.2553506495690945,-0.010455673784400002,-0.0,-0.0,-1.0,0.0,0.0,5.244894975784694,
60,7.20812,-0.789607,0.02586,0.329505,3598.63,0.185059,0.0,0.8918613791465759,1.0,0.0,1,7.11251935258764,-0.011875557903,-1.891861379146576,-0.0,-1.0,0.0,0.0,5.533085380940667,
61,8.01609,-0.533516,0.0280058,0.328709,3598.67,0.227539,0.0,0.009866297245025635,1.0,0.0,1,7.900712762213148,-0.01317480463905,-0.8819950819015503,-0.0,-1.0,0.0,0.0,6.6229394330036335,
62,8.81943,-0.173933,0.0284182,0.328165,3598.72,0.274414,0.0,0.42567384243011475,1.0,0.0,1,8.690569683824542,-0.01447114122975,-0.4158075451850891,-0.0,-1.0,0.0,0.0,7.551356279039265,
63,9.60055,-0.247195,0.0288627,0.327773,3598.77,0.325928,0.0,-1.0,1.0,0.0,1,9.458021720786256,-0.01573400537575,-1.4256738424301147,-0.0,-1.0,0.0,0.0,8.014585562681471,
64,10.4097,-0.0978495,0.0297696,0.327302,3598.83,0.381592,0.0,0.4273781180381775,1.0,0.0,1,10.250164233945407,-0.017035578147,-1.4273781180381775,-0.0,-1.0,0.0,0.0,8.804915220386953,
65,11.1753,0.313411,0.0281245,0.327123,3598.89,0.441895,0.0,0.4507502317428589,1.0,0.0,1,11.013751384036343,-0.0182784883095,-0.023372113704681396,-0.0,-1.0,0.0,0.0,9.98846126161544,
66,11.9437,0.270903,0.0258715,0.327154,3598.95,0.506348,0.0,-0.26554474234580994,1.0,0.014708757400512695,1,11.785219575233338,-0.019537146149,-0.7162949740886688,-0.0,-1.0,0.0,0.0,10.550793936857737,
67,12.6833,0.169591,0.0252964,0.327044,3599.02,0.574951,0.0,0.0743023157119751,1.0,0.0,1,12.518838338252134,-0.020739985826,-0.33984705805778503,-0.0,-1.0,0.0,0.0,11.3961442350088,
68,13.4425,-0.0842571,0.0257737,0.326771,3599.09,0.647705,0.0,-0.11780992150306702,1.0,0.0,1,13.264823128305125,-0.021963095837500002,-0.19211223721504211,-0.0,-1.0,0.0,0.0,12.185226361303112,
69,14.2291,0.0740586,0.0259396,0.326424,3599.17,0.724854,0.0,0.07404088973999023,1.0,0.0,1,14.039785266144726,-0.023223598692,-0.19185081124305725,-0.0,-1.0,0.0,0.0,12.959006424079808,
70,14.9576,-0.200224,0.0264236,0.326042,3599.25,0.805908,0.0,-0.7873226404190063,1.0,0.0,1,14.754784731764397,-0.024384029095999998,-0.8613635301589966,-0.0,-1.0,0.0,0.0,13.471991643620699,
71,15.716,-0.137149,0.0278007,0.325434,3599.34,0.891357,0.0,1.0,1.0,0.0,1,15.491497347155686,-0.02557260372,-1.7873226404190063,-0.0,-1.0,0.0,0.0,13.929727951309983,
72,16.5647,-0.317452,0.028599,0.324804,3599.44,0.990234,0.0,-1.0,1.0,0.0,1,16.321091664490556,-0.026901404093999996,-2.0,-0.0,-1.0,0.0,0.0,14.694190260396555,
73,17.2167,-0.82052,0.0325519,0.323791,3599.53,1.08423,0.0,-0.7717970013618469,1.0,0.0,1,16.927410509049366,-0.027873062548499996,-0.22820299863815308,-0.0,-1.0,0.0,0.0,15.831076546909419,
74,17.8897,-0.983304,0.0380537,0.322305,3599.63,1.1814,0.0,-0.11872828006744385,1.0,0.0,1,17.53644617461865,-0.028829698792500004,-0.6530687212944031,-0.0,-1.0,0.0,0.0,16.31169585943783,
75,18.6381,-0.539818,0.0405757,0.32093,3599.73,1.28296,0.0,0.3470994234085083,1.0,0.0,1,18.24473610973638,-0.029907627165000002,-0.46582770347595215,-0.0,-1.0,0.0,0.0,17.075080171528594,
76,19.3359,-0.087626,0.0401055,0.319971,3599.84,1.38843,0.0,0.06951028108596802,1.0,0.0,1,18.93271762497009,-0.030934636294500002,-0.2775891423225403,-0.0,-1.0,0.0,0.0,17.818506245978828,
77,20.0078,0.387119,0.0378606,0.319396,3599.95,1.49805,0.0,1.0,1.0,0.0,1,19.61479869516448,-0.031952056444,-0.930489718914032,-0.0,-1.0,0.0,0.0,18.30369972304627,
78,20.1579,0.54038,0.0345079,0.319238,3600.06,1.60986,0.0,0.04209432005882263,1.0,0.0,2,19.798164850326735,-0.032175838401,-0.9579056799411774,-0.0,-1.0,0.0,0.0,18.478617307943384,
79,20.1083,0.728464,0.0318171,0.319139,3600.17,1.72168,0.0,1.0,1.0,0.0,2,19.7782828367445,-0.0320867137685,-0.9579056799411774,-0.0,-1.0,0.0,0.0,18.458824418993647,
80,20.0138,1.35219,0.0259044,0.319574,3600.28,1.83325,0.0,1.0,1.0,0.0,2,19.747891615987957,-0.03197945060600001,-0.0,-0.0,-1.0,0.0,0.0,18.71591216538196,
81,20.3635,1.89905,0.0163009,0.320709,3600.39,1.94556,0.0,1.0,1.0,0.0,2,20.194830233651505,-0.0326537886075,-0.0,-0.0,-1.0,0.0,0.0,19.162176445044004,
82,20.9214,2.04961,0.00463694,0.322398,3600.51,2.0603,0.0,0.42615026235580444,1.0,0.0,2,20.87266961823222,-0.033725087586,-0.5738497376441956,-0.0,-1.0,0.0,0.0,19.66678960935296,
83,21.6592,1.61008,-0.00326759,0.324085,3600.63,2.17871,0.0,-0.31496769189834595,1.0,0.0,2,21.623697741207234,-0.03509710916,-0.7411179542541504,-0.0,-1.0,0.0,0.0,20.36626524577099,
84,22.2954,0.925075,-0.00692732,0.325349,3600.75,2.30127,0.0,-0.18595968186855316,1.0,0.0,2,22.217641981427047,-0.036268930473000005,-0.12900801002979279,-0.0,-1.0,0.0,0.0,21.14267064794511,
85,22.8958,0.206612,-0.00696117,0.325985,3600.87,2.427,0.0,-0.34040912985801697,1.0,0.0,2,22.815555126749974,-0.03731843681500001,-0.1544494479894638,-0.0,-1.0,0.0,0.0,21.731901855538137,
86,23.3876,-0.441852,-0.00418884,0.325962,3601.0,2.55566,0.0,-0.365945965051651,1.0,0.0,2,23.338411502490132,-0.038117344356,-0.025536835193634033,-0.0,-1.0,0.0,0.0,22.29263310757604,
87,24.0002,-0.500248,-0.000841443,0.325498,3601.13,2.6875,0.0,1.0,1.0,0.0,2,23.99009410466107,-0.039060085498,-1.365945965051651,-0.0,-1.0,0.0,0.0,22.541250229647574,
88,24.643,-0.626949,0.00150126,0.325031,3601.27,2.82275,0.0,-1.0,1.0,0.0,2,24.624474461893705,-0.040048694665,-2.0,-0.0,-1.0,0.0,0.0,22.984425767228704,
89,25.2061,-1.08844,0.00683611,0.324138,3601.41,2.96143,0.0,-1.0,1.0,0.0,2,25.11935586642846,-0.040851274209,-0.0,-0.0,-1.0,0.0,0.0,24.07850459221946,
90,25.6306,-1.58503,0.0149199,0.322633,3601.55,3.10278,0.0,-0.7922407984733582,1.0,0.0,2,25.43655142255236,-0.04134638684900001,-0.20775920152664185,-0.0,-1.0,0.0,0.0,24.332877275245366,
91,26.1695,-1.76941,0.0245988,0.32055,3601.69,3.24634,0.0,0.3693546950817108,1.0,0.0,2,25.839746115705196,-0.041943166125,-1.161595493555069,-0.0,-1.0,0.0,0.0,24.449324301513673,
92,26.9076,-1.28838,0.0314018,0.318441,3601.84,3.3938,0.0,0.9711489677429199,1.0,0.0,2,26.47193055195861,-0.04284241525799999,-0.6017942726612091,-0.0,-1.0,0.0,0.0,25.248549854902247,
93,27.5909,-0.62152,0.0335385,0.316755,3601.99,3.54517,0.0,-0.2367280125617981,1.0,0.0,2,27.112791939442612,-0.043697777647500005,-1.207876980304718,-0.0,-1.0,0.0,0.0,25.7067310677037,
94,28.1891,0.0560195,0.0317342,0.315677,3602.15,3.7002,0.0,0.411484956741333,1.0,0.0,2,27.727702941794053,-0.0444932526035,-0.6482129693031311,-0.0,-1.0,0.0,0.0,26.488745798399616,
95,28.6638,0.7044,0.0269749,0.315274,3602.31,3.8584,0.0,0.29344964027404785,1.0,0.0,2,28.266817407451274,-0.045184754406,-0.11803531646728516,-0.0,-1.0,0.0,0.0,27.186222058105088,
96,29.076,1.19042,0.0200197,0.315563,3602.47,4.0188,0.0,0.8259181976318359,1.0,0.0,2,28.779146575362777,-0.04587654894,-0.5324685573577881,-0.0,-1.0,0.0,0.0,27.57352945921544,
97,29.6232,1.42297,0.0117823,0.316426,3602.65,4.19849,0.0,0.7712131142616272,1.0,0.0,2,29.44663316212037,-0.046867753415999996,-0.05470508337020874,-0.0,-1.0,0.0,0.0,28.38335388369331,
98,30.1674,1.3034,0.00524348,0.317451,3602.81,4.36475,0.0,1.0,1.0,0.0,2,30.087894571604092,-0.047883356487,-0.2287868857383728,-0.0,-1.0,0.0,0.0,28.97137514939558,
99,30.7165,1.54339,-0.00177557,0.318683,3602.98,4.53394,0.0,-0.7935226559638977,1.0,0.0,2,30.689181947220007,-0.0489441318475,-1.7935226559638977,-0.0,-1.0,0.0,0.0,29.102181018583337,
100,31.2351,1.91429,-0.01206,0.32048,3603.15,4.70605,0.0,1.0,1.0,0.0,2,31.044485467462533,-0.050051124239999994,-1.7935226559638977,-0.0,-1.0,0.0,0.0,29.456377546433362,
101,31.7357,2.25528,-0.0251134,0.322946,3603.33,4.88086,0.0,0.3773040473461151,1.0,0.0,2,31.327239166829997,-0.051244586861,-0.6226959526538849,-0.0,-1.0,0.0,0.0,30.08918579417283,
102,32.2605,2.43732,-0.0402959,0.326099,3603.51,5.05811,0.0,0.4474339187145233,1.0,0.0,2,31.584504843708192,-0.05260058394750001,-0.0701298713684082,-0.0,-1.0,0.0,0.0,30.510865298350172,
103,32.7776,2.62805,-0.0560315,0.329852,3603.69,5.23828,0.0,-1.0,1.0,0.0,2,31.80835172394781,-0.054058784575999996,-1.4474339187145233,-0.0,-1.0,0.0,0.0,30.320062763757452,
104,33.2251,2.74595,-0.0725687,0.334317,3603.87,5.42041,0.0,-0.3194631040096283,1.0,0.0,2,31.933159785780465,-0.05553857878349999,-0.6805368959903717,-0.0,-1.0,0.0,0.0,30.67346013819985,
105,33.8652,2.31267,-0.0859554,0.339101,3604.05,5.60522,0.0,-0.7721055746078491,1.0,0.0,2,32.28651651108626,-0.057418615926,-0.4526424705982208,-0.0,-1.0,0.0,0.0,31.0933051539808,
106,34.4814,1.7113,-0.0945643,0.343809,3604.24,5.79346,0.0,-0.8322960138320923,1.0,0.0,2,32.69941557163208,-0.059275078263,-0.060190439224243164,-0.0,-1.0,0.0,0.0,31.62208336160181,
107,35.0278,0.94351,-0.0980337,0.348105,3604.43,5.98511,0.0,0.5937706232070923,1.0,0.0,2,33.14541198195196,-0.060966761594999995,-1.4260666370391846,-0.0,-1.0,0.0,0.0,31.656625229245208,
108,35.5681,0.222064,-0.0971649,0.351799,3604.63,6.18018,0.0,-1.0,1.0,0.0,2,33.67506478833406,-0.0625641100595,-1.5937706232070923,-0.0,-1.0,0.0,0.0,32.134369491312434,
109,36.0945,-0.396519,-0.0925511,0.354844,3604.83,6.37842,0.0,-1.0,1.0,0.0,2,34.272113553831375,-0.06403958379,-0.0,-0.0,-1.0,0.0,0.0,33.208073970041376,
110,36.591,-0.89375,-0.0848535,0.357218,3605.03,6.58008,0.0,-1.0,1.0,0.0,2,34.90877436438944,-0.06535481919,-0.0,-0.0,-1.0,0.0,0.0,33.84341954519944,
111,37.1253,-1.31228,-0.0746864,0.358926,3605.23,6.78491,0.0,-1.0,1.0,0.0,2,35.636715597357,-0.06662617713900001,-0.0,-0.0,-1.0,0.0,0.0,34.570089420218,
112,37.5576,-1.71421,-0.0621417,0.359901,3605.44,6.99268,0.0,-0.6820001602172852,1.0,0.0,2,36.31891163387875,-0.067585088988,-0.31799983978271484,-0.0,-1.0,0.0,0.0,35.155926592955936,
113,37.9075,-2.06377,-0.0478881,0.360085,3605.65,7.20264,0.0,-0.24341347813606262,1.0,0.0,2,36.95673004017199,-0.0682496106875,-0.43858668208122253,-0.0,-1.0,0.0,0.0,35.756904424860124,
114,38.2547,-2.34655,-0.0319474,0.359468,3605.86,7.41455,0.0,-1.0,1.0,0.0,2,37.62421443120836,-0.068756702498,-0.7565865218639374,-0.0,-1.0,0.0,0.0,36.32848177215118,
115,38.6369,-2.50499,-0.0145553,0.358057,3606.08,7.62842,0.0,0.9179481267929077,1.0,0.0,2,38.3516314211972,-0.0691710625165,-1.9179481267929077,-0.0,-1.0,0.0,0.0,36.70707592064282,
116,39.2263,-2.14062,0.00124281,0.356125,3606.29,7.84497,0.0,-1.0,1.0,0.0,2,39.201894293312925,-0.06984733043750001,-1.9179481267929077,-0.0,-1.0,0.0,0.0,37.556662524837556,
117,39.7639,-2.11793,0.0136253,0.353969,3606.51,8.06445,0.0,-0.0844382643699646,1.0,0.0,2,39.489319845496304,-0.0703759395955,-0.9155617356300354,-0.0,-1.0,0.0,0.0,38.14427538521179,
118,40.2575,-2.05561,0.0265872,0.351256,3606.73,8.28662,0.0,1.0,1.0,0.0,2,39.708168188884876,-0.0707034421,-1.0844382643699646,-0.0,-1.0,0.0,0.0,38.31213326747389,
119,40.7835,-2.01064,0.0379526,0.348211,3606.96,8.51147,0.0,-0.7451031804084778,1.0,0.0,3,39.98039709983512,-0.0710063165925,-1.7451031804084778,-0.0,-1.0,0.0,0.0,38.38585982912008,
120,41.272,-1.95612,0.0494172,0.344714,3607.19,8.73901,0.0,1.0,1.0,0.0,3,40.20225757961808,-0.07113518104,-1.7451031804084778,-0.0,-1.0,0.0,0.0,38.60759144445554,
121,41.9263,-1.38373,0.0578219,0.341106,3607.42,8.96924,0.0,1.0,1.0,0.0,3,40.64477807124271,-0.071506562439,-0.0,-0.0,-1.0,0.0,0.0,39.573271508803714,
122,42.1427,-1.16825,0.0627906,0.337677,3607.65,9.20264,0.0,0.9642850160598755,1.0,0.0,3,40.73743666473142,-0.0711531025395,-0.03571498394012451,-0.0,-1.0,0.0,0.0,39.655569067009885,
