step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3129621148109436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3129621148109436,-0.0,-1.0,0.0,0.0,-1.402966015205807,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6097376942634583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29677557945251465,-0.0,-1.0,0.0,0.0,-1.0981100545982783,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07297444343566895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5367632508277893,-0.0,-1.0,0.0,0.0,-1.1701063560108607,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.072974443435669,-0.0,-1.0,0.0,0.0,-1.3309697137932246,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9767339825630188,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0232660174369812,-0.0,-1.0,0.0,0.0,-1.0160571859936183,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0232660174369812,-0.0,-1.0,0.0,0.0,-1.0160571859936183,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1128007173538208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1128007173538208,-0.0,-1.0,0.0,0.0,-1.3429175959686699,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.65253746509552,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7653381824493408,-0.0,-1.0,0.0,0.0,-1.2386788354973262,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34746253490448,-0.0,-1.0,0.0,0.0,-1.113316141233868,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6222047805786133,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3777952194213867,-0.0,-1.0,0.0,0.0,-1.1224159465889398,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2619943618774414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3602104187011719,-0.0,-1.0,0.0,0.0,-1.1171405063728754,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7842587232589722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5222643613815308,-0.0,-1.0,0.0,0.0,-1.165756689176983,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7765192985534668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007739424705505371,-0.0,-1.0,0.0,0.0,-1.0113992081741754,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8721967935562134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6487160921096802,-0.0,-1.0,0.0,0.0,-1.5036922083954278,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09665852785110474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9688553214073181,-0.0,-1.0,0.0,0.0,-1.2997339771847192,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9033414721488953,-0.0,-1.0,0.0,0.0,-1.2800798224071923,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5252029895782471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47479701042175293,-0.0,-1.0,0.0,0.0,-1.1515164838890497,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47479701042175293,-0.0,-1.0,0.0,0.0,-1.1515164838890497,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40140438079833984,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5985956192016602,-0.0,-1.0,0.0,0.0,-1.188656066523022,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9064822196960449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5050778388977051,-0.0,-1.0,0.0,0.0,-1.1606007324318353,
48,-0.0137113,0.00687468,0.00855082,0.333443,3598.45,0.0,0.0,-0.4025041460990906,1.0,1.0,1,-0.01365217802699577,2.2859685029499996e-05,-0.5039780735969543,-0.0,-1.0,0.0,0.0,-1.1648227404210525,
49,-0.0332635,-0.0083567,0.00831669,0.333433,3598.45,0.000244141,0.0,-0.42002424597740173,1.0,1.0,1,-0.033124030118484776,5.54557429775e-05,-0.017520099878311157,-0.0,-1.0,0.0,0.0,-1.0383246043390006,
50,-0.0415732,-0.00388322,0.00868576,0.333432,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.04139108666964187,6.9309176112e-05,-1.4200242459774017,-0.0,-1.0,0.0,0.0,-1.4673290512867503,
51,0.00231402,-0.00919231,0.00844544,0.333434,3598.45,-0.000244141,0.0,1.0,1.0,0.6608352661132812,1,0.002304166133847884,-3.8578647234e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9976996917308755,
52,0.683717,0.0556965,0.00875586,0.333462,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6806975646372364,-0.00113996819127,-0.0,-0.0,-1.0,0.0,0.0,-0.32044240355403364,
53,1.49037,0.12568,0.00816935,0.333551,3598.46,0.00805664,0.0,0.9432624578475952,1.0,0.0,1,1.4842326585453753,-0.00248557201935,-0.056737542152404785,-0.0,-1.0,0.0,0.0,0.46472582388030403,
54,2.34236,0.308288,0.00690239,0.333752,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.33422032477735,-0.0039088366736,-0.056737542152404785,-0.0,-1.0,0.0,0.0,1.3132902254580285,
55,3.11838,0.325105,0.00545901,0.334039,3598.48,0.0344238,0.0,0.07912051677703857,1.0,0.0,1,3.1098219434949566,-0.0052083026840999995,-0.9208794832229614,-0.0,-1.0,0.0,0.0,1.8283497958439678,
56,3.89421,0.474751,0.00363415,0.334387,3598.5,0.0539551,0.0,1.0,1.0,0.0,1,3.8871082284624747,-0.00651086599635,-0.9208794832229614,-0.0,-1.0,0.0,0.0,2.604333517499236,
57,4.74656,0.510814,0.00129717,0.334862,3598.53,0.0783691,0.0,0.6954134702682495,1.0,0.0,1,4.7434774598467,-0.0079472128736,-0.3045865297317505,-0.0,-1.0,0.0,0.0,3.644154288053574,
58,5.46176,0.727791,-0.00143844,0.335425,3598.55,0.107178,0.0,1.0,1.0,0.0,1,5.457826143838306,-0.00916005424,-0.3045865297317505,-0.0,-1.0,0.0,0.0,4.3572901306787815,
59,6.19566,0.873979,-0.00520117,0.336211,3598.59,0.139648,0.0,1.0,1.0,0.0,1,6.179463929351513,-0.0104152452213,-0.0,-0.0,-1.0,0.0,0.0,5.169048684130213,
60,7.07083,1.02212,-0.010001,0.337229,3598.63,0.18042,0.0,1.0,1.0,0.0,1,7.035119294730187,-0.01192244465035,-0.0,-0.0,-1.0,0.0,0.0,6.023196850079837,
61,7.81538,1.12886,-0.0148228,0.338309,3598.67,0.221924,0.0,1.0,1.0,0.0,1,7.756600649786505,-0.013220066962100003,-0.0,-0.0,-1.0,0.0,0.0,6.743380582824405,
62,8.56659,1.22544,-0.020213,0.339525,3598.71,0.267334,0.0,1.0,1.0,0.0,1,8.478267707102752,-0.014542857348750002,-0.0,-0.0,-1.0,0.0,0.0,7.463724849754001,
63,9.32535,1.11464,-0.0250981,0.340807,3598.76,0.316895,0.0,0.7449344396591187,1.0,0.0,1,9.205401069085429,-0.01589072278725,-0.25506556034088135,-0.0,-1.0,0.0,0.0,8.112990678195915,
64,10.0116,1.323,-0.0305851,0.342171,3598.82,0.370605,0.0,1.0,1.0,0.0,1,9.853838672989191,-0.017128395918,-0.25506556034088135,-0.0,-1.0,0.0,0.0,8.760190608968927,
65,10.835,1.21852,-0.0364769,0.343699,3598.88,0.428467,0.0,0.19651520252227783,1.0,0.0,1,10.630222681758616,-0.018619893325,-0.8034847974777222,-0.0,-1.0,0.0,0.0,9.370557349190298,
66,11.6817,0.92202,-0.0401467,0.345073,3598.94,0.490967,0.0,0.42598944902420044,1.0,0.0,1,11.437859363072677,-0.0201551963205,-0.2294742465019226,-0.0,-1.0,0.0,0.0,10.348861892801601,
67,12.5175,0.556756,-0.0421227,0.346229,3599.01,0.55835,0.0,-0.4229525327682495,1.0,0.0,1,12.242839111798732,-0.021669607537500003,-0.84894198179245,-0.0,-1.0,0.0,0.0,10.966486909723496,
68,13.2665,0.134063,-0.0420697,0.347009,3599.08,0.630127,0.0,-0.014657557010650635,1.0,0.0,1,12.97578528084269,-0.023017974492500003,-0.4082949757575989,-0.0,-1.0,0.0,0.0,11.83027881362291,
69,14.0255,0.336752,-0.043053,0.347728,3599.15,0.706055,0.0,0.5742243528366089,1.0,0.0,1,13.71067678587736,-0.024385295319999997,-0.5888819098472595,-0.0,-1.0,0.0,0.0,12.509626917603184,
70,14.7298,0.794657,-0.0470799,0.348859,3599.23,0.785889,0.0,0.5939266681671143,1.0,0.0,1,14.36686791147391,-0.025693116490999996,-0.01970231533050537,-0.0,-1.0,0.0,0.0,13.335264100383759,
71,15.3282,1.31555,-0.0535472,0.350549,3599.32,0.869141,0.0,0.9229111075401306,1.0,0.0,1,14.89603495185604,-0.026866425909,-0.32898443937301636,-0.0,-1.0,0.0,0.0,13.770473194135134,
72,15.9512,1.7992,-0.0632122,0.353095,3599.41,0.964111,0.0,0.9297903180122375,1.0,0.0,1,15.415522309248372,-0.028161444820000003,-0.006879210472106934,-0.0,-1.0,0.0,0.0,14.38529710128674,
73,16.5538,2.11468,-0.0736073,0.355949,3599.5,1.05371,0.0,1.0,1.0,0.0,1,15.900285450171834,-0.029461542781,-0.07020968198776245,-0.0,-1.0,0.0,0.0,14.849761002794505,
74,17.2066,2.29372,-0.0847891,0.359229,3599.59,1.14648,0.0,1.0,1.0,0.0,1,16.416193941866513,-0.030905548557000007,-0.0,-0.0,-1.0,0.0,0.0,15.385288393309512,
75,17.8765,2.41726,-0.0963567,0.362871,3599.69,1.24243,0.0,1.0,1.0,0.0,1,16.93364784422956,-0.0324343171575,-0.0,-0.0,-1.0,0.0,0.0,15.901213527072063,
76,18.5477,2.51775,-0.108289,0.366865,3599.79,1.34204,0.0,1.0,1.0,0.0,1,17.43676200072464,-0.0340225098025,-0.0,-0.0,-1.0,0.0,0.0,16.40273949092214,
77,19.2267,2.5848,-0.120491,0.371205,3599.89,1.44482,0.0,0.986260712146759,1.0,0.0,1,17.931779958247933,-0.035685235867500005,-0.013739287853240967,-0.0,-1.0,0.0,0.0,16.89197293602446,
78,20.0194,2.31236,-0.13164,0.375765,3600.0,1.55127,0.0,0.619474470615387,1.0,0.0,1,18.53231684381551,-0.037612949205,-0.36678624153137207,-0.0,-1.0,0.0,0.0,17.3846680221511,
79,20.194,2.36829,-0.141486,0.380387,3600.11,1.66089,0.0,1.0,1.0,0.0,2,18.568389692763798,-0.03840767539,-0.38052552938461304,-0.0,-1.0,0.0,0.0,17.415824358558414,
80,20.1783,2.31973,-0.152396,0.385331,3600.22,1.76953,0.0,-0.8665771484375,1.0,0.0,2,18.412835719442455,-0.0388766225865,-1.8665771484375,-0.0,-1.0,0.0,0.0,16.813985952324707,
81,20.2821,1.64958,-0.159996,0.390049,3600.33,1.87891,0.0,-0.3753829002380371,1.0,0.0,2,18.407441556136305,-0.0395550641145,-0.4911942481994629,-0.0,-1.0,0.0,0.0,17.220528217561966,
82,20.8798,0.919877,-0.16328,0.394256,3600.44,1.99048,0.0,-0.3154372572898865,1.0,0.0,2,18.90502370806259,-0.041159932144,-0.059945642948150635,-0.0,-1.0,0.0,0.0,17.845880083034142,
83,21.4502,0.1345,-0.162449,0.397902,3600.55,2.10645,0.0,-0.887389063835144,1.0,0.0,2,19.43316111583899,-0.042675387402,-0.5719518065452576,-0.0,-1.0,0.0,0.0,18.218900186473412,
84,21.9609,-0.587415,-0.158514,0.400874,3600.67,2.22583,0.0,-0.9381115436553955,1.0,0.0,2,19.95229974298246,-0.044017769133,-0.050722479820251465,-0.0,-1.0,0.0,0.0,18.893065229903385,
85,22.4328,-1.10126,-0.152121,0.40323,3600.8,2.34863,0.0,1.0,1.0,0.0,2,20.474066759086604,-0.04522788972,-1.9381115436553955,-0.0,-1.0,0.0,0.0,18.847405406269985,
86,23.1018,-0.797314,-0.147795,0.405478,3600.92,2.47461,0.0,1.0,1.0,0.0,2,21.148991439411542,-0.046836358302,-0.0,-0.0,-1.0,0.0,0.0,20.102155081109544,
87,23.7577,-0.20853,-0.14738,0.408232,3601.05,2.60376,0.0,0.1538453847169876,1.0,0.0,2,21.75577381611784,-0.048493266932,-0.8461546152830124,-0.0,-1.0,0.0,0.0,20.45343416460094,
88,24.3625,0.381102,-0.149979,0.411634,3601.18,2.73608,0.0,0.5311263799667358,1.0,0.0,2,22.26892151835066,-0.050142166625000005,-0.37728099524974823,-0.0,-1.0,0.0,0.0,21.105595053150733,
89,24.8832,0.70236,-0.154414,0.415661,3601.32,2.87109,0.0,-0.9554497599601746,1.0,0.0,2,22.67360366156683,-0.051714878976,-1.4865761399269104,-0.0,-1.0,0.0,0.0,21.175915940612757,
90,25.5141,0.279486,-0.155958,0.419735,3601.46,3.00903,0.0,-0.26600146293640137,1.0,0.0,2,23.222931513672513,-0.0535458038175,-0.6894482970237732,-0.0,-1.0,0.0,0.0,21.962551220747883,
91,26.1562,0.169264,-0.155457,0.423568,3601.6,3.15088,0.0,0.9599832892417908,1.0,0.0,2,23.81587593236532,-0.05539464660799999,-1.2259847521781921,-0.0,-1.0,0.0,0.0,22.39268586010386,
92,26.8076,0.00172028,-0.155866,0.427513,3601.74,3.29639,0.0,-1.0,1.0,0.0,2,24.401876258299808,-0.05730298749400001,-1.9599832892417908,-0.0,-1.0,0.0,0.0,22.75657828403327,
93,27.4478,-0.254938,-0.15402,0.431249,3601.89,3.44556,0.0,-0.12042784690856934,1.0,0.0,2,25.01747467213649,-0.059184181511,-0.8795721530914307,-0.0,-1.0,0.0,0.0,23.69441884469806,
94,28.0652,-0.649005,-0.150585,0.434753,3602.05,3.59839,0.0,-0.3580099940299988,1.0,0.0,2,25.642477741325983,-0.061007149478000004,-0.23758214712142944,-0.0,-1.0,0.0,0.0,24.51019594771155,
95,28.6332,-0.613964,-0.146433,0.437991,3602.2,3.75488,0.0,0.006648167967796326,1.0,0.0,2,26.23782410991739,-0.062705419506,-0.3646581619977951,-0.0,-1.0,0.0,0.0,25.065721241812053,
96,29.2292,-0.0575717,-0.146393,0.441599,3602.36,3.91431,0.0,0.7056039571762085,1.0,0.0,2,26.784713265460873,-0.064537927454,-0.6989557892084122,-0.0,-1.0,0.0,0.0,25.510488601244347,
97,29.7473,0.641049,-0.150658,0.446359,3602.54,4.09253,0.0,0.6944922208786011,1.0,0.0,2,27.17797149579628,-0.0663898754035,-0.011111736297607422,-0.0,-1.0,0.0,0.0,26.1082480995035,
98,30.2344,1.09979,-0.157494,0.451457,3602.7,4.25635,0.0,-0.4655734598636627,1.0,0.0,2,27.48916412302902,-0.068247657604,-1.1600656807422638,-0.0,-1.0,0.0,0.0,26.07289676120234,
99,30.7437,1.48464,-0.16586,0.457167,3602.87,4.42261,0.0,0.9858697056770325,1.0,0.0,2,27.78389451088248,-0.0702750254895,-1.4514431655406952,-0.0,-1.0,0.0,0.0,26.27818653573077,
100,31.2904,1.63811,-0.175731,0.46353,3603.04,4.59082,0.0,-0.8506167531013489,1.0,0.0,2,28.07327876661705,-0.07252019556,-1.8364864587783813,-0.0,-1.0,0.0,0.0,26.449812633423537,
101,31.9455,1.12894,-0.182219,0.470012,3603.21,4.7627,0.0,-1.0,1.0,0.0,2,28.5221519932621,-0.07507384173,-0.14938324689865112,-0.0,-1.0,0.0,0.0,27.402263177462505,
102,32.5479,0.452902,-0.183572,0.476149,3603.39,4.93823,0.0,-0.4732639491558075,1.0,0.0,2,29.03033671828306,-0.0774882501855,-0.5267360508441925,-0.0,-1.0,0.0,0.0,27.7948276528443,
103,33.0395,-0.227374,-0.180941,0.481741,3603.56,5.11743,0.0,-0.544425904750824,1.0,0.0,2,29.52730681980696,-0.0795824088475,-0.07116195559501648,-0.0,-1.0,0.0,0.0,28.426375824280953,
104,33.5169,-0.808093,-0.175204,0.486708,3603.75,5.30005,0.0,-0.6486995816230774,1.0,0.0,2,30.08264082402198,-0.081564716826,-0.10427367687225342,-0.0,-1.0,0.0,0.0,28.9697940041343,
105,33.9926,-1.17545,-0.167044,0.491092,3603.93,5.48584,0.0,-0.25947844982147217,1.0,0.0,2,30.69349751076319,-0.08346746959600002,-0.3892211318016052,-0.0,-1.0,0.0,0.0,29.49326370162671,
106,34.6393,-0.799342,-0.161392,0.495359,3604.12,5.67505,0.0,0.195392906665802,1.0,0.0,2,31.406013006112797,-0.0857944450435,-0.45487135648727417,-0.0,-1.0,0.0,0.0,30.183757154123114,
107,35.2181,-0.743573,-0.158664,0.499902,3604.31,5.86743,0.0,-0.49226611852645874,1.0,0.0,2,31.993519733728046,-0.088027993131,-0.6876590251922607,-0.0,-1.0,0.0,0.0,30.69919403303937,
108,35.7358,-1.1438,-0.152814,0.504141,3604.51,6.06323,0.0,-0.9108262062072754,1.0,0.0,2,32.59950738036158,-0.090079409739,-0.41856008768081665,-0.0,-1.0,0.0,0.0,31.38385994431834,
109,36.2226,-1.39899,-0.144134,0.507877,3604.71,6.26196,0.0,0.45142194628715515,1.0,0.0,2,33.24557076489301,-0.091983127101,-1.3622481524944305,-0.0,-1.0,0.0,0.0,31.744913192043676,
110,36.7767,-1.6167,-0.134978,0.511238,3604.91,6.46411,0.0,-1.0,1.0,0.0,2,33.96769699189388,-0.094008232773,-1.4514219462871552,-0.0,-1.0,0.0,0.0,32.43826217523473,
111,37.3043,-1.68389,-0.12417,0.514116,3605.12,6.66943,0.0,0.2110823541879654,1.0,0.0,2,34.706996403298774,-0.095893687494,-1.2110823541879654,-0.0,-1.0,0.0,0.0,33.247778009548384,
112,37.878,-1.79692,-0.114174,0.516715,3605.33,6.87817,0.0,-0.6461130380630493,1.0,0.0,2,35.47373840203083,-0.09786065385,-0.8571953922510147,-0.0,-1.0,0.0,0.0,34.11871913050553,
113,38.4168,-1.79274,-0.1028,0.518851,3605.54,7.09009,0.0,0.2239665687084198,1.0,0.0,2,36.242839964475436,-0.099662975484,-0.8700796067714691,-0.0,-1.0,0.0,0.0,34.88215310696,
114,39.0597,-1.52809,-0.0941475,0.520891,3605.75,7.30542,0.0,-0.29724353551864624,1.0,0.0,2,37.05074860574736,-0.1017292309635,-0.521210104227066,-0.0,-1.0,0.0,0.0,35.79265634351574,
115,39.6807,-1.03725,-0.0882014,0.523014,3605.97,7.52393,0.0,0.3382227122783661,1.0,0.0,2,37.77877371106309,-0.103767808149,-0.6354662477970123,-0.0,-1.0,0.0,0.0,36.48436602857498,
116,40.2875,-0.705646,-0.0857809,0.525482,3606.19,7.74585,0.0,-0.0833284854888916,1.0,0.0,2,38.41353521011958,-0.10585178037500001,-0.4215511977672577,-0.0,-1.0,0.0,0.0,37.18121807041441,
117,40.4537,-0.213527,-0.0850771,0.528241,3606.42,7.96997,0.0,0.14319203794002533,1.0,0.0,3,38.58861751125874,-0.10684651470849998,-0.22652052342891693,-0.0,-1.0,0.0,0.0,37.413814839521564,
118,40.4222,0.00170829,-0.0861386,0.531384,3606.64,8.19385,0.0,0.0308389812707901,1.0,0.0,3,38.53352548637121,-0.10739855162399999,-0.11235305666923523,-0.0,-1.0,0.0,0.0,37.392421017746436,
119,40.389,0.41963,-0.0885466,0.534826,3606.86,8.41724,0.0,1.0,1.0,0.0,3,38.444949881536424,-0.10800543657000002,-0.9691610187292099,-0.0,-1.0,0.0,0.0,37.046196139347664,
120,40.7785,0.533042,-0.0930808,0.53874,3607.09,8.64136,0.0,-0.3285861313343048,1.0,0.0,3,38.706865939873616,-0.10984504545,-1.3285861313343048,-0.0,-1.0,0.0,0.0,37.19844505502332,
121,41.2913,0.706269,-0.0969861,0.542857,3607.32,8.86816,0.0,0.5534318685531616,1.0,0.0,3,39.09804947843229,-0.11207635622050001,-0.8820179998874664,-0.0,-1.0,0.0,0.0,37.721367722245546,
122,41.7181,1.14039,-0.104017,0.547561,3607.54,9.09717,0.0,1.0,1.0,0.0,3,39.32683275953803,-0.1142160227705,-0.4465681314468384,-0.0,-1.0,0.0,0.0,38.07864629733348,
