step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4216352701187134,0.7818984985351562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5783647298812866,-0.0,-1.0,0.0,0.0,-1.1825867997269097,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5783647298812866,-0.0,-1.0,0.0,0.0,-1.1825867997269097,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9233683347702026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07663166522979736,-0.0,-1.0,0.0,0.0,-1.032066880331463,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07663166522979736,-0.0,-1.0,0.0,0.0,-1.032066880331463,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36304688453674316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6369531154632568,-0.0,-1.0,0.0,0.0,-1.2001633154015008,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6369531154632568,-0.0,-1.0,0.0,0.0,-1.2001633154015008,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9557622075080872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04423779249191284,-0.0,-1.0,0.0,0.0,-1.0223487185100977,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04423779249191284,-0.0,-1.0,0.0,0.0,-1.0223487185100977,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.912693977355957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08730602264404297,-0.0,-1.0,0.0,0.0,-1.0352691875557367,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08730602264404297,-0.0,-1.0,0.0,0.0,-1.0352691875557367,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.424541711807251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.575458288192749,-0.0,-1.0,0.0,0.0,-1.1817148672203486,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5506188869476318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12607717514038086,-0.0,-1.0,0.0,0.0,-1.0469005333046382,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44938111305236816,-0.0,-1.0,0.0,0.0,-1.1438917146782344,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8982787728309631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10172122716903687,-0.0,-1.0,0.0,0.0,-1.039593748913235,
48,-0.0203371,0.0139346,0.00871676,0.33345,3598.45,0.0,0.0,-0.41126108169555664,1.0,0.0,1,-0.02024769169165642,3.390702997500001e-05,-0.4870176911354065,-0.0,-1.0,0.0,0.0,-1.1663190920023034,
49,-0.0650644,0.00387639,0.00875634,0.333467,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.06477704629469797,0.00010848415137399999,-0.5887389183044434,-0.0,-1.0,0.0,0.0,-1.241290237634657,
50,-0.0690128,-0.00867771,0.00898093,0.333464,3598.45,-0.000488281,0.0,0.2889519929885864,1.0,0.0,1,-0.06870012143538975,0.000115066421696,-1.2889519929885864,-0.0,-1.0,0.0,0.0,-1.4552706529102697,
51,-0.178312,-0.00954716,0.00913256,0.333454,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.1774903529144519,0.00029729424824,-0.7110480070114136,-0.0,-1.0,0.0,0.0,-1.390507460769636,
52,0.606748,0.04749,0.00910347,0.333457,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.6039611406477291,-0.00101162183918,-0.0,-0.0,-1.0,0.0,0.0,-0.3970504811914509,
53,1.39373,0.00147539,0.00906247,0.333467,3598.45,0.00610352,0.0,-0.14141428470611572,1.0,0.0,1,1.3873575362979162,-0.00232381480955,-1.1414142847061157,-0.0,-1.0,0.0,0.0,0.04260943607653167,
54,2.18792,0.0604261,0.00887411,0.333476,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1781260574432815,-0.0036480940496,-1.1414142847061157,-0.0,-1.0,0.0,0.0,0.8320536779818466,
55,3.00804,0.217953,0.00814837,0.333592,3598.48,0.03125,0.0,1.0,1.0,0.0,1,2.99568496390968,-0.0050172903984,-0.0,-0.0,-1.0,0.0,0.0,1.9906676735112798,
56,3.73543,0.424649,0.00660771,0.33388,3598.5,0.050293,0.0,0.8130310773849487,1.0,0.0,1,3.7230072231637807,-0.006235926842,-0.18696892261505127,-0.0,-1.0,0.0,0.0,2.6606806195372656,
57,4.48784,0.607968,0.00418156,0.334352,3598.52,0.0732422,0.0,1.0,1.0,0.0,1,4.478417705348943,-0.007502591398400001,-0.18696892261505127,-0.0,-1.0,0.0,0.0,3.4148244371660272,
58,5.25864,0.57874,0.00158518,0.33491,3598.55,0.100586,0.0,0.057630956172943115,1.0,0.0,1,5.254465449325504,-0.008805855611999999,-0.9423690438270569,-0.0,-1.0,0.0,0.0,3.9629488805653867,
59,6.06504,0.405688,-0.000122849,0.335363,3598.58,0.132324,0.0,0.16973167657852173,1.0,0.0,1,6.064667412185039,-0.0101699500476,-0.11210072040557861,-0.0,-1.0,0.0,0.0,5.020867246015765,
60,6.98501,0.320558,-0.00134403,0.335716,3598.62,0.172607,0.0,0.2836024761199951,1.0,0.0,1,6.980309660999879,-0.0117248980858,-0.11387079954147339,-0.0,-1.0,0.0,0.0,5.934423523051637,
61,7.7296,0.548944,-0.00350982,0.33612,3598.66,0.213623,0.0,1.0,1.0,0.0,1,7.715987665724141,-0.012990365759999999,-0.7163975238800049,-0.0,-1.0,0.0,0.0,6.488078042800139,
62,8.52645,0.588163,-0.0063532,0.336689,3598.71,0.258789,0.0,0.4691827893257141,1.0,0.0,1,8.49919298452405,-0.014353809620250001,-0.5308172106742859,-0.0,-1.0,0.0,0.0,7.325594011701515,
63,9.16791,0.899317,-0.00984937,0.337426,3598.76,0.308105,0.0,0.940811812877655,1.0,0.0,1,9.122316974834574,-0.0154674559983,-0.4716290235519409,-0.0,-1.0,0.0,0.0,7.965360811770692,
64,9.8022,1.26684,-0.0155948,0.338568,3598.81,0.36084,0.0,1.0,1.0,0.0,1,9.724579511166775,-0.016593556247999998,-0.05918818712234497,-0.0,-1.0,0.0,0.0,8.69022949878207,
65,10.6271,1.1671,-0.0214742,0.339892,3598.86,0.41748,0.0,-0.8134388327598572,1.0,0.0,1,10.51055433107066,-0.018060331366000004,-1.8134388327598572,-0.0,-1.0,0.0,0.0,8.948462349876703,
66,11.3039,1.38843,-0.0270885,0.341288,3598.93,0.47876,0.0,1.0,1.0,0.0,1,11.146668802992016,-0.019289427116,-1.8134388327598572,-0.0,-1.0,0.0,0.0,9.583347726048059,
67,12.0803,1.35754,-0.033541,0.342941,3598.99,0.543457,0.0,0.5682508945465088,1.0,0.0,1,11.870950789033293,-0.0207141508115,-0.4317491054534912,-0.0,-1.0,0.0,0.0,10.720711906585745,
68,12.94,0.985701,-0.0376499,0.344434,3599.06,0.612793,0.0,-0.89299076795578,1.0,0.0,1,12.687292454279719,-0.022284879799999997,-1.4612416625022888,-0.0,-1.0,0.0,0.0,11.226635075729032,
69,13.6573,1.05736,-0.0413592,0.345808,3599.13,0.686768,0.0,1.0,1.0,0.0,1,13.36327370084318,-0.023614017992,-1.89299076795578,-0.0,-1.0,0.0,0.0,11.771762452464447,
70,14.437,0.961418,-0.0460117,0.347363,3599.21,0.764648,0.0,-1.0,1.0,0.0,1,14.089702302788128,-0.025074398154999997,-2.0,-0.0,-1.0,0.0,0.0,12.464627904633128,
71,15.1922,1.09642,-0.0502241,0.348928,3599.29,0.846924,0.0,1.0,1.0,0.0,1,14.79169625054157,-0.026504919808000002,-2.0,-0.0,-1.0,0.0,0.0,13.16519133073357,
72,16.0082,1.0021,-0.0557817,0.350909,3599.39,0.941895,0.0,0.2487604320049286,1.0,0.0,1,15.537050119929514,-0.028087107269000003,-0.7512395679950714,-0.0,-1.0,0.0,0.0,14.283591142261992,
73,16.7994,0.643051,-0.0579746,0.352496,3599.48,1.03271,0.0,0.16437074542045593,1.0,0.0,1,16.284479554052282,-0.029608606511999994,-0.08438968658447266,-0.0,-1.0,0.0,0.0,15.229554041564942,
74,17.5869,0.221498,-0.058275,0.353833,3599.58,1.12842,0.0,-1.0,1.0,0.0,1,17.044897798167042,-0.031114127938500002,-1.164370745420456,-0.0,-1.0,0.0,0.0,15.664472446602403,
75,18.3197,-0.0593819,-0.0568593,0.354828,3599.68,1.22803,0.0,-0.0882025808095932,1.0,0.0,1,17.769552296077872,-0.032501712558,-0.9117974191904068,-0.0,-1.0,0.0,0.0,16.46351135776275,
76,19.0305,0.184363,-0.0570129,0.355833,3599.78,1.33179,0.0,1.0,1.0,0.0,1,18.45738118287146,-0.0338583995325,-1.0882025808095932,-0.0,-1.0,0.0,0.0,17.097062009096078,
77,19.7781,0.137541,-0.0585521,0.357093,3599.89,1.43945,0.0,-1.0,1.0,0.0,1,19.16551272446799,-0.0353131053165,-2.0,-0.0,-1.0,0.0,0.0,17.53019961915149,
78,20.5501,0.265076,-0.0590866,0.35832,3600.0,1.55151,0.0,0.3422934412956238,1.0,0.0,1,19.907473343850786,-0.036817559160000006,-1.3422934412956238,-0.0,-1.0,0.0,0.0,18.467967752302098,
79,20.6925,0.828671,-0.0626853,0.35999,3600.11,1.66626,0.0,1.0,1.0,0.0,2,20.003725148568,-0.037245465374999995,-0.6577065587043762,-0.0,-1.0,0.0,0.0,18.769167715581688,
80,20.5825,1.35884,-0.0689223,0.362293,3600.23,1.78003,0.0,0.5434378981590271,1.0,0.0,2,19.824897801274524,-0.0372844783625,-0.4565621018409729,-0.0,-1.0,0.0,0.0,18.65064469235973,
81,20.6223,1.12548,-0.0746825,0.364869,3600.34,1.8938,0.0,0.1563567966222763,1.0,0.0,2,19.795469710159615,-0.0376221898935,-0.3870811015367508,-0.0,-1.0,0.0,0.0,18.641723189805088,
82,21.1803,0.482959,-0.0762971,0.367051,3600.46,2.00903,0.0,-0.5537745356559753,1.0,0.0,2,20.311467980041233,-0.0388712514765,-0.7101313322782516,-0.0,-1.0,0.0,0.0,19.059557328881258,
83,21.7791,0.352157,-0.0760368,0.36886,3600.58,2.12817,0.0,0.2296961396932602,1.0,0.0,2,20.88896246077072,-0.04016719413000001,-0.7834706753492355,-0.0,-1.0,0.0,0.0,19.613754064035952,
84,22.3952,0.137079,-0.0769695,0.370708,3600.7,2.25049,0.0,-0.36768263578414917,1.0,0.0,2,21.467871833397556,-0.04151039900799999,-0.5973787754774094,-0.0,-1.0,0.0,0.0,20.247147801746333,
85,23.0027,-0.438771,-0.0744889,0.372149,3600.82,2.37646,0.0,-1.0,1.0,0.0,2,22.08298229343212,-0.0428021590115,-0.6323173642158508,-0.0,-1.0,0.0,0.0,20.850484925155865,
86,23.5339,-0.709641,-0.0701669,0.373097,3600.95,2.50586,0.0,0.5007503628730774,1.0,0.0,2,22.65101736545884,-0.0439021374415,-1.5007503628730774,-0.0,-1.0,0.0,0.0,21.15689011915542,
87,24.127,-0.923714,-0.0663307,0.373894,3601.09,2.63843,0.0,-0.6508184671401978,1.0,0.0,2,23.2743491701327,-0.04510470269,-1.1515688300132751,-0.0,-1.0,0.0,0.0,21.88377381843872,
88,24.7361,-1.16109,-0.0605038,0.374341,3601.22,2.77441,0.0,-0.3878876566886902,1.0,0.0,2,23.94298042103652,-0.046298682050499994,-0.26293081045150757,-0.0,-1.0,0.0,0.0,22.817802495850565,
89,25.4227,-0.883607,-0.0558079,0.374709,3601.36,2.91382,0.0,0.326239675283432,1.0,0.0,2,24.674094928792567,-0.047630572471499995,-0.7141273319721222,-0.0,-1.0,0.0,0.0,23.412226156729428,
90,26.0817,-0.348835,-0.0548576,0.375485,3601.5,3.05713,0.0,0.06668773293495178,1.0,0.0,2,25.327434300422624,-0.048966435622500006,-0.2595519423484802,-0.0,-1.0,0.0,0.0,24.20060228209558,
91,26.7036,0.201454,-0.0567201,0.376789,3601.65,3.20386,0.0,1.0,1.0,0.0,2,25.903747080126806,-0.050308113701999994,-0.9333122670650482,-0.0,-1.0,0.0,0.0,24.573445286305294,
92,27.2402,0.475378,-0.0604423,0.378644,3601.8,3.35327,0.0,-0.7656527757644653,1.0,0.0,2,26.367728206961186,-0.051571691444000006,-1.7656527757644653,-0.0,-1.0,0.0,0.0,24.786460682787848,
93,27.8533,0.516296,-0.0629843,0.380664,3601.95,3.5061,0.0,0.1497030258178711,1.0,0.0,2,26.92149046970598,-0.053013742956000004,-0.9153558015823364,-0.0,-1.0,0.0,0.0,25.593869986275276,
94,28.5107,0.168229,-0.064163,0.382672,3602.11,3.66235,0.0,-0.23658113181591034,1.0,0.0,2,27.537993860935078,-0.054551232952000005,-0.38628415763378143,-0.0,-1.0,0.0,0.0,26.367557380692944,
95,29.0703,0.100045,-0.0634258,0.384412,3602.27,3.82202,0.0,1.0,1.0,0.0,2,28.090561600693356,-0.05587486081799999,-1.2365811318159103,-0.0,-1.0,0.0,0.0,26.66371240033058,
96,29.6263,0.585794,-0.066243,0.38649,3602.43,3.98486,0.0,0.9900169372558594,1.0,0.0,2,28.58077166647891,-0.057251343435,-0.009983062744140625,-0.0,-1.0,0.0,0.0,27.52052540422067,
97,30.1097,1.19546,-0.0733479,0.389529,3602.61,4.16675,0.0,0.7554729580879211,1.0,0.0,2,28.92549072260789,-0.058643006656500005,-0.23454397916793823,-0.0,-1.0,0.0,0.0,27.79648452220101,
98,30.5977,1.53616,-0.0823878,0.393016,3602.78,4.33447,0.0,0.06586481630802155,1.0,0.0,2,29.234900808966938,-0.06012692831599999,-0.6896081417798996,-0.0,-1.0,0.0,0.0,27.96789143811697,
99,31.2419,1.15462,-0.0894678,0.396739,3602.95,4.50513,0.0,-0.4196988344192505,1.0,0.0,2,29.721237386170458,-0.0619744008205,-0.48556365072727203,-0.0,-1.0,0.0,0.0,28.513593890131776,
100,31.8463,1.11215,-0.0937651,0.40037,3603.13,4.6792,0.0,1.0,1.0,0.0,2,30.21555894660172,-0.063751515655,-1.4196988344192505,-0.0,-1.0,0.0,0.0,28.725897780620947,
101,32.4131,0.991947,-0.0991786,0.40427,3603.3,4.8562,0.0,-0.5181412100791931,1.0,0.0,2,30.649107447360514,-0.065518219685,-1.5181412100791931,-0.0,-1.0,0.0,0.0,29.128146864651757,
102,33.0067,1.02954,-0.103197,0.408187,3603.48,5.03687,0.0,0.7086026072502136,1.0,0.0,2,31.1310265705233,-0.06736452926450001,-1.2267438173294067,-0.0,-1.0,0.0,0.0,29.69563889605998,
103,33.4764,1.43673,-0.110384,0.4126,3603.67,5.21997,0.0,0.8028934001922607,1.0,0.0,2,31.428778629984972,-0.0690618132,-0.09429079294204712,-0.0,-1.0,0.0,0.0,30.331429578902355,
104,33.969,1.70339,-0.12014,0.417665,3603.85,5.40503,0.0,-0.5969264507293701,1.0,0.0,2,31.68853421534024,-0.070938311925,-1.3998198509216309,-0.0,-1.0,0.0,0.0,30.19764994813875,
105,34.6093,1.28362,-0.128029,0.422989,3604.04,5.59326,0.0,-0.5776034593582153,1.0,0.0,2,32.116589900018916,-0.0731967659885,-0.019322991371154785,-0.0,-1.0,0.0,0.0,31.037596236619073,
106,35.2246,0.622071,-0.130558,0.42802,3604.23,5.78491,0.0,-1.0,1.0,0.0,2,32.631917851837024,-0.07538416646,-0.42239654064178467,-0.0,-1.0,0.0,0.0,31.429814723184492,
107,35.7708,0.227399,-0.129604,0.4326,3604.43,5.98047,0.0,0.025353938341140747,1.0,0.0,2,33.15926024663502,-0.0773722404,-1.0253539383411407,-0.0,-1.0,0.0,0.0,31.774281824732675,
108,36.3575,-0.161518,-0.128066,0.436951,3604.63,6.1792,0.0,-0.6695677638053894,1.0,0.0,2,33.73803815449138,-0.0794322299125,-0.6949217021465302,-0.0,-1.0,0.0,0.0,32.45012941393492,
109,36.9108,-0.29611,-0.124627,0.440941,3604.83,6.38135,0.0,0.46710389852523804,1.0,0.0,2,34.33043183513584,-0.08137742531400001,-1.1366716623306274,-0.0,-1.0,0.0,0.0,32.90805291112265,
110,37.5049,0.0922673,-0.124806,0.445146,3605.03,6.58667,0.0,0.125826895236969,1.0,0.0,2,34.87883364711349,-0.083475781077,-0.34127700328826904,-0.0,-1.0,0.0,0.0,33.69297476505001,
111,38.0725,-0.0942355,-0.125493,0.449576,3605.24,6.79517,0.0,-1.0,1.0,0.0,2,35.39045023042951,-0.0855824113,-1.125826895236969,-0.0,-1.0,0.0,0.0,33.96711975055842,
112,38.6334,-0.479004,-0.122526,0.453691,3605.45,7.00684,0.0,-0.21623724699020386,1.0,0.0,2,35.982887872104776,-0.08763812939700001,-0.7837627530097961,-0.0,-1.0,0.0,0.0,34.660120916804836,
113,39.1437,-0.90924,-0.11692,0.457369,3605.67,7.22217,0.0,-1.0,1.0,0.0,2,36.59332130752226,-0.08951557462650002,-0.7837627530097961,-0.0,-1.0,0.0,0.0,35.268676906992816,
114,39.6678,-1.12716,-0.109015,0.460497,3605.89,7.44043,0.0,-0.11405632644891739,1.0,0.0,2,37.27440944612042,-0.091334514483,-0.8859436735510826,-0.0,-1.0,0.0,0.0,35.91729182957209,
115,40.2734,-0.961912,-0.102756,0.463481,3606.11,7.66211,0.0,-0.19279980659484863,1.0,0.0,2,37.99544037072329,-0.093329778527,-0.07874348014593124,-0.0,-1.0,0.0,0.0,36.878487548152506,
116,40.4259,-0.527658,-0.099325,0.466543,3606.33,7.88599,0.0,0.12371240556240082,1.0,0.0,3,38.222302103040505,-0.09430210331849999,-0.31651221215724945,-0.0,-1.0,0.0,0.0,37.03304633607483,
117,40.3883,-0.442758,-0.0983051,0.469887,3606.56,8.10962,0.0,-0.5578470826148987,1.0,0.0,3,38.21131097398446,-0.0948896856105,-0.6815594881772995,-0.0,-1.0,0.0,0.0,36.91195344192077,
118,40.3719,-0.275994,-0.0960873,0.473106,3606.78,8.33301,0.0,1.0,1.0,0.0,3,38.24904098855253,-0.095500940607,-1.5578470826148987,-0.0,-1.0,0.0,0.0,36.686185923161055,
119,40.7282,0.216243,-0.0977734,0.476724,3607.0,8.55713,0.0,0.8769896030426025,1.0,0.0,3,38.545785118257285,-0.097080552084,-0.12301039695739746,-0.0,-1.0,0.0,0.0,37.41180144708606,
120,41.1875,0.539076,-0.102397,0.480899,3607.23,8.7832,0.0,-1.0,1.0,0.0,3,38.86670505782365,-0.09903513781250001,-1.8769896030426025,-0.0,-1.0,0.0,0.0,37.20457303909837,
121,41.6786,0.84074,-0.107873,0.485526,3607.46,9.01196,0.0,0.965412974357605,1.0,0.0,3,39.192696286517766,-0.10118021971800001,-1.965412974357605,-0.0,-1.0,0.0,0.0,37.50189217449248,
122,42.1585,0.956331,-0.115048,0.490731,3607.69,9.24292,0.0,-0.8555021286010742,1.0,0.0,3,39.46002251459688,-0.1034424143175,-1.8209151029586792,-0.0,-1.0,0.0,0.0,37.81030556939178,
