step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
112,35.5463,-1.79792,0.00605839,0.319452,3605.24,6.79272,0.0,0.08887161314487457,0.3624844551086426,0.0,2,35.43797163917494,-0.05677668313800001,-0.5244018286466599,-0.0,-1.0,0.0,0.0,34.22387440744294,
113,35.5746,-1.85398,0.0163166,0.31734,3605.44,6.98999,0.0,-0.23852142691612244,0.0,0.0,2,35.27964918527735,-0.05644621781999999,-0.327393040060997,-0.0,-1.0,0.0,0.0,34.12498505543905,
114,35.6151,-1.42524,0.0232479,0.315215,3605.64,7.18774,0.0,0.018607378005981445,1.0,0.0,2,35.19152522689691,-0.056132068732500005,-0.2571288049221039,-0.0,-1.0,0.0,0.0,34.058254516687775,
115,36.0533,-0.847036,0.0271222,0.313325,3605.83,7.38647,0.0,0.24732249975204468,1.0,0.0,2,35.55117769574746,-0.0564820011125,-0.22871512174606323,-0.0,-1.0,0.0,0.0,34.426081158111145,
116,36.6783,-0.205529,0.026416,0.311953,3606.04,7.58862,0.0,0.6667366623878479,1.0,0.0,2,36.18111294577671,-0.0572095285995,-0.4194141626358032,-0.0,-1.0,0.0,0.0,34.99807916838647,
117,37.2037,0.418825,0.0219495,0.311234,3606.24,7.79395,0.0,-0.9747275114059448,0.7283484935760498,0.0,2,36.786469828182305,-0.057895281829,-1.6414641737937927,-0.0,-1.0,0.0,0.0,35.23613529421517,
118,37.5098,0.899782,0.0154197,0.31124,3606.45,8.00171,0.0,-0.8096211552619934,1.0,0.0,2,37.216157317779256,-0.05837275076,-0.16510635614395142,-0.0,-1.0,0.0,0.0,36.10825266017607,
119,38.0884,0.582811,0.0110914,0.311505,3606.66,8.21167,0.0,-0.7903637886047363,1.0,0.0,2,37.874834713563395,-0.059323635209999996,-0.01925736665725708,-0.0,-1.0,0.0,0.0,36.80973386835622,
120,38.7175,0.0243948,0.0114748,0.31137,3606.87,8.42529,0.0,-0.9118321537971497,1.0,0.0,2,38.49281813163918,-0.060277339875,-0.12146836519241333,-0.0,-1.0,0.0,0.0,37.39610028220646,
121,39.2486,-0.34538,0.0145122,0.310757,3607.09,8.64209,0.0,-0.0730036199092865,1.0,0.0,2,38.95968534727417,-0.06098388595100001,-0.8388285338878632,-0.0,-1.0,0.0,0.0,37.647052901156805,
