step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9337756633758545,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05551600456237793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.038537025451660156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7007660865783691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.8361691832542419,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.836169183254242,-0.0,-1.0,0.0,0.0,-1.4242059697040674,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.16383081674575806,-0.0,-1.0,0.0,0.0,-0.7725339233358804,
52,0.761182,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576357250035176,-0.0012689665122,-0.0,-0.0,-1.0,0.0,0.0,-0.24363324150868237,
53,1.66384,0.0811554,0.0091893,0.333461,3598.46,0.0124512,0.0,0.35313546657562256,1.0,0.0,1,1.6561250956136637,-0.0027741287512,-0.6468645334243774,-0.0,-1.0,0.0,0.0,0.45929160683515047,
54,2.52407,0.181841,0.00851839,0.33356,3598.47,0.0244141,0.0,0.47796428203582764,1.0,0.0,1,2.5132280472388477,-0.0042096439460000004,-0.12482881546020508,-0.0,-1.0,0.0,0.0,1.4715697586547862,
55,3.28071,0.327689,0.00735014,0.333769,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.2685646506060033,-0.005474996479949999,-0.5220357179641724,-0.0,-1.0,0.0,0.0,2.1064789387368017,
56,4.07107,0.337667,0.00582236,0.33407,3598.51,0.0610352,0.0,0.4235840439796448,1.0,0.0,1,4.059149445209585,-0.006800111774499999,-0.5764159560203552,-0.0,-1.0,0.0,0.0,2.8794245466289787,
57,4.84124,0.491471,0.00399464,0.334409,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.831531894097474,-0.0080947711358,-0.5764159560203552,-0.0,-1.0,0.0,0.0,3.6505123361555674,
58,5.54683,0.715554,0.00108784,0.33497,3598.56,0.11499,0.0,0.8894739151000977,1.0,0.0,1,5.543809686773936,-0.009290108225499999,-0.11052608489990234,-0.0,-1.0,0.0,0.0,4.5013617530784655,
59,6.25306,0.872407,-0.00262863,0.335723,3598.6,0.147949,0.0,1.0,1.0,0.0,1,6.244819915552256,-0.010496480311899998,-0.11052608489990234,-0.0,-1.0,0.0,0.0,5.201165609770385,
60,7.15254,0.777029,-0.00657016,0.33662,3598.64,0.189209,0.0,0.39487171173095703,1.0,0.0,1,7.128889126642776,-0.012038440074,-0.605128288269043,-0.0,-1.0,0.0,0.0,5.935312200088063,
61,7.88917,0.948593,-0.0103429,0.337451,3598.68,0.231201,0.0,1.0,1.0,0.0,1,7.8479503086977696,-0.01331104152835,-0.605128288269043,-0.0,-1.0,0.0,0.0,6.653100780688706,
62,8.6868,1.03101,-0.0150974,0.33847,3598.72,0.277344,0.0,0.8220521211624146,1.0,0.0,1,8.620238465061188,-0.01470110598,-0.17794787883758545,-0.0,-1.0,0.0,0.0,7.552152995429912,
63,9.46241,0.863232,-0.0189579,0.339509,3598.77,0.327637,0.0,0.3324359655380249,1.0,0.0,1,9.37102130783465,-0.01606286678345,-0.48961615562438965,-0.0,-1.0,0.0,0.0,8.208073594363881,
64,10.2363,0.789519,-0.0220192,0.340433,3598.83,0.382324,0.0,0.4951363205909729,1.0,0.0,1,10.121130128072027,-0.017423871589499998,-0.162700355052948,-0.0,-1.0,0.0,0.0,9.054896149966643,
65,10.9478,1.06136,-0.0264133,0.341507,3598.89,0.441406,0.0,0.8239427804946899,1.0,0.0,1,10.79941433603807,-0.018693751673,-0.32880645990371704,-0.0,-1.0,0.0,0.0,9.682078646393956,
66,11.6078,1.32163,-0.0323461,0.342942,3598.95,0.503906,0.0,0.8088029623031616,1.0,0.0,1,11.414027287068631,-0.019904010738,-0.01513981819152832,-0.0,-1.0,0.0,0.0,10.389581330873174,
67,12.2715,1.59845,-0.0395244,0.344697,3599.02,0.570068,0.0,1.0,1.0,0.0,1,12.019467411765927,-0.021149746177499998,-0.19119703769683838,-0.0,-1.0,0.0,0.0,10.940958554279376,
68,13.0976,1.49193,-0.0469239,0.346652,3599.09,0.640381,0.0,0.7422426342964172,1.0,0.0,1,12.776000675722827,-0.022701546176000002,-0.25775736570358276,-0.0,-1.0,0.0,0.0,11.675971919835751,
69,13.7554,1.74103,-0.0543597,0.348755,3599.16,0.7146,0.0,1.0,1.0,0.0,1,13.361395952417379,-0.023986322635,-0.25775736570358276,-0.0,-1.0,0.0,0.0,12.260082420071303,
70,14.4408,1.94347,-0.0635288,0.35125,3599.24,0.792236,0.0,1.0,1.0,0.0,1,13.95327406395598,-0.025361655,-0.0,-0.0,-1.0,0.0,0.0,12.927912408955981,
71,15.2915,1.74014,-0.0722168,0.353907,3599.32,0.874023,0.0,0.2774065136909485,1.0,0.0,1,14.699970917679932,-0.0270588444525,-0.7225934863090515,-0.0,-1.0,0.0,0.0,13.456134027334718,
72,16.215,1.22941,-0.0781387,0.356621,3599.42,0.969727,0.0,-0.26062899827957153,1.0,0.0,1,15.532658530167698,-0.028913047575,-0.53803551197052,-0.0,-1.0,0.0,0.0,14.342334829001542,
73,16.9123,1.21389,-0.082393,0.358906,3599.51,1.06128,0.0,1.0,1.0,0.0,1,16.158987460555107,-0.030349629718999998,-1.2606289982795715,-0.0,-1.0,0.0,0.0,14.750449131352234,
74,17.5523,1.59244,-0.0896815,0.361576,3599.6,1.15625,0.0,1.0,1.0,0.0,1,16.695759027944767,-0.031732452124,-0.0,-0.0,-1.0,0.0,0.0,15.664026575820767,
75,18.1644,1.98147,-0.100081,0.364802,3599.7,1.25415,0.0,1.0,1.0,0.0,1,17.16606767727474,-0.033132047244,-0.0,-0.0,-1.0,0.0,0.0,16.13293563003074,
76,18.9008,1.98549,-0.110988,0.368482,3599.8,1.35547,0.0,0.7259074449539185,1.0,0.0,1,17.73777733877397,-0.034823022928,-0.27409255504608154,-0.0,-1.0,0.0,0.0,16.620726549332147,
77,19.7187,1.62751,-0.118946,0.372208,3599.91,1.46118,0.0,-0.05235403776168823,1.0,0.0,1,18.40940593980264,-0.036697289448,-0.7782614827156067,-0.0,-1.0,0.0,0.0,17.139230205539956,
78,20.5002,1.03447,-0.123073,0.37567,3600.02,1.57129,0.0,-0.20026980340480804,1.0,0.0,1,19.086809693410068,-0.03850655067,-0.1479157656431198,-0.0,-1.0,0.0,0.0,18.00392841304713,
79,20.6563,0.260265,-0.123872,0.378599,3600.13,1.68481,0.0,-0.4431997537612915,1.0,0.0,2,19.221925317585757,-0.03910227261850001,-0.24292995035648346,-0.0,-1.0,0.0,0.0,18.10994405986031,
80,20.6051,-0.218293,-0.122457,0.38089,3600.25,1.79858,0.0,-0.11152006685733795,1.0,0.0,2,19.192330262513313,-0.039241382695,-0.33167968690395355,-0.0,-1.0,0.0,0.0,18.053584973747128,
81,20.6028,0.125427,-0.122433,0.383129,3600.36,1.91235,0.0,0.9023065567016602,1.0,0.0,2,19.190493736313865,-0.039467650805999996,-1.013826623558998,-0.0,-1.0,0.0,0.0,17.846878098440165,
82,21.0627,0.662921,-0.126112,0.385916,3600.47,2.02686,0.0,0.3632141053676605,1.0,0.0,2,19.57081685986788,-0.040642164666,-0.5390924513339996,-0.0,-1.0,0.0,0.0,18.36844695980168,
83,21.6825,0.512534,-0.129786,0.38904,3600.59,2.14429,0.0,-0.2727617025375366,1.0,0.0,2,20.09704611207026,-0.042176799,-0.6359758079051971,-0.0,-1.0,0.0,0.0,18.8640765706987,
84,22.2871,-0.0188542,-0.129342,0.39188,3600.71,2.26538,0.0,-0.15410275757312775,1.0,0.0,2,20.663621716567423,-0.04366934374,-0.11865894496440887,-0.0,-1.0,0.0,0.0,19.584354689338102,
85,22.8965,-0.564218,-0.126075,0.394273,3600.84,2.39014,0.0,-0.5058255791664124,1.0,0.0,2,21.27525451461409,-0.0451373587225,-0.3517228215932846,-0.0,-1.0,0.0,0.0,20.124600309413605,
86,23.3464,-1.16198,-0.120157,0.396096,3600.97,2.51855,0.0,-1.0,1.0,0.0,2,21.778824425395452,-0.046237078272,-0.49417442083358765,-0.0,-1.0,0.0,0.0,20.584335020873375,
87,23.8508,-1.54955,-0.112152,0.397339,3601.1,2.64966,0.0,0.5696337223052979,1.0,0.0,2,22.36630317823118,-0.047384265106,-1.5696337223052979,-0.0,-1.0,0.0,0.0,20.848028796433592,
88,24.4833,-1.22899,-0.10577,0.398468,3601.23,2.78418,0.0,0.5069265365600586,1.0,0.0,2,23.05409025008355,-0.048779057922,-0.06270718574523926,-0.0,-1.0,0.0,0.0,21.986499036437976,
89,25.1168,-0.59691,-0.103654,0.400048,3601.37,2.92188,0.0,0.36396366357803345,1.0,0.0,2,23.682592759338256,-0.050239628032,-0.14296287298202515,-0.0,-1.0,0.0,0.0,22.58946426941165,
90,25.628,0.0979746,-0.105053,0.402291,3601.51,3.0625,0.0,0.7634521722793579,1.0,0.0,2,24.143038543266975,-0.05154956874,-0.39948850870132446,-0.0,-1.0,0.0,0.0,22.971642421916577,
91,26.1311,0.703402,-0.109437,0.405255,3601.65,3.20532,0.0,0.5335344672203064,1.0,0.0,2,24.547774907023935,-0.0529487946525,-0.2299177050590515,-0.0,-1.0,0.0,0.0,23.42585080085372,
92,26.6652,0.929851,-0.115457,0.408823,3601.8,3.35059,0.0,-0.015107482671737671,1.0,0.0,2,24.951745243561206,-0.054506735298,-0.5486419498920441,-0.0,-1.0,0.0,0.0,23.732645923295593,
93,27.3044,0.720515,-0.118855,0.412479,3601.95,3.49902,0.0,0.15498977899551392,1.0,0.0,2,25.492954400315288,-0.056312458038,-0.1700972616672516,-0.0,-1.0,0.0,0.0,24.38561276377711,
94,27.9222,0.988244,-0.123047,0.416317,3602.1,3.65088,0.0,0.6347201466560364,1.0,0.0,2,25.99754780585816,-0.05812243268700001,-0.47973036766052246,-0.0,-1.0,0.0,0.0,24.795506262873005,
95,28.3719,1.47224,-0.13043,0.420749,3602.25,3.80542,0.0,0.9812043309211731,1.0,0.0,2,26.285878984008605,-0.0596872427655,-0.3464841842651367,-0.0,-1.0,0.0,0.0,25.122246485963565,
96,28.858,1.79895,-0.140243,0.42586,3602.41,3.96167,0.0,0.24649249017238617,1.0,0.0,2,26.557734346190895,-0.0614473394,-0.7347118407487869,-0.0,-1.0,0.0,0.0,25.27587345456626,
97,29.5672,1.3678,-0.148853,0.431781,3602.58,4.13721,0.0,-1.0,1.0,0.0,2,27.04777522228822,-0.063832775916,-1.2464924901723862,-0.0,-1.0,0.0,0.0,25.609994699320502,
98,30.1965,0.691114,-0.151414,0.436848,3602.75,4.30078,0.0,-0.6275320053100586,1.0,0.0,2,27.5736541004118,-0.06595640316,-0.3724679946899414,-0.0,-1.0,0.0,0.0,26.395957298844817,
99,30.7079,-0.0257675,-0.149916,0.441369,3602.92,4.46802,0.0,-0.7315197587013245,1.0,0.0,2,28.07027839075644,-0.0677675755755,-0.10398775339126587,-0.0,-1.0,0.0,0.0,26.97131448916356,
100,31.1849,-0.658879,-0.145126,0.445245,3603.09,4.63843,0.0,-1.0,1.0,0.0,2,28.602139726123074,-0.0694246040025,-0.26848024129867554,-0.0,-1.0,0.0,0.0,27.45217104973097,
101,31.5815,-1.2227,-0.137289,0.448464,3603.26,4.81201,0.0,-1.0,1.0,0.0,2,29.12324636634777,-0.07081582908,-0.0,-0.0,-1.0,0.0,0.0,28.05243053726777,
102,31.9141,-1.71445,-0.127145,0.450984,3603.44,4.98804,0.0,-0.9360767602920532,1.0,0.0,2,29.633090864062815,-0.071963742372,-0.06392323970794678,-0.0,-1.0,0.0,0.0,28.541950149778433,
103,32.2845,-2.06808,-0.11494,0.45282,3603.61,5.16626,0.0,1.0,1.0,0.0,2,30.220168539059912,-0.07309533644999999,-1.9360767602920532,-0.0,-1.0,0.0,0.0,28.5662501745223,
104,32.9417,-1.74967,-0.103955,0.454327,3603.79,5.34766,0.0,1.0,1.0,0.0,2,31.05472068288459,-0.07483151867949998,-0.0,-0.0,-1.0,0.0,0.0,29.97988916420509,
105,33.6005,-1.27527,-0.0976332,0.456087,3603.98,5.53247,0.0,-0.20403459668159485,1.0,0.0,2,31.802825612133795,-0.0766237562175,-1.2040345966815948,-0.0,-1.0,0.0,0.0,30.364991476911815,
106,34.2301,-0.727737,-0.0945996,0.458175,3604.17,5.7207,0.0,0.19808408617973328,1.0,0.0,2,32.46038707511664,-0.07841688033750001,-0.4021186828613281,-0.0,-1.0,0.0,0.0,31.261334589920743,
107,34.7904,-0.520302,-0.0939611,0.460704,3604.36,5.91211,0.0,-0.8570046424865723,1.0,0.0,2,33.00486801061089,-0.080140382208,-1.0550887286663055,-0.0,-1.0,0.0,0.0,31.608201009802997,
108,35.389,-0.305552,-0.0923699,0.463291,3604.55,6.10669,0.0,1.0,1.0,0.0,2,33.606018368416876,-0.08197702599500001,-1.8570046424865723,-0.0,-1.0,0.0,0.0,31.966939949675904,
109,35.917,0.258668,-0.0943478,0.466356,3604.75,6.3042,0.0,1.0,1.0,0.0,2,34.06542844521375,-0.08375054226,-0.0,-0.0,-1.0,0.0,0.0,32.98167790295375,
110,36.4477,0.609456,-0.0992053,0.47005,3604.95,6.50391,0.0,0.08826658129692078,1.0,0.0,2,34.46355504087281,-0.085661206925,-0.9117334187030792,-0.0,-1.0,0.0,0.0,33.10437380833689,
111,36.9946,0.913682,-0.104691,0.474177,3605.15,6.70654,0.0,0.7102277874946594,1.0,0.0,2,34.85908552641567,-0.08770994222100001,-0.6219612061977386,-0.0,-1.0,0.0,0.0,33.58478722233535,
112,37.5549,1.00903,-0.111716,0.478855,3605.36,6.91187,0.0,0.07613563537597656,1.0,0.0,2,35.227411470694875,-0.0899167581975,-0.6340921521186829,-0.0,-1.0,0.0,0.0,33.94726706686177,
113,38.1622,0.477462,-0.114983,0.483511,3605.57,7.12061,0.0,-1.0,1.0,0.0,2,35.72103407575792,-0.092259217421,-1.0761356353759766,-0.0,-1.0,0.0,0.0,34.305934167724125,
114,38.7059,-0.136808,-0.113301,0.487707,3605.78,7.33276,0.0,-0.49104538559913635,1.0,0.0,2,36.269709321926534,-0.0943856918565,-0.5089546144008636,-0.0,-1.0,0.0,0.0,35.02263724574977,
115,39.1613,-0.711664,-0.107779,0.491289,3606.0,7.54834,0.0,-0.9000834226608276,1.0,0.0,2,36.82776570354533,-0.09619757957849999,-0.4090380370616913,-0.0,-1.0,0.0,0.0,35.60885671284832,
116,39.5311,-1.19264,-0.0994747,0.494169,3606.21,7.76636,0.0,0.48454099893569946,1.0,0.0,2,37.372745696349995,-0.09767522077950001,-1.384624421596527,-0.0,-1.0,0.0,0.0,35.85968314909154,
117,40.0251,-1.17608,-0.0905593,0.49651,3606.43,7.98706,0.0,1.0,1.0,0.0,2,38.05124307869038,-0.09936431200500001,-0.5154590010643005,-0.0,-1.0,0.0,0.0,36.79724106636609,
118,40.2007,-0.591267,-0.0865305,0.498984,3606.66,8.20996,0.0,0.8574627637863159,1.0,0.0,3,38.31316831483404,-0.100297530444,-0.14253723621368408,-0.0,-1.0,0.0,0.0,37.17010961352593,
119,40.1615,-0.310699,-0.0861595,0.501872,3606.88,8.43262,0.0,-0.3568388521671295,1.0,0.0,3,38.28451600023596,-0.10077966163999999,-1.2143016159534454,-0.0,-1.0,0.0,0.0,36.81944585380993,
120,40.1483,-0.0928757,-0.0854204,0.504817,3607.1,8.65503,0.0,0.9954683780670166,1.0,0.0,3,38.28925772855698,-0.10133772180549999,-1.3523072302341461,-0.0,-1.0,0.0,0.0,36.78222783768124,
121,40.5401,-0.0179782,-0.0865081,0.508041,3607.33,8.87793,0.0,-0.029736429452896118,1.0,0.0,3,38.637163386911276,-0.10298016472049999,-1.0252048075199127,-0.0,-1.0,0.0,0.0,37.2266217799348,
122,41.0476,0.304982,-0.0879582,0.511423,3607.55,9.104,0.0,0.7032901048660278,1.0,0.0,3,39.0860073324,-0.104963433674,-0.733026534318924,-0.0,-1.0,0.0,0.0,37.76113593843032,
123,41.5456,0.3786,-0.0916432,0.515249,3607.78,9.33228,0.0,-0.20069262385368347,1.0,0.0,3,39.470239894124944,-0.10703164427199999,-0.9039827287197113,-0.0,-1.0,0.0,0.0,38.092013431237035,
124,42.0487,-0.14276,-0.0912989,0.518901,3608.01,9.56396,0.0,-0.8183771371841431,1.0,0.0,3,39.956738979256095,-0.10909556239349999,-0.6176845133304596,-0.0,-1.0,0.0,0.0,38.662338062863455,
