step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4479582905769348,-0.0,-1.0,0.0,0.0,-1.1434648679356043,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6112784147262573,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6874587535858154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13325615227222443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1332561522722244,-0.0,-1.0,0.0,0.0,-1.3490542264441912,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2723556458950043,0.764491617679596,0.8649080991744995,1,-0.009092603003111566,1.522224058775e-05,-0.13909949362277985,-0.0,-1.0,0.0,0.0,-1.0508072288493577,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2045387178659439,0.42389845848083496,0.5496142506599426,1,-0.009092603003111566,1.522224058775e-05,-0.06781692802906036,-0.0,-1.0,0.0,0.0,-1.029422459171242,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9250485301017761,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7205098122358322,-0.0,-1.0,0.0,0.0,-1.2252303244332734,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0805048942565918,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.005553424358368,-0.0,-1.0,0.0,0.0,-1.3107434080700342,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7253721952438354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8058770895004272,-0.0,-1.0,0.0,0.0,-1.250840507612652,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8125772476196289,0.5820512175559998,1,-0.009092603003111566,1.522224058775e-05,-1.7253721952438354,-0.0,-1.0,0.0,0.0,-1.5266890393356745,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2071555256843567,1.0,0.7634355425834656,1,-0.009092603003111566,1.522224058775e-05,-0.7928444743156433,-0.0,-1.0,0.0,0.0,-1.2469307230572169,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.468835711479187,0.7482680082321167,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6759912371635437,-0.0,-1.0,0.0,0.0,-1.211874751911587,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7317700982093811,0.6139955520629883,0.8223699927330017,1,-0.009092603003111566,1.522224058775e-05,-0.2629343867301941,-0.0,-1.0,0.0,0.0,-1.087957696781582,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7795536518096924,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2682299017906189,-0.0,-1.0,0.0,0.0,-1.0895463512997094,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4403451681137085,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5596548318862915,-0.0,-1.0,0.0,0.0,-1.1769738303284112,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9586971402168274,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3990423083305359,-0.0,-1.0,0.0,0.0,-1.4287900732616845,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46921658515930176,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4279137253761292,-0.0,-1.0,0.0,0.0,-1.4374514983753626,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4692165851593018,-0.0,-1.0,0.0,0.0,-1.4498423563103144,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7151166796684265,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7024422883987427,0.8282235264778137,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38243699073791504,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1357588768005371,0.0,0.4957345128059387,1,-0.009092603003111566,1.522224058775e-05,-0.8642411231994629,-0.0,-1.0,0.0,0.0,-1.2683497177223626,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6220945715904236,1,-0.009092603003111566,1.522224058775e-05,-0.8642411231994629,-0.0,-1.0,0.0,0.0,-1.2683497177223626,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1591739058494568,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1591739058494568,-0.0,-1.0,0.0,0.0,-1.3568295525173608,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5829581022262573,0.45640939474105835,1,-0.009092603003111566,1.522224058775e-05,-1.1591739058494568,-0.0,-1.0,0.0,0.0,-1.3568295525173608,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6792181134223938,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8832576274871826,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39954376220703125,0.0,0.7458087205886841,1,-0.009092603003111566,1.522224058775e-05,-0.6004562377929688,-0.0,-1.0,0.0,0.0,-1.1892142521004145,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.37490588426589966,1,-0.009092603003111566,1.522224058775e-05,-0.6004562377929688,-0.0,-1.0,0.0,0.0,-1.1892142521004145,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3821844756603241,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6178155243396759,-0.0,-1.0,0.0,0.0,-1.1944220380644266,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09762981534004211,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6178155243396759,-0.0,-1.0,0.0,0.0,-1.1944220380644266,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.0117876,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.5771126747131348,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,0.00660516,-0.00285863,0.0084278,0.333438,3598.45,0.0,0.0,0.05178403854370117,0.0,1.0,1,0.006577092272121055,-1.10120567004e-05,-1.0517840385437012,-0.0,-1.0,0.0,0.0,-1.3089691313476897,
50,-0.0193948,-0.0104582,0.00845545,0.333413,3598.45,0.0,0.0,-0.3487910032272339,1.0,0.0,1,-0.019312111788270865,3.2332392262e-05,-0.40057504177093506,-0.0,-1.0,0.0,0.0,-1.1394522919272894,
51,-0.142692,-0.0109334,0.00812834,0.333402,3598.45,-0.000244141,0.0,0.7940784096717834,0.0,0.0,1,-0.14210736804233823,0.00023786899092000002,-1.1428694128990173,-0.0,-1.0,0.0,0.0,-1.4847303229211235,
52,-0.0778549,0.0315398,0.00819319,0.33342,3598.45,-0.000488281,0.0,0.9802382588386536,0.0,0.0,1,-0.07753335045289039,0.00012979190379,-0.18615984916687012,-0.0,-1.0,0.0,0.0,-1.1332515132991614,
53,0.000857973,-0.00556382,0.00814503,0.333424,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,0.0008544504712654151,-1.43034394776e-06,-0.019761741161346436,-0.0,-1.0,0.0,0.0,-1.0050755022210862,
54,0.612311,0.0149602,0.00803393,0.333423,3598.45,0.000732422,0.0,0.9331254959106445,0.0,0.0,1,0.6098316341990194,-0.0010207928527650003,-0.06687450408935547,-0.0,-1.0,0.0,0.0,-0.41125150988055226,
55,0.74522,0.103319,0.00754946,0.333488,3598.45,0.00512695,0.0,-0.2077319473028183,1.0,0.0,1,0.7423857858677062,-0.0012426096368,-1.1408574432134628,-0.0,-1.0,0.0,0.0,-0.6011140567331326,
56,1.48155,0.13943,0.0071699,0.333587,3598.46,0.0114746,0.0,1.0,1.0,0.0,1,1.4762006816314852,-0.00247112909925,-1.2077319473028183,-0.0,-1.0,0.0,0.0,0.11140996834138961,
57,2.26244,0.260989,0.00615757,0.333748,3598.47,0.0219727,0.0,1.0,0.9991998672485352,0.0,1,2.255431586855087,-0.0037754241256,-0.0,-0.0,-1.0,0.0,0.0,1.2516561627294869,
58,3.08839,0.39683,0.00437659,0.334047,3598.48,0.0371094,0.0,-1.0,0.4169006645679474,0.0,1,3.0816021348825853,-0.005158337071649999,-2.0,-0.0,-1.0,0.0,0.0,1.4764437978109353,
59,3.29971,0.380004,0.00266951,0.334419,3598.5,0.0554199,0.0,0.4029586613178253,1.0,0.0,1,3.295293943482289,-0.005517428592450001,-1.4029586613178253,-0.0,-1.0,0.0,0.0,1.8688889164944915,
60,4.15579,0.277202,0.00148028,0.334735,3598.53,0.0783691,0.0,0.26181671023368835,0.0,0.0,1,4.152709581570022,-0.0069554418282499995,-0.14114195108413696,-0.0,-1.0,0.0,0.0,3.103411554416531,
61,4.24237,0.188294,0.000633891,0.33493,3598.55,0.101563,0.0,-0.2730356752872467,1.0,0.0,1,4.241024547679352,-0.0071044849205,-0.5348523855209351,-0.0,-1.0,0.0,0.0,3.073464347102571,
62,4.81818,0.0536914,0.000588115,0.335044,3598.57,0.126465,0.0,0.4235789179801941,0.28432920575141907,0.0,1,4.816762344862099,-0.0080715114996,-0.6966145932674408,-0.0,-1.0,0.0,0.0,3.5997064553822664,
63,5.28529,0.15328,0.000391658,0.335118,3598.6,0.155029,0.0,0.9401049613952637,0.1773749589920044,0.6977257132530212,1,5.284254581599913,-0.0088559790711,-0.5165260434150696,-0.0,-1.0,0.0,0.0,4.120440789504292,
64,4.14586,0.147719,-0.000455205,0.335277,3598.63,0.181641,0.0,-0.288592129945755,0.22578376531600952,0.5264962315559387,1,4.144915962396819,-0.0069500575160999995,-1.2286970913410187,-0.0,-1.0,0.0,0.0,2.7693567774784134,
65,3.02833,0.0636391,-0.000780408,0.335373,3598.65,0.200928,0.0,-0.5548387169837952,0.0,0.0,1,3.0271474114586994,-0.0050781005854499996,-0.26624658703804016,-0.0,-1.0,0.0,0.0,1.9421953347618373,
66,2.88882,0.000127359,-0.000904862,0.33542,3598.66,0.216797,0.0,-0.10335230827331543,0.6457270383834839,0.7559983134269714,1,2.887511825809873,-0.0048448400219999995,-0.45148640871047974,-0.0,-1.0,0.0,0.0,1.7472210631747291,
67,1.80046,-0.00490395,-0.000866238,0.33541,3598.68,0.229248,0.0,-0.9020792841911316,0.30443117022514343,0.0,1,1.7996795111587967,-0.0030194614429999997,-0.7987269759178162,-0.0,-1.0,0.0,0.0,0.5570419569404519,
68,1.93683,-0.12455,-0.000571076,0.335352,3598.69,0.239258,0.0,0.24829144775867462,0.0,0.0,1,1.9362766456384775,-0.0032475990708000003,-1.1503707319498062,-0.0,-1.0,0.0,0.0,0.5879178269827356,
69,1.86278,-0.0484038,-0.000173871,0.335266,3598.7,0.249756,0.0,1.0,1.0,0.0,1,1.862618030133159,-0.0031226339974,-0.7517085522413254,-0.0,-1.0,0.0,0.0,0.6339828304633615,
70,2.60697,0.0412656,-0.000400845,0.335255,3598.71,0.261963,0.0,-0.5445209741592407,0.5798921585083008,0.0,1,2.6064472951294833,-0.004369998636750001,-1.5445209741592407,-0.0,-1.0,0.0,0.0,1.1387210042449611,
71,3.24769,-0.0443457,-0.000601117,0.33527,3598.73,0.278564,0.0,0.6745591163635254,1.0,0.2323538064956665,1,3.24671329246111,-0.0054442651315,-1.2190800905227661,-0.0,-1.0,0.0,0.0,1.8755450001727803,
72,3.34331,0.0403596,-0.000623051,0.335259,3598.75,0.298828,0.0,-0.5086350440979004,1.0,0.0,1,3.342267824823986,-0.00560437383645,-1.1831941604614258,-0.0,-1.0,0.0,0.0,1.981705202849108,
73,4.15008,0.0132159,-0.000810448,0.335309,3598.77,0.319824,0.0,1.0,1.0,0.0,1,4.148396925226112,-0.0069577958736,-1.5086350440979004,-0.0,-1.0,0.0,0.0,2.688848616123142,
74,4.93134,0.138261,-0.00108034,0.33536,3598.79,0.345215,0.0,-1.0,0.17451226711273193,0.14528638124465942,1,4.92867336082208,-0.008268870912,-2.0,-0.0,-1.0,0.0,0.0,3.3204044899100804,
75,4.5436,0.00564355,-0.00139267,0.335461,3598.82,0.371338,0.0,0.6678850650787354,0.0,0.0,1,4.540431727093809,-0.0076210029979999995,-1.6678850650787354,-0.0,-1.0,0.0,0.0,3.0324452045721877,
76,4.5112,0.140537,-0.00163585,0.335506,3598.84,0.39624,0.0,-0.5598570108413696,0.5732448101043701,0.0,1,4.50750414238963,-0.007567673336000001,-1.227742075920105,-0.0,-1.0,0.0,0.0,3.131613846277598,
77,4.96504,0.0287219,-0.00190765,0.335612,3598.87,0.422119,0.0,-0.7718719244003296,1.0,0.0,1,4.960295189387751,-0.0083316350224,-0.21201491355895996,-0.0,-1.0,0.0,0.0,3.888359080297663,
78,5.63774,-0.212704,-0.000942532,0.335512,3598.9,0.451904,0.0,0.46420198678970337,0.0,0.0,1,5.63508062102485,-0.0094576471144,-1.236073911190033,-0.0,-1.0,0.0,0.0,4.25480080055344,
79,5.78519,-0.153583,6.93162e-05,0.335307,3598.93,0.484375,0.0,0.7018238306045532,0.0,0.5030988454818726,1,5.784989482408468,-0.009699073516650001,-0.23762184381484985,-0.0,-1.0,0.0,0.0,4.704003855747363,
80,4.84898,-0.0614777,0.000320133,0.335232,3598.96,0.51416,0.0,-0.19873107969760895,0.03468036651611328,0.0,1,4.848203592281898,-0.0081276663168,-0.9005549103021622,-0.0,-1.0,0.0,0.0,3.569909452874449,
81,4.56402,-0.0116917,0.000284847,0.335219,3598.99,0.539795,0.0,-1.0,0.0,0.0,1,4.56336979114902,-0.0076497311019000005,-0.801268920302391,-0.0,-1.0,0.0,0.0,3.3153393839564025,
82,4.55643,-0.236806,0.00103396,0.335097,3599.01,0.565186,0.0,-0.693121075630188,1.0,0.3480931520462036,1,4.554071981659746,-0.0076342301185499985,-0.306878924369812,-0.0,-1.0,0.0,0.0,3.454374074230252,
83,4.55535,-0.237957,0.00221985,0.334847,3599.04,0.590576,0.0,1.0,1.0,0.30796074867248535,1,4.550282683531785,-0.00762672640725,-1.693121075630188,-0.0,-1.0,0.0,0.0,3.0347196344354783,
84,4.53888,-0.168226,0.00294655,0.334653,3599.06,0.615723,0.0,1.0,1.0,0.0,1,4.5321732876243805,-0.0075947490432,-0.0,-0.0,-1.0,0.0,0.0,3.5245785385811805,
85,5.10497,-0.0757519,0.00335806,0.334515,3599.09,0.642334,0.0,-0.21577081084251404,0.49975791573524475,0.0,1,5.096369835089236,-0.008538445197749999,-1.215770810842514,-0.0,-1.0,0.0,0.0,3.723100146638732,
86,5.35623,-0.172693,0.00384444,0.334398,3599.12,0.671387,0.0,-0.12479735910892487,0.2515306770801544,0.0,1,5.345894591192848,-0.0089555629977,-0.09097345173358917,-0.0,-1.0,0.0,0.0,4.309646992675071,
87,5.4554,-0.111265,0.00436228,0.334253,3599.15,0.701416,0.0,0.15776585042476654,0.0,0.0,1,5.443449139933754,-0.009117419081,-0.2825632095336914,-0.0,-1.0,0.0,0.0,4.349562757992646,
88,5.46543,0.0946225,0.00424832,0.334214,3599.18,0.731445,0.0,0.9728255271911621,0.540947675704956,0.0,1,5.453771266557768,-0.0091331161101,-0.8150596767663956,-0.0,-1.0,0.0,0.0,4.2001202474177495,
89,5.82571,0.358977,0.00308722,0.3344,3599.21,0.762695,0.0,-1.0,1.0,0.0,1,5.816689627884294,-0.00974058712,-1.972825527191162,-0.0,-1.0,0.0,0.0,4.215101382606946,
90,6.53802,0.280437,0.00179833,0.33471,3599.24,0.797119,0.0,1.0,0.0,0.1244320273399353,1,6.532130672469962,-0.010941703371,-2.0,-0.0,-1.0,0.0,0.0,4.921188969098962,
91,6.33915,0.384594,0.000511344,0.334983,3599.28,0.833496,0.0,0.5510867238044739,0.0,0.0,1,6.337528428154559,-0.01061753742225,-0.4489132761955261,-0.0,-1.0,0.0,0.0,5.192236907873651,
92,6.22538,0.537608,-0.00177414,0.335454,3599.32,0.868652,0.0,1.0,0.028386056423187256,0.0,1,6.219847857644777,-0.0104416431126,-0.4489132761955261,-0.0,-1.0,0.0,0.0,5.0747322316735195,
93,6.20749,0.7622,-0.00470335,0.336068,3599.35,0.903564,0.0,1.0,1.0,0.5221496820449829,1,6.1928233954035585,-0.0104306937466,-0.0,-0.0,-1.0,0.0,0.0,5.182392701656958,
94,6.18977,0.610929,-0.00751239,0.336793,3599.39,0.938232,0.0,1.0,1.0,0.0,1,6.166345573444297,-0.01042335603805,-0.0,-0.0,-1.0,0.0,0.0,5.155922217406247,
95,6.41589,0.755855,-0.0101231,0.337402,3599.42,0.9729,0.0,0.9830247163772583,0.0,0.22964626550674438,1,6.38308746834894,-0.0108236705889,-0.0169752836227417,-0.0,-1.0,0.0,0.0,5.367171212673217,
96,6.05233,0.877282,-0.0140594,0.33824,3599.46,1.00806,0.0,-0.21480333805084229,0.001933753490447998,0.0,1,6.009187175160168,-0.010235700496000002,-1.1978280544281006,-0.0,-1.0,0.0,0.0,4.639603058335738,
97,5.93356,0.663313,-0.0175489,0.339149,3599.49,1.04443,0.0,-0.3179391622543335,1.0,0.0,1,5.880585309042585,-0.0100618047022,-0.10313582420349121,-0.0,-1.0,0.0,0.0,4.839582757079338,
98,6.66796,0.42878,-0.0192803,0.339748,3599.53,1.07959,0.0,-1.0,1.0,0.0,1,6.602444545919549,-0.0113271303704,-0.6820608377456665,-0.0,-1.0,0.0,0.0,5.386499164225449,
99,7.47507,0.181915,-0.0193089,0.340154,3599.57,1.11914,0.0,-0.5088796019554138,1.0,0.0,1,7.401513359371515,-0.012713374803900002,-0.4911203980445862,-0.0,-1.0,0.0,0.0,6.241463865154239,
100,8.28375,-0.143846,-0.0173839,0.340301,3599.61,1.16309,0.0,-0.21683132648468018,1.0,0.0,1,8.210500042612333,-0.01409484204375,-0.29204827547073364,-0.0,-1.0,0.0,0.0,7.108790717927363,
101,9.13955,-0.203615,-0.0151618,0.340256,3599.66,1.21143,0.0,0.011566512286663055,0.33588090538978577,0.0,1,9.069216159382599,-0.015548933624,-0.22839783877134323,-0.0,-1.0,0.0,0.0,7.985147874127195,
102,9.31512,-0.0372514,-0.0146702,0.34025,3599.71,1.26318,0.0,-1.0,1.0,0.0,1,9.245792756385624,-0.0158473479,-1.011566512286663,-0.0,-1.0,0.0,0.0,7.9264754547996255,
103,9.99512,-0.286516,-0.0137981,0.340257,3599.76,1.31689,0.0,0.08671119064092636,0.40769603848457336,0.0,1,9.925213897253629,-0.0170045477292,-1.0867111906409264,-0.0,-1.0,0.0,0.0,8.582195992332151,
104,10.3852,-0.163843,-0.0127414,0.340107,3599.82,1.37378,0.0,-0.8893927335739136,1.0,0.90013188123703,1,10.31819782419749,-0.017660396082,-0.9761039242148399,-0.0,-1.0,0.0,0.0,9.007706250851038,
105,9.93962,-0.0646865,-0.0125192,0.340147,3599.88,1.43042,0.0,0.4170137345790863,1.0,0.1785222887992859,1,9.876624669898073,-0.0169046596207,-1.3064064681529999,-0.0,-1.0,0.0,0.0,8.467798069831472,
106,9.8772,-0.0553819,-0.0123075,0.340206,3599.93,1.48535,0.0,-0.0038438178598880768,0.4004455804824829,0.0,1,9.81567165217085,-0.016801413516,-0.4208575524389744,-0.0,-1.0,0.0,0.0,8.67261297292316,
107,9.95955,-0.0139388,-0.0122278,0.340286,3599.99,1.54053,0.0,-1.0,0.8512570858001709,0.0,1,9.897915262492143,-0.0169454771565,-0.9961561821401119,-0.0,-1.0,0.0,0.0,8.58212293069361,
108,10.4602,-0.323581,-0.0111211,0.34026,3600.04,1.59741,0.0,-0.43961289525032043,0.5290595293045044,0.04079699516296387,1,10.401389887668966,-0.01779593826,-0.5603871047496796,-0.0,-1.0,0.0,0.0,9.21547781798406,
109,10.7928,-0.681464,-0.00838501,0.339839,3600.1,1.65674,0.0,-1.0,1.0,0.0,1,10.747172252275949,-0.018339071796,-0.5603871047496796,-0.0,-1.0,0.0,0.0,9.560717049055045,
110,11.4161,-1.00751,-0.00407154,0.339121,3600.17,1.71851,0.0,-0.24872170388698578,0.23834669589996338,0.0,1,11.392764885600325,-0.0193571962405,-0.7512782961130142,-0.0,-1.0,0.0,0.0,10.14802420052592,
111,11.8603,-0.983355,0.000659641,0.338165,3600.23,1.78369,0.0,-0.315523624420166,1.0,0.0,1,11.856385649843705,-0.0200536917475,-0.06680192053318024,-0.0,-1.0,0.0,0.0,10.816291381936253,
112,12.5165,-0.69576,0.003205,0.337409,3600.3,1.85132,0.0,-0.46600764989852905,0.6311010718345642,0.0,1,12.496378058243405,-0.0211158987425,-0.15048402547836304,-0.0,-1.0,0.0,0.0,11.430116951857395,
113,13.0744,-0.862534,0.00649374,0.336638,3600.37,1.92261,0.0,-0.33622580766677856,0.2771974503993988,0.0,1,13.031673757230658,-0.022006699336,-0.1297818422317505,-0.0,-1.0,0.0,0.0,11.970732505225133,
114,13.3456,-0.729855,0.00939577,0.335802,3600.44,1.99609,0.0,1.0,1.0,0.08341425657272339,1,13.282315754667632,-0.022407395855999997,-1.3362258076667786,-0.0,-1.0,0.0,0.0,11.8590406165116,
115,13.8633,-0.404681,0.0110018,0.335137,3600.52,2.07178,0.0,-1.0,0.0,0.0,1,13.78620191574359,-0.023230523860500004,-2.0,-0.0,-1.0,0.0,0.0,12.16297139188309,
116,14.0058,-0.45616,0.0121776,0.334661,3600.6,2.14941,0.0,-0.9695137143135071,0.6196114420890808,0.0,1,13.919485117847534,-0.023435975169000003,-0.03048628568649292,-0.0,-1.0,0.0,0.0,12.886903256972586,
117,14.2233,-0.980241,0.0160047,0.333799,3600.68,2.22778,0.0,-0.24799951910972595,1.0,0.0,1,14.10766342108395,-0.0237386165835,-0.7215141952037811,-0.0,-1.0,0.0,0.0,12.867470545939316,
118,14.8687,-0.973136,0.0209452,0.332568,3600.76,2.30835,0.0,0.02302497625350952,0.4873524606227875,0.0,1,14.709736096907962,-0.024724269108,-0.2710244953632355,-0.0,-1.0,0.0,0.0,13.603704479190991,
