step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.087039738893509,-0.0,-1.0,0.0,0.0,-1.3351893024305763,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6575216054916382,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6575216054916382,-0.0,-1.0,0.0,0.0,-1.506333862410015,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8571014404296875,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5146230459213257,-0.0,-1.0,0.0,0.0,-1.4634642945389214,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.732184648513794,0.0,0.356142520904541,1,-0.009092603003111566,1.522224058775e-05,-1.5892860889434814,-0.0,-1.0,0.0,0.0,-1.4858632074455682,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6506319046020508,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08155274391174316,-0.0,-1.0,0.0,0.0,-1.0335432039360468,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1376868486404419,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7883187532424927,-0.0,-1.0,0.0,0.0,-1.2455730067352717,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5728425979614258,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.137686848640442,-0.0,-1.0,0.0,0.0,-1.3503834353546562,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9372551441192627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9372551441192627,-0.0,-1.0,0.0,0.0,-1.5902539239983027,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1353987753391266,1.0,0.7471084594726562,1,-0.009092603003111566,1.522224058775e-05,-1.0726539194583893,-0.0,-1.0,0.0,0.0,-1.3308735566000407,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083387970924377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8437375724315643,-0.0,-1.0,0.0,0.0,-1.262198652491993,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7083387970924377,-0.0,-1.0,0.0,0.0,-1.5215790198902552,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1138279139995575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1138279139995575,-0.0,-1.0,0.0,0.0,-1.3432257549623912,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18526464700698853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07143673300743103,-0.0,-1.0,0.0,0.0,-1.0305084006647531,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.558327853679657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37306320667266846,-0.0,-1.0,0.0,0.0,-1.1209963427643244,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3343839943408966,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8927118480205536,-0.0,-1.0,0.0,0.0,-1.27689093516869,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1793733835220337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5137573778629303,-0.0,-1.0,0.0,0.0,-1.1632045941214029,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8206266164779663,-0.0,-1.0,0.0,0.0,-1.2552653657059136,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02980625629425049,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9701937437057495,-0.0,-1.0,0.0,0.0,-1.3001355038742486,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8609737157821655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.831167459487915,-0.0,-1.0,0.0,0.0,-1.2584276186088983,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13902628421783447,-0.0,-1.0,0.0,0.0,-1.0507852660278743,
48,-0.0166264,0.00952969,0.00853842,0.333443,3598.45,0.0,0.0,-0.7735382914543152,1.0,1.0,1,-0.01655481320236139,2.7719783476e-05,-0.22646170854568481,-0.0,-1.0,0.0,0.0,-1.0844656059825908,
49,0.0011394,0.0102918,0.00846213,0.333441,3598.45,0.000244141,0.0,-0.8996418714523315,1.0,1.0,1,0.0011345383874426197,-1.8996133770000001e-06,-0.12610357999801636,-0.0,-1.0,0.0,0.0,-1.0366984352253392,
50,-0.0144912,0.0130833,0.0089485,0.333457,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.014425783421436416,2.4160960392e-05,-1.8996418714523315,-0.0,-1.0,0.0,0.0,-1.584294183896744,
51,-0.140622,-0.00673692,0.00901764,0.333462,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.139982251807759,0.00023446046681999998,-0.0,-0.0,-1.0,0.0,0.0,-1.139747791340939,
52,0.657308,0.00327279,0.00903576,0.33346,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6543115689824147,-0.0010959296284,-0.0,-0.0,-1.0,0.0,0.0,-0.3467843606459853,
53,1.45911,0.0651291,0.00874918,0.333475,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4526712276895428,-0.00243288353625,-0.0,-0.0,-1.0,0.0,0.0,0.4502383441532929,
54,2.24038,0.070394,0.00839299,0.333529,3598.47,0.0183105,0.0,0.12166106700897217,1.0,0.0,1,2.230899458635852,-0.0037361585051000003,-0.8783389329910278,-0.0,-1.0,0.0,0.0,0.9636616202334434,
55,3.05225,0.155996,0.00793475,0.333611,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.0400446220056097,-0.00509132087375,-0.8783389329910278,-0.0,-1.0,0.0,0.0,1.7714516212345512,
56,3.77944,0.388032,0.00659149,0.333845,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.7669019159482664,-0.006308735734,-0.0,-0.0,-1.0,0.0,0.0,2.7605931802142663,
57,4.52002,0.604015,0.00412863,0.334308,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,4.510650758282315,-0.007555394230799999,-0.0,-0.0,-1.0,0.0,0.0,3.5030953640515152,
58,5.31781,0.72723,0.000879463,0.334932,3598.55,0.103516,0.0,1.0,1.0,0.0,1,5.315469535189745,-0.0089055236946,-0.0,-0.0,-1.0,0.0,0.0,4.306564011495145,
59,6.10473,0.863994,-0.00289327,0.335681,3598.58,0.135742,0.0,1.0,1.0,0.0,1,6.095873144873559,-0.01024620935565,-0.0,-0.0,-1.0,0.0,0.0,5.085626935517909,
60,6.97188,1.00296,-0.00757629,0.336676,3598.62,0.175781,0.0,1.0,1.0,0.0,1,6.945269667705734,-0.011736323354399999,-0.0,-0.0,-1.0,0.0,0.0,5.933533344351334,
61,7.72845,1.10655,-0.0124086,0.337713,3598.66,0.216797,0.0,1.0,1.0,0.0,1,7.679906628100164,-0.013049990174249997,-0.0,-0.0,-1.0,0.0,0.0,6.666856637925914,
62,8.39975,1.22999,-0.0175789,0.338909,3598.71,0.261475,0.0,1.0,1.0,0.0,1,8.32462681732694,-0.014233754363749998,-0.0,-0.0,-1.0,0.0,0.0,7.3103930629631915,
63,9.123,1.31368,-0.023249,0.340262,3598.76,0.310303,0.0,1.0,1.0,0.0,1,9.014493787206193,-0.01552105113,-0.0,-0.0,-1.0,0.0,0.0,7.998972736076194,
64,9.88108,1.40523,-0.0295237,0.341759,3598.81,0.363281,0.0,1.0,1.0,0.0,1,9.730932065231837,-0.0168847400986,-0.0,-0.0,-1.0,0.0,0.0,8.714047325133237,
65,10.726,1.25154,-0.0352185,0.343324,3598.87,0.42041,0.0,0.42433273792266846,1.0,0.0,1,10.530510956813693,-0.018412466120000002,-0.5756672620773315,-0.0,-1.0,0.0,0.0,9.339398312070495,
66,11.4698,1.41428,-0.0408595,0.344915,3598.93,0.482178,0.0,1.0,1.0,0.0,1,11.22596697256937,-0.019780530335,-0.5756672620773315,-0.0,-1.0,0.0,0.0,10.033486263611172,
67,12.2259,1.39158,-0.0473779,0.346748,3598.99,0.547607,0.0,0.5666923522949219,1.0,0.0,1,11.92267064264691,-0.021196531866,-0.4333076477050781,-0.0,-1.0,0.0,0.0,10.771481816469386,
68,13.0659,1.00985,-0.051493,0.348432,3599.06,0.617676,0.0,-0.11566483974456787,1.0,0.0,1,12.712328969376204,-0.022762888344,-0.6823571920394897,-0.0,-1.0,0.0,0.0,11.484858923420358,
69,13.8285,1.08455,-0.0551809,0.350014,3599.14,0.692383,0.0,0.9205180406570435,1.0,0.0,1,13.42611097959974,-0.024200842995,-1.0361828804016113,-0.0,-1.0,0.0,0.0,12.091055272484256,
70,14.5771,0.980535,-0.0598677,0.351778,3599.22,0.770996,0.0,0.09994268417358398,1.0,0.0,1,14.114896491336268,-0.025639515419,-0.8205753564834595,-0.0,-1.0,0.0,0.0,12.84308436897223,
71,15.3724,0.514476,-0.0617092,0.353303,3599.3,0.854004,0.0,-0.10727298259735107,1.0,0.0,1,14.869131762358565,-0.027155575185999998,-0.20721566677093506,-0.0,-1.0,0.0,0.0,13.779811487141284,
72,15.5436,0.491715,-0.0630167,0.354705,3599.4,0.94873,0.0,0.2794017791748047,0.0,0.0,1,15.023318472185881,-0.027566963189999998,-0.38667476177215576,-0.0,-1.0,0.0,0.0,13.879749080464233,
73,16.0993,0.883124,-0.0672186,0.356296,3599.48,1.03613,0.0,0.9982923269271851,1.0,0.0,1,15.522263808649106,-0.028680580964,-0.7188905477523804,-0.0,-1.0,0.0,0.0,14.277916063359392,
74,16.8586,0.86258,-0.072995,0.358223,3599.57,1.1272,0.0,0.35846471786499023,1.0,0.0,1,16.198955864734845,-0.030195691339,-0.6398276090621948,-0.0,-1.0,0.0,0.0,14.976811890677187,
75,17.5727,1.14829,-0.0786408,0.360332,3599.67,1.22241,0.0,1.0,1.0,0.0,1,16.828136296309104,-0.031660030682000004,-0.6415352821350098,-0.0,-1.0,0.0,0.0,15.604015680986599,
76,18.1721,1.63479,-0.0871924,0.362997,3599.77,1.3208,0.0,0.9921989440917969,1.0,0.0,1,17.311835865637917,-0.0329820889185,-0.007801055908203125,-0.0,-1.0,0.0,0.0,16.276513459946955,
77,18.8329,1.82407,-0.0972603,0.366232,3599.87,1.42236,0.0,-0.8267287015914917,1.0,0.0,1,17.829491150072077,-0.034486053164,-1.8189276456832886,-0.0,-1.0,0.0,0.0,16.24932680320309,
78,19.6475,1.4375,-0.104379,0.369536,3599.98,1.52808,0.0,0.0027872473001480103,1.0,0.0,1,18.51703534514419,-0.0363022928,-0.8295159488916397,-0.0,-1.0,0.0,0.0,17.2318782676767,
79,20.3482,1.44754,-0.109931,0.372777,3600.09,1.63794,0.0,0.9354811906814575,1.0,0.0,1,19.109173917976374,-0.037926704757,-0.9326939433813095,-0.0,-1.0,0.0,0.0,17.79143903020498,
80,20.4827,1.64485,-0.117278,0.376361,3600.2,1.75,0.0,0.5753957033157349,1.0,0.0,2,19.143666900599747,-0.0385444472735,-0.36008548736572266,-0.0,-1.0,0.0,0.0,17.997096807116527,
81,20.5004,1.29452,-0.123574,0.38003,3600.31,1.86182,0.0,-0.4337819814682007,1.0,0.0,2,19.080636145172754,-0.03895383506,-1.0091776847839355,-0.0,-1.0,0.0,0.0,17.738929004677573,
82,20.4842,1.30464,-0.128653,0.383514,3600.42,1.97412,0.0,1.0,1.0,0.0,2,19.000865652974365,-0.039279887394000006,-1.4337819814682007,-0.0,-1.0,0.0,0.0,17.531451171139906,
83,21.0448,1.1516,-0.134623,0.387227,3600.53,2.0874,0.0,0.05964779853820801,1.0,0.0,2,19.442104540534945,-0.040745573848,-0.940352201461792,-0.0,-1.0,0.0,0.0,18.119253306248407,
84,21.6889,0.690945,-0.137185,0.39072,3600.65,2.20459,0.0,0.1297072470188141,1.0,0.0,2,20.002096392106708,-0.04237143504,-0.07005944848060608,-0.0,-1.0,0.0,0.0,18.938707122522526,
85,22.2714,0.897847,-0.140392,0.394218,3600.77,2.32495,0.0,0.5373517870903015,1.0,0.0,2,20.494043950457346,-0.043898933826,-0.4076445400714874,-0.0,-1.0,0.0,0.0,19.3278516546099,
86,22.8142,1.3859,-0.147003,0.398263,3600.9,2.448,0.0,1.0,1.0,0.0,2,20.897292587970757,-0.045430258673,-0.4626482129096985,-0.0,-1.0,0.0,0.0,19.713067865424847,
87,23.304,1.67523,-0.155587,0.402939,3601.02,2.57349,0.0,0.15481357276439667,1.0,0.0,2,21.2169105791386,-0.04695045228,-0.8451864272356033,-0.0,-1.0,0.0,0.0,19.916404198687918,
88,23.9934,1.24479,-0.161485,0.407749,3601.15,2.70215,0.0,-1.0,1.0,0.0,2,21.752358278422157,-0.048916424283,-1.1548135727643967,-0.0,-1.0,0.0,0.0,20.35699778230984,
89,24.6691,0.604579,-0.163452,0.412222,3601.28,2.83496,0.0,-0.0861985981464386,1.0,0.0,2,22.333154708942754,-0.050845728701,-0.9138014018535614,-0.0,-1.0,0.0,0.0,21.008168559685686,
90,25.3179,0.503202,-0.164165,0.41642,3601.42,2.97168,0.0,0.5722554922103882,1.0,0.0,2,22.908670280260175,-0.05271439959000001,-0.6584540903568268,-0.0,-1.0,0.0,0.0,21.65841965356313,
91,25.972,0.35034,-0.166118,0.420775,3601.56,3.11182,0.0,-1.0,1.0,0.0,2,23.467171570802172,-0.0546418415,-1.5722554922103882,-0.0,-1.0,0.0,0.0,21.940853081639055,
92,26.5897,-0.195678,-0.164739,0.424851,3601.7,3.2561,0.0,-0.4423130452632904,1.0,0.0,2,24.049419946268575,-0.0564833031735,-0.5576869547367096,-0.0,-1.0,0.0,0.0,22.82563055667406,
93,27.0493,-0.804811,-0.160144,0.428401,3601.85,3.40381,0.0,-1.0,1.0,0.0,2,24.546540484290894,-0.057939735846499994,-0.5576869547367096,-0.0,-1.0,0.0,0.0,23.32129466202338,
94,27.4905,-1.34903,-0.152655,0.431335,3602.0,3.55444,0.0,-1.0,1.0,0.0,2,25.080667382850383,-0.0592880740875,-0.0,-0.0,-1.0,0.0,0.0,24.02137930876288,
95,27.8855,-1.81344,-0.142364,0.433644,3602.16,3.70801,0.0,-0.3697018027305603,1.0,0.0,2,25.625144679208724,-0.06046189881,-0.6302981972694397,-0.0,-1.0,0.0,0.0,24.37559332121789,
96,28.5155,-1.68404,-0.132273,0.435557,3602.31,3.8645,0.0,0.569243848323822,1.0,0.0,2,26.38598701483065,-0.062100628167500005,-0.9389456510543823,-0.0,-1.0,0.0,0.0,25.042202691346837,
97,29.2319,-1.02562,-0.126546,0.437998,3602.49,4.04077,0.0,-0.050552040338516235,1.0,0.0,2,27.153496526644485,-0.064017568681,-0.6197958886623383,-0.0,-1.0,0.0,0.0,25.903540191364783,
98,29.8335,-0.361099,-0.125878,0.440826,3602.65,4.20435,0.0,1.0,1.0,0.0,2,27.724716158880977,-0.065756912355,-1.0505520403385162,-0.0,-1.0,0.0,0.0,26.343793634424422,
99,30.3404,0.287626,-0.128664,0.44436,3602.82,4.37036,0.0,0.3213985860347748,1.0,0.0,2,28.143134568033343,-0.06741030072,-0.6786014139652252,-0.0,-1.0,0.0,0.0,26.872143843123776,
100,30.9365,0.370142,-0.132272,0.448435,3602.99,4.53882,0.0,0.02083832025527954,1.0,0.0,2,28.626208232822112,-0.06936504688749999,-0.30056026577949524,-0.0,-1.0,0.0,0.0,27.46667510620076,
101,31.4936,0.598146,-0.134932,0.452682,3603.16,4.71069,0.0,0.724467396736145,1.0,0.0,2,29.089032661379342,-0.071282929176,-0.7036290764808655,-0.0,-1.0,0.0,0.0,27.80666100925908,
102,32.0052,1.07855,-0.140718,0.457499,3603.33,4.88477,0.0,0.8813284635543823,1.0,0.0,2,29.444416649919376,-0.07321173497399999,-0.1568610668182373,-0.0,-1.0,0.0,0.0,28.324146594899904,
103,32.461,1.4924,-0.149357,0.463005,3603.51,5.06104,0.0,0.5343825221061707,1.0,0.0,2,29.684474377119674,-0.07514802652500001,-0.34694594144821167,-0.0,-1.0,0.0,0.0,28.50524256816021,
104,32.952,1.86684,-0.160015,0.469206,3603.69,5.23926,0.0,1.0,1.0,0.0,2,29.90586393509893,-0.07730638056,-0.46561747789382935,-0.0,-1.0,0.0,0.0,28.688872311170783,
105,33.4175,2.11111,-0.172896,0.476135,3603.87,5.41943,0.0,-0.9824718236923218,1.0,0.0,2,30.044763222090896,-0.0795562068125,-1.9824718236923218,-0.0,-1.0,0.0,0.0,28.3704654681707,
106,34.0988,1.68721,-0.183425,0.483429,3604.05,5.60229,0.0,-1.0,1.0,0.0,2,30.417004453877155,-0.08242174392599999,-0.017528176307678223,-0.0,-1.0,0.0,0.0,29.329324257058854,
107,34.7426,1.00617,-0.188445,0.490538,3604.24,5.78906,0.0,-1.0,1.0,0.0,2,30.873347836461033,-0.08521282759399999,-0.0,-0.0,-1.0,0.0,0.0,29.788135008867034,
108,35.3051,0.301824,-0.188503,0.497188,3604.43,5.97949,0.0,-1.0,1.0,0.0,2,31.37181334313906,-0.08776636029400002,-0.0,-0.0,-1.0,0.0,0.0,30.28404698284506,
109,35.7713,-0.354582,-0.184721,0.503259,3604.62,6.17383,0.0,-1.0,1.0,0.0,2,31.877643712702078,-0.0900111433335,-0.0,-0.0,-1.0,0.0,0.0,30.78763256936858,
110,36.1291,-0.936473,-0.178052,0.508664,3604.82,6.37109,0.0,-1.0,1.0,0.0,2,32.358458361324004,-0.091887862612,-0.0,-0.0,-1.0,0.0,0.0,31.266570498712007,
111,36.455,-1.42646,-0.168773,0.513382,3605.02,6.5708,0.0,-1.0,1.0,0.0,2,32.875306995998045,-0.09357670405,-0.0,-0.0,-1.0,0.0,0.0,31.781730291948044,
112,36.785,-1.81947,-0.1571,0.517398,3605.22,6.77319,0.0,-0.08120870590209961,1.0,0.0,2,33.454407507118574,-0.09516242714999999,-0.9187912940979004,-0.0,-1.0,0.0,0.0,32.0836076917392,
113,37.2789,-1.78809,-0.144795,0.520854,3605.43,6.97803,0.0,1.0,1.0,0.0,2,34.19931680167633,-0.097084320903,-1.0812087059020996,-0.0,-1.0,0.0,0.0,32.7778698690027,
114,37.86,-1.86461,-0.134124,0.524088,3605.63,7.18628,0.0,-1.0,1.0,0.0,2,34.98861192846918,-0.0992098584,-2.0,-0.0,-1.0,0.0,0.0,33.28940207006918,
115,38.4086,-1.83846,-0.122164,0.526863,3605.85,7.39795,0.0,0.05492192506790161,1.0,0.0,2,35.782107495833905,-0.10118035110899999,-1.0549219250679016,-0.0,-1.0,0.0,0.0,34.364450567204536,
116,39.0849,-1.27667,-0.114478,0.529688,3606.06,7.61279,0.0,-0.1254466474056244,1.0,0.0,2,36.59677427640705,-0.10351401255600001,-0.180368572473526,-0.0,-1.0,0.0,0.0,35.43914969210899,
117,39.6899,-0.654067,-0.111531,0.532925,3606.28,7.83105,0.0,1.0,1.0,0.0,2,37.2345598807279,-0.1057586997875,-1.1254466474056244,-0.0,-1.0,0.0,0.0,35.79116718671871,
118,40.2684,-0.361284,-0.111756,0.536674,3606.5,8.05225,0.0,-0.5933203101158142,1.0,0.0,2,37.77176065418865,-0.10805501650799999,-1.5933203101158142,-0.0,-1.0,0.0,0.0,36.1857095446459,
119,40.3997,-0.734687,-0.108933,0.540313,3606.72,8.27588,0.0,-0.9537051320075989,1.0,0.0,3,37.964156489881134,-0.10914241553050003,-0.36038482189178467,-0.0,-1.0,0.0,0.0,36.7468986277831,
120,40.2978,-1.15161,-0.102367,0.543375,3606.95,8.49927,0.0,-0.5446130037307739,1.0,0.0,3,38.02786190462155,-0.10948408537500003,-0.40909212827682495,-0.0,-1.0,0.0,0.0,36.7956501807635,
121,40.2577,-1.27628,-0.0941485,0.545879,3607.17,8.72266,0.0,0.028703629970550537,1.0,0.0,3,38.18710823626182,-0.1098791650915,-0.5733166337013245,-0.0,-1.0,0.0,0.0,36.90523408105992,
122,40.6044,-0.717149,-0.0895398,0.548378,3607.39,8.94653,0.0,0.7209038138389587,1.0,0.0,3,38.62631152346457,-0.11133279831600001,-0.6922001838684082,-0.0,-1.0,0.0,0.0,37.30731866998805,
123,41.1194,-0.539061,-0.0885566,0.551268,3607.62,9.1731,0.0,-1.0,1.0,0.0,3,39.13995226717064,-0.113339046996,-1.7209038138389587,-0.0,-1.0,0.0,0.0,37.51034207602295,
