step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9071241617202759,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.217923104763031,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9839078187942505,0.1709432601928711,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01609218120574951,-0.0,-1.0,0.0,0.0,-1.0139050351242487,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01609218120574951,-0.0,-1.0,0.0,0.0,-1.0139050351242487,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8608442544937134,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.822993278503418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4560890793800354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3224104642868042,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3224104642868042,-0.0,-1.0,0.0,0.0,-1.405800520048565,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08122307062149048,1,-0.009092603003111566,1.522224058775e-05,-1.3224104642868042,-0.0,-1.0,0.0,0.0,-1.405800520048565,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7460876703262329,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49398237466812134,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.5498778820037842,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479501,-0.0089766,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04773987772540597,7.99421669695e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476599355584364,
50,-0.0221514,-0.00347802,0.00890416,0.333452,3598.45,-0.000244141,0.0,-0.9296495914459229,1.0,0.0,1,-0.02205190337752568,3.693214316400001e-05,-0.07035040855407715,-0.0,-1.0,0.0,0.0,-1.043120093800585,
51,-0.0597256,0.0109955,0.00890177,0.333457,3598.45,-0.000244141,0.0,-0.4436846077442169,1.0,0.0,1,-0.05945740537593589,9.9579596996e-05,-0.48596498370170593,-0.0,-1.0,0.0,0.0,-1.2051473208894516,
52,0.685111,-0.0077463,0.00895136,0.333445,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6820172556402149,-0.0011422341869750002,-1.443684607744217,-0.0,-1.0,0.0,0.0,-0.7522303608700251,
53,1.54695,-0.0935115,0.00927895,0.333392,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.5397064722584732,-0.0025787037720000003,-2.0,-0.0,-1.0,0.0,0.0,-0.06287223151352672,
54,2.41016,-0.108537,0.00981825,0.333271,3598.47,0.0192871,0.0,-0.18149566650390625,1.0,0.0,1,2.3982122469739235,-0.0040161821668,-0.8185043334960938,-0.0,-1.0,0.0,0.0,1.1486447647582954,
55,3.19627,0.0240289,0.00996273,0.3332,3598.48,0.0351563,0.0,0.4885033667087555,1.0,0.0,1,3.180189852720904,-0.00532498582,-0.6699990332126617,-0.0,-1.0,0.0,0.0,1.9738651569371055,
56,4.0414,-0.0849966,0.0101425,0.333148,3598.5,0.0554199,0.0,-0.7964369058609009,1.0,0.0,1,4.020697533389278,-0.006731921636000001,-1.2849402725696564,-0.0,-1.0,0.0,0.0,2.628483529982381,
57,4.76452,-0.340184,0.0112302,0.332904,3598.53,0.0800781,0.0,-0.5639449954032898,1.0,0.0,1,4.737466864825503,-0.007930638830399999,-0.23249191045761108,-0.0,-1.0,0.0,0.0,3.65978865285782,
58,5.56345,-0.277438,0.0124804,0.332534,3598.56,0.108887,0.0,-0.21951131522655487,1.0,0.0,1,5.528300583628945,-0.009250181411499999,-0.3444336801767349,-0.0,-1.0,0.0,0.0,4.415720298164425,
59,6.35174,-0.323577,0.0136725,0.332187,3598.59,0.142334,0.0,-0.3418782353401184,1.0,0.0,1,6.307725591104328,-0.0105498272769,-0.12236692011356354,-0.0,-1.0,0.0,0.0,5.260465687793359,
60,7.2217,-0.120695,0.0143759,0.331846,3598.63,0.184082,0.0,0.3874390125274658,1.0,0.0,1,7.169046340566675,-0.011982461291,-0.7293172478675842,-0.0,-1.0,0.0,0.0,5.9382687049154,
61,7.99094,0.230017,0.0131604,0.331802,3598.67,0.226563,0.0,1.0,1.0,0.0,1,7.937667544484917,-0.0132570493694,-0.6125609874725342,-0.0,-1.0,0.0,0.0,6.740642198873756,
62,8.78158,0.178524,0.0118515,0.331942,3598.72,0.273193,0.0,-0.45263803005218506,1.0,0.0,1,8.728927055893559,-0.014574876141800001,-1.452638030052185,-0.0,-1.0,0.0,0.0,7.278560770736103,
63,9.5629,0.354308,0.0107366,0.332061,3598.77,0.324463,0.0,0.4514942169189453,1.0,0.0,1,9.511013295879826,-0.0158773306845,-0.9041322469711304,-0.0,-1.0,0.0,0.0,8.223896291103987,
64,10.3128,0.24225,0.00924795,0.332293,3598.83,0.379883,0.0,-1.0,1.0,0.0,1,10.264673554542597,-0.017134356252,-1.4514942169189453,-0.0,-1.0,0.0,0.0,8.812090933214913,
65,11.0633,-0.171947,0.0101725,0.332217,3598.89,0.439453,0.0,-0.8887354135513306,1.0,0.0,1,11.006457851992291,-0.0183770816805,-0.11126458644866943,-0.0,-1.0,0.0,0.0,9.95470139437719,
66,11.7726,-0.656779,0.0137612,0.331697,3598.95,0.503174,0.0,-0.6149044632911682,1.0,0.0,1,11.690485330277962,-0.019524680511000002,-0.27383095026016235,-0.0,-1.0,0.0,0.0,10.588811364688913,
67,12.5195,-0.684166,0.0176622,0.330836,3599.02,0.570557,0.0,0.2210724800825119,1.0,0.0,1,12.406992092808064,-0.02070950651,-0.8359769433736801,-0.0,-1.0,0.0,0.0,11.13548950328596,
68,13.3055,-0.556132,0.019766,0.330066,3599.09,0.642578,0.0,-0.2507071793079376,1.0,0.0,1,13.171411196031166,-0.021958465815,-0.4717796593904495,-0.0,-1.0,0.0,0.0,12.00791883239903,
69,14.0884,-0.622935,0.0224406,0.329246,3599.17,0.71875,0.0,-0.3073604702949524,1.0,0.0,1,13.92679001938795,-0.023192746732,-0.05665329098701477,-0.0,-1.0,0.0,0.0,12.886601285359845,
70,14.8452,-0.323727,0.0241153,0.32847,3599.25,0.799316,0.0,1.0,1.0,0.0,1,14.661902736323768,-0.02438101422,-1.3073604702949524,-0.0,-1.0,0.0,0.0,13.245313581015283,
71,15.5776,0.186788,0.0227353,0.328093,3599.33,0.884033,0.0,0.5463457703590393,1.0,0.0,1,15.396508740757376,-0.025554507584000002,-0.4536542296409607,-0.0,-1.0,0.0,0.0,14.234857964281089,
72,16.4269,0.222389,0.0197813,0.328041,3599.43,0.981934,0.0,-0.21136929094791412,1.0,0.0,1,16.26122406044525,-0.026943483514500002,-0.7577150613069534,-0.0,-1.0,0.0,0.0,15.006966058538666,
73,17.1696,-0.031285,0.0200326,0.327791,3599.52,1.07544,0.0,-0.056991808116436005,1.0,0.0,1,16.994190629261194,-0.028140201767999997,-0.15437748283147812,-0.0,-1.0,0.0,0.0,15.91973718264375,
74,17.9041,-0.399751,0.0220377,0.327259,3599.62,1.1731,0.0,-0.5748351812362671,1.0,0.0,1,17.702485897415198,-0.029296389309500005,-0.5178433731198311,-0.0,-1.0,0.0,0.0,16.517836496169746,
75,18.5824,-0.905375,0.0273434,0.326229,3599.72,1.27466,0.0,-1.0,1.0,0.0,1,18.3214324184,-0.030310588847999996,-0.4251648187637329,-0.0,-1.0,0.0,0.0,17.16357238392288,
76,19.1555,-1.44863,0.0355193,0.324572,3599.83,1.37939,0.0,-0.8916715383529663,1.0,0.0,1,18.803294335697174,-0.031086694730000003,-0.10832846164703369,-0.0,-1.0,0.0,0.0,17.739709102473064,
77,19.8182,-1.62624,0.0450274,0.322358,3599.93,1.4873,0.0,1.0,1.0,0.0,1,19.352082768274155,-0.031942776578,-1.8916715383529663,-0.0,-1.0,0.0,0.0,17.752638530190264,
78,20.6211,-1.22371,0.0513465,0.320133,3600.05,1.59937,0.0,0.9542919397354126,1.0,0.0,1,20.064744529948502,-0.0330074730315,-0.0457080602645874,-0.0,-1.0,0.0,0.0,19.018024638837627,
79,20.8335,-0.54274,0.0537493,0.318313,3600.16,1.7146,0.0,0.5454001426696777,1.0,0.0,2,20.243789914010865,-0.03315786942750001,-0.40889179706573486,-0.0,-1.0,0.0,0.0,19.087964505463642,
80,20.7949,-0.276338,0.0543176,0.316993,3600.28,1.82983,0.0,-0.10432523488998413,1.0,0.0,2,20.19974403040456,-0.0329591886785,-0.6497253775596619,-0.0,-1.0,0.0,0.0,18.971867228458162,
81,20.8033,-0.262448,0.0554969,0.315688,3600.39,1.94507,0.0,-0.08092528581619263,1.0,0.0,2,20.194309060090315,-0.032836760852000005,-0.023399949073791504,-0.0,-1.0,0.0,0.0,19.154452314516178,
82,21.3085,0.133762,0.0549981,0.314528,3600.51,2.06177,0.0,0.5879533290863037,1.0,0.0,2,20.690613094187718,-0.03351059944,-0.6688786149024963,-0.0,-1.0,0.0,0.0,19.45643891027697,
83,21.8947,0.135063,0.0531117,0.313652,3600.63,2.18188,0.0,-0.2949633002281189,1.0,0.0,2,21.282667345257043,-0.034336582222,-0.8829166293144226,-0.0,-1.0,0.0,0.0,19.983455774240717,
84,22.5012,0.287203,0.052416,0.312697,3600.75,2.30518,0.0,0.8541536331176758,1.0,0.0,2,21.880855306844214,-0.035180288682,-1.1491169333457947,-0.0,-1.0,0.0,0.0,20.500939938158478,
85,23.1525,0.424857,0.0499536,0.311976,3600.88,2.43213,0.0,0.14487934112548828,1.0,0.0,2,22.545584179394734,-0.036115121699999995,-0.7092742919921875,-0.0,-1.0,0.0,0.0,21.29668677009708,
86,23.8186,0.117079,0.0491278,0.311171,3601.01,2.56274,0.0,-0.08813202381134033,1.0,0.0,2,23.205019814575884,-0.037058287902999996,-0.2330113649368286,-0.0,-1.0,0.0,0.0,22.098058117191833,
87,24.4682,0.252611,0.0487992,0.310185,3601.14,2.69702,0.0,0.8574845790863037,1.0,0.0,2,23.84229459143396,-0.037948343085,-0.945616602897644,-0.0,-1.0,0.0,0.0,22.520661267479667,
88,25.0537,0.744117,0.0451705,0.309574,3601.28,2.83472,0.0,0.6871050000190735,1.0,0.0,2,24.462493210396815,-0.038779870619000005,-0.17037957906723022,-0.0,-1.0,0.0,0.0,23.372599466057647,
89,25.4865,1.27079,0.038798,0.309535,3601.42,2.97534,0.0,1.0,1.0,0.0,2,24.973031601323118,-0.039444818887500004,-0.3128949999809265,-0.0,-1.0,0.0,0.0,23.83971828244134,
90,25.9204,1.7351,0.029875,0.31012,3601.57,3.11841,0.0,1.0,1.0,0.0,2,25.521705296647344,-0.04019217224,-0.0,-0.0,-1.0,0.0,0.0,24.481513124407343,
91,26.3079,2.17651,0.0182955,0.311349,3601.71,3.26392,0.0,1.0,1.0,0.0,2,26.062852495963984,-0.0409546917855,-0.0,-0.0,-1.0,0.0,0.0,25.021897804178483,
92,26.666,2.57503,0.00472468,0.313271,3601.86,3.41138,0.0,1.0,1.0,0.0,2,26.60270844923847,-0.04176842243000001,-0.0,-0.0,-1.0,0.0,0.0,25.56094002680847,
93,27.2268,2.60706,-0.00991995,0.315784,3602.01,3.56079,0.0,0.3527752459049225,1.0,0.0,2,27.09041834631073,-0.042988939056,-0.6472247540950775,-0.0,-1.0,0.0,0.0,25.853261981026208,
94,27.9551,2.06818,-0.020911,0.318334,3602.16,3.71436,0.0,0.2528235912322998,1.0,0.0,2,27.65672501321841,-0.04449529401700001,-0.09995165467262268,-0.0,-1.0,0.0,0.0,26.582244222799623,
95,28.6443,1.34465,-0.0265477,0.320514,3602.32,3.87134,0.0,-0.9086853265762329,1.0,0.0,2,28.254031141390318,-0.045904495851,-1.1615089178085327,-0.0,-1.0,0.0,0.0,26.859673970196756,
96,29.2063,0.558928,-0.0278214,0.322097,3602.48,4.03198,0.0,-1.0,1.0,0.0,2,28.788769781268833,-0.047036308055500006,-0.09131467342376709,-0.0,-1.0,0.0,0.0,27.714339071186203,
97,29.8316,0.037482,-0.0259355,0.323109,3602.66,4.2124,0.0,0.23654742538928986,1.0,0.0,2,29.434762083743404,-0.048194292222,-1.2365474253892899,-0.0,-1.0,0.0,0.0,28.015603563904616,
98,30.3896,0.377903,-0.0266889,0.324012,3602.83,4.37964,0.0,1.0,1.0,0.0,2,29.97329307000697,-0.049232975376,-0.7634525746107101,-0.0,-1.0,0.0,0.0,28.695024322247757,
99,30.9028,0.889905,-0.0313938,0.325431,3603.0,4.5498,0.0,1.0,1.0,0.0,2,30.40257431845963,-0.050283645534000006,-0.0,-0.0,-1.0,0.0,0.0,29.35229067292563,
100,31.3654,1.27971,-0.038977,0.327484,3603.17,4.72266,0.0,0.19771336019039154,1.0,0.0,2,30.730467919110996,-0.05135833326800001,-0.8022866398096085,-0.0,-1.0,0.0,0.0,29.438423593900115,
101,32.0131,0.926956,-0.0447086,0.329766,3603.35,4.89844,0.0,-1.0,1.0,0.0,2,31.26571843615092,-0.052784159673,-1.1977133601903915,-0.0,-1.0,0.0,0.0,29.8536202684208,
102,32.6034,0.720938,-0.0474537,0.331857,3603.52,5.07764,0.0,0.13981813192367554,1.0,0.0,2,31.79341216156029,-0.054098332569,-1.1398181319236755,-0.0,-1.0,0.0,0.0,30.397368389414186,
103,33.2088,0.291621,-0.0487173,0.333812,3603.71,5.26025,0.0,-0.7527174949645996,1.0,0.0,2,32.360797725468714,-0.055427479727999995,-0.8925356268882751,-0.0,-1.0,0.0,0.0,31.03760955767423,
104,33.7191,-0.324622,-0.0461448,0.335256,3603.89,5.44629,0.0,-1.0,1.0,0.0,2,32.90550211793281,-0.05652265294799999,-0.2472825050354004,-0.0,-1.0,0.0,0.0,31.774794713474193,
105,34.195,-0.890096,-0.0402105,0.336035,3604.08,5.63501,0.0,-0.8186952471733093,1.0,0.0,2,33.48004527416235,-0.057453584125,-0.18130475282669067,-0.0,-1.0,0.0,0.0,32.36820026418934,
106,34.6155,-1.34493,-0.0313371,0.336128,3604.27,5.82642,0.0,-0.01599869132041931,1.0,0.0,2,34.0562190138983,-0.058176193919999994,-0.80269655585289,-0.0,-1.0,0.0,0.0,32.75723385322244,
107,35.2228,-1.17883,-0.0227197,0.335777,3604.47,6.02051,0.0,0.9279757738113403,1.0,0.0,2,34.8136183522758,-0.05913503057799999,-0.9439744651317596,-0.0,-1.0,0.0,0.0,33.47129098215828,
108,35.8522,-0.587494,-0.0191134,0.335657,3604.67,6.21826,0.0,0.9043606519699097,1.0,0.0,2,35.50304354111132,-0.060170209477000004,-0.023615121841430664,-0.0,-1.0,0.0,0.0,34.43578879508189,
109,36.4001,0.051736,-0.0204633,0.336091,3604.87,6.41919,0.0,0.9102381467819214,1.0,0.0,2,36.020071964840156,-0.0611687300455,-0.005877494812011719,-0.0,-1.0,0.0,0.0,34.95713998635105,
110,36.881,0.554531,-0.0252731,0.337184,3605.07,6.6228,0.0,-1.0,1.0,0.0,2,36.403223145076396,-0.06217841552,-1.9102381467819214,-0.0,-1.0,0.0,0.0,34.76797328552182,
111,37.4975,0.29723,-0.0287092,0.338556,3605.28,6.82935,0.0,-1.0,1.0,0.0,2,36.943860325333716,-0.06347501805000001,-0.0,-0.0,-1.0,0.0,0.0,35.88038530728372,
112,38.0405,-0.232586,-0.0274041,0.33956,3605.49,7.03955,0.0,-0.2922425866127014,1.0,0.0,2,37.50504938138722,-0.06458516090000001,-0.7077574133872986,-0.0,-1.0,0.0,0.0,36.22813699647102,
113,38.5938,-0.573216,-0.0232151,0.340061,3605.7,7.25244,0.0,-0.21948321163654327,1.0,0.0,2,38.135461353831914,-0.065621231109,-0.07275937497615814,-0.0,-1.0,0.0,0.0,37.04801231023007,
114,39.178,-0.335857,-0.0198134,0.340365,3605.92,7.46851,0.0,0.5536386370658875,1.0,0.0,2,38.78221088309342,-0.06667409984999999,-0.7731218487024307,-0.0,-1.0,0.0,0.0,37.483600228632696,
115,39.7689,-0.332812,-0.0190156,0.340848,3606.14,7.68799,0.0,-1.0,1.0,0.0,2,39.383618177308286,-0.067775750136,-1.5536386370658875,-0.0,-1.0,0.0,0.0,37.84975083605252,
116,40.3325,-0.312719,-0.0168079,0.341169,3606.36,7.91064,0.0,-0.028543546795845032,1.0,0.0,2,39.98786670324722,-0.0688009934625,-0.971456453204155,-0.0,-1.0,0.0,0.0,38.627628773823474,
117,40.4454,0.132746,-0.0172194,0.341699,3606.58,8.13525,0.0,0.3152706027030945,1.0,0.0,3,40.09119840898005,-0.06910076367299998,-0.3438141494989395,-0.0,-1.0,0.0,0.0,38.91895340045737,
118,40.3369,0.749182,-0.0217732,0.342841,3606.81,8.35962,0.0,0.9860305786132812,1.0,0.0,3,39.88824207581823,-0.06914571566450001,-0.6707599759101868,-0.0,-1.0,0.0,0.0,38.61786836738068,
119,40.2568,1.11119,-0.0292423,0.344681,3607.03,8.58325,0.0,-0.8209397792816162,1.0,0.0,3,39.65107235959571,-0.069378770404,-1.8069703578948975,-0.0,-1.0,0.0,0.0,38.03960248182324,
120,40.6099,1.43022,-0.0383537,0.347102,3607.25,8.80737,0.0,1.0,1.0,0.0,3,39.80145590619219,-0.07047888754900002,-1.8209397792816162,-0.0,-1.0,0.0,0.0,38.1846950848587,
121,40.9977,1.58756,-0.0495856,0.350192,3607.48,9.03369,0.0,-0.9104875922203064,1.0,0.0,3,39.93127785416713,-0.071785332792,-1.9104875922203064,-0.0,-1.0,0.0,0.0,38.28634624370904,
122,41.5484,1.05391,-0.0571387,0.353462,3607.71,9.26221,0.0,-0.4092414975166321,1.0,0.0,3,40.29422920924696,-0.07342890280400001,-0.5012460947036743,-0.0,-1.0,0.0,0.0,39.070426478031855,
123,42.0686,0.362751,-0.0586799,0.356344,3607.94,9.49414,0.0,-1.0,1.0,0.0,3,40.76261033284963,-0.07495446599200001,-0.5907585024833679,-0.0,-1.0,0.0,0.0,39.51042831611262,
