step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6194894909858704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6194894909858704,-0.0,-1.0,0.0,0.0,-1.4949242280582848,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6194894909858704,-0.0,-1.0,0.0,0.0,-1.4949242280582848,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2760615944862366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7239384055137634,-0.0,-1.0,0.0,0.0,-1.2262589024166528,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.64625084400177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37018924951553345,-0.0,-1.0,0.0,0.0,-1.1201341556171838,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.69607013463974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.34232097864151,-0.0,-1.0,0.0,0.0,-1.411773674354977,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7120686173439026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015998482704162598,-0.0,-1.0,0.0,0.0,-1.0138769255737725,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7120686173439026,-0.0,-1.0,0.0,0.0,-1.5226979659656945,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37367385625839233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3736738562583923,-0.0,-1.0,0.0,0.0,-1.4211795376400413,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5249955654144287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15132170915603638,-0.0,-1.0,0.0,0.0,-1.0544738935093347,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5249955654144287,-0.0,-1.0,0.0,0.0,-1.4665760503868523,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082701921463013,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7082701921463013,-0.0,-1.0,0.0,0.0,-1.5215584384064142,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5406807661056519,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16758942604064941,-0.0,-1.0,0.0,0.0,-1.0593542085747187,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45931923389434814,-0.0,-1.0,0.0,0.0,-1.1468731509308283,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36641615629196167,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3664161562919617,-0.0,-1.0,0.0,0.0,-1.4190022276501124,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3664161562919617,-0.0,-1.0,0.0,0.0,-1.4190022276501124,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15500369668006897,1.0,0.607804536819458,1,-0.009092603003111566,1.522224058775e-05,-0.844996303319931,-0.0,-1.0,0.0,0.0,-1.262576271758503,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046350836753845215,1.0,0.38792651891708374,1,-0.009092603003111566,1.522224058775e-05,-0.20135453343391418,-0.0,-1.0,0.0,0.0,-1.069483740792698,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41937893629074097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37302809953689575,-0.0,-1.0,0.0,0.0,-1.1209858106235926,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2711929976940155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6905719339847565,-0.0,-1.0,0.0,0.0,-1.2162489609579508,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39297211170196533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12177911400794983,-0.0,-1.0,0.0,0.0,-1.0456111149649088,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6175500750541687,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22457796335220337,-0.0,-1.0,0.0,0.0,-1.0764507697681849,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7377498149871826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12019973993301392,-0.0,-1.0,0.0,0.0,-1.045137302742428,
48,-0.0161804,0.0187984,0.00863427,0.333456,3598.45,0.0,0.0,-0.9540140628814697,1.0,0.15861716866493225,1,-0.016109944771106846,2.6977257312e-05,-0.2162642478942871,-0.0,-1.0,0.0,0.0,-1.080962241882081,
49,-0.0843328,0.00239283,0.00856226,0.333446,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.08396867343463604,0.000140602174144,-0.04598593711853027,-0.0,-1.0,0.0,0.0,-1.097623852396051,
50,-0.0149041,0.0116151,0.00867003,0.333451,3598.45,0.000244141,0.0,0.585184633731842,1.0,1.0,1,-0.014838931149609663,2.4848935245500002e-05,-1.585184633731842,-0.0,-1.0,0.0,0.0,-1.4903694723339167,
51,-0.00744171,0.000472359,0.00844115,0.333455,3598.45,0.000244141,0.0,1.0,1.0,0.6697812676429749,1,-0.00741003695724804,1.2407377040249999e-05,-0.41481536626815796,-0.0,-1.0,0.0,0.0,-1.131842239460655,
52,-0.00816111,0.0495785,0.00855797,0.333492,3598.45,0.000488281,0.0,-0.44380632042884827,1.0,1.0,1,-0.00812589030565696,1.36083244806e-05,-1.4438063204288483,-0.0,-1.0,0.0,0.0,-1.4412541781098307,
53,0.725127,-0.0193093,0.00864237,0.333503,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.7219665511883426,-0.001209160149405,-0.5561936795711517,-0.0,-1.0,0.0,0.0,-0.4461007128324078,
54,1.57398,-0.0877593,0.00912398,0.33344,3598.46,0.00927734,0.0,-0.5611235499382019,1.0,0.0,1,1.5667341044942535,-0.0026241394559999996,-0.4388764500617981,-0.0,-1.0,0.0,0.0,0.4324470300197141,
55,2.28116,-0.0939039,0.0096361,0.333319,3598.47,0.0202637,0.0,0.3621264100074768,1.0,0.06045699119567871,1,2.2700635200725334,-0.0038017698501999994,-0.9232499599456787,-0.0,-1.0,0.0,0.0,0.9892867622386297,
56,1.95149,-0.0353579,0.00983685,0.333251,3598.48,0.0322266,0.0,0.42597252130508423,1.0,1.0,1,1.941797481734652,-0.00325167996995,-0.06384611129760742,-0.0,-1.0,0.0,0.0,0.9193919683754197,
57,1.1366,-0.00528486,0.0098831,0.333221,3598.49,0.0405273,0.0,-0.8815447092056274,1.0,1.0,1,1.1309280170742424,-0.0018936949430000002,-1.3075172305107117,-0.0,-1.0,0.0,0.0,-0.263220847021971,
58,1.69065,0.00596063,0.00989645,0.333207,3598.5,0.0478516,0.0,0.8036181926727295,1.0,0.0,1,1.6822016297387739,-0.00281668207275,-1.685162901878357,-0.0,-1.0,0.0,0.0,0.17383607710251692,
59,2.4964,0.109625,0.00934571,0.333242,3598.51,0.0593262,0.0,0.4961659014225006,1.0,0.0,1,2.48462583473021,-0.004159526644,-0.3074522912502289,-0.0,-1.0,0.0,0.0,1.3882306207111417,
60,3.27499,0.274232,0.00786608,0.333424,3598.52,0.0771484,0.0,0.7029160261154175,1.0,0.0,1,3.262008146330282,-0.0054598013288,-0.20675012469291687,-0.0,-1.0,0.0,0.0,2.194523307593607,
61,3.19728,0.148347,0.00703734,0.333625,3598.54,0.0957031,0.0,0.9291096925735474,1.0,0.5550496578216553,1,3.1859507486741383,-0.0053334627,-0.22619366645812988,-0.0,-1.0,0.0,0.0,2.1127591860366994,
62,3.75053,0.34435,0.00589054,0.333816,3598.56,0.114746,0.0,0.6378836631774902,1.0,0.0,1,3.7394186717662867,-0.0062599346124,-0.29122602939605713,-0.0,-1.0,0.0,0.0,2.6457909283350696,
63,4.53092,0.392189,0.00428122,0.334135,3598.58,0.137695,0.0,0.5936120748519897,1.0,0.0,1,4.521179573766079,-0.007569694771000001,-0.04427158832550049,-0.0,-1.0,0.0,0.0,3.500328402497429,
64,5.3481,0.288616,0.00295323,0.33444,3598.61,0.165283,0.0,-0.43155616521835327,1.0,0.0,1,5.3401796049072106,-0.00894309282,-1.025168240070343,-0.0,-1.0,0.0,0.0,4.023686040066107,
65,6.03343,0.445952,0.00147551,0.334736,3598.64,0.197021,0.0,1.0,1.0,0.0,1,6.0289722406866755,-0.0100980311224,-1.4315561652183533,-0.0,-1.0,0.0,0.0,4.58940735999877,
66,5.91473,0.30353,9.84033e-05,0.335097,3598.68,0.230225,0.0,0.48573851585388184,1.0,0.5764994621276855,1,5.914438956888381,-0.009910041394049999,-0.5142614841461182,-0.0,-1.0,0.0,0.0,4.750250470250496,
67,6.30073,0.21655,-0.000806157,0.335333,3598.71,0.263916,0.0,-0.21457237005233765,1.0,0.0,1,6.2981882640899896,-0.01056421346545,-0.7003108859062195,-0.0,-1.0,0.0,0.0,5.077530784852674,
68,6.97626,0.385868,-0.00214082,0.335594,3598.75,0.301025,0.0,1.0,1.0,0.0,1,6.968776560759101,-0.011705954992199999,-1.2145723700523376,-0.0,-1.0,0.0,0.0,5.592698894751199,
69,6.39921,0.319442,-0.0036338,0.335975,3598.79,0.338379,0.0,0.9535176753997803,1.0,1.0,1,6.387541051792962,-0.01074987289875,-0.04648232460021973,-0.0,-1.0,0.0,0.0,5.362846481514145,
70,6.58483,0.571484,-0.00552112,0.336342,3598.82,0.374023,0.0,1.0,1.0,0.0,1,6.566551912385499,-0.011073774459299999,-0.04648232460021973,-0.0,-1.0,0.0,0.0,5.541533440546133,
71,7.19552,0.847802,-0.0100902,0.337099,3598.86,0.412354,0.0,0.9197867512702942,1.0,0.0,1,7.158852205521435,-0.012128012982399999,-0.08021324872970581,-0.0,-1.0,0.0,0.0,6.1226602179201235,
72,7.94317,1.08637,-0.015683,0.33821,3598.91,0.45874,0.0,1.0,1.0,0.0,1,7.87990936862207,-0.013432297628500001,-0.08021324872970581,-0.0,-1.0,0.0,0.0,6.842413096374658,
73,8.78401,0.998702,-0.0203264,0.339341,3598.95,0.505371,0.0,-0.775704026222229,1.0,0.0,1,8.692927947410794,-0.014903873687050002,-1.775704026222229,-0.0,-1.0,0.0,0.0,7.1453128658570755,
74,9.63543,0.890215,-0.0237845,0.340376,3599.0,0.556641,0.0,0.5859490633010864,1.0,0.0,1,9.51812859630819,-0.016398345608400002,-1.3616530895233154,-0.0,-1.0,0.0,0.0,8.093234323842795,
75,10.4153,0.615351,-0.0265515,0.341323,3599.06,0.612549,0.0,-1.0,1.0,0.0,1,10.273374242247213,-0.0177749072095,-1.5859490633010864,-0.0,-1.0,0.0,0.0,8.779814616047387,
76,11.2156,0.190682,-0.0271905,0.341949,3599.12,0.672607,0.0,-0.28910768032073975,1.0,0.0,1,11.058994180218837,-0.019175816022,-0.7108923196792603,-0.0,-1.0,0.0,0.0,9.82655066829306,
77,11.9644,-0.318861,-0.0254377,0.342164,3599.18,0.737305,0.0,-1.0,1.0,0.0,1,11.808372269041115,-0.020468934808,-0.7108923196792603,-0.0,-1.0,0.0,0.0,10.574635638329339,
78,12.7344,-0.372195,-0.02298,0.342045,3599.25,0.806152,0.0,-0.047185808420181274,1.0,0.0,1,12.584732376069526,-0.021778689240000003,-0.9528141915798187,-0.0,-1.0,0.0,0.0,11.277109429355582,
79,13.516,0.0334755,-0.0232127,0.342169,3599.33,0.87915,0.0,0.9005554914474487,1.0,0.0,1,13.355501414985357,-0.02312378102,-0.94774129986763,-0.0,-1.0,0.0,0.0,12.048055244005067,
80,14.2457,0.0298365,-0.0242556,0.342574,3599.4,0.956543,0.0,-1.0,1.0,0.0,1,14.068757529710231,-0.024401032159,-1.9005554914474487,-0.0,-1.0,0.0,0.0,12.474189850116996,
81,14.9978,0.188174,-0.0246175,0.342957,3599.49,1.03784,0.0,1.0,1.0,0.0,1,14.808670210688707,-0.025718002473,-2.0,-0.0,-1.0,0.0,0.0,13.182952208215706,
82,15.7787,0.0748617,-0.0258687,0.343494,3599.57,1.12354,0.0,-0.7102022171020508,1.0,0.0,1,15.569356356193373,-0.027099443889000003,-1.7102022171020508,-0.0,-1.0,0.0,0.0,14.029196247173758,
83,15.6917,0.0100142,-0.0257147,0.343882,3599.66,1.21143,0.0,0.43804308772087097,1.0,0.5185806751251221,1,15.48478080561022,-0.026980465897,-1.1482453048229218,-0.0,-1.0,0.0,0.0,14.113326748266344,
84,15.7,0.152065,-0.0262073,0.344308,3599.75,1.29834,0.0,1.0,1.0,0.0,1,15.488904995263667,-0.027028178,-0.561956912279129,-0.0,-1.0,0.0,0.0,14.293289743579928,
85,16.2579,0.511892,-0.0296424,0.345092,3599.83,1.38696,0.0,-0.026697814464569092,1.0,0.0,1,16.00983154189476,-0.028052356134000003,-1.026697814464569,-0.0,-1.0,0.0,0.0,14.673769841421388,
86,17.0046,0.389642,-0.0320047,0.345957,3599.93,1.47949,0.0,0.15908923745155334,1.0,0.0,1,16.723824721642085,-0.029414302011000003,-0.18578705191612244,-0.0,-1.0,0.0,0.0,15.638674304056249,
87,17.7091,0.725185,-0.0352457,0.346992,3600.02,1.57593,0.0,0.7143087983131409,1.0,0.0,1,17.38608128906166,-0.030724580136,-0.5552195608615875,-0.0,-1.0,0.0,0.0,16.188790840667185,
88,18.3832,1.05077,-0.0407761,0.348477,3600.12,1.67603,0.0,0.47392332553863525,1.0,0.0,1,17.993225585642765,-0.032030611932,-0.24038547277450562,-0.0,-1.0,0.0,0.0,16.889079331878413,
89,19.0144,1.4438,-0.0475948,0.350391,3600.23,1.77979,0.0,1.0,1.0,0.0,1,18.54054527215548,-0.033312373151999995,-0.5260766744613647,-0.0,-1.0,0.0,0.0,17.34940989666507,
90,19.6878,1.56445,-0.0556968,0.352772,3600.33,1.88696,0.0,-0.08027434349060059,1.0,0.0,1,19.10928049733879,-0.034726522908,-1.0802743434906006,-0.0,-1.0,0.0,0.0,17.75047167138361,
91,20.3977,1.57353,-0.0627578,0.355302,3600.45,1.9978,0.0,0.553290069103241,1.0,0.0,1,19.717907265996775,-0.03623671802700001,-0.6335644125938416,-0.0,-1.0,0.0,0.0,18.491601224191623,
92,20.6175,1.24052,-0.0687006,0.357885,3600.56,2.11133,0.0,-0.6931670308113098,1.0,0.0,2,19.86120384192263,-0.0368934699375,-1.2464570999145508,-0.0,-1.0,0.0,0.0,18.450373242010766,
93,20.6039,0.540464,-0.0712951,0.360025,3600.67,2.2251,0.0,-0.13662007451057434,1.0,0.0,2,19.81770096608797,-0.0370895954875,-0.5565469563007355,-0.0,-1.0,0.0,0.0,18.613647283710247,
94,20.6006,0.332521,-0.0719126,0.361676,3600.79,2.33911,0.0,1.0,1.0,0.0,2,19.80727266483066,-0.037253713028,-1.1366200745105743,-0.0,-1.0,0.0,0.0,18.429032929449487,
95,21.1322,0.295728,-0.0734466,0.363391,3600.9,2.45459,0.0,0.07761038094758987,1.0,0.0,2,20.299881223107796,-0.038396256451000005,-0.9223896190524101,-0.0,-1.0,0.0,0.0,18.984768080941073,
96,21.7177,-0.127036,-0.0730251,0.364949,3601.02,2.57349,0.0,-0.2633509337902069,1.0,0.0,2,20.867555094300954,-0.039629264486500004,-0.3409613147377968,-0.0,-1.0,0.0,0.0,19.725637435393114,
97,22.3923,-0.108334,-0.0712832,0.36634,3601.16,2.70801,0.0,0.865612804889679,1.0,0.0,2,21.53801147261458,-0.041015975909999995,-1.1289637386798859,-0.0,-1.0,0.0,0.0,20.158306375100615,
98,23.0498,-0.210042,-0.0710452,0.36776,3601.28,2.83423,0.0,-0.20546841621398926,1.0,0.0,2,22.17355324376927,-0.04238397224,-1.0710812211036682,-0.0,-1.0,0.0,0.0,20.80984490519817,
99,23.7068,-0.101633,-0.0698798,0.369075,3601.41,2.96387,0.0,1.0,1.0,0.0,2,22.821301936872782,-0.043747936050000005,-1.2054684162139893,-0.0,-1.0,0.0,0.0,21.415913475958586,
100,24.3177,0.419108,-0.0720318,0.370808,3601.54,3.09717,0.0,0.8299099206924438,1.0,0.0,2,23.379573437009256,-0.045085988508000004,-0.17009007930755615,-0.0,-1.0,0.0,0.0,22.28346042470899,
101,24.9284,0.69364,-0.076331,0.373078,3601.68,3.2334,0.0,0.20137308537960052,1.0,0.0,2,23.905332331557386,-0.046501188076000004,-0.6285368353128433,-0.0,-1.0,0.0,0.0,22.67027009288753,
102,25.6043,0.343771,-0.0784043,0.375392,3601.82,3.37329,0.0,-0.578500509262085,1.0,0.0,2,24.52292694040511,-0.048058246927999995,-0.7798735946416855,-0.0,-1.0,0.0,0.0,23.240906615084604,
103,26.2106,-0.235297,-0.0767072,0.377291,3601.96,3.51709,0.0,-0.6966331601142883,1.0,0.0,2,25.129240965920673,-0.049445117423,-0.11813265085220337,-0.0,-1.0,0.0,0.0,24.04435605324201,
104,26.6599,-0.852979,-0.0718325,0.378591,3602.11,3.66406,0.0,-1.0,1.0,0.0,2,25.6344478638132,-0.050465991004500006,-0.30336683988571167,-0.0,-1.0,0.0,0.0,24.492971820842985,
105,27.1232,-1.33484,-0.0642822,0.379243,3602.26,3.81348,0.0,-0.10247118771076202,1.0,0.0,2,26.196010814442783,-0.051431418688000004,-0.897528812289238,-0.0,-1.0,0.0,0.0,24.87532075206801,
106,27.741,-1.14181,-0.0572675,0.379595,3602.41,3.96606,0.0,1.0,1.0,0.0,2,26.901628448588554,-0.052651724475,-1.102471187710762,-0.0,-1.0,0.0,0.0,25.518235367800322,
107,28.374,-0.534125,-0.0550521,0.380289,3602.57,4.12207,0.0,1.0,1.0,0.0,2,27.550384149294317,-0.053951600429999996,-0.0,-0.0,-1.0,0.0,0.0,26.496432548864316,
108,28.9327,-0.26719,-0.0554689,0.381477,3602.73,4.28125,0.0,-0.09906978905200958,1.0,0.0,2,28.086180264341383,-0.055185797989500004,-1.0990697890520096,-0.0,-1.0,0.0,0.0,26.701273529636282,
109,29.5336,0.0470039,-0.0556701,0.382839,3602.89,4.4436,0.0,1.0,1.0,0.0,2,28.666202463938518,-0.056533069452,-1.0990697890520096,-0.0,-1.0,0.0,0.0,27.279948457770914,
110,30.0907,0.107964,-0.0574539,0.384555,3603.06,4.60913,0.0,-0.11373208463191986,1.0,0.0,2,29.17711115435543,-0.057857645692499994,-1.1137320846319199,-0.0,-1.0,0.0,0.0,27.785133883273353,
111,30.6896,0.240726,-0.0580462,0.386274,3603.23,4.77783,0.0,0.2100650519132614,1.0,0.0,2,29.74770511129525,-0.059272972752000004,-0.3237971365451813,-0.0,-1.0,0.0,0.0,28.591292997579693,
112,31.2409,0.447823,-0.0606669,0.388315,3603.4,4.94971,0.0,0.14482173323631287,1.0,0.0,2,30.236363901332943,-0.0606565504175,-0.06524331867694855,-0.0,-1.0,0.0,0.0,29.156134355312357,
113,31.8476,0.137202,-0.0618861,0.390415,3603.57,5.12451,0.0,-1.0,1.0,0.0,2,30.801800104746253,-0.06216890377,-1.1448217332363129,-0.0,-1.0,0.0,0.0,29.39618468100536,
114,32.357,-0.439745,-0.0591643,0.392069,3603.75,5.30273,0.0,-0.9239142537117004,1.0,0.0,2,31.343753764701496,-0.06343088316500001,-0.07608574628829956,-0.0,-1.0,0.0,0.0,30.257497157650004,
115,32.879,-0.831945,-0.0535763,0.393136,3603.93,5.48389,0.0,-0.2696300148963928,1.0,0.0,2,31.951476735945878,-0.06462959271999999,-0.6542842388153076,-0.0,-1.0,0.0,0.0,30.690561871581288,
116,33.4839,-0.553406,-0.0493715,0.394038,3604.12,5.66846,0.0,1.0,1.0,0.0,2,32.61685960916238,-0.065969644941,-1.2696300148963928,-0.0,-1.0,0.0,0.0,31.170000959752464,
117,34.0534,0.0281086,-0.0499499,0.395357,3604.3,5.85596,0.0,1.0,1.0,0.0,2,33.16079899411995,-0.06731625031900001,-0.0,-0.0,-1.0,0.0,0.0,32.09348274380095,
118,34.5739,0.381811,-0.053717,0.39726,3604.49,6.04639,0.0,-0.47084856033325195,1.0,0.0,2,33.595873646663904,-0.06867413757,-1.470848560333252,-0.0,-1.0,0.0,0.0,32.085944940993926,
119,35.1807,-0.0134689,-0.0546411,0.399201,3604.69,6.23999,0.0,-0.9268295168876648,1.0,0.0,2,34.167516574892666,-0.0702208531035,-0.45598095655441284,-0.0,-1.0,0.0,0.0,32.960501434822845,
120,35.7381,-0.135442,-0.0526903,0.400814,3604.88,6.43701,0.0,1.0,1.0,0.0,2,34.74741219856283,-0.07162165406700001,-1.9268295168876648,-0.0,-1.0,0.0,0.0,33.097741689429526,
