step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30405759811401367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4319338798522949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2412881851196289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242299,-0.0387478,0.00873822,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24123113199670812,-0.000403952412335,-0.0,-0.0,-1.0,0.0,0.0,-0.759172820415627,
50,0.127276,-0.0246125,0.0088641,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12670691364188694,-0.00021217036475999998,-2.0,-0.0,-1.0,0.0,0.0,-1.473505256722873,
51,0.278111,-0.0104025,0.00891465,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27686033450166025,-0.000463590178675,-0.0,-0.0,-1.0,0.0,0.0,-0.7236032556770147,
52,0.758988,0.0330191,0.00923079,0.33342,3598.45,0.00537109,0.0,0.5500176548957825,1.0,0.0,1,0.7554526848275762,-0.0012653088948,-0.44998234510421753,-0.0,-1.0,0.0,0.0,-0.3808073275984891,
53,1.66146,0.0816548,0.0091874,0.33346,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6537577385390132,-0.002770152258,-0.44998234510421753,-0.0,-1.0,0.0,0.0,0.515992882749748,
54,2.5065,0.239483,0.00839775,0.333574,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.495887262079567,-0.004180516155,-0.0,-0.0,-1.0,0.0,0.0,1.4917067459245672,
55,3.30412,0.229815,0.00747841,0.333788,3598.49,0.0405273,0.0,-0.010034441947937012,1.0,0.0,1,3.291672939440436,-0.005514378032799999,-1.010034441947937,-0.0,-1.0,0.0,0.0,1.983148228823255,
56,4.05864,0.375024,0.00627201,0.334022,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.045832338764769,-0.006778375250399999,-1.010034441947937,-0.0,-1.0,0.0,0.0,2.736043630929988,
57,4.79733,0.608411,0.00387352,0.334463,3598.53,0.0856934,0.0,0.9431944489479065,1.0,0.0,1,4.788002756482105,-0.008022646918949999,-0.056805551052093506,-0.0,-1.0,0.0,0.0,3.762938444247527,
58,5.50675,0.799961,0.000606235,0.335112,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.50507979588636,-0.009226890030000002,-0.056805551052093506,-0.0,-1.0,0.0,0.0,4.478811240540732,
59,5.10785,0.526438,-0.00180418,0.335744,3598.59,0.144287,0.0,1.0,1.0,0.8872382640838623,1,5.103233948902417,-0.008574649952,-0.0,-0.0,-1.0,0.0,0.0,4.094659298950417,
60,5.41904,0.682221,-0.00453312,0.336306,3598.62,0.176025,0.0,1.0,1.0,0.0,1,5.406701784453165,-0.0091122783312,-0.0,-0.0,-1.0,0.0,0.0,4.397589506121965,
61,6.15574,0.834208,-0.00853569,0.337059,3598.66,0.208252,0.0,1.0,1.0,0.0,1,6.129244328733777,-0.010374237843299999,-0.0,-0.0,-1.0,0.0,0.0,5.118870090890477,
62,6.91776,0.943569,-0.0130199,0.337939,3598.69,0.244629,0.0,1.0,1.0,0.0,1,6.8721406671976,-0.0116889044832,-0.0,-0.0,-1.0,0.0,0.0,5.8604517627144,
63,7.6713,1.06437,-0.017947,0.338965,3598.73,0.285156,0.0,1.0,1.0,0.0,1,7.601229875012587,-0.0130015110225,-0.0,-0.0,-1.0,0.0,0.0,6.588228363990087,
64,8.38501,1.21357,-0.0231746,0.340168,3598.78,0.329834,0.0,1.0,1.0,0.0,1,8.28560753547858,-0.0142615604084,-0.0,-0.0,-1.0,0.0,0.0,7.271345975070179,
65,9.1232,1.31286,-0.0288141,0.341554,3598.83,0.378418,0.0,1.0,1.0,0.0,1,8.987992771390987,-0.015580327264000002,-0.0,-0.0,-1.0,0.0,0.0,7.972412444126986,
66,9.89472,1.38944,-0.0348619,0.343082,3598.88,0.431152,0.0,0.9720027446746826,1.0,0.0,1,9.716268389194612,-0.0169735016352,-0.027997255325317383,-0.0,-1.0,0.0,0.0,8.690895710961817,
67,10.7347,1.22801,-0.0402897,0.344677,3598.94,0.488281,0.0,-0.2516721487045288,1.0,0.0,1,10.509798152998464,-0.0185000209595,-1.2236748933792114,-0.0,-1.0,0.0,0.0,9.1241956640252,
68,11.4781,1.37559,-0.0456713,0.346286,3599.0,0.550049,0.0,1.0,1.0,0.0,1,11.204112419280447,-0.019873526683,-1.2516721487045288,-0.0,-1.0,0.0,0.0,9.80873724798609,
69,12.1574,1.63696,-0.0531662,0.348248,3599.06,0.615234,0.0,1.0,1.0,0.0,1,11.8171925728031,-0.021168951176,-0.0,-0.0,-1.0,0.0,0.0,10.7960236216271,
70,12.9981,1.47962,-0.0603946,0.350373,3599.13,0.684814,0.0,0.47952622175216675,1.0,0.0,1,12.582132913323509,-0.022770916456500003,-0.5204737782478333,-0.0,-1.0,0.0,0.0,11.403219863392659,
71,13.6765,1.64447,-0.0670984,0.352562,3599.21,0.758301,0.0,1.0,1.0,0.0,1,13.187232995492804,-0.024109070965,-0.5204737782478333,-0.0,-1.0,0.0,0.0,12.006981791053454,
72,14.5263,1.57661,-0.0755337,0.355289,3599.29,0.84375,0.0,-0.6116654872894287,1.0,0.0,1,13.936789887330246,-0.025805173003500003,-1.6116654872894287,-0.0,-1.0,0.0,0.0,12.427485068139918,
73,15.2605,1.71626,-0.0827835,0.357857,3599.37,0.925781,0.0,1.0,1.0,0.0,1,14.577301352716267,-0.0273053837425,-1.6116654872894287,-0.0,-1.0,0.0,0.0,13.06649632278694,
74,16.0128,1.69335,-0.0911906,0.360739,3599.46,1.01147,0.0,0.2981436252593994,1.0,0.0,1,15.217170156465423,-0.028882207295999995,-0.7018563747406006,-0.0,-1.0,0.0,0.0,13.977731036747242,
75,16.8177,1.24232,-0.0966156,0.36352,3599.55,1.10181,0.0,0.03560444712638855,1.0,0.0,1,15.928105269386714,-0.030567851519999998,-0.26253917813301086,-0.0,-1.0,0.0,0.0,14.818775664426811,
76,17.5609,0.625786,-0.0987509,0.365918,3599.64,1.19678,0.0,-0.3331206440925598,1.0,0.0,1,16.609676117447727,-0.03212924703100001,-0.36872509121894836,-0.0,-1.0,0.0,0.0,15.466929343051042,
77,18.2603,0.49494,-0.0995854,0.367989,3599.74,1.29565,0.0,0.29218584299087524,1.0,0.0,1,17.26210126690688,-0.0335979476835,-0.6253064870834351,-0.0,-1.0,0.0,0.0,16.040911373098346,
78,18.9714,0.809958,-0.103426,0.370358,3599.85,1.39844,0.0,0.3879990875720978,1.0,0.0,1,17.890702604700138,-0.035131048806,-0.09581324458122253,-0.0,-1.0,0.0,0.0,16.82682758251977,
79,19.6702,1.18678,-0.109654,0.373174,3599.95,1.50464,0.0,0.7172472476959229,1.0,0.0,1,18.47576308219487,-0.036702036074,-0.3292481601238251,-0.0,-1.0,0.0,0.0,17.340286598083722,
80,20.25,1.67797,-0.118656,0.37661,3600.06,1.61426,0.0,1.0,1.0,0.0,1,18.90903993663448,-0.0381317625,-0.28275275230407715,-0.0,-1.0,0.0,0.0,17.786082348443255,
81,20.3956,2.04787,-0.129017,0.380699,3600.17,1.72534,0.0,0.5818495154380798,1.0,0.0,2,18.914046434486703,-0.038822922622,-0.41815048456192017,-0.0,-1.0,0.0,0.0,17.749778366496127,
82,20.4488,1.58987,-0.136645,0.384894,3600.28,1.83643,0.0,0.24209514260292053,1.0,0.0,2,18.865418929116387,-0.039353102136000004,-0.3397543728351593,-0.0,-1.0,0.0,0.0,17.72413951512984,
83,20.4975,0.818346,-0.140399,0.388592,3600.4,1.94824,0.0,-0.4198415279388428,1.0,0.0,2,18.861617888776394,-0.0398258226,-0.6619366705417633,-0.0,-1.0,0.0,0.0,17.623211065013862,
84,20.9965,0.0820837,-0.139832,0.391652,3600.51,2.06201,0.0,-0.8449808955192566,1.0,0.0,2,19.328350064375094,-0.04111660609,-0.4251393675804138,-0.0,-1.0,0.0,0.0,18.15969164801097,
85,21.4889,-0.63515,-0.135371,0.394076,3600.63,2.1792,0.0,-0.488788366317749,1.0,0.0,2,19.842256455955784,-0.042341298782000006,-0.35619252920150757,-0.0,-1.0,0.0,0.0,18.693057398413334,
86,21.9837,-1.24904,-0.1284,0.395837,3600.75,2.2998,0.0,-1.0,1.0,0.0,2,20.395252365448577,-0.0435098092845,-0.511211633682251,-0.0,-1.0,0.0,0.0,19.198379066059402,
87,22.4815,-1.59655,-0.119507,0.397016,3600.87,2.42358,0.0,-0.4510461091995239,1.0,0.0,2,20.980998456978593,-0.044627576020000004,-0.5489538908004761,-0.0,-1.0,0.0,0.0,19.77168471371845,
88,23.179,-1.20031,-0.113544,0.398172,3601.0,2.55054,0.0,1.0,1.0,0.0,2,21.71665335245634,-0.04614614394,-1.451046109199524,-0.0,-1.0,0.0,0.0,20.235193375756484,
89,23.8326,-1.16251,-0.109377,0.399592,3601.13,2.68115,0.0,-0.6383746862411499,1.0,0.0,2,22.389411532273,-0.047616581496,-1.63837468624115,-0.0,-1.0,0.0,0.0,20.850282544904655,
90,24.489,-1.05487,-0.104115,0.400897,3601.26,2.81543,0.0,0.5069577693939209,1.0,0.0,2,23.08385611684339,-0.049087833165000004,-1.1453324556350708,-0.0,-1.0,0.0,0.0,21.691168546987868,
91,25.1303,-1.10182,-0.0999096,0.402314,3601.4,2.95337,0.0,-0.862972617149353,1.0,0.0,2,23.751688236773788,-0.050551357571,-1.369930386543274,-0.0,-1.0,0.0,0.0,22.290157763239808,
92,25.7745,-1.04474,-0.094509,0.403555,3601.54,3.09497,0.0,0.057914674282073975,1.0,0.0,2,24.4433285747511,-0.0520071417375,-0.920887291431427,-0.0,-1.0,0.0,0.0,23.11505524558417,
93,26.447,-0.492058,-0.0925234,0.405113,3601.69,3.23999,0.0,1.0,1.0,0.0,2,25.112141602624312,-0.053570117555,-0.942085325717926,-0.0,-1.0,0.0,0.0,23.775945887353934,
94,26.9547,0.176674,-0.0941852,0.407295,3601.84,3.38794,0.0,0.5725418329238892,1.0,0.0,2,25.56774176819711,-0.0548925726825,-0.42745816707611084,-0.0,-1.0,0.0,0.0,24.384611745391776,
95,27.4827,0.628546,-0.0985573,0.410152,3601.99,3.53833,0.0,-0.04558035731315613,1.0,0.0,2,25.997211943782613,-0.05636042185200001,-0.6181221902370453,-0.0,-1.0,0.0,0.0,24.7554148648595,
96,28.0195,0.982808,-0.103799,0.413472,3602.14,3.69141,0.0,0.40984487533569336,1.0,0.0,2,26.417103039346923,-0.05792639352000001,-0.4554252326488495,-0.0,-1.0,0.0,0.0,25.22254907603227,
97,28.6965,0.938822,-0.10972,0.417571,3602.31,3.86328,0.0,0.21444179117679596,1.0,0.0,2,26.952808903010517,-0.05991413100750001,-0.1954030841588974,-0.0,-1.0,0.0,0.0,25.834273846755348,
98,29.2262,1.21911,-0.115166,0.421541,3602.47,4.02271,0.0,0.8115481734275818,1.0,0.0,2,27.35338298521668,-0.06160020787099999,-0.5971063822507858,-0.0,-1.0,0.0,0.0,26.112650862670446,
99,29.8019,1.27405,-0.122297,0.425992,3602.63,4.18481,0.0,-0.46691709756851196,1.0,0.0,2,27.76150852281462,-0.06347685492399999,-1.2784652709960938,-0.0,-1.0,0.0,0.0,26.31449208659179,
100,30.3565,1.38557,-0.128582,0.430648,3602.8,4.34985,0.0,0.4391525983810425,1.0,0.0,2,28.15962222460768,-0.06536483006,-0.9060696959495544,-0.0,-1.0,0.0,0.0,26.822436485762815,
101,30.9781,1.15975,-0.134878,0.435599,3602.97,4.51782,0.0,-0.4418940246105194,1.0,0.0,2,28.613945390176127,-0.06747014690950001,-0.8810466229915619,-0.0,-1.0,0.0,0.0,27.282161256369157,
102,31.5425,1.15983,-0.139396,0.440545,3603.14,4.68921,0.0,0.5594854354858398,1.0,0.0,2,29.045204580661316,-0.06947945331250001,-1.0013794600963593,-0.0,-1.0,0.0,0.0,27.675311289319907,
103,32.1373,1.06279,-0.145142,0.445807,3603.31,4.86353,0.0,-0.835096538066864,1.0,0.0,2,29.475332376804683,-0.0716351665055,-1.3945819735527039,-0.0,-1.0,0.0,0.0,27.985322618233372,
104,32.7221,0.458226,-0.147093,0.450877,3603.49,5.0415,0.0,-0.5452649593353271,1.0,0.0,2,29.9708173999223,-0.0737682114085,-0.28983157873153687,-0.0,-1.0,0.0,0.0,28.81009971489434,
105,33.2574,-0.187296,-0.144908,0.455425,3603.67,5.22266,0.0,-1.0,1.0,0.0,2,30.50762820575416,-0.075731256975,-0.45473504066467285,-0.0,-1.0,0.0,0.0,29.295476436579758,
106,33.699,-0.792782,-0.139282,0.459357,3603.85,5.40747,0.0,-1.0,1.0,0.0,2,31.03340509301138,-0.077399357715,-0.0,-0.0,-1.0,0.0,0.0,29.95600573529638,
107,34.0545,-1.31196,-0.131058,0.462605,3604.04,5.59497,0.0,-0.6229490637779236,1.0,0.0,2,31.53728040166677,-0.0787689098625,-0.3770509362220764,-0.0,-1.0,0.0,0.0,30.345396210937647,
108,34.5154,-1.46012,-0.121504,0.465274,3604.23,5.78491,0.0,0.12627439200878143,1.0,0.0,2,32.16921009793175,-0.08029559109800001,-0.749223455786705,-0.0,-1.0,0.0,0.0,30.86414747009774,
109,35.1696,-0.926602,-0.115775,0.467992,3604.43,5.97803,0.0,0.7626147866249084,1.0,0.0,2,32.90282396698903,-0.08229545721600001,-0.636340394616127,-0.0,-1.0,0.0,0.0,31.629626391388193,
110,35.7419,-0.259657,-0.115231,0.471251,3604.62,6.17432,0.0,1.0,1.0,0.0,2,33.45013550397019,-0.0842170305845,-0.23738521337509155,-0.0,-1.0,0.0,0.0,32.294702909373164,
111,36.246,0.370553,-0.118788,0.475216,3604.82,6.37305,0.0,1.0,1.0,0.0,2,33.8428387316848,-0.08612339568,-0.0,-0.0,-1.0,0.0,0.0,32.7567153360048,
112,36.6765,0.927705,-0.125666,0.479943,3605.02,6.57373,0.0,0.8044119477272034,1.0,0.0,2,34.08885039428221,-0.08801314719749999,-0.19558805227279663,-0.0,-1.0,0.0,0.0,32.94216083140287,
113,37.0409,1.40778,-0.134931,0.485459,3605.22,6.77612,0.0,0.7829582691192627,1.0,0.0,2,34.212814184729375,-0.08990919136549999,-0.021453678607940674,-0.0,-1.0,0.0,0.0,33.116468889781494,
114,37.4361,1.71974,-0.146126,0.491742,3605.43,6.97974,0.0,0.05006787180900574,1.0,0.0,2,34.311657614341186,-0.09204451343100002,-0.732890397310257,-0.0,-1.0,0.0,0.0,32.99974598171711,
115,38.084,1.32968,-0.155478,0.498422,3605.63,7.18604,0.0,-0.12837940454483032,1.0,0.0,2,34.67591801012338,-0.09490951724000002,-0.17844727635383606,-0.0,-1.0,0.0,0.0,33.52747430997724,
116,38.7076,0.671301,-0.159214,0.504901,3605.84,7.396,0.0,-1.0,1.0,0.0,2,35.14964014515582,-0.097717529738,-0.8716205954551697,-0.0,-1.0,0.0,0.0,33.79043643678127,
117,39.2478,0.0120567,-0.157921,0.510895,3606.06,7.60962,0.0,-1.0,1.0,0.0,2,35.67325414225205,-0.10025752390499999,-0.0,-0.0,-1.0,0.0,0.0,34.57299661834705,
118,39.6955,-0.58602,-0.152797,0.516282,3606.27,7.8269,0.0,-1.0,1.0,0.0,2,36.212127139586045,-0.10247036065500002,-0.0,-0.0,-1.0,0.0,0.0,35.10965677893105,
119,40.0419,-1.1027,-0.144854,0.520976,3606.49,8.04663,0.0,-1.0,1.0,0.0,2,36.73255753382419,-0.10430434447199999,-0.0,-0.0,-1.0,0.0,0.0,35.62825318935219,
120,40.0158,-1.60008,-0.134572,0.524915,3606.72,8.26831,0.0,-1.0,1.0,0.0,3,36.96962718225622,-0.105024468285,-0.0,-0.0,-1.0,0.0,0.0,35.864602713971216,
121,39.8369,-1.97745,-0.122198,0.527998,3606.94,8.4895,0.0,-0.09487126767635345,1.0,0.0,3,37.11189890479437,-0.105169017631,-0.9051287323236465,-0.0,-1.0,0.0,0.0,35.73519126746628,
122,39.7414,-2.23039,-0.108454,0.530322,3607.16,8.71045,0.0,-0.6495558023452759,1.0,0.0,2,37.35706980883568,-0.10537869365399999,-0.5546845346689224,-0.0,-1.0,0.0,0.0,36.08528575478101,
123,39.7274,-2.08525,-0.0946773,0.532014,3607.38,8.93115,0.0,0.6913890242576599,1.0,0.0,2,37.67164577550411,-0.105677664918,-1.3409448266029358,-0.0,-1.0,0.0,0.0,36.163684662605235,
124,39.7531,-1.3598,-0.0863198,0.533762,3607.6,9.1521,0.0,0.8634496331214905,1.0,0.0,2,37.89147969891461,-0.106093470811,-0.17206060886383057,-0.0,-1.0,0.0,0.0,36.733768045444464,
125,39.7882,-0.855005,-0.0827206,0.535917,3607.82,9.37256,0.0,-0.0983644425868988,1.0,0.0,2,38.00837254758975,-0.10661586389700001,-0.9618140757083893,-0.0,-1.0,0.0,0.0,36.613212460980236,
