step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8715554475784302,1.0,0.31107616424560547,1,-0.009092603003111566,1.522224058775e-05,-0.12844455242156982,-0.0,-1.0,0.0,0.0,-1.0476107464889948,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12844455242156982,-0.0,-1.0,0.0,0.0,-1.0476107464889948,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5419044494628906,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7598680257797241,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20697981119155884,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5607144832611084,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7345422506332397,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7877628207206726,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6176059246063232,0.9669841527938843,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.0357732,-0.00341323,0.00870245,0.333451,3598.45,0.000488281,0.0,-1.0,0.39859938621520996,0.0,1,0.03561619013172657,-5.9643046565999996e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9644434529148395,
50,0.102739,-0.00131829,0.00874012,0.333448,3598.45,0.000976563,0.0,0.3025456666946411,1.0,0.0,1,0.10228610604623153,-0.00017129057036,-1.3025456666946411,-0.0,-1.0,0.0,0.0,-1.2886488845325208,
51,0.198698,-0.000824339,0.00868195,0.333447,3598.45,0.00146484,0.0,0.4140244424343109,1.0,0.0,1,0.19782797927668722,-0.00033127626003,-0.1114787757396698,-0.0,-1.0,0.0,0.0,-0.8359469297052438,
52,0.765602,0.00598381,0.0087983,0.333441,3598.45,0.00366211,0.0,0.5905804634094238,1.0,0.0,1,0.762204412948381,-0.0012764154824100001,-0.17655602097511292,-0.0,-1.0,0.0,0.0,-0.29203880882656286,
53,1.6708,-0.0419182,0.00896901,0.333416,3598.46,0.010498,0.0,-0.4522164463996887,1.0,0.0,1,1.6632401877528173,-0.002785357264,-1.0427969098091125,-0.0,-1.0,0.0,0.0,0.34761575754608365,
54,2.41105,-0.195608,0.00952118,0.333295,3598.47,0.0219727,0.0,-0.5122953653335571,1.0,0.0,1,2.399462869425127,-0.00401795454875,-0.06007891893386841,-0.0,-1.0,0.0,0.0,1.3774212391962166,
55,3.2405,-0.118326,0.0100767,0.333122,3598.49,0.0378418,0.0,1.0,1.0,0.0,1,3.2240089845235578,-0.005397409205,-1.5122953653335571,-0.0,-1.0,0.0,0.0,1.7649229657184908,
56,4.11483,0.0218061,0.0100185,0.333042,3598.51,0.0583496,0.0,0.12387244403362274,1.0,0.0,1,4.0940116309094305,-0.006852056064300001,-0.8761275559663773,-0.0,-1.0,0.0,0.0,2.824321308055217,
57,4.91267,0.0651904,0.00970047,0.333045,3598.53,0.0837402,0.0,0.09182675182819366,1.0,0.0,1,4.888611632568483,-0.00818070090075,-0.03204569220542908,-0.0,-1.0,0.0,0.0,3.870817224006104,
58,5.72258,0.0427702,0.00955599,0.333045,3598.56,0.113525,0.0,0.042392805218696594,1.0,0.0,1,5.694976675236382,-0.009529383280499999,-0.04943394660949707,-0.0,-1.0,0.0,0.0,4.670617107973032,
59,6.49572,0.26641,0.00872582,0.333116,3598.59,0.147705,0.0,0.47260573506355286,1.0,0.0,1,6.467132827611627,-0.010819141317600001,-0.43021292984485626,-0.0,-1.0,0.0,0.0,5.32724980734057,
60,7.32396,0.153792,0.00778406,0.333315,3598.64,0.189941,0.0,-0.5179951786994934,1.0,0.0,1,7.295233331750909,-0.012205928637,-0.9906009137630463,-0.0,-1.0,0.0,0.0,5.985847128984995,
61,8.09387,-0.181761,0.00877636,0.33324,3598.68,0.233154,0.0,-0.3942590653896332,1.0,0.0,1,8.058041386369469,-0.013486006194000002,-0.12373611330986023,-0.0,-1.0,0.0,0.0,7.007434546182511,
62,8.86376,-0.354268,0.0107586,0.33288,3598.73,0.280518,0.0,-0.31588345766067505,1.0,0.0,1,8.815567121682257,-0.014752842144,-0.07837560772895813,-0.0,-1.0,0.0,0.0,7.777301597219569,
63,9.61706,-0.662928,0.0137712,0.332314,3598.78,0.332275,0.0,-1.0,1.0,0.0,1,9.54993096085334,-0.0159794183842,-0.684116542339325,-0.0,-1.0,0.0,0.0,8.328716579767342,
64,10.4257,-0.632862,0.0172393,0.331517,3598.84,0.387939,0.0,-0.21429672837257385,1.0,0.0,1,10.334289379604355,-0.017281483934500002,-0.7857032716274261,-0.0,-1.0,0.0,0.0,9.081296914181626,
65,11.2479,-0.27798,0.0182959,0.330916,3598.9,0.448486,0.0,0.026200205087661743,1.0,0.0,1,11.143128005356223,-0.018610550381999998,-0.2404969334602356,-0.0,-1.0,0.0,0.0,10.052368374936153,
66,11.7566,0.304493,0.0172278,0.330756,3598.96,0.512695,0.0,0.6625131368637085,0.7064113616943359,0.0,1,11.653590213434295,-0.019442829948,-0.6363129317760468,-0.0,-1.0,0.0,0.0,10.443253503953482,
67,12.3732,0.775428,0.0136005,0.331117,3599.03,0.579834,0.0,0.5908300876617432,1.0,0.0,1,12.287917400613019,-0.020484884322,-0.07168304920196533,-0.0,-1.0,0.0,0.0,11.245927601530429,
68,12.6094,0.710009,0.00976532,0.331721,3599.1,0.649658,0.0,-0.644668698310852,0.0,0.0,1,12.547232344806126,-0.020914013887,-1.2354987859725952,-0.0,-1.0,0.0,0.0,11.155668695127348,
69,13.2221,0.265204,0.00898331,0.332042,3599.17,0.721436,0.0,-0.22706714272499084,1.0,0.0,1,13.162178179991363,-0.021951462641,-0.4176015555858612,-0.0,-1.0,0.0,0.0,12.014946250674605,
70,13.9881,0.365047,0.0090844,0.332169,3599.24,0.797119,0.0,0.8360912799835205,1.0,0.0,1,13.923986936822988,-0.0232320659445,-1.0631584227085114,-0.0,-1.0,0.0,0.0,12.581807344065934,
71,14.7764,0.162146,0.00811928,0.332342,3599.32,0.877197,0.0,-1.0,1.0,0.0,1,14.715926747111052,-0.024554091644000003,-1.8360912799835205,-0.0,-1.0,0.0,0.0,13.140545271471996,
72,15.5949,-0.269701,0.0101725,0.332108,3599.42,0.970459,0.0,-0.21181339025497437,1.0,0.0,1,15.514774936595282,-0.025895955246000003,-0.7881866097450256,-0.0,-1.0,0.0,0.0,14.252422998425775,
73,16.2676,-0.714764,0.0135829,0.331479,3599.51,1.05908,0.0,-0.8175452947616577,1.0,0.0,1,16.155622181376327,-0.026961838902000004,-0.6057319045066833,-0.0,-1.0,0.0,0.0,14.946940771122321,
74,17.0205,-0.765477,0.018078,0.330475,3599.6,1.15161,0.0,-0.1451919972896576,1.0,0.0,1,16.863878886515565,-0.028124248687500002,-0.6723532974720001,-0.0,-1.0,0.0,0.0,15.634048648586464,
75,17.8275,-0.341902,0.0195839,0.329664,3599.7,1.24854,0.0,0.03886699676513672,1.0,0.0,1,17.64952659608259,-0.029385424800000004,-0.1840589940547943,-0.0,-1.0,0.0,0.0,16.564923473066152,
76,18.5603,-0.424559,0.0204264,0.329032,3599.8,1.34985,0.0,-0.7447431087493896,1.0,0.0,1,18.366881230803155,-0.030534663148,-0.7836101055145264,-0.0,-1.0,0.0,0.0,17.101263536000797,
77,19.1882,-0.893161,0.0244891,0.328025,3599.9,1.45483,0.0,-0.6617022752761841,1.0,0.0,1,18.94751916104178,-0.031471046525,-0.08304083347320557,-0.0,-1.0,0.0,0.0,17.89113586447482,
78,19.8448,-1.06708,0.0303943,0.326549,3600.01,1.56323,0.0,-0.0032067298889160156,1.0,0.0,1,19.534096289010282,-0.032401497976,-0.6584955453872681,-0.0,-1.0,0.0,0.0,18.3041461274181,
79,20.5139,-1.2727,0.0359694,0.32489,3600.12,1.67529,0.0,-0.7630923986434937,1.0,0.0,1,20.131774224372926,-0.033323804855,-0.7598856687545776,-0.0,-1.0,0.0,0.0,18.87048471889155,
80,20.6927,-1.3078,0.0425546,0.322875,3600.24,1.78955,0.0,1.0,1.0,0.0,2,20.233814771421304,-0.0334057775625,-1.7630923986434937,-0.0,-1.0,0.0,0.0,18.671481274265755,
81,20.6277,-1.45019,0.0484678,0.320803,3600.35,1.90405,0.0,-1.0,1.0,0.0,2,20.103782267950713,-0.0330871402155,-2.0,-0.0,-1.0,0.0,0.0,18.470695127735212,
82,20.6489,-1.36637,0.0552885,0.318432,3600.47,2.01782,0.0,1.0,1.0,0.0,2,20.04681549054183,-0.032876352624,-2.0,-0.0,-1.0,0.0,0.0,18.41393913791783,
83,21.1572,-0.730207,0.05817,0.316382,3600.58,2.1333,0.0,0.5560276508331299,1.0,0.0,2,20.50640458125833,-0.033468786252000005,-0.4439723491668701,-0.0,-1.0,0.0,0.0,19.339744090256268,
84,21.739,-0.634227,0.0593345,0.314677,3600.7,2.25244,0.0,-0.5739148855209351,1.0,0.0,2,21.05618626074891,-0.034203816515,-1.129942536354065,-0.0,-1.0,0.0,0.0,19.68299968332769,
85,22.2683,-1.09502,0.0641519,0.312622,3600.82,2.37427,0.0,-0.7539458274841309,1.0,0.0,2,21.50870644622713,-0.034807802413,-0.1800309419631958,-0.0,-1.0,0.0,0.0,20.419889361225174,
86,22.8008,-1.26669,0.0708496,0.31005,3600.95,2.49878,0.0,0.33711129426956177,1.0,0.0,2,21.93655952860056,-0.035346940199999996,-1.0910571217536926,-0.0,-1.0,0.0,0.0,20.573895451874453,
87,23.4673,-0.761998,0.0742318,0.307554,3601.07,2.62671,0.0,0.09810814261436462,1.0,0.0,2,22.532462796829645,-0.036087309921,-0.23900315165519714,-0.0,-1.0,0.0,0.0,21.424674541412084,
88,24.1207,-0.645656,0.0758287,0.30534,3601.21,2.75854,0.0,-0.4200422167778015,1.0,0.0,2,23.13774180978397,-0.03682507269,-0.5181503593921661,-0.0,-1.0,0.0,0.0,21.945471629276323,
89,24.7772,-0.493671,0.078438,0.303011,3601.34,2.8938,0.0,1.0,1.0,0.0,2,23.730277089220664,-0.037538820746,-1.4200422167778015,-0.0,-1.0,0.0,0.0,22.266725603441323,
90,25.4074,0.0533322,0.0777809,0.301002,3601.48,3.03271,0.0,1.0,1.0,0.0,2,24.343473823270433,-0.038238391074000004,-0.0,-0.0,-1.0,0.0,0.0,23.305235432196433,
91,25.9103,0.56348,0.0744182,0.299505,3601.62,3.17529,0.0,0.3006007969379425,1.0,0.0,2,24.87537728152051,-0.0388013220075,-0.6993992030620575,-0.0,-1.0,0.0,0.0,23.626756198594393,
92,26.5269,0.451314,0.071295,0.298273,3601.77,3.3208,0.0,-0.035742223262786865,1.0,0.0,2,25.51469396129662,-0.03956129021850001,-0.33634302020072937,-0.0,-1.0,0.0,0.0,24.374229765017898,
93,27.0854,0.524952,0.0696523,0.2969,3601.92,3.46973,0.0,0.44711118936538696,1.0,0.0,2,26.07720724579007,-0.0402082763,-0.48285341262817383,-0.0,-1.0,0.0,0.0,24.892142945701618,
94,27.6862,0.452951,0.0668108,0.295695,3602.07,3.62183,0.0,-0.2979489266872406,1.0,0.0,2,26.70025108552433,-0.040933354544999995,-0.7450601160526276,-0.0,-1.0,0.0,0.0,25.43579969616354,
95,28.2448,0.534364,0.0651523,0.294367,3602.22,3.77734,0.0,1.0,1.0,0.0,2,27.26541809407906,-0.041571685208,-1.2979489266872406,-0.0,-1.0,0.0,0.0,25.834461730864884,
96,28.8445,0.465217,0.0622084,0.29322,3602.38,3.93579,0.0,-0.4537642300128937,1.0,0.0,2,27.892099005614128,-0.042288921449999996,-1.4537642300128937,-0.0,-1.0,0.0,0.0,26.41368081516026,
97,29.4498,0.588066,0.0601398,0.291845,3602.56,4.11426,0.0,0.48745331168174744,1.0,0.0,2,28.511540269852496,-0.042973884405,-0.9412175416946411,-0.0,-1.0,0.0,0.0,27.186201122939103,
98,30.0438,0.566368,0.0565922,0.290846,3602.73,4.27954,0.0,0.023597687482833862,1.0,0.0,2,29.146033879701037,-0.043690595274,-0.4638556241989136,-0.0,-1.0,0.0,0.0,27.96318659716736,
99,30.6218,0.267461,0.055669,0.289625,3602.9,4.448,0.0,0.00906825065612793,1.0,0.0,2,29.72246087833024,-0.044344194125,-0.014529436826705933,-0.0,-1.0,0.0,0.0,28.673757853157227,
100,31.2288,0.190936,0.0552251,0.28824,3603.07,4.61963,0.0,0.027962535619735718,1.0,0.0,2,30.31932256629841,-0.045006946560000004,-0.018894284963607788,-0.0,-1.0,0.0,0.0,29.268647334249327,
101,31.883,0.172713,0.0546071,0.286799,3603.24,4.79492,0.0,0.03488284349441528,1.0,0.0,2,30.965388778146146,-0.045720062585000006,-0.006920307874679565,-0.0,-1.0,0.0,0.0,29.91759262319874,
102,32.2544,0.4393,0.0527746,0.285476,3603.42,4.97339,0.0,0.17560094594955444,0.4641861915588379,0.0,2,31.358782111052122,-0.046039285472,-0.14071810245513916,-0.0,-1.0,0.0,0.0,30.270527394843583,
103,32.8075,0.188294,0.0512425,0.284254,3603.6,5.15381,0.0,-0.19832423329353333,1.0,0.0,2,31.92423521161153,-0.046628315525000005,-0.37392517924308777,-0.0,-1.0,0.0,0.0,30.765429342313606,
104,33.3274,-0.386859,0.0536978,0.282549,3603.78,5.33765,0.0,-1.0,1.0,0.0,2,32.384988465795736,-0.04708311771299999,-0.8016757667064667,-0.0,-1.0,0.0,0.0,31.097402618070795,
105,33.8566,-0.733895,0.0590417,0.280216,3603.97,5.52368,0.0,0.8012170195579529,1.0,0.0,2,32.79871137219708,-0.04743580512800001,-1.8012170195579529,-0.0,-1.0,0.0,0.0,31.210910461201692,
106,34.46,-0.326318,0.0618812,0.277792,3604.16,5.71313,0.0,0.8644651174545288,1.0,0.0,2,33.32850977256856,-0.0478635616,-0.06324809789657593,-0.0,-1.0,0.0,0.0,32.26167178159958,
107,35.0033,0.251955,0.0599286,0.275812,3604.35,5.90601,0.0,0.4263570308685303,1.0,0.0,2,33.89224105247826,-0.04827165089800001,-0.43810808658599854,-0.0,-1.0,0.0,0.0,32.71253697560446,
108,35.4691,0.813876,0.0542614,0.274449,3604.55,6.10181,0.0,1.0,1.0,0.0,2,34.45506761953195,-0.0486722951295,-0.5736429691314697,-0.0,-1.0,0.0,0.0,33.23430243366301,
109,35.8588,1.27374,0.0459625,0.27378,3604.75,6.30005,0.0,0.1295645534992218,1.0,0.0,2,34.99713996216487,-0.04908711132000001,-0.8704354465007782,-0.0,-1.0,0.0,0.0,33.686922216894644,
110,36.4727,1.06883,0.0381433,0.273511,3604.95,6.50098,0.0,-1.0,1.0,0.0,2,35.750745034543094,-0.0498784232485,-1.1295645534992218,-0.0,-1.0,0.0,0.0,34.36199724524483,
111,37.0578,1.10486,0.032788,0.273225,3605.15,6.70557,0.0,1.0,1.0,0.0,2,36.43046551063105,-0.050625587025,-2.0,-0.0,-1.0,0.0,0.0,34.77983992360605,
112,37.5607,1.47944,0.0246569,0.273422,3605.36,6.91309,0.0,0.6672186851501465,1.0,0.0,2,37.086264533551415,-0.051349608576999994,-0.3327813148498535,-0.0,-1.0,0.0,0.0,35.93508053051946,
113,38.0554,1.63829,0.0142423,0.274216,3605.57,7.12354,0.0,-0.30750349164009094,1.0,0.0,2,37.780551377294394,-0.052176997832000006,-0.9747221767902374,-0.0,-1.0,0.0,0.0,36.43595772642532,
114,38.7153,1.12131,0.00706452,0.275123,3605.78,7.33691,0.0,-0.015391640365123749,1.0,0.0,2,38.57758254512102,-0.05325734740950001,-0.2921118512749672,-0.0,-1.0,0.0,0.0,37.43669164232903,
115,39.2961,0.447096,0.00528305,0.27561,3606.0,7.55396,0.0,-0.577933669090271,1.0,0.0,2,39.19175046437929,-0.05415199060500001,-0.5625420287251472,-0.0,-1.0,0.0,0.0,37.96883586515675,
116,39.8418,0.0138037,0.00727719,0.275525,3606.22,7.77368,0.0,0.96336430311203,1.0,0.0,2,39.69577814895837,-0.054887059725000006,-1.541297972202301,-0.0,-1.0,0.0,0.0,38.17850169757268,
117,40.4095,0.348978,0.00705212,0.275399,3606.44,7.99707,0.0,1.0,1.0,0.0,2,40.26601003298442,-0.055643679452500004,-0.03663569688796997,-0.0,-1.0,0.0,0.0,39.199375644465526,
118,40.5164,0.458539,0.00378197,0.275644,3606.67,8.22217,0.0,-1.0,1.0,0.0,3,40.43949451928166,-0.055840512807999995,-2.0,-0.0,-1.0,0.0,0.0,38.78365400647366,
119,40.4776,0.586331,0.00105637,0.275978,3606.89,8.44702,0.0,1.0,1.0,0.0,3,40.45619775798977,-0.055854635464000005,-2.0,-0.0,-1.0,0.0,0.0,38.80034312252577,
120,40.4634,0.555603,-0.00282652,0.27659,3607.12,8.67188,0.0,-0.24289539456367493,1.0,0.0,3,40.40605313616047,-0.05595885903,-1.242895394563675,-0.0,-1.0,0.0,0.0,38.97722565876137,
121,40.8707,0.664705,-0.00576193,0.277242,3607.34,8.89771,0.0,0.5776926279067993,1.0,0.0,3,40.752275146885296,-0.056655373046999996,-0.8205880224704742,-0.0,-1.0,0.0,0.0,39.44944336709715,
122,41.3797,0.60655,-0.01033,0.278211,3607.57,9.12622,0.0,-0.48787322640419006,1.0,0.0,3,41.163769879057966,-0.0575614385835,-1.0655658543109894,-0.0,-1.0,0.0,0.0,39.786538684181174,
123,41.8888,0.026641,-0.0105489,0.278904,3607.8,9.35767,0.0,-0.5571020841598511,1.0,0.0,3,41.66553306012482,-0.058414769376,-0.06922885775566101,-0.0,-1.0,0.0,0.0,40.586349633422124,
