step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8708577156066895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9891407489776611,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242268,-0.0387782,0.00873822,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24120026862091257,-0.00040390073022,-0.0,-0.0,-1.0,0.0,0.0,-0.7592036321093074,
50,0.127224,-0.0246069,0.0088641,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12665514614833454,-0.00021208368024,-2.0,-0.0,-1.0,0.0,0.0,-1.4735569375319053,
51,0.278035,-0.0103986,0.00891465,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27678467627375075,-0.000463463492375,-0.0,-0.0,-1.0,0.0,0.0,-0.7236787872186243,
52,0.758035,0.0328888,0.00922984,0.33342,3598.45,0.00537109,0.0,0.7796972990036011,1.0,0.0,1,0.7545044905358744,-0.0012637201485000001,-0.22030270099639893,-0.0,-1.0,0.0,0.0,-0.31285003991154525,
53,1.66058,0.0818894,0.0091874,0.333459,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6528818180775429,-0.0027686767311000003,-0.22030270099639893,-0.0,-1.0,0.0,0.0,0.5840223310475232,
54,2.50491,0.237349,0.00839823,0.333573,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4943033830227086,-0.004177851717150001,-0.0,-0.0,-1.0,0.0,0.0,1.4901255313055586,
55,3.26329,0.407392,0.00687998,0.333859,3598.49,0.0402832,0.0,0.9188050031661987,1.0,0.0,1,3.251987171408937,-0.00544739368055,-0.08119499683380127,-0.0,-1.0,0.0,0.0,2.2221812786782467,
56,3.99526,0.580291,0.00467175,0.334293,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.9858840073035644,-0.0066779372559,-0.08119499683380127,-0.0,-1.0,0.0,0.0,2.9548475709975244,
57,4.75605,0.680099,0.00193995,0.334862,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.751427803824086,-0.0079631020755,-0.0,-0.0,-1.0,0.0,0.0,3.743464701748586,
58,5.48972,0.804062,-0.0013159,0.335545,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.486103286789253,-0.009210240486999999,-0.0,-0.0,-1.0,0.0,0.0,4.476893046302253,
59,6.2632,0.75261,-0.0044697,0.336287,3598.59,0.146729,0.0,0.7808732986450195,1.0,0.0,1,6.249140170403236,-0.010531163692000002,-0.21912670135498047,-0.0,-1.0,0.0,0.0,5.172870996304742,
60,7.17806,0.573309,-0.00728065,0.337022,3598.64,0.187988,0.0,0.24044287204742432,1.0,0.0,1,7.151739513608033,-0.0120958206866,-0.5404304265975952,-0.0,-1.0,0.0,0.0,5.977514564942154,
61,7.93586,0.718297,-0.0100125,0.337646,3598.68,0.230225,0.0,1.0,1.0,0.0,1,7.8957339823970685,-0.0133975569278,-0.7595571279525757,-0.0,-1.0,0.0,0.0,6.654469287083495,
62,8.61638,1.08974,-0.0149367,0.338582,3598.72,0.276367,0.0,1.0,1.0,0.0,1,8.55107109031732,-0.0145867558658,-0.0,-0.0,-1.0,0.0,0.0,7.53648433445152,
63,9.43285,1.05123,-0.0199803,0.339755,3598.77,0.32666,0.0,-0.23526418209075928,1.0,0.0,1,9.336737890799531,-0.01602428975875,-1.2352641820907593,-0.0,-1.0,0.0,0.0,7.950134346413554,
64,10.2096,1.09571,-0.0245612,0.34094,3598.83,0.381104,0.0,0.7332676649093628,1.0,0.0,1,10.081153263040301,-0.01740430512,-0.9685318470001221,-0.0,-1.0,0.0,0.0,8.773189403820265,
65,10.9959,0.876061,-0.0285257,0.342132,3598.89,0.439941,0.0,-0.9185725450515747,1.0,0.0,1,10.834614932268241,-0.018810246294,-1.6518402099609375,-0.0,-1.0,0.0,0.0,9.32025262298596,
66,11.7238,1.01317,-0.0323918,0.343282,3598.95,0.503174,0.0,1.0,1.0,0.0,1,11.527805773984117,-0.020122847558,-1.9185725450515747,-0.0,-1.0,0.0,0.0,9.932111162910644,
67,12.5291,0.930752,-0.037133,0.344617,3599.02,0.570557,0.0,-1.0,1.0,0.0,1,12.287894976938858,-0.021588704273499997,-2.0,-0.0,-1.0,0.0,0.0,10.66630627266536,
68,13.2341,1.03496,-0.0412634,0.345969,3599.09,0.64209,0.0,0.5557776093482971,1.0,0.0,1,12.94987045379353,-0.0228929417145,-1.5557776093482971,-0.0,-1.0,0.0,0.0,11.46024422927454,
69,14.0304,0.814665,-0.0449675,0.347391,3599.16,0.717529,0.0,0.28542935848236084,1.0,0.0,1,13.700867418121302,-0.024370173432000004,-0.2703482508659363,-0.0,-1.0,0.0,0.0,12.59539276942952,
70,14.8258,0.734532,-0.0476583,0.348712,3599.24,0.797607,0.0,0.3044529855251312,1.0,0.0,1,14.455813676360869,-0.025849671848,-0.019023627042770386,-0.0,-1.0,0.0,0.0,13.424256916400036,
71,15.5096,1.01408,-0.0517352,0.350194,3599.33,0.881836,0.0,1.0,1.0,0.0,1,15.087831483178533,-0.027156844312,-0.6955470144748688,-0.0,-1.0,0.0,0.0,13.852010534524073,
72,16.3496,0.956879,-0.0573357,0.352161,3599.43,0.97876,0.0,0.14173755049705505,1.0,0.0,1,15.854282547899608,-0.028788457428,-0.858262449502945,-0.0,-1.0,0.0,0.0,14.568015355620725,
73,17.109,1.08814,-0.0616735,0.353978,3599.52,1.07153,0.0,1.0,1.0,0.0,1,16.549220676574414,-0.030281048010000006,-0.858262449502945,-0.0,-1.0,0.0,0.0,15.26146089371353,
74,17.7261,1.53242,-0.06897,0.356246,3599.61,1.16772,0.0,0.9359433054924011,1.0,0.0,1,17.073156372754877,-0.031574261103000004,-0.06405669450759888,-0.0,-1.0,0.0,0.0,16.0223651032996,
75,18.287,1.95397,-0.0787228,0.359106,3599.71,1.26709,0.0,0.9247469902038574,1.0,0.0,1,17.511305751980977,-0.03283485711,-0.011196315288543701,-0.0,-1.0,0.0,0.0,16.475112000284415,
76,19.0223,1.8802,-0.0886005,0.362369,3599.82,1.36938,0.0,-0.6504529714584351,1.0,0.0,1,18.106095291282635,-0.03446545914350001,-1.5751999616622925,-0.0,-1.0,0.0,0.0,16.599069843640446,
77,19.8005,1.61889,-0.0956739,0.365596,3599.92,1.47607,0.0,0.5235638618469238,1.0,0.0,1,18.76419604948864,-0.03619491798999999,-1.1740168333053589,-0.0,-1.0,0.0,0.0,17.375796081507033,
78,20.4562,1.77895,-0.103408,0.369,3600.03,1.58667,0.0,0.674567461013794,1.0,0.0,1,19.291142764236564,-0.037741688999999995,-0.15100359916687012,-0.0,-1.0,0.0,0.0,18.208099995486503,
79,20.6882,1.54036,-0.110857,0.372615,3600.15,1.69971,0.0,-0.024967879056930542,1.0,0.0,2,19.41684002999688,-0.03854366821499999,-0.6995353400707245,-0.0,-1.0,0.0,0.0,18.168435759760666,
80,20.6969,0.847876,-0.114858,0.375857,3600.26,1.81323,0.0,-0.9680360555648804,1.0,0.0,2,19.374538958216146,-0.038895373716499995,-0.9430681765079498,-0.0,-1.0,0.0,0.0,18.05272313154726,
81,20.6751,0.0423354,-0.11504,0.378434,3600.37,1.927,0.0,-0.5561811923980713,1.0,0.0,2,19.351831194388797,-0.039120803967000004,-0.4118548631668091,-0.0,-1.0,0.0,0.0,18.189153931471758,
82,21.1628,-0.253915,-0.112577,0.380435,3600.49,2.04248,0.0,-0.10002970695495605,1.0,0.0,2,19.84012965620827,-0.04025534909,-0.45615148544311523,-0.0,-1.0,0.0,0.0,18.663028861485333,
83,21.7213,-0.654713,-0.109543,0.382251,3600.61,2.16138,0.0,-0.4512142241001129,1.0,0.0,2,20.403775805597036,-0.0415149432315,-0.35118451714515686,-0.0,-1.0,0.0,0.0,19.256905507221987,
84,22.3284,-0.695801,-0.10533,0.383733,3600.73,2.28345,0.0,0.5553200244903564,1.0,0.0,2,21.03090224475545,-0.042840719586,-1.0065342485904694,-0.0,-1.0,0.0,0.0,19.68610125059231,
85,22.9047,-0.140209,-0.104657,0.385547,3600.86,2.40894,0.0,0.22440308332443237,1.0,0.0,2,21.582994072430324,-0.044154191854499994,-0.3309169411659241,-0.0,-1.0,0.0,0.0,20.439564798226048,
86,23.4555,0.482537,-0.107426,0.388001,3600.98,2.53711,0.0,1.0,1.0,0.0,2,22.062844365409838,-0.0455037872775,-0.7755969166755676,-0.0,-1.0,0.0,0.0,20.784661503129666,
87,23.959,0.856278,-0.112375,0.391095,3601.11,2.66772,0.0,-1.0,1.0,0.0,2,22.464515545006464,-0.046851225525000005,-2.0,-0.0,-1.0,0.0,0.0,20.817664319481462,
88,24.604,0.45754,-0.114742,0.394267,3601.25,2.80127,0.0,-0.06344693154096603,1.0,0.0,2,23.033752090425605,-0.048502726339999996,-0.936553068459034,-0.0,-1.0,0.0,0.0,21.704283443547894,
89,25.2274,-0.101574,-0.113596,0.397046,3601.39,2.93896,0.0,-0.26498761773109436,1.0,0.0,2,23.635020900496983,-0.050082191302,-0.20154068619012833,-0.0,-1.0,0.0,0.0,22.524476503337944,
90,25.7186,-0.685358,-0.1097,0.399303,3601.53,3.08008,0.0,-0.982070803642273,1.0,0.0,2,24.156167587223994,-0.051347570679,-0.7170831859111786,-0.0,-1.0,0.0,0.0,22.88969506077164,
91,26.2582,-1.01337,-0.103718,0.401021,3601.67,3.22437,0.0,0.43386104702949524,1.0,0.0,2,24.75780740971477,-0.052650448110999996,-1.4159318506717682,-0.0,-1.0,0.0,0.0,23.280377406402238,
92,26.8731,-0.602034,-0.100199,0.402766,3601.82,3.37183,0.0,0.7234098315238953,1.0,0.0,2,25.39423483756169,-0.054117854973,-0.2895487844944,-0.0,-1.0,0.0,0.0,24.25325234724037,
93,27.4462,0.0292485,-0.101024,0.405048,3601.97,3.52222,0.0,0.7718948721885681,1.0,0.0,2,25.922257704734793,-0.05558514208800001,-0.04848504066467285,-0.0,-1.0,0.0,0.0,24.852127050447393,
94,27.921,0.658033,-0.105275,0.408029,3602.12,3.67529,0.0,0.4621838331222534,1.0,0.0,2,26.299442637545585,-0.056962888545,-0.3097110390663147,-0.0,-1.0,0.0,0.0,25.14956643728069,
95,28.5032,0.792047,-0.110756,0.411595,3602.28,3.83057,0.0,-0.9932785034179688,1.0,0.0,2,26.753330731151642,-0.05865887302,-1.4554623365402222,-0.0,-1.0,0.0,0.0,25.258033157169574,
96,29.0613,0.982687,-0.115213,0.415361,3602.44,3.98926,0.0,0.8384698033332825,1.0,0.0,2,27.198214386998405,-0.0603546531465,-1.8317483067512512,-0.0,-1.0,0.0,0.0,25.588335241826528,
97,29.7217,0.938657,-0.12129,0.419958,3602.61,4.16699,0.0,-0.0829756110906601,1.0,0.0,2,27.705289691882136,-0.062409328443000005,-0.9214454144239426,-0.0,-1.0,0.0,0.0,26.366446739111954,
98,30.3045,0.348536,-0.122794,0.423934,3602.78,4.33228,0.0,-0.19724710285663605,1.0,0.0,2,28.220382663481296,-0.064235539515,-0.11427149176597595,-0.0,-1.0,0.0,0.0,27.121865676436503,
99,30.8477,-0.274377,-0.120371,0.427382,3602.95,4.50098,0.0,-0.3995407223701477,1.0,0.0,2,28.7723867038428,-0.065918758607,-0.20229361951351166,-0.0,-1.0,0.0,0.0,27.645779859381744,
100,31.3143,-0.868061,-0.114757,0.430225,3603.12,4.67285,0.0,-1.0,1.0,0.0,2,29.31550802407293,-0.06736097358750001,-0.6004592776298523,-0.0,-1.0,0.0,0.0,28.068009267196473,
101,31.7965,-1.29516,-0.106641,0.432423,3603.3,4.8479,0.0,-0.2208172082901001,1.0,0.0,2,29.923677901962993,-0.0687476895975,-0.7791827917098999,-0.0,-1.0,0.0,0.0,28.621175374852523,
102,32.3581,-1.4478,-0.0979536,0.434201,3603.47,5.02637,0.0,-0.4066425561904907,1.0,0.0,2,30.620724512589998,-0.0702495968905,-0.18582534790039062,-0.0,-1.0,0.0,0.0,29.49472731132938,
103,32.9832,-1.3366,-0.090505,0.43577,3603.66,5.20776,0.0,-0.30029258131980896,1.0,0.0,2,31.357671487390302,-0.07186544531999998,-0.10634997487068176,-0.0,-1.0,0.0,0.0,30.253901049609098,
104,33.5994,-0.8989,-0.0856293,0.437431,3603.84,5.39282,0.0,0.35801517963409424,1.0,0.0,2,32.03950431398555,-0.073487095707,-0.6583077609539032,-0.0,-1.0,0.0,0.0,30.76852488999238,
105,34.1831,-0.246122,-0.0853599,0.439603,3604.03,5.58081,0.0,0.7617260217666626,1.0,0.0,2,32.601479285884395,-0.07513496654650001,-0.40371084213256836,-0.0,-1.0,0.0,0.0,31.40523106669812,
106,34.661,0.40082,-0.0889266,0.442469,3604.22,5.77148,0.0,1.0,1.0,0.0,2,32.984929699183496,-0.07668209004500001,-0.2382739782333374,-0.0,-1.0,0.0,0.0,31.836765415668495,
107,35.0292,0.974732,-0.0954583,0.446093,3604.41,5.96411,0.0,0.8676830530166626,1.0,0.0,2,33.200347154719175,-0.07813140457800001,-0.1323169469833374,-0.0,-1.0,0.0,0.0,32.08252066604617,
108,35.387,1.42963,-0.104608,0.45047,3604.61,6.1582,0.0,0.03888631612062454,1.0,0.0,2,33.34605162194442,-0.07970390945,-0.828796736896038,-0.0,-1.0,0.0,0.0,32.01770869142561,
109,35.7953,1.81694,-0.115823,0.455583,3604.8,6.35376,0.0,0.7523255348205566,1.0,0.0,2,33.487144054060764,-0.0815386507995,-0.7134392186999321,-0.0,-1.0,0.0,0.0,32.19157363765128,
110,36.2495,1.94828,-0.128476,0.461417,3605.0,6.55127,0.0,0.03324770927429199,1.0,0.0,2,33.62854799410153,-0.08363067770749999,-0.7190778255462646,-0.0,-1.0,0.0,0.0,32.32919396873015,
111,36.9313,1.40411,-0.137533,0.467454,3605.2,6.75171,0.0,-0.5051774978637695,1.0,0.0,2,34.05092896095734,-0.086318419551,-0.5384252071380615,-0.0,-1.0,0.0,0.0,32.80308297926493,
112,37.5496,0.707692,-0.140873,0.473195,3605.4,6.95605,0.0,-1.0,1.0,0.0,2,34.54150296302891,-0.08884141486,-0.49482250213623047,-0.0,-1.0,0.0,0.0,33.30421479752804,
113,38.1201,0.276796,-0.140291,0.478482,3605.61,7.16382,0.0,0.012817442417144775,1.0,0.0,2,35.08039241694034,-0.09119890844100001,-1.0128174424171448,-0.0,-1.0,0.0,0.0,33.685348275774196,
114,38.6791,-0.151827,-0.138635,0.483513,3605.82,7.37524,0.0,-1.0,1.0,0.0,2,35.63543697536908,-0.09350923839150001,-1.0128174424171448,-0.0,-1.0,0.0,0.0,34.23808250425244,
115,39.1942,-0.685089,-0.133717,0.488013,3606.04,7.59009,0.0,-1.0,1.0,0.0,2,36.231657709226425,-0.095636395623,-0.0,-0.0,-1.0,0.0,0.0,35.13602131360342,
116,39.6258,-1.16959,-0.125612,0.491883,3606.26,7.80811,0.0,-1.0,1.0,0.0,2,36.83139702432053,-0.097456286907,-0.0,-0.0,-1.0,0.0,0.0,35.73394073741353,
117,39.9729,-1.57389,-0.115086,0.495046,3606.48,8.02856,0.0,-0.4500401020050049,1.0,0.0,2,37.413389342702764,-0.09894212126700001,-0.5499598979949951,-0.0,-1.0,0.0,0.0,36.14945925203727,
118,40.4147,-1.66328,-0.103281,0.497574,3606.7,8.25146,0.0,0.4078119993209839,1.0,0.0,2,38.116013538797375,-0.10054651968900001,-0.8578521013259888,-0.0,-1.0,0.0,0.0,36.75811138871058,
119,40.5849,-1.79216,-0.0926512,0.49971,3606.92,8.47681,0.0,-0.6475787162780762,1.0,0.0,3,38.53339811978698,-0.10140340189499998,-1.05539071559906,-0.0,-1.0,0.0,0.0,37.115377503212265,
120,40.4881,-2.05304,-0.080716,0.50121,3607.15,8.70215,0.0,-0.6666073203086853,1.0,0.0,3,38.72403510882735,-0.10146520300500002,-0.01902860403060913,-0.0,-1.0,0.0,0.0,37.61686132461317,
121,40.4591,-2.04207,-0.0677093,0.502053,3607.37,8.92725,0.0,-0.043550267815589905,1.0,0.0,3,38.99770974578118,-0.10156306266149999,-0.6230570524930954,-0.0,-1.0,0.0,0.0,37.70922956737175,
122,40.6827,-2.10245,-0.0562113,0.502535,3607.6,9.15259,0.0,-1.0,1.0,0.0,3,39.47563247008306,-0.1022224032225,-0.9564497321844101,-0.0,-1.0,0.0,0.0,38.08647514720524,
123,41.0982,-2.03192,-0.0433348,0.502466,3607.83,9.38013,0.0,0.7074236869812012,1.0,0.0,3,40.1694043279006,-0.103252240806,-1.7074236869812012,-0.0,-1.0,0.0,0.0,38.55392498100024,
124,41.6684,-1.34496,-0.0351952,0.502419,3608.06,9.61035,0.0,1.0,1.0,0.0,3,40.90948283386517,-0.10467497929799999,-0.29257631301879883,-0.0,-1.0,0.0,0.0,39.717034960661536,
