step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
51,-0.126695,-0.00895135,0.00831335,0.333403,3598.45,0.000732422,0.0,-0.4098905026912689,1.0,0.0,1,-0.12616399809312032,0.000211202465425,-0.3038594722747803,-0.0,-1.0,0.0,0.0,-1.2171106373101295,
52,0.695751,-0.0192781,0.00837773,0.333396,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.6928122111069465,-0.0011598030019800002,-1.409890502691269,-0.0,-1.0,0.0,0.0,-0.7313147427024143,
53,1.50623,-0.0189454,0.00853175,0.333362,3598.46,0.00878906,0.0,-0.889620304107666,1.0,0.0,1,1.4997498695707268,-0.0025105992263,-1.889620304107666,-0.0,-1.0,0.0,0.0,-0.069646820887873,
54,2.29655,-0.122089,0.00881165,0.333288,3598.47,0.0197754,0.0,0.5530899167060852,1.0,0.0,1,2.286342776096681,-0.0038270627819999995,-1.4427102208137512,-0.0,-1.0,0.0,0.0,0.8497026470705558,
55,3.08208,-0.0768043,0.00914496,0.333158,3598.48,0.034668,0.0,-0.9257780313491821,1.0,0.0,1,3.0678585705417296,-0.0051340980432,-1.4788679480552673,-0.0,-1.0,0.0,0.0,1.6190640880819491,
56,3.93603,-0.166555,0.00968665,0.333029,3598.5,0.0544434,0.0,-0.10179886221885681,1.0,0.0,1,3.916782165881585,-0.006554060674350001,-0.8239791691303253,-0.0,-1.0,0.0,0.0,2.663034354468137,
57,4.74251,-0.106217,0.0104133,0.332838,3598.53,0.0788574,0.0,1.0,1.0,0.0,1,4.717560727549684,-0.007892437716900002,-1.1017988622188568,-0.0,-1.0,0.0,0.0,3.379128631167127,
58,5.43172,0.118839,0.0102069,0.332793,3598.55,0.107422,0.0,1.0,1.0,0.0,1,5.403717031855954,-0.0090381919698,-0.0,-0.0,-1.0,0.0,0.0,4.394678839886153,
59,6.18079,0.390309,0.00860375,0.332991,3598.59,0.139893,0.0,-0.3404275178909302,1.0,0.0,1,6.153972578480041,-0.010290737214449999,-1.3404275178909302,-0.0,-1.0,0.0,0.0,4.741553585898313,
60,7.10403,0.322957,0.00653809,0.333338,3598.63,0.180664,0.0,-0.7502588033676147,1.0,0.0,1,7.080654935604321,-0.0118402157607,-0.40983128547668457,-0.0,-1.0,0.0,0.0,5.945865334200615,
61,7.92132,0.0515518,0.00651854,0.333466,3598.67,0.222656,0.0,-0.9646114110946655,1.0,0.0,1,7.895334168952813,-0.013207454475599999,-0.21435260772705078,-0.0,-1.0,0.0,0.0,6.817820932159098,
62,8.65353,-0.37784,0.00834006,0.333252,3598.72,0.268799,0.0,0.7609940767288208,1.0,0.0,1,8.617143985301766,-0.014419030897799999,-1.7256054878234863,-0.0,-1.0,0.0,0.0,7.085043308056919,
63,9.37799,-0.348617,0.010255,0.332778,3598.77,0.319092,0.0,1.0,1.0,0.0,1,9.329412085137042,-0.015603943781100003,-0.2390059232711792,-0.0,-1.0,0.0,0.0,8.242106364374589,
64,10.1393,0.028046,0.00999277,0.332549,3598.82,0.373535,0.0,0.7397840023040771,1.0,0.0,1,10.088134768694479,-0.016859070378500002,-0.26021599769592285,-0.0,-1.0,0.0,0.0,8.993210899007202,
65,10.8896,0.448309,0.00712698,0.3327,3598.88,0.432129,0.0,0.15041911602020264,1.0,0.0,1,10.850518786653446,-0.0181148496,-0.5893648862838745,-0.0,-1.0,0.0,0.0,9.655594471168284,
66,11.7038,0.42458,0.00358456,0.333094,3598.94,0.495117,0.0,0.2774145305156708,1.0,0.0,1,11.682748366862839,-0.019492327785999998,-0.12699541449546814,-0.0,-1.0,0.0,0.0,10.625157414728198,
67,12.4889,0.484619,0.00133437,0.333481,3599.01,0.5625,0.0,0.4250238537788391,1.0,0.0,1,12.480556477214261,-0.020824054304500003,-0.14760932326316833,-0.0,-1.0,0.0,0.0,11.41544962593081,
68,13.1782,0.740514,-0.0018242,0.334058,3599.08,0.634033,0.0,0.4081566333770752,1.0,0.0,1,13.16615824386726,-0.022011415678000003,-0.016867220401763916,-0.0,-1.0,0.0,0.0,12.139086662068731,
69,13.9353,0.809906,-0.00552351,0.33483,3599.16,0.709717,0.0,0.20807616412639618,1.0,0.0,1,13.89660173461639,-0.023329782495000003,-0.20008046925067902,-0.0,-1.0,0.0,0.0,12.813247811346185,
70,14.7634,0.599943,-0.00830776,0.335575,3599.24,0.789551,0.0,-0.2896081209182739,1.0,0.0,1,14.701565839732217,-0.024771139775000003,-0.4976842850446701,-0.0,-1.0,0.0,0.0,13.527489414443815,
71,15.5793,0.23807,-0.00894052,0.336095,3599.32,0.874023,0.0,1.0,1.0,0.0,1,15.509034761029316,-0.0261806241675,-1.289608120918274,-0.0,-1.0,0.0,0.0,14.095971700586334,
72,16.4235,0.280972,-0.00881178,0.336424,3599.42,0.972168,0.0,-0.6014352440834045,1.0,0.0,1,16.350503184552117,-0.027626297820000003,-1.6014352440834045,-0.0,-1.0,0.0,0.0,14.842446313507097,
73,17.1488,0.148073,-0.00995189,0.336826,3599.51,1.06567,0.0,-0.7940726280212402,1.0,0.0,1,17.062620720367452,-0.028880808544000006,-0.1926373839378357,-0.0,-1.0,0.0,0.0,15.975948696642103,
74,17.8064,-0.378756,-0.00806934,0.336858,3599.61,1.16284,0.0,1.0,1.0,0.0,1,17.73397810974863,-0.029991141456,-1.7940726280212402,-0.0,-1.0,0.0,0.0,16.165765179886257,
75,18.5365,-0.482147,-0.00452549,0.336483,3599.71,1.26392,0.0,0.9059115648269653,1.0,0.0,1,18.494366956484747,-0.031186085647499997,-0.09408843517303467,-0.0,-1.0,0.0,0.0,17.434954340285334,
76,19.3161,-0.049849,-0.00414163,0.336314,3599.82,1.36938,0.0,0.7638040781021118,1.0,0.0,1,19.275934379481054,-0.032481374277,-0.14210748672485352,-0.0,-1.0,0.0,0.0,18.2008207591866,
77,19.991,0.516524,-0.00744945,0.336648,3599.93,1.47876,0.0,-0.11422115564346313,1.0,0.0,1,19.915985020452997,-0.03364965084,-0.878025233745575,-0.0,-1.0,0.0,0.0,18.618927799489324,
78,20.6547,0.796062,-0.0128215,0.337523,3600.04,1.5918,0.0,-0.639370322227478,1.0,0.0,1,20.520593811121667,-0.0348571815405,-0.5251491665840149,-0.0,-1.0,0.0,0.0,19.328191879605964,
79,21.4003,0.402009,-0.0152367,0.338364,3600.16,1.70874,0.0,0.029863417148590088,1.0,0.0,2,21.234787265754726,-0.03620545554600001,-0.6692337393760681,-0.0,-1.0,0.0,0.0,19.997811688395906,
80,21.5658,0.162914,-0.0154479,0.338886,3600.28,1.82861,0.0,-0.34311532974243164,1.0,0.0,2,21.396660309753713,-0.036541738494,-0.37297874689102173,-0.0,-1.0,0.0,0.0,20.248224947192405,
81,21.518,-0.286132,-0.0145162,0.339151,3600.4,1.94824,0.0,0.16222721338272095,1.0,0.0,2,21.359558591837132,-0.03648925609,-0.5053425431251526,-0.0,-1.0,0.0,0.0,20.171466572809585,
82,21.5177,-0.321675,-0.0122178,0.339035,3600.51,2.06763,0.0,0.18129655718803406,1.0,0.0,2,21.384647789342644,-0.0364762670975,-0.01906934380531311,-0.0,-1.0,0.0,0.0,20.342450719103553,
83,22.0049,0.182844,-0.0135177,0.33926,3600.64,2.18823,0.0,0.6030052304267883,1.0,0.0,2,21.854166283638488,-0.03732691187,-0.4217086732387543,-0.0,-1.0,0.0,0.0,20.69032676979686,
84,22.6097,0.696673,-0.0177243,0.33999,3600.76,2.3125,0.0,0.8350743055343628,1.0,0.0,2,22.405788603258195,-0.038435359515,-0.23206907510757446,-0.0,-1.0,0.0,0.0,21.297732521210925,
85,23.064,1.31505,-0.0249084,0.341386,3600.89,2.43945,0.0,0.07847359776496887,1.0,0.0,2,22.7696316223446,-0.03936863352,-0.7566007077693939,-0.0,-1.0,0.0,0.0,21.503282776493784,
86,23.504,1.67403,-0.0337361,0.343461,3601.02,2.56836,0.0,-1.0,0.6972074508666992,0.0,2,23.094234583303273,-0.04036353672000001,-1.0784735977649689,-0.0,-1.0,0.0,0.0,21.73032896725378,
87,24.0517,1.26351,-0.0398205,0.345652,3601.15,2.70044,0.0,-0.7058172225952148,1.0,0.0,2,23.553884649970378,-0.041567591042,-0.29418277740478516,-0.0,-1.0,0.0,0.0,22.424062225706944,
88,24.6699,0.591424,-0.0417202,0.347407,3601.28,2.83569,0.0,0.08945831656455994,1.0,0.0,2,24.133965901454136,-0.0428524797465,-0.7952755391597748,-0.0,-1.0,0.0,0.0,22.852530759959702,
89,25.315,0.303727,-0.041396,0.348696,3601.42,2.97437,0.0,-1.0,1.0,0.0,2,24.769492605995072,-0.044136196200000005,-1.08945831656456,-0.0,-1.0,0.0,0.0,23.398518914825704,
90,25.8733,-0.0494522,-0.0411308,0.349825,3601.56,3.1167,0.0,1.0,1.0,0.0,2,25.31947285329444,-0.0452556358625,-2.0,-0.0,-1.0,0.0,0.0,23.674217217431938,
91,26.4745,-0.122093,-0.0394815,0.350638,3601.71,3.26221,0.0,1.0,1.0,0.0,2,25.931377883538275,-0.046414828655000004,-0.0,-0.0,-1.0,0.0,0.0,24.884963054883276,
92,27.0936,0.357132,-0.0411719,0.351747,3601.86,3.41113,0.0,1.0,1.0,0.0,2,26.513049786612864,-0.047650462596,-0.0,-0.0,-1.0,0.0,0.0,25.465399324016865,
93,27.6383,0.909225,-0.0464132,0.353457,3602.01,3.56299,0.0,0.023967385292053223,1.0,0.0,2,26.967375617682443,-0.0488447530155,-0.9760326147079468,-0.0,-1.0,0.0,0.0,25.625721080254557,
94,28.0875,1.36365,-0.0543063,0.355839,3602.16,3.71729,0.0,-0.5329433679580688,1.0,0.0,2,27.283803428146523,-0.0499731395625,-0.5569107532501221,-0.0,-1.0,0.0,0.0,26.066757062608986,
95,28.6626,1.09145,-0.0605891,0.358527,3602.32,3.87451,0.0,0.06322668492794037,1.0,0.0,2,27.742215937713823,-0.051381579951,-0.5961700528860092,-0.0,-1.0,0.0,0.0,26.51198334189702,
96,29.2915,0.640398,-0.0628393,0.360942,3602.48,4.03491,0.0,1.0,1.0,0.0,2,28.313963116340354,-0.052862662964999994,-0.9367733150720596,-0.0,-1.0,0.0,0.0,26.980068458853733,
97,29.9832,0.862996,-0.0660971,0.36359,3602.66,4.21558,0.0,-1.0,1.0,0.0,2,28.927548210893384,-0.054507958440000004,-2.0,-0.0,-1.0,0.0,0.0,27.273040252453384,
98,30.533,0.898527,-0.0712751,0.366397,3602.83,4.38306,0.0,1.0,1.0,0.0,2,29.368276625162686,-0.055935998005,-2.0,-0.0,-1.0,0.0,0.0,27.712340627157683,
99,31.0342,1.01882,-0.075404,0.369307,3603.0,4.55347,0.0,-0.9904337525367737,1.0,0.0,2,29.77707228759639,-0.057305736497,-1.9904337525367737,-0.0,-1.0,0.0,0.0,28.122636425338357,
100,31.6219,0.982159,-0.0809696,0.372565,3603.17,4.72656,0.0,-1.0,1.0,0.0,2,30.239490927585788,-0.0589060658675,-0.009566247463226318,-0.0,-1.0,0.0,0.0,29.17771498747932,
101,32.2878,0.411768,-0.0827916,0.375626,3603.35,4.90332,0.0,-1.0,1.0,0.0,2,30.842152738557537,-0.060640685814,-0.0,-0.0,-1.0,0.0,0.0,29.781512052743537,
102,32.7969,-0.239563,-0.0804842,0.37815,3603.53,5.08374,0.0,-0.6123690605163574,1.0,0.0,2,31.372341289122033,-0.062010738675,-0.3876309394836426,-0.0,-1.0,0.0,0.0,30.194041268601943,
103,33.1968,-0.839048,-0.0750778,0.380008,3603.71,5.26685,0.0,-1.0,1.0,0.0,2,31.85828316042496,-0.06307524787200001,-0.3876309394836426,-0.0,-1.0,0.0,0.0,30.67891863070787,
104,33.6521,-1.33814,-0.0667813,0.381187,3603.9,5.45264,0.0,0.6046106815338135,1.0,0.0,2,32.45425757228886,-0.0641387152135,-1.6046106815338135,-0.0,-1.0,0.0,0.0,30.908735652615213,
105,34.1317,-1.71633,-0.0554856,0.381686,3604.09,5.64111,0.0,1.0,1.0,0.0,2,33.1327505335864,-0.065137960231,-0.3953893184661865,-0.0,-1.0,0.0,0.0,31.948995777815547,
106,34.7225,-1.59776,-0.0439742,0.381694,3604.28,5.83276,0.0,-0.32939040660858154,1.0,0.0,2,33.92573238158765,-0.06626684957499998,-1.3293904066085815,-0.0,-1.0,0.0,0.0,32.460648410030075,
107,35.2915,-1.468,-0.0358184,0.381609,3604.47,6.02759,0.0,-0.09848922491073608,1.0,0.0,2,34.63695627490034,-0.06733777011749999,-0.23090118169784546,-0.0,-1.0,0.0,0.0,33.50034815027349,
108,35.9291,-1.06758,-0.0299676,0.381505,3604.67,6.22583,0.0,0.8315469622612,1.0,0.0,2,35.37469414320422,-0.0685356564775,-0.930036187171936,-0.0,-1.0,0.0,0.0,34.02714763057514,
109,36.594,-0.485224,-0.0281923,0.38177,3604.87,6.42749,0.0,1.0,1.0,0.0,2,36.06369221740003,-0.06985245690000001,-0.16845303773880005,-0.0,-1.0,0.0,0.0,34.94330384917839,
110,37.1128,0.157752,-0.030463,0.382635,3605.08,6.63232,0.0,0.5120658874511719,1.0,0.0,2,36.53038490968498,-0.07100328114,-0.4879341125488281,-0.0,-1.0,0.0,0.0,35.313001394780336,
111,37.5248,0.729618,-0.0357683,0.384209,3605.29,6.8396,0.0,1.0,1.0,0.0,2,36.82984241969627,-0.072086829416,-0.4879341125488281,-0.0,-1.0,0.0,0.0,35.61137535651562,
112,37.9981,1.20279,-0.0438398,0.386502,3605.5,7.04907,0.0,1.0,1.0,0.0,2,37.12894326295777,-0.07343170823100001,-0.0,-0.0,-1.0,0.0,0.0,36.05551155472677,
113,38.4749,1.58806,-0.0549954,0.389541,3605.71,7.26099,0.0,1.0,1.0,0.0,2,37.35929307691573,-0.0749377551045,-0.0,-0.0,-1.0,0.0,0.0,36.28435532181123,
114,38.8743,1.91849,-0.0687078,0.393362,3605.92,7.4751,0.0,-0.45000821352005005,1.0,0.0,2,37.448144624237095,-0.076458361983,-1.45000821352005,-0.0,-1.0,0.0,0.0,35.93668379819808,
115,39.2341,2.17216,-0.0840858,0.398003,3606.14,7.69067,0.0,1.0,1.0,0.0,2,37.447908651211755,-0.0780764475115,-1.45000821352005,-0.0,-1.0,0.0,0.0,35.93482973964424,
116,39.6422,2.3873,-0.100647,0.403446,3606.35,7.90771,0.0,-0.41288378834724426,1.0,0.0,2,37.450017383905404,-0.07996743510600002,-1.4128837883472443,-0.0,-1.0,0.0,0.0,35.94618481229523,
117,40.0387,2.51593,-0.118599,0.40973,3606.57,8.12646,0.0,0.020376980304718018,1.0,0.0,2,37.388730455746,-0.082025282755,-0.4332607686519623,-0.0,-1.0,0.0,0.0,36.17672694239541,
118,40.6344,2.09822,-0.134636,0.416581,3606.79,8.34717,0.0,-0.4942246377468109,1.0,0.0,3,37.53949918608409,-0.08463759493199999,-0.5146016180515289,-0.0,-1.0,0.0,0.0,36.30048110573664,
119,40.9003,1.50317,-0.144358,0.42347,3607.02,8.57056,0.0,-1.0,0.1412050724029541,0.0,3,37.53297410846951,-0.086600250205,-0.5057753622531891,-0.0,-1.0,0.0,0.0,36.29464124958855,
120,40.8663,0.831631,-0.148815,0.430062,3607.24,8.79419,0.0,-0.2893671989440918,1.0,0.0,3,37.38507566094972,-0.08787521355300001,-0.7106328010559082,-0.0,-1.0,0.0,0.0,36.08401060707995,
121,40.8031,0.119281,-0.148614,0.436076,3607.47,9.01831,0.0,-1.0,1.0,0.0,3,37.332530026315304,-0.08896626317800001,-0.7106328010559082,-0.0,-1.0,0.0,0.0,36.03037392282053,
122,41.1004,-0.517759,-0.1443,0.441408,3607.69,9.24341,0.0,-0.7459452152252197,1.0,0.0,3,37.71812223539004,-0.09071022681600001,-0.2540547847747803,-0.0,-1.0,0.0,0.0,36.551195573141605,
