step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
59,6.27223,0.714571,-0.00350982,0.336052,3598.59,0.146973,0.0,-0.12161672115325928,1.0,0.0,1,6.261184190201942,-0.010538977179800003,-1.1216167211532593,-0.0,-1.0,0.0,0.0,4.914160196676165,
60,7.09982,0.928682,-0.00739891,0.336897,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.073360440124658,-0.011959540292699999,-1.1216167211532593,-0.0,-1.0,0.0,0.0,5.72491588348598,
61,7.91701,0.900805,-0.0114721,0.337843,3598.68,0.22998,0.0,-0.028895258903503418,1.0,0.0,1,7.871077661414999,-0.013373532047150001,-1.0288952589035034,-0.0,-1.0,0.0,0.0,6.5490355516967975,
62,8.63864,1.08811,-0.0157574,0.338835,3598.72,0.276123,0.0,1.0,1.0,0.0,1,8.56950911735233,-0.014635367922,-1.0288952589035034,-0.0,-1.0,0.0,0.0,7.246205171759279,
63,9.32583,1.26313,-0.021221,0.340089,3598.77,0.325928,0.0,0.9293917417526245,1.0,0.0,1,9.22478593182072,-0.01585806099435,-0.07060825824737549,-0.0,-1.0,0.0,0.0,8.187745393352158,
64,10.0235,1.41713,-0.0274356,0.341558,3598.83,0.379639,0.0,1.0,1.0,0.0,1,9.88224471226785,-0.017118033065,-0.07060825824737549,-0.0,-1.0,0.0,0.0,8.843944201728638,
65,10.7721,1.51787,-0.0343564,0.343215,3598.88,0.437256,0.0,1.0,1.0,0.0,1,10.580734248423102,-0.0184857315075,-0.0,-0.0,-1.0,0.0,0.0,9.562248516915602,
66,11.4714,1.65055,-0.0416086,0.345078,3598.95,0.499023,0.0,1.0,1.0,0.0,1,11.222885764923916,-0.019792638846,-0.0,-0.0,-1.0,0.0,0.0,10.203093126077915,
67,12.2864,1.50791,-0.0482505,0.347045,3599.01,0.564697,0.0,0.7726559638977051,1.0,0.0,1,11.975803253076238,-0.021319668439999998,-0.22734403610229492,-0.0,-1.0,0.0,0.0,10.88628037380555,
68,13.146,1.19823,-0.0533441,0.348906,3599.08,0.63501,0.0,0.1313895583152771,1.0,0.0,1,12.776835851228325,-0.022933591380000003,-0.641266405582428,-0.0,-1.0,0.0,0.0,11.561522338173598,
69,13.8753,1.20073,-0.0579031,0.350678,3599.16,0.709961,0.0,0.5927713513374329,1.0,0.0,1,13.450559155306143,-0.024328812266999997,-0.46138179302215576,-0.0,-1.0,0.0,0.0,12.287815805132498,
70,14.663,1.09166,-0.062548,0.352525,3599.24,0.788818,0.0,0.47390875220298767,1.0,0.0,1,14.176054959040519,-0.025845370375,-0.11886259913444519,-0.0,-1.0,0.0,0.0,13.114550808925184,
71,15.3821,1.34628,-0.0682514,0.354538,3599.32,0.87207,0.0,1.0,1.0,0.0,1,14.821769558053008,-0.027267694848999997,-0.5260912477970123,-0.0,-1.0,0.0,0.0,13.636674488864905,
72,16.1818,1.33299,-0.07563,0.357132,3599.42,0.967773,0.0,0.14708048105239868,1.0,0.0,1,15.524211355697565,-0.028895192987999998,-0.8529195189476013,-0.0,-1.0,0.0,0.0,14.239440307025285,
73,16.9509,0.846667,-0.0791949,0.359324,3599.51,1.05908,0.0,-0.331626832485199,1.0,0.0,1,16.227260163274444,-0.030454325958000003,-0.47870731353759766,-0.0,-1.0,0.0,0.0,15.053193643255163,
74,17.6958,0.831475,-0.0816563,0.361311,3599.6,1.15503,0.0,1.0,1.0,0.0,1,16.915153025681445,-0.031968435968999995,-1.331626832485199,-0.0,-1.0,0.0,0.0,15.483696539966886,
75,18.3836,1.22875,-0.0874503,0.363672,3599.7,1.25464,0.0,0.9908291697502136,1.0,0.0,1,17.510548482346348,-0.033428002896,-0.009170830249786377,-0.0,-1.0,0.0,0.0,16.474369230375412,
76,19.0768,1.36777,-0.0950912,0.366517,3599.8,1.35767,0.0,0.04622882604598999,1.0,0.0,1,18.084963957901415,-0.034959857527999995,-0.9446003437042236,-0.0,-1.0,0.0,0.0,16.766623997262148,
77,19.8499,1.06938,-0.0999826,0.369373,3599.91,1.46484,0.0,0.30973994731903076,1.0,0.0,1,18.7600978216322,-0.036660085563500006,-0.26351112127304077,-0.0,-1.0,0.0,0.0,17.64438439968679,
78,20.5883,0.73186,-0.102868,0.372089,3600.02,1.57617,0.0,0.15741893649101257,1.0,0.0,1,19.4223930991139,-0.038303399793500004,-0.1523210108280182,-0.0,-1.0,0.0,0.0,18.338393396071996,
79,20.7537,0.249645,-0.103884,0.374517,3600.14,1.69067,0.0,-0.025519222021102905,1.0,0.0,2,19.56576408903048,-0.0388630673145,-0.18293815851211548,-0.0,-1.0,0.0,0.0,18.472019574162346,
80,20.6972,-0.341503,-0.102526,0.376449,3600.25,1.80518,0.0,-0.5218445062637329,1.0,0.0,2,19.529372368975643,-0.038957201213999995,-0.49632528424263,-0.0,-1.0,0.0,0.0,18.341517582488855,
81,20.6943,-0.445227,-0.0996764,0.377914,3600.37,1.91968,0.0,0.3618896007537842,1.0,0.0,2,19.561922498354278,-0.039103328451,-0.8837341070175171,-0.0,-1.0,0.0,0.0,18.257698937798025,
82,21.1811,0.124333,-0.100492,0.37971,3600.48,2.0354,0.0,0.2893613874912262,1.0,0.0,2,20.011764618246502,-0.040213377405,-0.07252821326255798,-0.0,-1.0,0.0,0.0,18.949792776862736,
83,21.6745,0.785758,-0.10502,0.382182,3600.6,2.15381,0.0,1.0,1.0,0.0,2,20.419046572667526,-0.041418018795000004,-0.7106386125087738,-0.0,-1.0,0.0,0.0,19.164436970119894,
84,22.1346,1.39893,-0.112495,0.385415,3600.72,2.27417,0.0,1.0,1.0,0.0,2,20.752297974285746,-0.042655034295,-0.0,-0.0,-1.0,0.0,0.0,19.709642939990747,
85,22.5241,1.95476,-0.122725,0.389401,3600.84,2.39648,0.0,1.0,1.0,0.0,2,20.976022050492244,-0.0438545353205,-0.0,-0.0,-1.0,0.0,0.0,19.932167515171745,
86,23.0591,2.18711,-0.134337,0.394063,3600.97,2.52051,0.0,0.5001046657562256,1.0,0.0,2,21.307154666469085,-0.0454336906165,-0.4998953342437744,-0.0,-1.0,0.0,0.0,20.111752375579453,
87,23.7466,1.76927,-0.143158,0.398889,3601.1,2.64795,0.0,-0.10337463021278381,1.0,0.0,2,21.809723394387333,-0.047361287637,-0.6034792959690094,-0.0,-1.0,0.0,0.0,20.58131831795963,
88,24.4237,1.10284,-0.147479,0.403417,3601.23,2.7793,0.0,-1.0,1.0,0.0,2,22.36410274125379,-0.0492646789145,-0.8966253697872162,-0.0,-1.0,0.0,0.0,21.045850451403126,
89,24.9721,0.362018,-0.148144,0.407437,3601.36,2.91479,0.0,-1.0,1.0,0.0,2,22.855598989429623,-0.050872787538500004,-0.0,-0.0,-1.0,0.0,0.0,21.804726201891125,
90,25.4996,-0.304682,-0.145654,0.410856,3601.5,3.05347,0.0,-1.0,1.0,0.0,2,23.379089687714494,-0.052383318288,-0.0,-0.0,-1.0,0.0,0.0,22.326706369426493,
91,25.9474,-0.869258,-0.140422,0.413685,3601.64,3.19556,0.0,-0.16977795958518982,1.0,0.0,2,23.876188602740168,-0.053670250844999996,-0.8302220404148102,-0.0,-1.0,0.0,0.0,22.573451739770725,
92,26.4775,-1.31076,-0.13343,0.415997,3601.79,3.34082,0.0,-0.5995177030563354,1.0,0.0,2,24.480942965704177,-0.0550728028375,-0.42973974347114563,-0.0,-1.0,0.0,0.0,23.296948239825333,
93,27.0419,-1.34657,-0.12554,0.417913,3601.94,3.48926,0.0,-0.14900022745132446,1.0,0.0,2,25.13612067112626,-0.05650580777349999,-0.450517475605011,-0.0,-1.0,0.0,0.0,23.944459620671257,
94,27.6992,-0.793924,-0.12181,0.420059,3602.09,3.64111,0.0,0.7921856641769409,1.0,0.0,2,25.8111071244128,-0.058176491264000006,-0.9411858916282654,-0.0,-1.0,0.0,0.0,24.47057486566032,
95,28.2712,-0.328335,-0.121401,0.422734,3602.24,3.7959,0.0,0.009129106998443604,1.0,0.0,2,26.351258638208595,-0.059755987304,-0.7830565571784973,-0.0,-1.0,0.0,0.0,25.056585683751045,
96,28.8789,-0.0546736,-0.122003,0.425801,3602.4,3.95361,0.0,0.04285314679145813,1.0,0.0,2,26.90694994586537,-0.0614833224945,-0.033724039793014526,-0.0,-1.0,0.0,0.0,25.83534941143297,
97,29.5649,0.432651,-0.124657,0.429638,3602.58,4.13086,0.0,0.8127646446228027,1.0,0.0,2,27.49752029824867,-0.06351102253100001,-0.7699114978313446,-0.0,-1.0,0.0,0.0,26.203035826368268,
98,30.0804,0.831849,-0.129691,0.433753,3602.74,4.29492,0.0,0.3020009398460388,1.0,0.0,2,27.882666760363854,-0.065237318706,-0.5107637047767639,-0.0,-1.0,0.0,0.0,26.664200330224826,
99,30.6877,0.875073,-0.134591,0.438253,3602.91,4.46167,0.0,0.22588202357292175,1.0,0.0,2,28.351254681150827,-0.0672448829405,-0.07611891627311707,-0.0,-1.0,0.0,0.0,27.26117412332839,
100,31.2785,0.503584,-0.137513,0.442813,3603.08,4.63208,0.0,-1.0,1.0,0.0,2,28.839401570029608,-0.0692526321025,-1.2258820235729218,-0.0,-1.0,0.0,0.0,27.40238433085523,
101,31.8402,-0.106762,-0.136201,0.44697,3603.25,4.80566,0.0,-1.0,1.0,0.0,2,29.38369133494666,-0.07115807097,-0.0,-0.0,-1.0,0.0,0.0,28.31253326397666,
102,32.3009,-0.721577,-0.131286,0.450541,3603.43,4.98291,0.0,-0.7182793617248535,1.0,0.0,2,29.908687997487924,-0.0727643989345,-0.2817206382751465,-0.0,-1.0,0.0,0.0,28.751407407070882,
103,32.698,-1.1962,-0.12386,0.453459,3603.61,5.1626,0.0,0.13471445441246033,1.0,0.0,2,30.427692126715513,-0.07413601191,-0.8529938161373138,-0.0,-1.0,0.0,0.0,29.09765796996432,
104,33.3319,-0.926965,-0.117557,0.45612,3603.79,5.3457,0.0,0.9916147589683533,1.0,0.0,2,31.1471579258882,-0.07601673114,-0.8569003045558929,-0.0,-1.0,0.0,0.0,29.814071103381433,
105,33.9184,-0.309755,-0.116161,0.459194,3603.98,5.53174,0.0,0.5889120697975159,1.0,0.0,2,31.72425000586462,-0.07787562884799999,-0.4027026891708374,-0.0,-1.0,0.0,0.0,30.52556357026537,
106,34.4395,0.318422,-0.119047,0.462935,3604.17,5.72046,0.0,0.47979187965393066,1.0,0.0,2,32.150625603450216,-0.0797162496625,-0.1091201901435852,-0.0,-1.0,0.0,0.0,31.038173296744638,
107,34.9447,0.650742,-0.124542,0.467347,3604.36,5.91162,0.0,-0.24481594562530518,1.0,0.0,2,32.50362111351352,-0.0816565035545,-0.7246078252792358,-0.0,-1.0,0.0,0.0,31.204582262375247,
108,35.52,0.927598,-0.130018,0.472178,3604.55,6.10522,0.0,0.5218208432197571,1.0,0.0,2,32.917576221099196,-0.0838588128,-0.7666367888450623,-0.0,-1.0,0.0,0.0,31.603726371645678,
109,35.9883,1.37593,-0.138369,0.477665,3604.75,6.30151,0.0,1.0,1.0,0.0,2,33.162438588273545,-0.0859517565975,-0.4781791567802429,-0.0,-1.0,0.0,0.0,31.93303308464197,
110,36.3783,1.75677,-0.149031,0.483907,3604.95,6.49927,0.0,0.6283499598503113,1.0,0.0,2,33.27433783577911,-0.0880185700905,-0.3716500401496887,-0.0,-1.0,0.0,0.0,32.074824253643705,
111,36.9503,1.70199,-0.160403,0.490774,3605.15,6.69922,0.0,-0.14773046970367432,1.0,0.0,2,33.52519101190958,-0.090671232661,-0.7760804295539856,-0.0,-1.0,0.0,0.0,32.201695650382376,
112,37.6116,1.10136,-0.167341,0.497684,3605.35,6.90234,0.0,-1.0,1.0,0.0,2,33.95389431570882,-0.09359345767200002,-0.8522695302963257,-0.0,-1.0,0.0,0.0,32.604619998947925,
113,38.2037,0.419549,-0.168648,0.504232,3605.56,7.10962,0.0,-1.0,1.0,0.0,2,34.455449358527865,-0.09631764029199999,-0.0,-0.0,-1.0,0.0,0.0,33.359131718235865,
114,38.6867,-0.236671,-0.165665,0.510228,3605.77,7.32031,0.0,-1.0,1.0,0.0,2,34.967158641204335,-0.098695187838,-0.0,-0.0,-1.0,0.0,0.0,33.86846345336634,
115,39.0548,-0.819375,-0.15952,0.51556,3605.98,7.53394,0.0,-1.0,1.0,0.0,2,35.45712973413726,-0.10067546344,-0.0,-0.0,-1.0,0.0,0.0,34.35645427069726,
116,39.3842,-1.30426,-0.150624,0.520196,3606.2,7.75024,0.0,-1.0,1.0,0.0,2,35.983377787908445,-0.102437516516,-0.0,-0.0,-1.0,0.0,0.0,34.88094027139245,
117,39.7085,-1.68872,-0.139251,0.524115,3606.42,7.96899,0.0,-0.6539041996002197,1.0,0.0,2,36.56833332951501,-0.1040591023875,-0.3460958003997803,-0.0,-1.0,0.0,0.0,35.360445487007574,
118,40.0801,-2.00992,-0.125719,0.527314,3606.64,8.19019,0.0,-0.85235995054245,1.0,0.0,2,37.25099500048493,-0.105673989257,-0.19845575094223022,-0.0,-1.0,0.0,0.0,36.08578428594526,
119,40.1926,-2.23714,-0.110784,0.52975,3606.86,8.41333,0.0,1.0,1.0,0.0,3,37.724411099563895,-0.10646014925000001,-1.85235995054245,-0.0,-1.0,0.0,0.0,36.062242965151164,
120,40.2151,-1.86706,-0.0985029,0.531731,3607.08,8.63672,0.0,0.3365383744239807,1.0,0.0,3,38.042707181010215,-0.10691807669049999,-0.6634616255760193,-0.0,-1.0,0.0,0.0,36.73675061664691,
121,40.2333,-1.13458,-0.0919293,0.533904,3607.31,8.85986,0.0,0.7163863182067871,1.0,0.0,3,38.21670805815792,-0.10740359901600001,-0.3798479437828064,-0.0,-1.0,0.0,0.0,36.99535007600708,
122,40.5823,-0.492307,-0.0905331,0.536605,3607.53,9.08374,0.0,0.06108465790748596,1.0,0.0,3,38.581590087215474,-0.1088833254575,-0.6553016602993011,-0.0,-1.0,0.0,0.0,37.276116263668186,
123,41.0675,0.111107,-0.0927232,0.539894,3607.76,9.30981,0.0,1.0,1.0,0.0,3,38.989857705663674,-0.110860484225,-0.938915342092514,-0.0,-1.0,0.0,0.0,37.59732261881092,
124,41.4826,0.71106,-0.0986083,0.543937,3607.99,9.53784,0.0,1.0,1.0,0.0,3,39.23913193982658,-0.112819604981,-0.0,-0.0,-1.0,0.0,0.0,38.12631233484558,
125,41.7979,1.19266,-0.107287,0.548793,3608.21,9.76758,0.0,-0.7057598829269409,1.0,0.0,3,39.31968660733589,-0.1146919746735,-1.705759882926941,-0.0,-1.0,0.0,0.0,37.69326666778431,
