step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7281994223594666,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00989615,-0.0117286,0.00840491,0.333437,3598.45,0.0,0.0,-1.0,0.009323596954345703,0.8797945380210876,1,-0.009854212822207912,1.649871283775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0098377141093702,
50,-0.0261243,-0.0102375,0.00882262,0.333434,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02600804237602965,4.3553649230999996e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0259644887267987,
51,-0.146077,-0.025376,0.00893086,0.333416,3598.45,-0.000244141,0.0,-0.45129460096359253,1.0,0.0,1,-0.14541888652202595,0.00024352204516,-0.5487053990364075,-0.0,-1.0,0.0,0.0,-1.309786984187788,
52,0.655363,-0.0119463,0.00893181,0.333407,3598.45,0.00146484,0.0,0.33809101581573486,1.0,0.0,1,0.6524101086679543,-0.001092513058705,-0.7893856167793274,-0.0,-1.0,0.0,0.0,-0.5854980894245488,
53,1.41796,-0.0971985,0.0092079,0.333337,3598.45,0.00732422,0.0,-1.0,1.0,0.0,1,1.4113717645631454,-0.0023632926626,-1.3380910158157349,-0.0,-1.0,0.0,0.0,0.007581167155824797,
54,2.23024,-0.124227,0.00970715,0.333206,3598.47,0.0178223,0.0,-0.15879777073860168,1.0,0.0,1,2.2193104573388855,-0.0037156467471999993,-0.8412022292613983,-0.0,-1.0,0.0,0.0,0.9632341418132662,
55,3.06136,-0.0236348,0.00996178,0.333119,3598.48,0.0327148,0.0,0.6079835891723633,1.0,0.0,1,3.045960055859714,-0.0050989859092,-0.766781359910965,-0.0,-1.0,0.0,0.0,1.8108266619772246,
56,3.8402,0.167872,0.00954121,0.333154,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.8217054062592553,-0.006396889954,-0.3920164108276367,-0.0,-1.0,0.0,0.0,2.697703593056964,
57,3.86352,0.379961,0.00817555,0.333382,3598.52,0.0732422,0.0,1.0,0.0,0.0,1,3.8475978580857553,-0.0064401401232,-0.0,-0.0,-1.0,0.0,0.0,2.841157717962555,
58,3.84302,0.273553,0.00694292,0.333668,3598.54,0.0942383,0.0,0.7137875556945801,1.0,0.3771805763244629,1,3.8295865926101835,-0.006411463986800001,-0.2862124443054199,-0.0,-1.0,0.0,0.0,2.7373113953317576,
59,4.23729,0.412038,0.00543087,0.333933,3598.56,0.116455,0.0,0.7404919266700745,1.0,0.0,1,4.225721483088158,-0.007074854807849999,-0.026704370975494385,-0.0,-1.0,0.0,0.0,3.21063531698766,
60,5.14693,0.360514,0.00358933,0.334326,3598.59,0.145508,0.0,-0.3500578999519348,1.0,0.0,1,5.137659850045479,-0.0086037625959,-1.0905498266220093,-0.0,-1.0,0.0,0.0,3.8018911394629757,
61,5.89285,0.50896,0.00169915,0.334692,3598.62,0.176025,0.0,1.0,1.0,0.0,1,5.887835077717099,-0.009861448761,-1.3500578999519348,-0.0,-1.0,0.0,0.0,4.472956258970519,
62,6.66865,0.45431,-0.000569169,0.335157,3598.66,0.211182,0.0,-0.28976815938949585,1.0,0.0,1,6.666751125510816,-0.01117522364025,-1.2897681593894958,-0.0,-1.0,0.0,0.0,5.268645454053717,
63,7.47315,0.27594,-0.00157148,0.33548,3598.7,0.250732,0.0,0.19303861260414124,1.0,0.0,1,7.467268821881231,-0.01253546181,-0.4828067719936371,-0.0,-1.0,0.0,0.0,6.309891328473141,
64,8.24927,0.493161,-0.00333959,0.335836,3598.74,0.294678,0.0,1.0,1.0,0.0,1,8.235449434365089,-0.0138520091986,-0.8069613873958588,-0.0,-1.0,0.0,0.0,6.979509008947732,
65,8.96049,0.883863,-0.00714094,0.336534,3598.79,0.342773,0.0,1.0,1.0,0.0,1,8.928268650903316,-0.0150775477083,-0.0,-0.0,-1.0,0.0,0.0,7.913191103195016,
66,9.76104,0.901109,-0.0116833,0.337487,3598.84,0.394775,0.0,0.5476978421211243,1.0,0.0,1,9.703354536932071,-0.016471120532399998,-0.45230215787887573,-0.0,-1.0,0.0,0.0,8.551192769036009,
67,10.589,0.625724,-0.0142306,0.33831,3598.9,0.45166,0.0,0.28743767738342285,1.0,0.0,1,10.51258646028067,-0.017911822950000003,-0.2602601647377014,-0.0,-1.0,0.0,0.0,9.416596587909359,
68,11.3969,0.254378,-0.0150092,0.338873,3598.96,0.512939,0.0,-1.0,1.0,0.0,1,11.310090335098138,-0.0193105084685,-1.2874376773834229,-0.0,-1.0,0.0,0.0,9.904548523414611,
69,12.1698,-0.06962,-0.0138868,0.339068,3599.03,0.578613,0.0,-0.12411519885063171,1.0,0.0,1,12.084129513705221,-0.020631948732,-0.8758848011493683,-0.0,-1.0,0.0,0.0,10.80073212462841,
70,12.9611,0.147001,-0.0138162,0.339239,3599.1,0.648682,0.0,0.3490189015865326,1.0,0.0,1,12.870329238081672,-0.021984553014500002,-0.4731341004371643,-0.0,-1.0,0.0,0.0,11.706404454936022,
71,13.7033,0.0288059,-0.014541,0.339553,3599.17,0.7229,0.0,-0.854517936706543,1.0,0.0,1,13.602224976264178,-0.023264983124500004,-1.2035368382930756,-0.0,-1.0,0.0,0.0,12.217898941651756,
72,14.5368,0.193174,-0.0148214,0.33981,3599.26,0.809326,0.0,1.0,1.0,0.0,1,14.427479431832193,-0.02469875004,-1.854517936706543,-0.0,-1.0,0.0,0.0,12.84642530078023,
73,15.3229,0.0881899,-0.0161307,0.340209,3599.34,0.892578,0.0,-0.17944347858428955,1.0,0.0,1,15.197327345754925,-0.0260649424305,-1.1794434785842896,-0.0,-1.0,0.0,0.0,13.817429359749138,
74,16.0271,-0.393891,-0.0142677,0.340286,3599.43,0.979736,0.0,-0.6458836793899536,1.0,0.0,1,15.91113768299718,-0.027268988753000004,-0.46644020080566406,-0.0,-1.0,0.0,0.0,14.74393663400248,
75,16.7248,-0.475632,-0.0111898,0.339995,3599.52,1.07104,0.0,0.09132355451583862,1.0,0.0,1,16.630181310458358,-0.028431741879999996,-0.7372072339057922,-0.0,-1.0,0.0,0.0,15.380587398406622,
76,17.4799,-0.0271737,-0.0112794,0.339944,3599.61,1.16626,0.0,0.44864800572395325,1.0,0.0,1,17.380208771126288,-0.029710935628000004,-0.3573244512081146,-0.0,-1.0,0.0,0.0,16.243300500135852,
77,18.1835,0.517273,-0.0149224,0.340398,3599.71,1.26563,0.0,1.0,1.0,0.0,1,18.045809809555873,-0.030948135164999998,-0.5513519942760468,-0.0,-1.0,0.0,0.0,16.84945607610806,
78,18.8805,0.758197,-0.0203875,0.341369,3599.82,1.36841,0.0,-0.9384582042694092,1.0,0.0,1,18.684126530256645,-0.0322260870225,-1.9384582042694092,-0.0,-1.0,0.0,0.0,17.07036298195332,
79,19.5709,1.02688,-0.0252479,0.342564,3599.92,1.47534,0.0,1.0,1.0,0.0,1,19.31762671775107,-0.033521428938,-1.9384582042694092,-0.0,-1.0,0.0,0.0,17.70256782753225,
80,20.2683,1.05582,-0.0311134,0.344116,3600.03,1.58594,0.0,-1.0,1.0,0.0,1,19.943233498612408,-0.034873231614,-2.0,-0.0,-1.0,0.0,0.0,18.308360266998406,
81,20.4169,1.23431,-0.0360859,0.34575,3600.15,1.69922,0.0,1.0,1.0,0.0,2,20.03530691817123,-0.035295715875,-2.0,-0.0,-1.0,0.0,0.0,18.400011202296227,
82,20.3178,1.64495,-0.0435203,0.347859,3600.26,1.81201,0.0,0.6149460673332214,1.0,0.0,2,19.85658308674535,-0.035338647950999995,-0.38505393266677856,-0.0,-1.0,0.0,0.0,18.705728258994316,
83,20.3707,1.35031,-0.0501931,0.350178,3600.37,1.92432,0.0,0.23244239389896393,1.0,0.0,2,19.83402529761067,-0.035666854923,-0.3825036734342575,-0.0,-1.0,0.0,0.0,18.683607340657392,
84,20.9502,0.69653,-0.0527318,0.352086,3600.49,2.03857,0.0,-1.0,1.0,0.0,2,20.368964315376434,-0.036881360586,-1.232442393898964,-0.0,-1.0,0.0,0.0,18.962350236620743,
85,21.5563,0.493334,-0.0532878,0.35361,3600.6,2.15649,0.0,0.13630057871341705,1.0,0.0,2,20.95162959528816,-0.038112616215,-1.136300578713417,-0.0,-1.0,0.0,0.0,19.572626805459137,
86,22.1324,0.813077,-0.0564697,0.355296,3600.72,2.27759,0.0,1.0,1.0,0.0,2,21.472548250684223,-0.039317765952000004,-0.863699421286583,-0.0,-1.0,0.0,0.0,20.17412065834625,
87,22.6736,1.32724,-0.0629547,0.357534,3600.85,2.40161,0.0,1.0,1.0,0.0,2,21.91545026402855,-0.04053291451200001,-0.0,-0.0,-1.0,0.0,0.0,20.87491734951655,
88,23.0866,1.83434,-0.0719732,0.360441,3600.98,2.52783,0.0,0.8732326030731201,1.0,0.0,2,22.196738739293583,-0.041606785953000006,-0.12676739692687988,-0.0,-1.0,0.0,0.0,21.11710173426252,
89,23.6523,1.97498,-0.0821355,0.363923,3601.1,2.65649,0.0,-0.07942121475934982,1.0,0.0,2,22.602307836656678,-0.0430380798645,-0.9526538178324699,-0.0,-1.0,0.0,0.0,21.273473611442437,
90,24.3155,1.49978,-0.0892637,0.367431,3601.24,2.78857,0.0,0.260189414024353,1.0,0.0,2,23.134886140835807,-0.0446713424025,-0.33961062878370285,-0.0,-1.0,0.0,0.0,21.9883316097982,
91,24.9113,1.47438,-0.0949228,0.370838,3601.37,2.92432,0.0,0.4660658836364746,1.0,0.0,2,23.618604178929033,-0.046190283347000004,-0.20587646961212158,-0.0,-1.0,0.0,0.0,22.5106509546984,
92,25.5942,1.17779,-0.100642,0.374382,3601.51,3.06323,0.0,-0.17439816892147064,1.0,0.0,2,24.178937302435234,-0.047910038922,-0.6404640525579453,-0.0,-1.0,0.0,0.0,22.93888804774585,
93,26.1766,0.530137,-0.102556,0.377593,3601.65,3.2063,0.0,-0.45794856548309326,1.0,0.0,2,24.699129398105104,-0.049420504619,-0.2835503965616226,-0.0,-1.0,0.0,0.0,23.564643774517616,
94,26.7703,0.173306,-0.10194,0.380345,3601.8,3.35229,0.0,0.0023016035556793213,1.0,0.0,2,25.269204908327097,-0.05090974876749999,-0.4602501690387726,-0.0,-1.0,0.0,0.0,24.080220108847968,
95,27.4073,-0.244502,-0.100378,0.382867,3601.95,3.5022,0.0,-0.8663796186447144,1.0,0.0,2,25.896105237106948,-0.052466753645500006,-0.8686812222003937,-0.0,-1.0,0.0,0.0,24.58303411680133,
96,27.8154,-0.446286,-0.0973066,0.385006,3602.1,3.65552,0.0,-0.10050742328166962,0.7391571998596191,0.0,2,26.33264142425331,-0.05354547946200001,-0.7658721953630447,-0.0,-1.0,0.0,0.0,25.049334286182397,
97,28.443,0.0129558,-0.0971573,0.387537,3602.27,3.82666,0.0,0.9326044917106628,1.0,0.0,2,26.929311372449853,-0.05511357445500001,-1.0331119149923325,-0.0,-1.0,0.0,0.0,25.564264223497155,
98,28.9322,0.627713,-0.100938,0.390475,3602.43,3.98535,0.0,1.0,1.0,0.0,2,27.327236563626712,-0.056486503975000005,-0.06739550828933716,-0.0,-1.0,0.0,0.0,26.25053140716491,
99,29.4482,1.01827,-0.107379,0.3941,3602.59,4.146,0.0,-0.3188031017780304,1.0,0.0,2,27.700567964594846,-0.05802767810000001,-1.3188031017780304,-0.0,-1.0,0.0,0.0,26.246899355961435,
100,30.0701,0.640516,-0.111619,0.397902,3602.76,4.31006,0.0,-0.5201948881149292,1.0,0.0,2,28.208261006278132,-0.05982476465099999,-0.2013917863368988,-0.0,-1.0,0.0,0.0,27.08801870572606,
101,30.6483,0.0220874,-0.111116,0.401319,3602.92,4.47754,0.0,-0.7549705505371094,1.0,0.0,2,28.760034417418666,-0.0614987255385,-0.23477566242218018,-0.0,-1.0,0.0,0.0,27.62810299315351,
102,31.1171,-0.613701,-0.106908,0.404145,3603.1,4.64868,0.0,-0.6203656196594238,1.0,0.0,2,29.279278836833207,-0.0628791018975,-0.13460493087768555,-0.0,-1.0,0.0,0.0,28.1760182556724,
103,31.623,-1.00939,-0.100206,0.40635,3603.27,4.82251,0.0,0.16670063138008118,1.0,0.0,2,29.882608771829695,-0.06425003025,-0.787066251039505,-0.0,-1.0,0.0,0.0,28.582238866267843,
104,32.1701,-1.26794,-0.0928734,0.408166,3603.45,4.99951,0.0,-0.4042399227619171,1.0,0.0,2,30.539731956783257,-0.06565370518299998,-0.5709405541419983,-0.0,-1.0,0.0,0.0,29.30279608535766,
105,32.6914,-1.62927,-0.0839594,0.409492,3603.63,5.17969,0.0,-1.0,1.0,0.0,2,31.205480495500197,-0.06693433384400001,-0.5957600772380829,-0.0,-1.0,0.0,0.0,29.959818138484774,
106,33.1888,-1.82145,-0.0730289,0.410256,3603.81,5.36304,0.0,-0.3332377076148987,1.0,0.0,2,31.889543866599396,-0.06807952166400001,-0.6667622923851013,-0.0,-1.0,0.0,0.0,30.621435657219866,
107,33.8665,-1.33052,-0.0652512,0.410936,3604.0,5.54956,0.0,0.05650976672768593,1.0,0.0,2,32.690297575367175,-0.06958482022000001,-0.3897474743425846,-0.0,-1.0,0.0,0.0,31.5037885128444,
108,34.4655,-0.648323,-0.0626448,0.412065,3604.19,5.73975,0.0,0.15884992480278015,1.0,0.0,2,33.31905818126979,-0.0710101312875,-0.10234015807509422,-0.0,-1.0,0.0,0.0,32.21734600255976,
109,35.0076,0.00532938,-0.0642026,0.41383,3604.38,5.93237,0.0,1.0,1.0,0.0,2,33.81245698370141,-0.07243597553999999,-0.8411500751972198,-0.0,-1.0,0.0,0.0,32.48767598560224,
110,35.4702,0.615543,-0.069311,0.416311,3604.58,6.12793,0.0,0.9651297926902771,1.0,0.0,2,34.15678088147612,-0.07383317216100001,-0.0348702073097229,-0.0,-1.0,0.0,0.0,33.0724866471222,
111,35.8449,1.1334,-0.07704,0.41955,3604.77,6.3252,0.0,0.06725607812404633,1.0,0.0,2,34.35919983553754,-0.075193638975,-0.8978737145662308,-0.0,-1.0,0.0,0.0,33.01464408219267,
112,36.2468,1.57397,-0.0869234,0.423532,3604.97,6.52417,0.0,1.0,1.0,0.0,2,34.536587138843906,-0.07675839848800001,-0.9327439218759537,-0.0,-1.0,0.0,0.0,33.18000556379312,
113,36.6424,1.88994,-0.0989145,0.428276,3605.17,6.7251,0.0,0.48126131296157837,1.0,0.0,2,34.65401143918471,-0.078465302512,-0.5187386870384216,-0.0,-1.0,0.0,0.0,33.41992453056118,
114,37.2899,1.52266,-0.109408,0.433439,3605.38,6.92847,0.0,-0.5104816555976868,1.0,0.0,2,35.03110095309186,-0.08081448483050001,-0.9917429685592651,-0.0,-1.0,0.0,0.0,33.652763577693584,
115,37.9338,0.856928,-0.114286,0.43841,3605.58,7.1355,0.0,-0.554289698600769,1.0,0.0,2,35.52340185288145,-0.08315278629,-0.043808043003082275,-0.0,-1.0,0.0,0.0,34.42710665369052,
116,38.516,0.276747,-0.114368,0.442936,3605.79,7.34619,0.0,-0.11677616834640503,1.0,0.0,2,36.066678426883634,-0.08530061488,-0.437513530254364,-0.0,-1.0,0.0,0.0,34.850123752927324,
117,39.0836,0.332128,-0.113954,0.447239,3606.01,7.56055,0.0,1.0,1.0,0.0,2,36.608064257261155,-0.087398550902,-1.116776168346405,-0.0,-1.0,0.0,0.0,35.18563285585523,
118,39.6727,0.347819,-0.115968,0.451777,3606.23,7.77783,0.0,0.04557076096534729,1.0,0.0,2,37.11099899988349,-0.0896160669395,-0.9544292390346527,-0.0,-1.0,0.0,0.0,35.7350541612336,
119,40.2178,0.633897,-0.11882,0.456528,3606.45,7.99805,0.0,0.7677918672561646,1.0,0.0,2,37.55051126518281,-0.091802758992,-0.7222211062908173,-0.0,-1.0,0.0,0.0,36.24204217430356,
120,40.3268,0.740242,-0.123789,0.461745,3606.67,8.21997,0.0,-0.9484462738037109,1.0,0.0,3,37.52857880996672,-0.09310349133000001,-1.7162381410598755,-0.0,-1.0,0.0,0.0,35.92060387631876,
121,40.2891,0.233895,-0.125358,0.466821,3606.89,8.44189,0.0,-0.5121254920959473,1.0,0.0,3,37.454278507648134,-0.0940389897555,-0.43632078170776367,-0.0,-1.0,0.0,0.0,36.22934328338031,
122,40.2468,-0.270238,-0.123256,0.471406,3607.11,8.66382,0.0,-0.250743567943573,1.0,0.0,3,37.46741696539178,-0.094862915004,-0.26138192415237427,-0.0,-1.0,0.0,0.0,36.29413947314207,
