step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06679046154022217,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6826698184013367,-0.0,-1.0,0.0,0.0,-1.213878326282925,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29873126745224,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23194080591201782,-0.0,-1.0,0.0,0.0,-1.0786596225361291,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.29873126745224,-0.0,-1.0,0.0,0.0,-1.3986967609981957,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.750249445438385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.249750554561615,-0.0,-1.0,0.0,0.0,-1.0840025471310084,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.249750554561615,-0.0,-1.0,0.0,0.0,-1.0840025471310084,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3292079567909241,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.329207956790924,-0.0,-1.0,0.0,0.0,-1.4078397677998011,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03731054067611694,1.0,0.5936830043792725,1,-0.009092603003111566,1.522224058775e-05,-0.366518497467041,-0.0,-1.0,0.0,0.0,-1.119032930002636,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17326468229293823,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1359541416168213,-0.0,-1.0,0.0,0.0,-1.0498636232475702,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8267353177070618,-0.0,-1.0,0.0,0.0,-1.2570979760746424,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019968092441558838,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0199680924415588,-0.0,-1.0,0.0,0.0,-1.3150678084949914,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3463149070739746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36628299951553345,-0.0,-1.0,0.0,0.0,-1.118962280617184,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6536850929260254,-0.0,-1.0,0.0,0.0,-1.2051829086403314,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5090668797492981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.509066879749298,-0.0,-1.0,0.0,0.0,-1.4617974446873132,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9103679656982422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4194348454475403,-0.0,-1.0,0.0,0.0,-1.4349078343967858,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08963203430175781,-0.0,-1.0,0.0,0.0,-1.0359669910530511,
48,-0.0134605,0.00702859,0.00854653,0.333443,3598.45,0.0,0.0,-0.07239872217178345,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-0.9276012778282166,-0.0,-1.0,0.0,0.0,-1.29166043062183,
49,-0.0309636,-0.00966546,0.00831574,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.030833788276239664,5.1621275376000004e-05,-0.9276012778282166,-0.0,-1.0,0.0,0.0,-1.3090625503493287,
50,-0.0414477,-0.00511973,0.00868672,0.333432,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.041266116188446535,6.909994753199999e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6411970162409144,
51,-0.160118,-0.0157335,0.00875967,0.333422,3598.45,-0.000732422,0.0,0.26992523670196533,1.0,0.0,1,-0.15941057551460647,0.00026693431898000005,-0.7300747632980347,-0.0,-1.0,0.0,0.0,-1.378166070185037,
52,0.626037,0.0289642,0.0087201,0.33342,3598.45,0.000976563,0.0,0.28726840019226074,1.0,0.0,1,0.6232836801496214,-0.0010436662826999999,-0.01734316349029541,-0.0,-1.0,0.0,0.0,-0.3829629351801672,
53,1.45557,0.0994882,0.00835865,0.333464,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.4494359228662717,-0.0024269009724,-0.7127315998077393,-0.0,-1.0,0.0,0.0,0.23318954195154973,
54,2.23699,0.120822,0.00779599,0.333558,3598.46,0.0170898,0.0,0.44467228651046753,1.0,0.0,1,2.2282023335514074,-0.0037308295521000004,-0.5553277134895325,-0.0,-1.0,0.0,0.0,1.0578731899524478,
55,3.00151,0.28628,0.00671166,0.333736,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,2.991369914992394,-0.0050085597068,-0.5553277134895325,-0.0,-1.0,0.0,0.0,1.8197630412387342,
56,3.76032,0.285523,0.00540608,0.334004,3598.5,0.0507813,0.0,-0.18324005603790283,1.0,0.0,1,3.750100805276802,-0.006279809606400001,-1.1832400560379028,-0.0,-1.0,0.0,0.0,2.388848978859031,
57,3.80097,0.415314,0.00387591,0.334304,3598.52,0.0720215,0.0,1.0,0.0,0.0,1,3.7935753592876695,-0.0063533973744,-1.1832400560379028,-0.0,-1.0,0.0,0.0,2.4322499451018986,
58,4.3237,0.556762,0.00131434,0.334755,3598.54,0.0942383,0.0,1.0,1.0,0.0,1,4.320854860316152,-0.0072369009675,-0.0,-0.0,-1.0,0.0,0.0,3.313617959348652,
59,5.11608,0.536462,-0.00135786,0.335272,3598.57,0.120605,0.0,0.7258490324020386,1.0,0.0,1,5.11260182440105,-0.008576391868800002,-0.2741509675979614,-0.0,-1.0,0.0,0.0,4.021780142252862,
60,5.95574,0.779153,-0.00497896,0.335957,3598.6,0.155029,0.0,1.0,1.0,0.0,1,5.940839544271896,-0.0100043627159,-0.2741509675979614,-0.0,-1.0,0.0,0.0,4.848589891276608,
61,6.7396,0.93955,-0.00922948,0.336803,3598.64,0.190186,0.0,1.0,1.0,0.0,1,6.708211891198591,-0.011349587494,-0.0,-0.0,-1.0,0.0,0.0,5.696862303704591,
62,7.33902,1.04295,-0.0138033,0.337782,3598.68,0.229492,0.0,1.0,1.0,0.07445526123046875,1,7.2876711164019286,-0.012394944268200002,-0.0,-0.0,-1.0,0.0,0.0,6.2752761721337285,
63,8.12846,0.972461,-0.0179685,0.33884,3598.72,0.272217,0.0,0.7410009503364563,1.0,0.0,1,8.054123642498999,-0.013771236932,-0.2589990496635437,-0.0,-1.0,0.0,0.0,6.962652690667936,
64,8.83061,1.18285,-0.0227788,0.339976,3598.77,0.319336,0.0,1.0,1.0,0.0,1,8.72775246117882,-0.0150109773268,-0.2589990496635437,-0.0,-1.0,0.0,0.0,7.6350417689529575,
65,9.55837,1.33882,-0.0288509,0.341381,3598.82,0.370361,0.0,1.0,1.0,0.0,1,9.41652754371272,-0.016315229544850002,-0.0,-0.0,-1.0,0.0,0.0,8.40021231416787,
66,9.62045,1.16824,-0.0340241,0.342852,3598.87,0.423828,0.0,1.0,1.0,0.4428524971008301,1,9.451250030265534,-0.016491952617,-0.0,-0.0,-1.0,0.0,0.0,8.434758077648533,
67,9.77981,1.01073,-0.0377682,0.34413,3598.92,0.477295,0.0,-0.06955242156982422,1.0,0.0,1,9.588196681279747,-0.0168276300765,-1.0695524215698242,-0.0,-1.0,0.0,0.0,8.2505033247323,
68,10.4754,1.14333,-0.0426815,0.34551,3598.98,0.533447,0.0,0.7634157538414001,1.0,0.0,1,10.24237485166822,-0.018096777270000003,-0.8329681754112244,-0.0,-1.0,0.0,0.0,8.974387621774854,
69,11.2582,0.939463,-0.0470055,0.346944,3599.04,0.593506,0.0,0.08176815509796143,1.0,0.0,1,10.981263465999177,-0.019529824704,-0.6816475987434387,-0.0,-1.0,0.0,0.0,9.757239361672147,
70,12.0166,0.536116,-0.0490273,0.348124,3599.11,0.658203,0.0,0.19378060102462769,1.0,0.0,1,11.707708153209706,-0.020916334292000002,-0.11201244592666626,-0.0,-1.0,0.0,0.0,10.653188085139707,
71,12.754,0.721367,-0.0516422,0.349248,3599.17,0.726807,0.0,1.0,1.0,0.0,1,12.407820901052757,-0.022271544959999997,-0.8062193989753723,-0.0,-1.0,0.0,0.0,11.143683536400145,
72,13.6411,0.63123,-0.0554193,0.350703,3599.25,0.807373,0.0,0.2570918798446655,1.0,0.0,1,13.242360764221358,-0.0239198734665,-0.7429081201553345,-0.0,-1.0,0.0,0.0,11.995568454708257,
73,14.1126,0.709566,-0.0581196,0.352051,3599.33,0.884521,0.0,0.34094011783599854,0.4781379699707031,0.0,1,13.678892829687177,-0.024841774713,-0.08384823799133301,-0.0,-1.0,0.0,0.0,12.628896583576777,
74,14.7523,1.00884,-0.0623305,0.353636,3599.41,0.964355,0.0,1.0,1.0,0.0,1,14.264190786667102,-0.026084721814000005,-0.6590598821640015,-0.0,-1.0,0.0,0.0,13.040388100203902,
75,15.4999,1.13562,-0.0683292,0.355564,3599.5,1.04785,0.0,0.5495926737785339,1.0,0.0,1,14.93459457879039,-0.027556032217999998,-0.45040732622146606,-0.0,-1.0,0.0,0.0,13.77191634870595,
76,16.1522,1.48412,-0.0751875,0.357812,3599.58,1.13525,0.0,1.0,1.0,0.0,1,15.499916207233323,-0.028897254932000002,-0.45040732622146606,-0.0,-1.0,0.0,0.0,14.335896754434883,
77,16.8435,1.55764,-0.083155,0.360489,3599.67,1.22607,0.0,0.5147495865821838,1.0,0.0,1,16.085795397934636,-0.030359482357500002,-0.48525041341781616,-0.0,-1.0,0.0,0.0,14.90986079155179,
78,17.5025,1.73928,-0.0905979,0.363348,3599.77,1.32056,0.0,1.0,1.0,0.0,1,16.638958329412866,-0.031797491850000005,-0.48525041341781616,-0.0,-1.0,0.0,0.0,15.46158571353752,
79,18.0523,2.12823,-0.100618,0.366715,3599.87,1.41797,0.0,1.0,1.0,0.0,1,17.05433497478925,-0.0331002459725,-0.0,-0.0,-1.0,0.0,0.0,16.02123472881675,
80,18.7787,2.06266,-0.111121,0.370497,3599.97,1.51855,0.0,-0.33450981974601746,1.0,0.0,1,17.621672629301973,-0.0347872600695,-1.3345098197460175,-0.0,-1.0,0.0,0.0,16.186532423308666,
81,19.599,1.57007,-0.118201,0.374199,3600.07,1.62354,0.0,-1.0,1.0,0.0,1,18.30663048510095,-0.036669631005,-0.6654901802539825,-0.0,-1.0,0.0,0.0,17.070313800019754,
82,20.3637,0.924544,-0.1215,0.377542,3600.18,1.73315,0.0,-0.0035241544246673584,1.0,0.0,1,18.979524495926086,-0.038440760127,-0.9964758455753326,-0.0,-1.0,0.0,0.0,17.642140982126488,
83,20.5237,0.22778,-0.121934,0.380339,3600.29,1.84595,0.0,-0.0654570460319519,1.0,0.0,2,19.1231466790025,-0.0390298176715,-0.061932891607284546,-0.0,-1.0,0.0,0.0,18.065536993848813,
84,20.4934,0.210502,-0.12242,0.382807,3600.41,1.95898,0.0,0.08541025221347809,1.0,0.0,2,19.088757767891604,-0.039225084869000004,-0.15086729824543,-0.0,-1.0,0.0,0.0,18.004272493548974,
85,20.487,-0.179734,-0.122103,0.385171,3600.52,2.07178,0.0,-0.8638952970504761,1.0,0.0,2,19.086811417844608,-0.039454991385,-0.9493055492639542,-0.0,-1.0,0.0,0.0,17.762564761680423,
86,20.9894,-0.37641,-0.119767,0.387183,3600.63,2.18628,0.0,-0.15209773182868958,1.0,0.0,2,19.58512648445545,-0.040633694301,-0.7117975652217865,-0.0,-1.0,0.0,0.0,18.330953520587915,
87,21.5784,-0.493198,-0.11728,0.389111,3600.75,2.3042,0.0,-0.17567111551761627,1.0,0.0,2,20.167710285595263,-0.041981964011999995,-0.023573383688926697,-0.0,-1.0,0.0,0.0,19.118656306476584,
88,22.2033,-0.409114,-0.115459,0.391059,3600.87,2.42529,0.0,-0.11103974282741547,1.0,0.0,2,20.77653123326397,-0.0434140014735,-0.0646313726902008,-0.0,-1.0,0.0,0.0,19.713727819983408,
89,22.3032,-0.759211,-0.11254,0.392907,3601.0,2.54883,0.0,-1.0,0.07947540283203125,0.0,2,20.909757594652636,-0.043815417012,-0.8889602571725845,-0.0,-1.0,0.0,0.0,19.59925410048886,
90,22.8035,-0.780437,-0.108215,0.39441,3601.12,2.67358,0.0,0.39685964584350586,1.0,0.0,2,21.438676570782093,-0.044969642175,-1.3968596458435059,-0.0,-1.0,0.0,0.0,19.97464903485404,
91,23.3808,-0.210176,-0.10734,0.39626,3601.25,2.80176,0.0,1.0,1.0,0.0,2,21.993794720102052,-0.04632437904,-0.6031403541564941,-0.0,-1.0,0.0,0.0,20.7665282348151,
92,23.9417,0.364316,-0.109816,0.398743,3601.38,2.93262,0.0,0.2848275899887085,1.0,0.0,2,22.485531684512306,-0.047732926415500004,-0.7151724100112915,-0.0,-1.0,0.0,0.0,21.22324703509342,
93,24.4453,0.873755,-0.114534,0.401841,3601.51,3.06592,0.0,0.4247976541519165,1.0,0.0,2,22.888287696676684,-0.0491156189865,-0.139970064163208,-0.0,-1.0,0.0,0.0,21.797181058441222,
94,25.0682,0.808902,-0.119297,0.405359,3601.65,3.2019,0.0,-1.0,1.0,0.0,2,23.39829267528694,-0.05080810241900001,-1.4247976541519165,-0.0,-1.0,0.0,0.0,21.920045276622364,
95,25.622,0.893826,-0.122678,0.408911,3601.79,3.34155,0.0,0.6935505867004395,1.0,0.0,2,23.861748837973504,-0.05238558821000001,-1.6935505867004395,-0.0,-1.0,0.0,0.0,22.301298073753372,
96,26.2265,0.838994,-0.127178,0.412767,3601.93,3.48389,0.0,-0.15256188809871674,1.0,0.0,2,24.351463954311704,-0.05412716862750001,-0.8461124747991562,-0.0,-1.0,0.0,0.0,23.04350304324446,
97,26.8222,0.964467,-0.131137,0.417078,3602.09,3.64429,0.0,1.0,1.0,0.0,2,24.838245727432074,-0.055934747658,-1.1525618880987167,-0.0,-1.0,0.0,0.0,23.43654241334446,
98,27.3209,1.41377,-0.137973,0.421539,3602.24,3.79248,0.0,0.6916669011116028,1.0,0.0,2,25.182465423210033,-0.05758412432550001,-0.3083330988883972,-0.0,-1.0,0.0,0.0,24.03238136921801,
99,27.8368,1.57764,-0.146758,0.426592,3602.39,3.94287,0.0,0.2661419212818146,1.0,0.0,2,25.502252314820915,-0.059374780928000005,-0.4255249798297882,-0.0,-1.0,0.0,0.0,24.315220039943977,
100,28.4085,1.75337,-0.154981,0.431985,3602.54,4.09619,0.0,1.0,1.0,0.0,2,25.875422015700195,-0.06136022936250001,-0.7338580787181854,-0.0,-1.0,0.0,0.0,24.593904362722242,
101,28.9547,1.77602,-0.164591,0.437883,3602.7,4.2522,0.0,-0.24723468720912933,1.0,0.0,2,26.191292848967684,-0.0633938545005,-1.2472346872091293,-0.0,-1.0,0.0,0.0,24.753728588304444,
102,29.6322,1.20001,-0.170318,0.443763,3602.86,4.41138,0.0,-0.022582173347473145,1.0,0.0,2,26.692183164066726,-0.065748369843,-0.2246525138616562,-0.0,-1.0,0.0,0.0,25.55903904006523,
103,30.201,0.474395,-0.171542,0.449226,3603.02,4.57446,0.0,-1.0,1.0,0.0,2,27.180047020115765,-0.06783537213,-0.9774178266525269,-0.0,-1.0,0.0,0.0,25.81898629999001,
104,30.7273,-0.201277,-0.169055,0.454104,3603.19,4.74146,0.0,-0.439573734998703,1.0,0.0,2,27.70431000432126,-0.069766949196,-0.560426265001297,-0.0,-1.0,0.0,0.0,26.46641517562487,
105,31.1877,-0.817639,-0.163469,0.458375,3603.36,4.91162,0.0,-1.0,1.0,0.0,2,28.23415317855962,-0.0714783099375,-0.560426265001297,-0.0,-1.0,0.0,0.0,26.99454698912173,
106,31.5793,-1.31164,-0.155547,0.461992,3603.53,5.08496,0.0,0.5846728086471558,1.0,0.0,2,28.751900358735448,-0.072946919828,-1.5846728086471558,-0.0,-1.0,0.0,0.0,27.203551596313304,
107,32.1957,-1.24271,-0.147967,0.465272,3603.71,5.26123,0.0,-0.28909268975257874,1.0,0.0,2,29.470624251893177,-0.07489878865200002,-0.8737654983997345,-0.0,-1.0,0.0,0.0,28.133595813721257,
108,32.8174,-0.854657,-0.143248,0.468675,3603.89,5.44116,0.0,-0.07842449843883514,1.0,0.0,2,30.138786072698586,-0.076903474725,-0.2106681913137436,-0.0,-1.0,0.0,0.0,28.99868214057946,
109,33.421,-0.291667,-0.142436,0.472522,3604.07,5.62378,0.0,0.8312129378318787,1.0,0.0,2,30.710413166552815,-0.07896078881,-0.9096374362707138,-0.0,-1.0,0.0,0.0,29.3585611468616,
110,33.9702,-0.0460322,-0.144119,0.476913,3604.26,5.80933,0.0,-1.0,1.0,0.0,2,31.178614234495043,-0.081004149963,-1.8312129378318787,-0.0,-1.0,0.0,0.0,29.54824620318248,
111,34.5643,-0.248005,-0.143199,0.481309,3604.45,5.9978,0.0,-0.09380361437797546,1.0,0.0,2,31.744180918042005,-0.0831805433435,-0.9061963856220245,-0.0,-1.0,0.0,0.0,30.3891414590119,
112,35.1328,0.0591789,-0.142906,0.485788,3604.64,6.18994,0.0,0.6826702356338501,1.0,0.0,2,32.272858643073874,-0.085335463232,-0.7764738500118256,-0.0,-1.0,0.0,0.0,30.954581024838326,
113,35.6635,0.587039,-0.146549,0.490822,3604.83,6.38428,0.0,1.0,1.0,0.0,2,32.677338079074,-0.08752215198499999,-0.3173297643661499,-0.0,-1.0,0.0,0.0,31.494616997779154,
114,36.1454,0.967687,-0.153215,0.496537,3605.03,6.58105,0.0,-0.6189647912979126,1.0,0.0,2,32.96378785040956,-0.08973764239900002,-1.6189647912979126,-0.0,-1.0,0.0,0.0,31.388360770621183,
115,36.6974,1.27404,-0.160813,0.502812,3605.23,6.78003,0.0,0.992775559425354,1.0,0.0,2,33.28590131379286,-0.09225946544400002,-1.6117403507232666,-0.0,-1.0,0.0,0.0,31.710119743131884,
116,37.224,1.39547,-0.170175,0.509722,3605.43,6.98145,0.0,-1.0,1.0,0.0,2,33.534272733266384,-0.09486945863999999,-1.992775559425354,-0.0,-1.0,0.0,0.0,31.841570606798783,
117,37.8763,0.864787,-0.175696,0.516745,3605.63,7.18604,0.0,-1.0,1.0,0.0,2,33.98293408999516,-0.09786194321750001,-0.0,-0.0,-1.0,0.0,0.0,32.88507214677766,
118,38.4332,0.20586,-0.176016,0.523408,3605.84,7.39453,0.0,-0.5063586831092834,1.0,0.0,2,34.4743833130598,-0.10058122172799999,-0.49364131689071655,-0.0,-1.0,0.0,0.0,33.22570969626459,
119,38.928,-0.407994,-0.172202,0.529504,3606.05,7.60645,0.0,-1.0,1.0,0.0,2,35.017049462767716,-0.10306265855999998,-0.49364131689071655,-0.0,-1.0,0.0,0.0,33.7658944091405,
120,39.3446,-0.946306,-0.164965,0.534964,3606.27,7.82153,0.0,-1.0,1.0,0.0,2,35.57991983562613,-0.105239722972,-0.0,-0.0,-1.0,0.0,0.0,34.47468011265413,
121,39.6807,-1.39648,-0.155217,0.539724,3606.49,8.03955,0.0,-0.6047254800796509,1.0,0.0,2,36.13645003143927,-0.107083130634,-0.3952745199203491,-0.0,-1.0,0.0,0.0,34.91078454482916,
122,40.1075,-1.55693,-0.143978,0.543841,3606.71,8.26001,0.0,1.0,1.0,0.0,2,36.815176422089166,-0.10906051453750001,-1.6047254800796509,-0.0,-1.0,0.0,0.0,35.22469826352778,
