step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3657655715942383,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7073622941970825,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6867141723632812,0.896356999874115,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31328582763671875,-0.0,-1.0,0.0,0.0,-1.1030631290535395,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31328582763671875,-0.0,-1.0,0.0,0.0,-1.1030631290535395,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3728224039077759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6271775960922241,-0.0,-1.0,0.0,0.0,-1.1972306595901911,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6271775960922241,-0.0,-1.0,0.0,0.0,-1.1972306595901911,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8118855357170105,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0115691,0.013817,0.00839632,0.333439,3598.45,0.0,0.0,-1.0,0.39297807216644287,0.4703977108001709,1,-0.011520123839905737,1.9287945674500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0115008358942312,
50,0.00966058,-0.0370202,0.00871008,0.333413,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.009618141869627948,-1.61048147977e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9903979629451698,
51,-0.181603,-0.0257576,0.00887364,0.333387,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.1807901209534878,0.00030272039680499997,-0.0,-0.0,-1.0,0.0,0.0,-1.1804874005566828,
52,0.671338,-0.0731597,0.00900429,0.333355,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6682883648902954,-0.00111896939495,-0.0,-0.0,-1.0,0.0,0.0,-0.3328306045046546,
53,1.49093,-0.1342,0.00964707,0.333253,3598.45,0.00732422,0.0,-0.5809209942817688,1.0,0.0,1,1.4836691816325545,-0.0024842844764500003,-0.4190790057182312,-0.0,-1.0,0.0,0.0,0.35546119544063504,
54,1.7772,-0.122584,0.0101101,0.333126,3598.46,0.0168457,0.0,-1.0,1.0,0.22404420375823975,1,1.76812549148985,-0.0029601576359999998,-0.4190790057182312,-0.0,-1.0,0.0,0.0,0.6394416321383807,
55,2.46795,-0.307066,0.0113952,0.332888,3598.48,0.0285645,0.0,-1.0,1.0,0.0,1,2.4537286817519885,-0.004107754698000001,-0.0,-0.0,-1.0,0.0,0.0,1.4496209270539886,
56,3.21081,-0.455176,0.013179,0.332492,3598.49,0.0446777,0.0,-1.0,1.0,0.0,1,3.1893741475610766,-0.0053378431926,-0.0,-0.0,-1.0,0.0,0.0,2.1840363043684765,
57,4.00247,-0.555977,0.015485,0.331965,3598.51,0.0649414,0.0,-1.0,1.0,0.0,1,3.9710022574697432,-0.006643399767749999,-0.0,-0.0,-1.0,0.0,0.0,2.9643588577019933,
58,4.79841,-0.525415,0.0178239,0.331377,3598.54,0.0895996,0.0,-0.3555777966976166,1.0,0.0,1,4.754886887570664,-0.007950413552849998,-0.6444222033023834,-0.0,-1.0,0.0,0.0,3.5536098130270988,
59,5.62296,-0.37081,0.0193989,0.330875,3598.57,0.118652,0.0,0.7846897840499878,1.0,0.0,1,5.567365825820477,-0.009302484449999999,-1.1402675807476044,-0.0,-1.0,0.0,0.0,4.215983067146195,
60,6.45672,-0.553556,0.0214855,0.330315,3598.6,0.156006,0.0,-1.0,1.0,0.0,1,6.385872167849827,-0.010663757334000002,-1.7846897840499878,-0.0,-1.0,0.0,0.0,4.839801475300831,
61,7.22082,-0.642252,0.024233,0.329598,3598.64,0.193848,0.0,-0.6106061339378357,1.0,0.0,1,7.131217429996627,-0.0118998391518,-0.3893938660621643,-0.0,-1.0,0.0,0.0,6.002499431026178,
62,8.04089,-0.476036,0.0264456,0.328885,3598.68,0.236328,0.0,0.07018429040908813,1.0,0.0,1,7.931767698682514,-0.013222640538249997,-0.6807904243469238,-0.0,-1.0,0.0,0.0,6.714307930840187,
63,8.83949,-0.140147,0.0268828,0.328401,3598.73,0.283447,0.0,0.6886717677116394,1.0,0.0,1,8.717495298803154,-0.01451448677745,-0.6184874773025513,-0.0,-1.0,0.0,0.0,7.517434568834938,
64,9.62761,-0.243211,0.0271875,0.32803,3598.78,0.334961,0.0,-1.0,1.0,0.0,1,9.493192845247668,-0.0157907245415,-1.6886717677116394,-0.0,-1.0,0.0,0.0,7.970800590392676,
65,10.4219,-0.0947988,0.0279481,0.327578,3598.84,0.390869,0.0,0.46138954162597656,1.0,0.0,1,10.272212818074536,-0.017069925791,-1.4613895416259766,-0.0,-1.0,0.0,0.0,8.816726029795742,
66,11.2091,-0.243067,0.0283706,0.327179,3598.9,0.451172,0.0,-0.34952157735824585,1.0,0.0,1,11.045606134143119,-0.0183369106445,-0.8109111189842224,-0.0,-1.0,0.0,0.0,9.783995887803352,
67,11.9994,-0.109886,0.0293366,0.326658,3598.96,0.515625,0.0,0.8606325387954712,1.0,0.0,1,11.818251258679773,-0.019598500026000002,-1.210154116153717,-0.0,-1.0,0.0,0.0,10.435606523807659,
68,12.7842,-0.256344,0.0297853,0.326194,3599.03,0.584717,0.0,-0.44490742683410645,1.0,0.0,1,12.588167111524005,-0.020850646674000002,-1.3055399656295776,-0.0,-1.0,0.0,0.0,11.17565447516113,
69,13.446,-0.731762,0.0330002,0.325349,3599.1,0.657715,0.0,-0.8755340576171875,1.0,0.0,1,13.216859150008428,-0.02187321327,-0.43062663078308105,-0.0,-1.0,0.0,0.0,12.065797947503503,
70,14.1992,-0.762105,0.0372555,0.324136,3599.18,0.734375,0.0,0.47169607877731323,1.0,0.0,1,13.924909125909977,-0.023012359456,-1.3472301363945007,-0.0,-1.0,0.0,0.0,12.497727725535626,
71,14.953,-0.943286,0.0411174,0.32286,3599.26,0.81543,0.0,-0.5982734560966492,1.0,0.0,1,14.63303407914451,-0.024138627899999997,-1.0699695348739624,-0.0,-1.0,0.0,0.0,13.287904590782322,
72,15.7414,-0.840076,0.0460564,0.321201,3599.36,0.908936,0.0,1.0,1.0,0.016765236854553223,1,15.362339718123563,-0.025280767107000002,-1.5982734560966492,-0.0,-1.0,0.0,0.0,13.857576914187568,
73,16.5132,-0.356719,0.0472047,0.319961,3599.45,0.998535,0.0,0.410531222820282,1.0,0.0,1,16.105199772441335,-0.026417899926000004,-0.589468777179718,-0.0,-1.0,0.0,0.0,14.90194123936142,
74,17.2435,0.208486,0.0449082,0.319185,3599.54,1.09253,0.0,1.0,1.0,0.0,1,16.83905789515955,-0.0275193327375,-0.589468777179718,-0.0,-1.0,0.0,0.0,15.634697929268132,
75,17.872,0.809276,0.039705,0.318992,3599.64,1.19019,0.0,0.6116178631782532,1.0,0.0,1,17.503203699180023,-0.02850512512,-0.3883821368217468,-0.0,-1.0,0.0,0.0,16.3581839330135,
76,18.4529,1.36627,0.0321609,0.31941,3599.74,1.2915,0.0,1.0,1.0,0.0,1,18.146677902754718,-0.029470203945000002,-0.3883821368217468,-0.0,-1.0,0.0,0.0,17.000693057763193,
77,18.9826,1.87076,0.022134,0.320457,3599.84,1.39575,0.0,1.0,1.0,0.0,1,18.76788698844064,-0.030415535241,-0.0,-0.0,-1.0,0.0,0.0,17.73747145319964,
78,19.6638,1.95868,0.0110919,0.321992,3599.95,1.50342,0.0,0.19518974423408508,1.0,0.0,1,19.55353817587204,-0.031657931448,-0.8048102557659149,-0.0,-1.0,0.0,0.0,18.280437167694267,
79,20.4881,1.53104,0.00342196,0.323473,3600.06,1.61523,0.0,0.017203062772750854,1.0,0.0,1,20.45292538331145,-0.0331367358565,-0.17798668146133423,-0.0,-1.0,0.0,0.0,19.36639264301655,
80,20.7333,0.843443,-0.000306908,0.324531,3600.18,1.73022,0.0,-0.3959483802318573,1.0,0.0,2,20.730117415770863,-0.0336429929115,-0.41315144300460815,-0.0,-1.0,0.0,0.0,19.57252898995798,
81,20.6935,0.638536,-0.00237257,0.325128,3600.29,1.84521,0.0,0.3587057590484619,1.0,0.0,2,20.668893391640204,-0.03364018134,-0.7546541392803192,-0.0,-1.0,0.0,0.0,19.40885696851611,
82,20.6209,1.18707,-0.00742943,0.326062,3600.41,1.95996,0.0,0.6756318807601929,1.0,0.0,2,20.543730840720734,-0.033618459479,-0.31692612171173096,-0.0,-1.0,0.0,0.0,19.415034544728215,
83,21.1454,1.23659,-0.0143283,0.327484,3600.52,2.07568,0.0,-0.3114670217037201,1.0,0.0,2,20.99174582589597,-0.034623900868,-0.987098902463913,-0.0,-1.0,0.0,0.0,19.660992254288796,
84,21.8077,0.692498,-0.0176309,0.328694,3600.64,2.19507,0.0,-1.0,1.0,0.0,2,21.612075911626214,-0.035840300719000004,-0.6885329782962799,-0.0,-1.0,0.0,0.0,20.369675717418332,
85,22.4164,0.622349,-0.0191534,0.329583,3600.77,2.31812,0.0,0.5677753686904907,1.0,0.0,2,22.197626354486115,-0.036940321806,-1.5677753686904907,-0.0,-1.0,0.0,0.0,20.690353422072967,
86,23.0802,0.471763,-0.0217713,0.330582,3600.89,2.44458,0.0,-1.0,1.0,0.0,2,22.82350719793623,-0.038149493382,-1.5677753686904907,-0.0,-1.0,0.0,0.0,21.31502509394708,
87,23.7311,0.52255,-0.0232657,0.331458,3601.02,2.57471,0.0,0.836406946182251,1.0,0.0,2,23.448642130570477,-0.039329314719,-1.836406946182251,-0.0,-1.0,0.0,0.0,21.8583907319968,
88,24.3836,0.448632,-0.0259126,0.332522,3601.16,2.7085,0.0,-0.43091514706611633,1.0,0.0,2,24.059528234448894,-0.040540417196,-1.2673220932483673,-0.0,-1.0,0.0,0.0,22.638791189278386,
89,25.0289,0.513095,-0.0274895,0.33351,3601.29,2.8457,0.0,0.7600603103637695,1.0,0.0,2,24.675471120739143,-0.041736942194999994,-1.1909754574298859,-0.0,-1.0,0.0,0.0,23.276441541315176,
90,25.6315,0.843154,-0.0316566,0.33485,3601.43,2.98657,0.0,0.3266143798828125,1.0,0.0,2,25.21302257972416,-0.042913538875,-0.43344593048095703,-0.0,-1.0,0.0,0.0,24.040075261704875,
91,26.3001,0.63352,-0.035414,0.336389,3601.58,3.13062,0.0,-0.6416283845901489,1.0,0.0,2,25.81801103538491,-0.04423532169449999,-0.9682427644729614,-0.0,-1.0,0.0,0.0,24.48330288434852,
92,26.8482,0.041951,-0.0353201,0.337566,3601.73,3.27856,0.0,-0.6353102922439575,1.0,0.0,2,26.3574130710157,-0.045315197406,-0.006318092346191406,-0.0,-1.0,0.0,0.0,25.31020244590584,
93,27.3609,-0.578029,-0.0316752,0.338137,3601.88,3.42896,0.0,-1.0,1.0,0.0,2,26.913916769818233,-0.046258663216500004,-0.3646897077560425,-0.0,-1.0,0.0,0.0,25.758251194274923,
94,27.8166,-1.07514,-0.0251134,0.338061,3602.03,3.58252,0.0,-0.12164822220802307,1.0,0.0,2,27.45858074685743,-0.04701853806300001,-0.8783517777919769,-0.0,-1.0,0.0,0.0,26.148056675456836,
95,28.3538,-1.46356,-0.0172275,0.337451,3602.19,3.73901,0.0,-0.6795090436935425,1.0,0.0,2,28.105372123797064,-0.047840090819,-0.5578608214855194,-0.0,-1.0,0.0,0.0,26.890173786532408,
96,28.8917,-1.58725,-0.0078395,0.33631,3602.35,3.89819,0.0,0.2114613652229309,1.0,0.0,2,28.777565113879625,-0.04858283813500001,-0.8909704089164734,-0.0,-1.0,0.0,0.0,27.461691153069683,
97,29.5892,-1.49691,0.000296291,0.33488,3602.52,4.0769,0.0,-0.37469035387039185,1.0,0.0,2,29.584815194441926,-0.04954415648000001,-0.5861517190933228,-0.0,-1.0,0.0,0.0,28.35942552223393,
98,30.0956,-1.76579,0.00861519,0.333277,3602.69,4.24316,0.0,-0.8340806365013123,1.0,0.0,2,29.964845084226262,-0.050150856406,-0.4593902826309204,-0.0,-1.0,0.0,0.0,28.776877143030987,
99,30.6513,-1.84241,0.0186402,0.331169,3602.86,4.41162,0.0,-0.2077859789133072,1.0,0.0,2,30.360318510727886,-0.050753801848499994,-0.6262946575880051,-0.0,-1.0,0.0,0.0,29.121676311602982,
100,31.3042,-1.28745,0.0253226,0.329089,3603.03,4.58374,0.0,1.0,1.0,0.0,2,30.89785436674577,-0.05150933936900001,-1.2077859789133072,-0.0,-1.0,0.0,0.0,29.484009233702775,
101,31.9121,-0.583177,0.0270807,0.32748,3603.21,4.75928,0.0,1.0,1.0,0.0,2,31.468350926876333,-0.052252872539999995,-0.0,-0.0,-1.0,0.0,0.0,30.416098054336334,
102,32.4073,0.119752,0.0249407,0.326512,3603.39,4.93823,0.0,0.7548390626907349,1.0,0.0,2,31.993132750642154,-0.052906861688000004,-0.24516093730926514,-0.0,-1.0,0.0,0.0,30.866677607761375,
103,32.8935,0.670699,0.0198128,0.326237,3603.57,5.11963,0.0,-0.3635103702545166,1.0,0.0,2,32.56120923825914,-0.053655383797500004,-1.1183494329452515,-0.0,-1.0,0.0,0.0,31.172049024578065,
104,33.3934,1.13943,0.0125496,0.326573,3603.75,5.30396,0.0,1.0,1.0,0.0,2,33.18123902386933,-0.054526914091,-1.3635103702545166,-0.0,-1.0,0.0,0.0,31.717658998701978,
105,33.8548,1.5962,0.00277823,0.327607,3603.94,5.49097,0.0,1.0,1.0,0.0,2,33.80764119489511,-0.05545534731799999,-0.0,-0.0,-1.0,0.0,0.0,32.75218584757711,
106,34.2679,1.96516,-0.00959617,0.329366,3604.13,5.68042,0.0,-0.7576450109481812,1.0,0.0,2,34.10190443348456,-0.05643340575699999,-1.7576450109481812,-0.0,-1.0,0.0,0.0,32.51817752444311,
107,34.7992,1.84159,-0.0217245,0.331679,3604.32,5.87207,0.0,-1.0,1.0,0.0,2,34.41302063588452,-0.05771081928400001,-0.24235498905181885,-0.0,-1.0,0.0,0.0,33.28260331988498,
108,35.456,1.53729,-0.0301016,0.33404,3604.51,6.06714,0.0,0.3098507821559906,1.0,0.0,2,34.906377180831235,-0.05921861120000001,-1.3098507821559906,-0.0,-1.0,0.0,0.0,33.454203334984435,
109,36.0886,1.04657,-0.0357459,0.336341,3604.71,6.26563,0.0,-1.0,1.0,0.0,2,35.420673611315394,-0.060690379063,-1.3098507821559906,-0.0,-1.0,0.0,0.0,33.9670279976056,
110,36.6898,0.903586,-0.038636,0.3384,3604.92,6.46777,0.0,0.650200366973877,1.0,0.0,2,35.95382199743201,-0.0620791416,-1.650200366973877,-0.0,-1.0,0.0,0.0,34.396682745739845,
111,37.2601,0.720093,-0.042569,0.340602,3605.12,6.67285,0.0,-0.33435875177383423,1.0,0.0,2,36.43352211660104,-0.063454322901,-0.9845591187477112,-0.0,-1.0,0.0,0.0,35.07470005807573,
112,37.8425,0.129567,-0.0425571,0.342464,3605.33,6.88135,0.0,-0.6463891267776489,1.0,0.0,2,37.00324627813885,-0.0647984696,-0.3120303750038147,-0.0,-1.0,0.0,0.0,35.84483869603771,
113,38.3229,-0.473394,-0.0386403,0.343726,3605.54,7.09302,0.0,-1.0,1.0,0.0,2,37.55407417602044,-0.06586288562699999,-0.3536108732223511,-0.0,-1.0,0.0,0.0,36.38212802842674,
114,38.7133,-0.972797,-0.0318564,0.344293,3605.75,7.30713,0.0,0.12717950344085693,1.0,0.0,2,38.07712905377997,-0.0666435909845,-1.127179503440857,-0.0,-1.0,0.0,0.0,36.67233161176321,
115,39.3046,-0.825111,-0.0250714,0.344426,3605.97,7.52393,0.0,0.7787033915519714,1.0,0.0,2,38.79958864241948,-0.067687630798,-0.6515238881111145,-0.0,-1.0,0.0,0.0,37.536443845188145,
116,39.8857,-0.881945,-0.020613,0.344555,3606.19,7.74414,0.0,-0.33432459831237793,1.0,0.0,2,39.466173810939466,-0.0687140868175,-1.1130279898643494,-0.0,-1.0,0.0,0.0,38.06355132716266,
117,40.3976,-1.26337,-0.0133274,0.344201,3606.41,7.96729,0.0,-0.9459531903266907,1.0,0.0,2,40.12482283244751,-0.069524471588,-0.6116285920143127,-0.0,-1.0,0.0,0.0,38.871809783255216,
118,40.291,-1.53119,-0.00362665,0.343204,3606.64,8.19214,0.0,1.0,1.0,0.10109138488769531,3,40.21767451736517,-0.06914016182,-1.9459531903266907,-0.0,-1.0,0.0,0.0,38.56474839844716,
119,40.1548,-1.8052,0.00682276,0.341633,3606.86,8.41528,0.0,-0.509730339050293,1.0,0.0,3,40.01688318070767,-0.068591023942,-1.509730339050293,-0.0,-1.0,0.0,0.0,38.495373055050585,
120,40.166,-1.58476,0.0171568,0.339579,3607.09,8.63818,0.0,0.6822751760482788,1.0,0.0,3,39.81554548697523,-0.06819765057,-1.1920055150985718,-0.0,-1.0,0.0,0.0,38.38974618187566,
121,40.5053,-0.898302,0.0221197,0.337706,3607.31,8.86182,0.0,1.0,1.0,0.0,3,40.04744515305682,-0.068394414209,-0.3177248239517212,-0.0,-1.0,0.0,0.0,38.8837332916623,
122,40.9908,-0.209227,0.0216734,0.336393,3607.54,9.08838,0.0,0.24304836988449097,1.0,0.0,3,40.537002717515335,-0.068945090922,-0.756951630115509,-0.0,-1.0,0.0,0.0,39.240972137558686,
123,41.436,0.411586,0.0174319,0.335753,3607.76,9.31738,0.0,0.6764922738075256,1.0,0.0,3,41.068568743430546,-0.06956130654,-0.43344390392303467,-0.0,-1.0,0.0,0.0,39.86897426571363,
