step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1521947979927063,-0.0,-1.0,0.0,0.0,-1.0547358201603356,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20079833269119263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7992016673088074,-0.0,-1.0,0.0,0.0,-1.2488378809551661,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017793595790863037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1830047369003296,-0.0,-1.0,0.0,0.0,-1.0639788018326226,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.982206404209137,-0.0,-1.0,0.0,0.0,-1.303739302025265,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1495072841644287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8504927158355713,-0.0,-1.0,0.0,0.0,-1.2642251955131951,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10358759760856628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.253094881772995,-0.0,-1.0,0.0,0.0,-1.0850058452944222,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3887132704257965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4923008680343628,-0.0,-1.0,0.0,0.0,-1.1567676411728327,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8411060571670532,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4523927867412567,-0.0,-1.0,0.0,0.0,-1.144795216784901,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18040236830711365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6607036888599396,-0.0,-1.0,0.0,0.0,-1.2072884874205057,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8195976316928864,-0.0,-1.0,0.0,0.0,-1.2549566702703898,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788907527923584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1211092472076416,-0.0,-1.0,0.0,0.0,-1.0454101549248163,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5166840553283691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36220669746398926,-0.0,-1.0,0.0,0.0,-1.1177393900017205,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7397490739822388,0.0,0.23041272163391113,1,-0.009092603003111566,1.522224058775e-05,-0.22306501865386963,-0.0,-1.0,0.0,0.0,-1.0759968863586846,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26025092601776123,-0.0,-1.0,0.0,0.0,-1.0871526585678521,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9140046834945679,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08599531650543213,-0.0,-1.0,0.0,0.0,-1.0348759757141535,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08599531650543213,-0.0,-1.0,0.0,0.0,-1.0348759757141535,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4700155258178711,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5299844741821289,-0.0,-1.0,0.0,0.0,-1.1680727230171626,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10464140772819519,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3653741180896759,-0.0,-1.0,0.0,0.0,-1.1186896161894266,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31486034393310547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21021893620491028,-0.0,-1.0,0.0,0.0,-1.0721430616239969,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6851396560668945,-0.0,-1.0,0.0,0.0,-1.2146192775825921,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3242867588996887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6757132411003113,-0.0,-1.0,0.0,0.0,-1.2117913530926172,
48,-0.00641769,0.00426957,0.00856369,0.333441,3598.45,0.0,0.0,0.3054395318031311,1.0,1.0,1,-0.00638997545709551,1.069960485645e-05,-0.6297262907028198,-0.0,-1.0,0.0,0.0,-1.1952971630630849,
49,-0.0763141,-0.00259707,0.00832623,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.07599375403202241,0.000127227814956,-1.305439531803131,-0.0,-1.0,0.0,0.0,-1.4674983857580057,
50,-0.0705165,-0.00546131,0.00873726,0.333434,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.07020575183459317,0.000117562993305,-2.0,-0.0,-1.0,0.0,0.0,-1.6700881888412882,
51,-0.166155,-0.0168023,0.00894755,0.333421,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.16540501880509692,0.000276997831275,-0.0,-0.0,-1.0,0.0,0.0,-1.165128020973822,
52,0.618551,0.0771271,0.0088064,0.33343,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6158034464512877,-0.00103121729965,-0.0,-0.0,-1.0,0.0,0.0,-0.38522777084836224,
53,1.37443,0.156695,0.00825613,0.333533,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.3687094852399184,-0.00229208880595,-0.0,-0.0,-1.0,0.0,0.0,0.3664173964339683,
54,2.11824,0.297781,0.0072276,0.333733,3598.46,0.0163574,0.0,1.0,1.0,0.0,1,2.110529844650755,-0.0035346329496,-0.0,-0.0,-1.0,0.0,0.0,1.1069952117011552,
55,2.9457,0.418121,0.00558823,0.334042,3598.48,0.0305176,0.0,1.0,1.0,0.0,1,2.937423423779156,-0.004919937597,-0.0,-0.0,-1.0,0.0,0.0,1.932503486182156,
56,3.68013,0.490513,0.00371283,0.334439,3598.5,0.0490723,0.0,0.8985329866409302,1.0,0.0,1,3.6732728016992793,-0.00615389498535,-0.10146701335906982,-0.0,-1.0,0.0,0.0,2.636678802706208,
57,4.42765,0.611773,0.00121134,0.334943,3598.52,0.0717773,0.0,1.0,1.0,0.0,1,4.424965057436576,-0.007415051869749999,-0.10146701335906982,-0.0,-1.0,0.0,0.0,3.3871099015591044,
58,5.14951,0.748174,-0.00182945,0.335582,3598.55,0.0986328,0.0,1.0,1.0,0.0,1,5.1447909996803585,-0.0086404143241,-0.0,-0.0,-1.0,0.0,0.0,4.136150585356258,
59,5.89474,0.837402,-0.00537426,0.336347,3598.58,0.129639,0.0,1.0,1.0,0.0,1,5.878815015841818,-0.0099133905739,-0.0,-0.0,-1.0,0.0,0.0,4.868901625267918,
60,6.771,0.980621,-0.00993711,0.337326,3598.62,0.168457,0.0,1.0,1.0,0.0,1,6.737024165406042,-0.011420171730000001,-0.0,-0.0,-1.0,0.0,0.0,5.7256039936760414,
61,7.52169,1.08919,-0.0145572,0.338365,3598.66,0.208252,0.0,1.0,1.0,0.0,1,7.4661476063683985,-0.012725383184250002,-0.0,-0.0,-1.0,0.0,0.0,6.453422223184148,
62,8.27863,1.18796,-0.0197476,0.339536,3598.7,0.252197,0.0,1.0,1.0,0.0,1,8.195279629044824,-0.014054464578399999,-0.0,-0.0,-1.0,0.0,0.0,7.181225164466424,
63,9.041,1.05335,-0.0244101,0.340769,3598.75,0.300293,0.0,0.23947954177856445,1.0,0.0,1,8.927971681280509,-0.015404462645,-0.7605204582214355,-0.0,-1.0,0.0,0.0,7.684411081169078,
64,9.74253,1.21307,-0.0292433,0.342015,3598.8,0.352295,0.0,1.0,1.0,0.0,1,9.595932973071648,-0.01666045698975,-0.7605204582214355,-0.0,-1.0,0.0,0.0,8.351116378615465,
65,10.4515,1.43464,-0.0359815,0.343563,3598.86,0.408447,0.0,1.0,1.0,0.0,1,10.25674536338097,-0.0179537434725,-0.0,-0.0,-1.0,0.0,0.0,9.23879161990847,
66,11.2455,1.42118,-0.0424045,0.345281,3598.92,0.468506,0.0,0.861465573310852,1.0,0.0,1,10.997032560446073,-0.0194142874275,-0.13853442668914795,-0.0,-1.0,0.0,0.0,9.936057945011829,
67,11.9712,1.62375,-0.0497258,0.347187,3598.98,0.532715,0.0,1.0,1.0,0.0,1,11.658886620566442,-0.020781225072,-0.13853442668914795,-0.0,-1.0,0.0,0.0,10.596545067487698,
68,12.6677,1.78906,-0.0578144,0.349386,3599.05,0.60083,0.0,1.0,1.0,0.0,1,12.280551197859504,-0.022129585161000002,-0.0,-0.0,-1.0,0.0,0.0,11.258421612698504,
69,13.3977,1.88603,-0.0663427,0.351841,3599.12,0.672607,0.0,1.0,1.0,0.0,1,12.924132943848317,-0.023569300828500003,-0.0,-0.0,-1.0,0.0,0.0,11.900563643019817,
70,13.6188,2.02317,-0.0751613,0.354534,3599.19,0.747314,0.0,1.0,0.0,0.0,1,13.069028689818644,-0.024141638196,-0.0,-0.0,-1.0,0.0,0.0,12.044887051622645,
71,14.3124,1.74235,-0.0829199,0.357309,3599.27,0.82373,0.0,-0.06946432590484619,1.0,0.0,1,13.670512607347282,-0.025569746658,-1.0694643259048462,-0.0,-1.0,0.0,0.0,12.324103562917829,
72,15.1028,1.87059,-0.0911487,0.360394,3599.36,0.912598,0.0,1.0,1.0,0.0,1,14.352758134140505,-0.027214792515999998,-1.0694643259048462,-0.0,-1.0,0.0,0.0,13.004704043853051,
73,15.9053,1.75922,-0.100041,0.363479,3599.44,0.997559,0.0,0.03759199380874634,1.0,0.0,1,15.031509983652995,-0.0289062126935,-0.9624080061912537,-0.0,-1.0,0.0,0.0,13.71388136910212,
74,16.6034,1.91093,-0.108267,0.36669,3599.53,1.08667,0.0,1.0,1.0,0.0,1,15.609139355274422,-0.030441503730000003,-0.9624080061912537,-0.0,-1.0,0.0,0.0,14.289975449687047,
75,17.3123,1.91679,-0.117552,0.370276,3599.63,1.17896,0.0,0.4131419062614441,1.0,0.0,1,16.177617034376524,-0.032051645974,-0.5868580937385559,-0.0,-1.0,0.0,0.0,14.969507960280957,
76,17.9663,2.05584,-0.126274,0.374045,3599.72,1.27539,0.0,1.0,1.0,0.0,1,16.6919266364332,-0.03360102341750001,-0.5868580937385559,-0.0,-1.0,0.0,0.0,15.482268184894135,
77,18.6532,2.0552,-0.136181,0.378205,3599.82,1.37476,0.0,0.5288940668106079,1.0,0.0,1,17.21431926210583,-0.03527366753,-0.4711059331893921,-0.0,-1.0,0.0,0.0,16.03771381461901,
78,19.4552,1.60624,-0.143204,0.382331,3599.93,1.47827,0.0,0.4354103207588196,1.0,0.0,1,17.867778164954423,-0.037191630356000004,-0.09348374605178833,-0.0,-1.0,0.0,0.0,16.802541410782887,
79,20.116,1.70902,-0.149926,0.386477,3600.03,1.58618,0.0,0.8296829462051392,1.0,0.0,1,18.38802860261342,-0.03887185666,-0.3942726254463196,-0.0,-1.0,0.0,0.0,17.230874958319525,
80,20.2952,1.69315,-0.157968,0.390969,3600.14,1.6958,0.0,0.2982376515865326,1.0,0.0,2,18.446166491922895,-0.039673970244000004,-0.5314452946186066,-0.0,-1.0,0.0,0.0,17.247058933293314,
81,20.3208,1.05854,-0.162978,0.395226,3600.25,1.80591,0.0,-1.0,1.0,0.0,2,18.40291735907615,-0.040156542504000005,-1.2982376515865326,-0.0,-1.0,0.0,0.0,16.973289521096188,
82,20.3267,0.292906,-0.164243,0.398872,3600.36,1.91675,0.0,-0.08301854133605957,1.0,0.0,2,18.391387353090657,-0.040538757412,-0.9169814586639404,-0.0,-1.0,0.0,0.0,17.075754158079473,
83,20.7989,-0.340723,-0.161965,0.401916,3600.48,2.0293,0.0,-0.9684443473815918,1.0,0.0,2,18.8496981753678,-0.041797053462,-0.8854258060455322,-0.0,-1.0,0.0,0.0,17.54227338009214,
84,21.2657,-1.01463,-0.156099,0.404369,3600.59,2.14551,0.0,-0.6898320913314819,1.0,0.0,2,19.354091248354422,-0.0429959492165,-0.27861225605010986,-0.0,-1.0,0.0,0.0,18.22751162232289,
85,21.7173,-1.60858,-0.147497,0.406156,3600.71,2.26465,0.0,-0.9945873022079468,1.0,0.0,2,19.88567676051254,-0.04410305849400001,-0.30475521087646484,-0.0,-1.0,0.0,0.0,18.7501471387556,
86,22.1828,-1.9827,-0.136753,0.407344,3600.83,2.38696,0.0,0.4768465459346771,1.0,0.0,2,20.463639550799684,-0.045180152416,-1.471433848142624,-0.0,-1.0,0.0,0.0,18.977029243940898,
87,22.8971,-1.63193,-0.128532,0.408426,3600.96,2.51245,0.0,0.9918015003204346,1.0,0.0,2,21.240768042615024,-0.046758854823,-0.5149549543857574,-0.0,-1.0,0.0,0.0,20.039522701476297,
88,23.5141,-1.24384,-0.123625,0.40986,3601.09,2.6416,0.0,-0.3011830151081085,1.0,0.0,2,21.88487819856515,-0.04818744513,-1.292984515428543,-0.0,-1.0,0.0,0.0,20.44879539880659,
89,24.0808,-1.42367,-0.117959,0.411335,3601.22,2.77393,0.0,-0.9795722365379333,1.0,0.0,2,22.496477980391678,-0.04952637934,-0.6783892214298248,-0.0,-1.0,0.0,0.0,21.24343483462273,
90,24.7116,-1.44168,-0.110648,0.412536,3601.36,2.90967,0.0,-0.2223157286643982,1.0,0.0,2,23.196125849050205,-0.050972123088000004,-0.7572565078735352,-0.0,-1.0,0.0,0.0,21.917976773600145,
91,25.4183,-0.910216,-0.106579,0.413976,3601.5,3.04907,0.0,1.0,1.0,0.0,2,23.92210672242511,-0.052612830804,-1.2223157286643982,-0.0,-1.0,0.0,0.0,22.50279917302179,
92,26.0531,-0.254766,-0.106394,0.415999,3601.64,3.19165,0.0,0.6557326316833496,1.0,0.0,2,24.52244913071109,-0.054190317734500004,-0.3442673683166504,-0.0,-1.0,0.0,0.0,23.3649786024816,
93,26.5768,0.183995,-0.108737,0.418656,3601.78,3.33716,0.0,0.01809331774711609,1.0,0.0,2,24.977741226333052,-0.055632683903999995,-0.6376393139362335,-0.0,-1.0,0.0,0.0,23.73081674824818,
94,27.1659,0.515441,-0.111322,0.421681,3601.93,3.4856,0.0,0.9751205444335938,1.0,0.0,2,25.488785869411693,-0.057276719389500005,-0.9570272266864777,-0.0,-1.0,0.0,0.0,24.14440098201625,
95,27.7155,0.660107,-0.115432,0.425157,3602.08,3.63696,0.0,0.162819966673851,1.0,0.0,2,25.934978924397928,-0.0589171941675,-0.8123005777597427,-0.0,-1.0,0.0,0.0,24.632371556902505,
96,28.283,0.972528,-0.119852,0.428924,3602.24,3.79102,0.0,0.9412012100219727,1.0,0.0,2,26.389275171787173,-0.06065628746000001,-0.7783812433481216,-0.0,-1.0,0.0,0.0,25.095104511322738,
97,28.8854,1.0129,-0.126427,0.433599,3602.41,3.96362,0.0,0.11815577745437622,1.0,0.0,2,26.83377143172357,-0.062623402773,-0.8230454325675964,-0.0,-1.0,0.0,0.0,25.52423439918029,
98,29.5117,0.488441,-0.128412,0.43771,3602.57,4.12427,0.0,-0.0343569815158844,1.0,0.0,2,27.379090493684174,-0.064587831035,-0.15251275897026062,-0.0,-1.0,0.0,0.0,26.268748834958096,
99,30.071,0.571139,-0.129717,0.441682,3602.74,4.28833,0.0,1.0,1.0,0.0,2,27.873464779077114,-0.06640909711000001,-1.0343569815158844,-0.0,-1.0,0.0,0.0,26.49674858751235,
100,30.6681,0.502078,-0.132774,0.445927,3602.9,4.45508,0.0,-0.4176054894924164,1.0,0.0,2,28.3681874720817,-0.06837866914349999,-1.4176054894924164,-0.0,-1.0,0.0,0.0,26.874527156090476,
101,31.2272,0.574021,-0.134641,0.450172,3603.07,4.62524,0.0,0.7255577445030212,1.0,0.0,2,28.8486960263202,-0.070288055392,-1.1431632339954376,-0.0,-1.0,0.0,0.0,27.43545900072957,
102,31.7481,1.0339,-0.139858,0.454901,3603.25,4.7981,0.0,1.0,1.0,0.0,2,29.22522294902358,-0.0722112121905,-0.27444225549697876,-0.0,-1.0,0.0,0.0,28.070679060183984,
103,32.2258,1.38003,-0.147858,0.460283,3603.42,4.97314,0.0,0.41062286496162415,1.0,0.0,2,29.500431353858144,-0.074164939507,-0.5893771350383759,-0.0,-1.0,0.0,0.0,28.24945327383963,
104,32.8639,1.10411,-0.154615,0.466006,3603.6,5.15088,0.0,-0.4364129900932312,1.0,0.0,2,29.941347623005516,-0.076573872917,-0.8470358550548553,-0.0,-1.0,0.0,0.0,28.61066299357206,
105,33.4561,0.471913,-0.156652,0.471484,3603.78,5.33252,0.0,-0.7512921094894409,1.0,0.0,2,30.436657041975682,-0.078870079262,-0.3148791193962097,-0.0,-1.0,0.0,0.0,29.26332322689482,
106,33.9856,-0.180423,-0.154421,0.476433,3603.96,5.51758,0.0,-1.0,1.0,0.0,2,30.967568057822316,-0.080959306824,-0.24870789051055908,-0.0,-1.0,0.0,0.0,29.81199638384515,
107,34.4479,-0.705392,-0.148948,0.48079,3604.15,5.70605,0.0,0.25734567642211914,1.0,0.0,2,31.510486514893575,-0.082811029205,-1.2573456764221191,-0.0,-1.0,0.0,0.0,30.05047178276194,
108,35.0643,-0.485307,-0.144486,0.484897,3604.34,5.89771,0.0,0.38041797280311584,1.0,0.0,2,32.17458588616927,-0.08501286938550001,-0.1230722963809967,-0.0,-1.0,0.0,0.0,31.05265132786947,
109,35.625,0.0726214,-0.144851,0.489438,3604.54,6.09229,0.0,0.32732537388801575,1.0,0.0,2,32.6807693241343,-0.08718114375,-0.0530925989151001,-0.0,-1.0,0.0,0.0,31.577660400709775,
110,36.1899,0.259636,-0.147938,0.494523,3604.74,6.28955,0.0,-0.6506534218788147,1.0,0.0,2,33.127424963100715,-0.0894836895885,-0.9779787957668304,-0.0,-1.0,0.0,0.0,31.744547634782165,
111,36.7577,0.472919,-0.150386,0.499824,3604.94,6.48975,0.0,1.0,1.0,0.0,2,33.58931225338288,-0.091861903224,-1.6506534218788147,-0.0,-1.0,0.0,0.0,32.00225432359523,
112,37.2726,0.947962,-0.156016,0.505711,3605.14,6.69263,0.0,1.0,1.0,0.0,2,33.92411352046394,-0.094245819093,-0.0,-0.0,-1.0,0.0,0.0,32.829867701370944,
113,37.7412,1.29083,-0.164523,0.512306,3605.34,6.89746,0.0,-0.26597046852111816,1.0,0.0,2,34.14090449774369,-0.09667521603600002,-1.2659704685211182,-0.0,-1.0,0.0,0.0,32.66443814115136,
114,38.3789,0.917294,-0.171121,0.519234,3605.55,7.10498,0.0,-1.0,1.0,0.0,2,34.55064129025291,-0.09963814881300001,-0.7340295314788818,-0.0,-1.0,0.0,0.0,33.230794281996246,
115,38.9607,0.860579,-0.174675,0.526123,3605.76,7.31616,0.0,0.8483561277389526,1.0,0.0,2,34.98238497151013,-0.10249060183050002,-1.8483561277389526,-0.0,-1.0,0.0,0.0,33.32538753135794,
116,39.5503,0.727025,-0.179198,0.53331,3605.98,7.53003,0.0,-0.9213319420814514,1.0,0.0,2,35.392247292900024,-0.10546285246499999,-1.769688069820404,-0.0,-1.0,0.0,0.0,33.7558780194889,
117,40.1125,0.140111,-0.179656,0.540288,3606.19,7.74756,0.0,-1.0,1.0,0.0,2,35.8830243795368,-0.10836151199999998,-0.07866805791854858,-0.0,-1.0,0.0,0.0,34.751062450161236,
118,40.1577,-0.505283,-0.176039,0.546697,3606.41,7.96753,0.0,-0.906639814376831,1.0,0.0,3,36.020634547113836,-0.1097704705845,-0.09336018562316895,-0.0,-1.0,0.0,0.0,34.88285602084238,
119,40.0169,-1.08602,-0.168993,0.552326,3606.63,8.1875,0.0,-0.45681190490722656,1.0,0.0,3,36.081627809404,-0.110511871547,-0.4498279094696045,-0.0,-1.0,0.0,0.0,34.83616756501612,
120,39.9118,-1.55927,-0.159046,0.557148,3606.85,8.40771,0.0,-1.0,1.0,0.0,3,36.24752414188542,-0.111183897732,-0.5431880950927734,-0.0,-1.0,0.0,0.0,34.97338381562559,
121,39.8211,-1.87878,-0.147125,0.561182,3607.08,8.62817,0.0,0.723839521408081,1.0,0.0,2,36.472114612787756,-0.11173442270100001,-1.723839521408081,-0.0,-1.0,0.0,0.0,34.843228333664335,
122,39.7301,-2.15855,-0.134045,0.56452,3607.3,8.84839,0.0,-0.6176248788833618,1.0,0.0,2,36.7188541536274,-0.11214218026,-1.3414644002914429,-0.0,-1.0,0.0,0.0,35.204272653279965,
123,39.7425,-1.9879,-0.120888,0.567238,3607.52,9.06885,0.0,0.36680522561073303,1.0,0.0,2,37.05610781765553,-0.11271728107500001,-0.9844301044940948,-0.0,-1.0,0.0,0.0,35.6480615052323,
