step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8983760476112366,-0.0,-1.0,0.0,0.0,-1.2785901950458949,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4264293909072876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5735706090927124,-0.0,-1.0,0.0,0.0,-1.1811485634903376,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4676538407802582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04122444987297058,-0.0,-1.0,0.0,0.0,-1.021444715724415,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.546351432800293,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5323461592197418,-0.0,-1.0,0.0,0.0,-1.1687812285284465,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27856993675231934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4018216133117676,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6923683881759644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30763161182403564,-0.0,-1.0,0.0,0.0,-1.1013668643097345,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5564547777175903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13591361045837402,-0.0,-1.0,0.0,0.0,-1.049851463900036,
48,-0.0177382,0.0109777,0.00852888,0.333445,3598.45,0.0,0.0,-0.9207229018211365,1.0,1.0,1,-0.01766191227712767,2.9573570495e-05,-0.36426812410354614,-0.0,-1.0,0.0,0.0,-1.1269127759376965,
49,0.0440945,-0.00504687,0.00844591,0.333438,3598.45,0.000244141,0.0,-0.5863825082778931,1.0,1.0,1,0.043906720428705595,-7.351390945500001e-05,-0.3343403935432434,-0.0,-1.0,0.0,0.0,-1.0564689115437225,
50,0.0229708,-0.00193066,0.00892466,0.333439,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.022867383269814346,-3.8296802905999994e-05,-1.586382508277893,-0.0,-1.0,0.0,0.0,-1.4530856660164595,
51,-0.107004,-0.0217548,0.00901812,0.333429,3598.45,0.000244141,0.0,0.19271665811538696,1.0,0.0,1,-0.10651716798327805,0.00017839118358,-0.807283341884613,-0.0,-1.0,0.0,0.0,-1.348523779365082,
52,0.682144,0.0196016,0.00903195,0.333422,3598.45,0.00219727,0.0,0.8192711472511292,1.0,0.0,1,0.6790356734910528,-0.00113720908384,-0.6265544891357422,-0.0,-1.0,0.0,0.0,-0.5100678823335099,
53,1.47201,0.126521,0.00854081,0.333479,3598.46,0.00830078,0.0,0.796688973903656,1.0,0.0,1,1.465670309680267,-0.00245442211395,-0.022582173347473145,-0.0,-1.0,0.0,0.0,0.45644123556207505,
54,2.22799,0.233318,0.0077216,0.333632,3598.47,0.0187988,0.0,0.7100197076797485,1.0,0.0,1,2.2193218421730747,-0.0037166437984,-0.08666926622390747,-0.0,-1.0,0.0,0.0,1.189604418507502,
55,3.01261,0.375127,0.00623053,0.333894,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,3.0031665084049806,-0.0050294620167,-0.28998029232025146,-0.0,-1.0,0.0,0.0,1.911142958692205,
56,3.72219,0.532042,0.00412196,0.334317,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.7144870415864473,-0.00622195697115,-0.0,-0.0,-1.0,0.0,0.0,2.7082650846152974,
57,4.50984,0.630235,0.00150793,0.334859,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,4.50643461241764,-0.0075508025628,-0.0,-0.0,-1.0,0.0,0.0,3.4988838098548394,
58,5.32213,0.738619,-0.00172311,0.335508,3598.55,0.10376,0.0,1.0,1.0,0.0,1,5.317536793569278,-0.0089280859602,-0.0,-0.0,-1.0,0.0,0.0,4.308608707609078,
59,6.11549,0.872198,-0.00548011,0.33628,3598.58,0.135742,0.0,1.0,1.0,0.0,1,6.098641476158,-0.010282584886000002,-0.0,-0.0,-1.0,0.0,0.0,5.088358891272,
60,6.98422,0.970086,-0.00996048,0.33727,3598.62,0.176025,0.0,0.9565773010253906,1.0,0.0,1,6.949091029903516,-0.011777839396999999,-0.043422698974609375,-0.0,-1.0,0.0,0.0,5.9242863808141335,
61,7.80063,0.862442,-0.0137861,0.338201,3598.66,0.217041,0.0,0.6841927170753479,1.0,0.0,1,7.7461203019050195,-0.013190904333149999,-0.2723845839500427,-0.0,-1.0,0.0,0.0,6.651214022386856,
62,8.46816,0.989184,-0.0177735,0.339176,3598.71,0.262451,0.0,0.7988972663879395,1.0,0.0,1,8.391572041929255,-0.014360983180799999,-0.11470454931259155,-0.0,-1.0,0.0,0.0,7.342799693954676,
63,9.26645,0.825305,-0.0213864,0.340199,3598.76,0.311768,0.0,-0.4287062883377075,1.0,0.0,1,9.165250495233384,-0.015762185117750002,-1.227603554725647,-0.0,-1.0,0.0,0.0,7.78120724369794,
64,10.0976,0.468296,-0.0230735,0.340996,3598.81,0.365967,0.0,0.09577953815460205,1.0,0.0,1,9.978429056297111,-0.017216206048,-0.5244858264923096,-0.0,-1.0,0.0,0.0,8.80386710230142,
65,10.8744,0.554519,-0.0247391,0.341653,3598.87,0.424316,0.0,1.0,1.0,0.0,1,10.736574763629113,-0.018576356915999997,-0.904220461845398,-0.0,-1.0,0.0,0.0,9.446732268159494,
66,11.5891,0.957193,-0.0291718,0.342636,3598.93,0.486816,0.0,1.0,1.0,0.0,1,11.415155743159083,-0.019854214338,-0.0,-0.0,-1.0,0.0,0.0,10.395301528821083,
67,12.1711,1.45786,-0.0358937,0.344134,3599.0,0.552734,0.0,1.0,1.0,0.0,1,11.944874470760483,-0.020942446637,-0.0,-0.0,-1.0,0.0,0.0,10.923932024123484,
68,12.8486,1.70908,-0.0441812,0.346093,3599.07,0.62207,0.0,1.0,1.0,0.0,1,12.55232099188635,-0.022234052598999996,-0.0,-0.0,-1.0,0.0,0.0,11.53008693928735,
69,13.6654,1.64025,-0.0522144,0.348229,3599.14,0.695557,0.0,0.835209846496582,1.0,0.0,1,13.290172702015822,-0.023793442883,-0.16479015350341797,-0.0,-1.0,0.0,0.0,12.216942213081797,
70,14.4918,1.3876,-0.0586727,0.35037,3599.22,0.773193,0.0,0.050122737884521484,1.0,0.0,1,14.041970609769631,-0.02538745983,-0.7850871086120605,-0.0,-1.0,0.0,0.0,12.781057017356012,
71,15.1668,1.49263,-0.0644849,0.352493,3599.3,0.855225,0.0,1.0,1.0,0.0,1,14.646600906733399,-0.026730954161999998,-0.9498772621154785,-0.0,-1.0,0.0,0.0,13.334906773936755,
72,15.8521,1.88205,-0.074096,0.35532,3599.4,0.949219,0.0,1.0,1.0,0.0,1,15.221852811459879,-0.02816284086,-0.0,-0.0,-1.0,0.0,0.0,14.193689970599879,
73,16.5472,2.09316,-0.0849617,0.358356,3599.49,1.03833,0.0,1.0,1.0,0.0,1,15.785419281322056,-0.029648942016,-0.0,-0.0,-1.0,0.0,0.0,14.755770339306057,
74,17.3267,2.03756,-0.0952404,0.361676,3599.58,1.13135,0.0,0.8277724981307983,1.0,0.0,1,16.42432233437184,-0.031333257746,-0.17222750186920166,-0.0,-1.0,0.0,0.0,15.341320826065083,
75,17.9608,2.2704,-0.105673,0.365289,3599.68,1.22778,0.0,1.0,1.0,0.0,1,16.913390498317895,-0.032804413356,-0.17222750186920166,-0.0,-1.0,0.0,0.0,15.828917834401135,
76,18.7139,2.12866,-0.116127,0.369234,3599.78,1.32788,0.0,0.4048798978328705,1.0,0.0,1,17.503704805457396,-0.034549040763,-0.5951201021671295,-0.0,-1.0,0.0,0.0,16.290619734044256,
77,19.5316,1.6101,-0.123154,0.373061,3599.88,1.43237,0.0,0.353493332862854,1.0,0.0,1,18.18401068641917,-0.036432391138,-0.05138656497001648,-0.0,-1.0,0.0,0.0,17.132162325790166,
78,20.2191,1.5972,-0.129073,0.376781,3599.99,1.54102,0.0,1.0,1.0,0.0,1,18.749660407107584,-0.0380908635855,-0.646506667137146,-0.0,-1.0,0.0,0.0,17.51761754338094,
79,20.3353,1.85839,-0.137262,0.380875,3600.1,1.65161,0.0,0.6728389859199524,1.0,0.0,2,18.752779732071847,-0.0387260369375,-0.3271610140800476,-0.0,-1.0,0.0,0.0,17.61590539091033,
80,20.3581,1.54981,-0.144739,0.385127,3600.21,1.76221,0.0,0.2077062726020813,1.0,0.0,2,18.677060487014742,-0.0392022698935,-0.4651327133178711,-0.0,-1.0,0.0,0.0,17.49831840312588,
81,20.4052,0.814814,-0.148526,0.38895,3600.32,1.87329,0.0,-0.3243958652019501,1.0,0.0,2,18.6707582954275,-0.039683012700000006,-0.5321021378040314,-0.0,-1.0,0.0,0.0,17.47144464138629,
82,20.933,0.703109,-0.150336,0.392382,3600.43,1.98608,0.0,0.9395614266395569,1.0,0.0,2,19.129321354850653,-0.04106866203,-1.263957291841507,-0.0,-1.0,0.0,0.0,17.7090655052682,
83,21.4439,1.13994,-0.155416,0.396227,3600.55,2.10205,0.0,0.4937824010848999,1.0,0.0,2,19.525779037910933,-0.042483260826499995,-0.445779025554657,-0.0,-1.0,0.0,0.0,18.349562069418035,
84,22.0841,0.983787,-0.160624,0.40043,3600.67,2.22046,0.0,0.008293092250823975,1.0,0.0,2,20.033824830704898,-0.044215680815000005,-0.4854893088340759,-0.0,-1.0,0.0,0.0,18.843962357239675,
85,22.6724,0.366794,-0.162048,0.404377,3600.79,2.34277,0.0,-1.0,1.0,0.0,2,20.546388040811195,-0.045840985474,-1.008293092250824,-0.0,-1.0,0.0,0.0,19.198059127661946,
86,23.2497,-0.224588,-0.160228,0.407817,3600.92,2.46875,0.0,-0.2354222983121872,1.0,0.0,2,21.0972262206523,-0.0474081145245,-0.7645777016878128,-0.0,-1.0,0.0,0.0,19.820444795621455,
87,23.8443,-0.754619,-0.156036,0.410799,3601.05,2.59863,0.0,-0.8277108073234558,1.0,0.0,2,21.70187211234676,-0.048976072978500006,-0.5922885090112686,-0.0,-1.0,0.0,0.0,20.475209486664877,
88,24.3634,-1.0324,-0.150261,0.413324,3601.18,2.73193,0.0,-0.2911381125450134,1.0,0.0,2,22.26532004689321,-0.050349889708,-0.5365726947784424,-0.0,-1.0,0.0,0.0,21.053998348751676,
89,25.0117,-0.651459,-0.147018,0.415918,3601.32,2.86841,0.0,0.8769732713699341,1.0,0.0,2,22.90991249912128,-0.05201408120300001,-1.1681113839149475,-0.0,-1.0,0.0,0.0,21.507465002743793,
90,25.6386,-0.0406748,-0.147571,0.419063,3601.46,3.00806,0.0,0.7681624889373779,1.0,0.0,2,23.475039599576064,-0.053720943159,-0.10881078243255615,-0.0,-1.0,0.0,0.0,22.388675421687296,
91,26.1681,0.319219,-0.15048,0.422832,3601.6,3.15015,0.0,-0.4471045136451721,1.0,0.0,2,23.910914823924237,-0.055323550295999994,-1.21526700258255,-0.0,-1.0,0.0,0.0,22.491011172853472,
92,26.7595,0.601049,-0.153267,0.426925,3601.74,3.29541,0.0,0.3843165338039398,1.0,0.0,2,24.40315919396731,-0.057121497687499995,-0.8314210474491119,-0.0,-1.0,0.0,0.0,23.096611382045076,
93,27.3127,0.696467,-0.157419,0.431451,3601.89,3.44336,0.0,0.16181045770645142,1.0,0.0,2,24.834082645955164,-0.0589204586385,-0.2225060760974884,-0.0,-1.0,0.0,0.0,23.708410364487417,
94,27.8943,0.91521,-0.16159,0.436237,3602.04,3.59424,0.0,0.31226885318756104,1.0,0.0,2,25.28698830462885,-0.0608426287455,-0.15045839548110962,-0.0,-1.0,0.0,0.0,24.181008157239017,
95,28.4816,0.65539,-0.165391,0.441256,3602.2,3.74805,0.0,-0.7279728055000305,1.0,0.0,2,25.74836477359146,-0.062838384448,-1.0402416586875916,-0.0,-1.0,0.0,0.0,24.373453891537185,
96,29.0646,0.0441193,-0.164983,0.445947,3602.35,3.90576,0.0,-0.6115775108337402,1.0,0.0,2,26.283215627896595,-0.064806355881,-0.11639529466629028,-0.0,-1.0,0.0,0.0,25.18349068361571,
97,29.5755,-0.668468,-0.160363,0.450459,3602.53,4.08301,0.0,-1.0,1.0,0.0,2,26.83477112603833,-0.0666127507725,-0.38842248916625977,-0.0,-1.0,0.0,0.0,25.651631628515954,
98,30.0181,-1.22881,-0.152998,0.45388,3602.69,4.24731,0.0,-1.0,1.0,0.0,2,27.380041035050404,-0.06812307614,-0.0,-0.0,-1.0,0.0,0.0,26.311917958910403,
99,30.4108,-1.70232,-0.142805,0.456654,3602.86,4.41479,0.0,0.5182964205741882,1.0,0.0,2,27.93720449874778,-0.069436067316,-1.5182964205741882,-0.0,-1.0,0.0,0.0,26.41227950525952,
100,30.9331,-1.69443,-0.13241,0.458932,3603.03,4.58472,0.0,0.07194790244102478,1.0,0.0,2,28.62038313415843,-0.070980947246,-0.44634851813316345,-0.0,-1.0,0.0,0.0,27.415497631472483,
101,31.5495,-1.65984,-0.124131,0.461132,3603.21,4.7583,0.0,-0.42094412446022034,1.0,0.0,2,29.353635920824868,-0.07274242016999999,-0.4928920269012451,-0.0,-1.0,0.0,0.0,28.133025892584495,
102,32.1735,-1.27228,-0.117287,0.463312,3603.38,4.93506,0.0,0.04452301561832428,1.0,0.0,2,30.070016545125632,-0.07453184316,-0.4654671400785446,-0.0,-1.0,0.0,0.0,28.85584455994207,
103,32.7772,-1.19146,-0.112829,0.465723,3603.56,5.11523,0.0,-0.3635641932487488,1.0,0.0,2,30.723599544861404,-0.076325479578,-0.40808720886707306,-0.0,-1.0,0.0,0.0,29.524847902623282,
104,33.3545,-0.950346,-0.107814,0.468061,3603.75,5.29858,0.0,0.5737287998199463,1.0,0.0,2,31.366274016112445,-0.0780597031225,-0.9372929930686951,-0.0,-1.0,0.0,0.0,30.007026415069337,
105,33.9524,-0.328118,-0.10694,0.470828,3603.93,5.48511,0.0,0.5992211103439331,1.0,0.0,2,31.946465811734317,-0.079928702936,-0.025492310523986816,-0.0,-1.0,0.0,0.0,30.85888941564112,
106,34.4873,0.0293094,-0.109004,0.474184,3604.12,5.67432,0.0,-0.15645356476306915,1.0,0.0,2,32.4067091594391,-0.081766629316,-0.7556746751070023,-0.0,-1.0,0.0,0.0,31.098240127591005,
107,35.0678,-0.350366,-0.10806,0.477546,3604.31,5.86646,0.0,-1.0,1.0,0.0,2,32.972228471454166,-0.08373243809400001,-0.8435464352369308,-0.0,-1.0,0.0,0.0,31.635432102789082,
108,35.609,-0.490944,-0.104285,0.480557,3604.51,6.06226,0.0,1.0,1.0,0.0,2,33.56216639593386,-0.08556077106500001,-2.0,-0.0,-1.0,0.0,0.0,31.87660562486886,
109,36.1953,-0.666884,-0.101131,0.483494,3604.71,6.26099,0.0,-0.6316978931427002,1.0,0.0,2,34.183249103109034,-0.087501051891,-1.6316978931427002,-0.0,-1.0,0.0,0.0,32.60623868327522,
110,36.7534,-0.67098,-0.0963782,0.48614,3604.91,6.46338,0.0,0.3501647710800171,1.0,0.0,2,34.8144627461816,-0.08933648938,-0.9818626642227173,-0.0,-1.0,0.0,0.0,33.43056745753478,
111,37.35,-0.130454,-0.095681,0.489063,3605.12,6.66846,0.0,1.0,1.0,0.0,2,35.39504595548166,-0.09133251525000001,-0.6498352289199829,-0.0,-1.0,0.0,0.0,34.10876287155567,
112,37.8901,0.141002,-0.0981658,0.492518,3605.32,6.87671,0.0,-0.07428547739982605,1.0,0.0,2,35.85091162812509,-0.093307781359,-1.074285477399826,-0.0,-1.0,0.0,0.0,34.43531820354614,
113,38.4778,0.393266,-0.100373,0.49622,3605.53,7.08765,0.0,0.32891494035720825,1.0,0.0,2,36.3563105315607,-0.09546726958,-0.4032004177570343,-0.0,-1.0,0.0,0.0,35.139883136653594,
114,38.9652,0.890295,-0.10592,0.500506,3605.75,7.30151,0.0,0.6570872068405151,1.0,0.0,2,36.687087524062115,-0.09751158195600002,-0.3281722664833069,-0.0,-1.0,0.0,0.0,35.49112426216112,
115,39.4535,1.22591,-0.114248,0.505499,3605.96,7.51733,0.0,0.18703772127628326,1.0,0.0,2,36.94745239811435,-0.0997185239825,-0.4700494855642319,-0.0,-1.0,0.0,0.0,35.70671902846258,
116,39.983,1.45788,-0.12378,0.511082,3606.18,7.73584,0.0,0.44628748297691345,1.0,0.0,2,37.20885759575966,-0.10217295803,-0.2592497617006302,-0.0,-1.0,0.0,0.0,36.02890970921947,
117,40.4873,1.75184,-0.135034,0.517348,3606.4,7.95654,0.0,0.7839342951774597,1.0,0.0,2,37.39345300146714,-0.104730118402,-0.33764681220054626,-0.0,-1.0,0.0,0.0,36.18742883940497,
118,40.6399,2.00276,-0.148148,0.524381,3606.63,8.17847,0.0,-0.3536812663078308,1.0,0.0,3,37.19537606694739,-0.10655395700949999,-1.1376155614852905,-0.0,-1.0,0.0,0.0,35.7475374414923,
119,40.6552,1.60847,-0.158684,0.531801,3606.85,8.40015,0.0,-0.009884040802717209,1.0,0.0,3,36.93226723232106,-0.108102380076,-0.3437972255051136,-0.0,-1.0,0.0,0.0,35.72102568459353,
120,40.6515,1.44726,-0.165867,0.539188,3607.07,8.62158,0.0,0.9284127354621887,1.0,0.0,3,36.73764800969657,-0.10959400491,-0.9382967762649059,-0.0,-1.0,0.0,0.0,35.3465649719071,
121,41.0825,1.26157,-0.173597,0.546869,3607.29,8.84399,0.0,-0.46560370922088623,1.0,0.0,3,36.91700752165466,-0.11233372846250002,-1.394016444683075,-0.0,-1.0,0.0,0.0,35.386468859787236,
122,41.6327,0.607032,-0.176812,0.55439,3607.52,9.06958,0.0,-0.9242890477180481,1.0,0.0,3,37.32218974885059,-0.11540376276500001,-0.45868533849716187,-0.0,-1.0,0.0,0.0,36.069180384536445,
