step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4427223205566406,0.8481466770172119,0.8839242458343506,1,-0.009092603003111566,1.522224058775e-05,-1.4427223205566406,-0.0,-1.0,0.0,0.0,-1.441894076929516,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2201765775680542,1,-0.009092603003111566,1.522224058775e-05,-1.4427223205566406,-0.0,-1.0,0.0,0.0,-1.441894076929516,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8134675025939941,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.227804034948349,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.432453989982605,0.03537595272064209,0.30288881063461304,1,-0.009092603003111566,1.522224058775e-05,-0.567546010017395,-0.0,-1.0,0.0,0.0,-1.1793411837677423,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1777694821357727,1,-0.009092603003111566,1.522224058775e-05,-0.567546010017395,-0.0,-1.0,0.0,0.0,-1.1793411837677423,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.026775479316711426,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04081690311431885,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6018410921096802,0.6304798722267151,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09063136577606201,0.05049312114715576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.909368634223938,-0.0,-1.0,0.0,0.0,-1.2818879710297053,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4102906584739685,0.3784645199775696,0.1706724762916565,1,-0.009092603003111566,1.522224058775e-05,-0.3196592926979065,-0.0,-1.0,0.0,0.0,-1.1049751685718958,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9763457179069519,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5897093415260315,-0.0,-1.0,0.0,0.0,-1.1859901832203332,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22691261768341064,0.23437923192977905,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2269126176834106,-0.0,-1.0,0.0,0.0,-1.3771511660675468,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2269126176834106,-0.0,-1.0,0.0,0.0,-1.3771511660675468,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8633564710617065,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18969053030014038,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.205396831035614,0.9264193177223206,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9590886235237122,0.3495374321937561,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04091137647628784,-0.0,-1.0,0.0,0.0,-1.0213507937054103,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5745249390602112,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.384563684463501,-0.0,-1.0,0.0,0.0,-1.1244464861015742,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.564192533493042,1,-0.009092603003111566,1.522224058775e-05,-0.4254750609397888,-0.0,-1.0,0.0,0.0,-1.1367198990444605,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043619394302368164,0.0,0.3996254801750183,1,-0.009092603003111566,1.522224058775e-05,-1.0436193943023682,-0.0,-1.0,0.0,0.0,-1.322163199053234,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5653388500213623,0.3541174829006195,1,-0.009092603003111566,1.522224058775e-05,-1.0436193943023682,-0.0,-1.0,0.0,0.0,-1.322163199053234,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09596562385559082,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9040343761444092,-0.0,-1.0,0.0,0.0,-1.2802876936058465,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9040343761444092,-0.0,-1.0,0.0,0.0,-1.2802876936058465,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7491648197174072,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33535975217819214,0.1471068263053894,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20902538299560547,0.0,0.6238745450973511,1,-0.009092603003111566,1.522224058775e-05,-0.7909746170043945,-0.0,-1.0,0.0,0.0,-1.2463697658638422,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2813776731491089,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2090253829956055,-0.0,-1.0,0.0,0.0,-1.3717849956612054,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44249463081359863,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9943475723266602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005652427673339844,-0.0,-1.0,0.0,0.0,-1.0107731090645258,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9024468064308167,1,-0.009092603003111566,1.522224058775e-05,-0.005652427673339844,-0.0,-1.0,0.0,0.0,-1.0107731090645258,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6532030701637268,0.8509169816970825,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3467969298362732,-0.0,-1.0,0.0,0.0,-1.1131164597134058,
48,-0.0158098,0.00863621,0.00854414,0.333443,3598.45,0.0,0.0,-0.6727295517921448,0.6001697182655334,1.0,1,-0.0157416831768862,2.6358335706999997e-05,-0.01952648162841797,-0.0,-1.0,0.0,0.0,-1.0215732693297046,
49,-0.00385968,-0.0013912,0.00854128,0.333447,3598.45,0.0,0.0,-0.9896758794784546,0.2027697116136551,1.0,1,-0.0038430561089659626,6.4349935848e-06,-0.3169463276863098,-0.0,-1.0,0.0,0.0,-1.0989205194212741,
50,-0.0200076,-2.69193e-06,0.00900763,0.333452,3598.45,0.0,0.0,-1.0,0.8307746648788452,0.0,1,-0.019916679012740555,3.3357871176000004e-05,-0.01032412052154541,-0.0,-1.0,0.0,0.0,-1.0229805572980282,
51,0.0149849,0.00454567,0.00882119,0.333466,3598.45,0.000244141,0.0,0.021437793970108032,1.0,0.9166537523269653,1,0.014918225522949847,-2.4984773317e-05,-1.021437793970108,-0.0,-1.0,0.0,0.0,-1.2915380974413995,
52,0.518352,-0.0266093,0.00910586,0.333475,3598.45,0.00170898,0.0,0.45882055163383484,1.0,0.21287775039672852,1,0.5159705223760739,-0.0008642871660000001,-0.4373827576637268,-0.0,-1.0,0.0,0.0,-0.6161085920890441,
53,1.26004,-0.10919,0.00935858,0.333419,3598.45,0.00683594,0.0,-0.7427071332931519,1.0,0.0,1,1.2540888148429976,-0.0021006063838,-1.2015276849269867,-0.0,-1.0,0.0,0.0,-0.10847009701889843,
54,2.08119,-0.0994895,0.0098769,0.333298,3598.46,0.0163574,0.0,0.16657382249832153,1.0,0.0,1,2.070810801851205,-0.0034682823230999995,-0.9092809557914734,-0.0,-1.0,0.0,0.0,0.7945582327906631,
55,2.86177,-0.25221,0.0106351,0.333116,3598.48,0.0305176,0.0,-0.7819159030914307,1.0,0.0,1,2.846390842574112,-0.0047665068766,-0.9484897255897522,-0.0,-1.0,0.0,0.0,1.5570774180205862,
56,3.65786,-0.372914,0.0121352,0.33278,3598.5,0.048584,0.0,-0.7252637147903442,1.0,0.0,1,3.6353967828387845,-0.006086313254000001,-0.056652188301086426,-0.0,-1.0,0.0,0.0,2.612314813094459,
57,3.63518,-0.235475,0.0132753,0.332439,3598.52,0.0690918,0.0,-1.0,1.0,0.34002935886383057,1,3.610731340484909,-0.0060423780201,-0.27473628520965576,-0.0,-1.0,0.0,0.0,2.5222680769019123,
58,3.94273,-0.402307,0.0144784,0.332125,3598.54,0.0900879,0.0,0.9187032580375671,0.8069194555282593,0.0,1,3.913775547833432,-0.00654739600625,-1.9187032580375671,-0.0,-1.0,0.0,0.0,2.3316171744159124,
59,4.74886,-0.309858,0.0157744,0.331731,3598.56,0.114502,0.0,0.20657110214233398,1.0,0.0,1,4.710815523538174,-0.0078767203833,-0.7121321558952332,-0.0,-1.0,0.0,0.0,3.489299156386304,
60,5.56939,-0.469654,0.0176284,0.331271,3598.59,0.145996,0.0,-1.0,1.0,0.0,1,5.5194374743835315,-0.009224886973450001,-1.206571102142334,-0.0,-1.0,0.0,0.0,4.148241256767381,
61,6.31627,-0.42374,0.0196778,0.330728,3598.63,0.179199,0.0,-0.3218400180339813,1.0,0.0,1,6.252906021265018,-0.010444836722800001,-0.6781599819660187,-0.0,-1.0,0.0,0.0,5.039013189952412,
62,7.0999,-0.238404,0.0205309,0.33032,3598.66,0.216797,0.0,-0.16720521450042725,1.0,0.0,1,7.02552513698439,-0.01172619484,-0.15463480353355408,-0.0,-1.0,0.0,0.0,5.967408501084324,
63,7.90176,0.0245714,0.0204532,0.330065,3598.71,0.258789,0.0,1.0,1.0,0.0,1,7.819304767782229,-0.013040472072,-1.1672052145004272,-0.0,-1.0,0.0,0.0,6.4561027313601,
64,8.67511,0.352577,0.0186626,0.330126,3598.75,0.305176,0.0,0.35658785700798035,1.0,0.0,1,8.592653950397516,-0.0143193968193,-0.6434121429920197,-0.0,-1.0,0.0,0.0,7.3853109106806105,
65,9.48978,0.39333,0.0167434,0.330318,3598.8,0.355957,0.0,0.2892177700996399,1.0,0.0,1,9.4090079624671,-0.015673225750200002,-0.06737008690834045,-0.0,-1.0,0.0,0.0,8.373123710644398,
66,10.2933,0.16136,0.0158927,0.330445,3598.86,0.411133,0.0,-0.9457948803901672,1.0,0.0,1,10.210209375978218,-0.017006847592500002,-1.2350126504898071,-0.0,-1.0,0.0,0.0,8.822698733238777,
67,11.0658,-0.201845,0.0172688,0.330236,3598.92,0.470703,0.0,-0.21295270323753357,1.0,0.0,1,10.96860827210708,-0.018271627643999998,-0.7328421771526337,-0.0,-1.0,0.0,0.0,9.730483991317291,
68,11.8536,-0.0235849,0.0178558,0.329911,3598.98,0.534668,0.0,0.8143719434738159,1.0,0.0,1,11.745888278943687,-0.019553165148000002,-1.0273246467113495,-0.0,-1.0,0.0,0.0,10.418137719782282,
69,12.6114,0.357338,0.015752,0.329894,3599.05,0.602783,0.0,0.30373841524124146,1.0,0.0,1,12.510512148519368,-0.020802125958000003,-0.5106335282325745,-0.0,-1.0,0.0,0.0,11.336519964091597,
70,13.3626,0.199381,0.0142161,0.330013,3599.12,0.675293,0.0,-0.1376458704471588,1.0,0.0,1,13.266270919028385,-0.022049158569,-0.44138428568840027,-0.0,-1.0,0.0,0.0,12.111806474752864,
71,14.1247,0.23531,0.0135667,0.330007,3599.2,0.751709,0.0,0.13090190291404724,1.0,0.0,1,14.027590312014388,-0.0233062493645,-0.26854777336120605,-0.0,-1.0,0.0,0.0,12.923719730641526,
72,14.9474,0.577762,0.0106799,0.330231,3599.29,0.84082,0.0,0.3777206242084503,1.0,0.0,1,14.866730704619462,-0.024680474246999998,-0.24681872129440308,-0.0,-1.0,0.0,0.0,13.76800461398414,
73,15.6976,0.424139,0.00807064,0.330608,3599.37,0.92627,0.0,-0.5296720266342163,1.0,0.0,1,15.633744617810843,-0.025948760704000002,-0.9073926508426666,-0.0,-1.0,0.0,0.0,14.335578061854042,
74,16.4439,-0.0620345,0.00877827,0.330638,3599.46,1.01563,0.0,-0.7700623273849487,1.0,0.0,1,16.371092866753713,-0.027184891040999998,-0.24039030075073242,-0.0,-1.0,0.0,0.0,15.271790885487494,
75,17.1839,-0.431856,0.012202,0.330213,3599.56,1.10938,0.0,-0.2941792607307434,1.0,0.0,1,17.077784398351376,-0.028371735853500002,-0.4758830666542053,-0.0,-1.0,0.0,0.0,15.906647742501615,
76,17.9459,-0.262906,0.0145318,0.329632,3599.65,1.20703,0.0,0.12279844284057617,1.0,0.0,1,17.81361666107605,-0.029577714544,-0.4169777035713196,-0.0,-1.0,0.0,0.0,16.658945635460654,
77,18.654,-0.369019,0.015536,0.329148,3599.76,1.30884,0.0,-1.0,1.0,0.0,1,18.506850369632712,-0.03069963396,-1.1227984428405762,-0.0,-1.0,0.0,0.0,17.139311202820537,
78,19.3644,-0.286141,0.0174972,0.328487,3599.86,1.41455,0.0,0.2042827159166336,0.8247213363647461,0.0,1,19.19203310495474,-0.031804768314,-1.2042827159166336,-0.0,-1.0,0.0,0.0,17.79894352186575,
79,20.067,-0.388549,0.0185172,0.32791,3599.97,1.52441,0.0,-0.5822547674179077,1.0,0.0,1,19.8777780358779,-0.032900849850000004,-0.7865374833345413,-0.0,-1.0,0.0,0.0,18.608915941027536,
80,20.2155,-0.311628,0.0205476,0.327148,3600.08,1.63647,0.0,1.0,1.0,0.0,2,20.00355722939967,-0.03306730197,-1.5822547674179077,-0.0,-1.0,0.0,0.0,18.4958134972043,
81,20.1768,-0.417234,0.0217587,0.326498,3600.2,1.74854,0.0,-1.0,1.0,0.0,2,19.952530777380257,-0.032938424232,-2.0,-0.0,-1.0,0.0,0.0,18.319592353148256,
82,20.1828,-0.307765,0.0238382,0.325652,3600.31,1.8606,0.0,1.0,1.0,0.0,2,19.93652770619578,-0.032862845928,-2.0,-0.0,-1.0,0.0,0.0,18.303664860267777,
83,20.6876,-0.424647,0.0249726,0.32493,3600.42,1.97412,0.0,-0.5133652091026306,1.0,0.0,2,20.422864891262087,-0.03361010934,-1.5133652091026306,-0.0,-1.0,0.0,0.0,18.935245219191298,
84,21.207,-0.900131,0.0294158,0.323767,3600.54,2.09033,0.0,-0.40413421392440796,1.0,0.0,2,20.885960111471253,-0.03433063384500001,-0.10923099517822266,-0.0,-1.0,0.0,0.0,19.818860179072786,
85,21.8489,-0.714832,0.0334279,0.322335,3600.66,2.20996,0.0,1.0,1.0,0.0,2,21.471580473109032,-0.0352133259075,-1.404134213924408,-0.0,-1.0,0.0,0.0,20.015126883024212,
86,22.5096,-0.12599,0.0336029,0.321267,3600.78,2.33301,0.0,0.47071054577827454,1.0,0.0,2,22.11877003364463,-0.036157958316,-0.5292894542217255,-0.0,-1.0,0.0,0.0,20.92382523906211,
87,23.1282,0.386048,0.030874,0.320743,3600.91,2.45996,0.0,0.2471325695514679,1.0,0.0,2,22.760204624919666,-0.037091041262999995,-0.22357797622680664,-0.0,-1.0,0.0,0.0,21.656040190788623,
88,23.7993,0.253778,0.0286891,0.320451,3601.04,2.59058,0.0,-0.5503882765769958,1.0,0.0,2,23.448163073052196,-0.0381325474215,-0.7975208461284637,-0.0,-1.0,0.0,0.0,22.170774271792155,
89,24.4195,-0.273983,0.0301439,0.319778,3601.17,2.72461,0.0,-0.6995559930801392,1.0,0.0,2,24.04041264600689,-0.039044094355,-0.1491677165031433,-0.0,-1.0,0.0,0.0,22.956618236700947,
90,24.9688,-0.835578,0.0347535,0.318504,3601.31,2.86182,0.0,-0.8393064737319946,1.0,0.0,2,24.519933526463124,-0.039763313376000003,-0.13975048065185547,-0.0,-1.0,0.0,0.0,23.438245068891568,
91,25.4155,-1.29434,0.0417482,0.316593,3601.45,3.00171,0.0,0.2394692301750183,1.0,0.0,2,24.86298313213889,-0.040231846957500005,-1.078775703907013,-0.0,-1.0,0.0,0.0,23.499118574009287,
92,26.0667,-1.0347,0.0474908,0.31441,3601.59,3.14429,0.0,0.39882567524909973,1.0,0.0,2,25.41857884020991,-0.04097815573500001,-0.15935644507408142,-0.0,-1.0,0.0,0.0,24.329793750952685,
93,26.3206,-1.03844,0.0512287,0.312332,3601.74,3.28979,0.0,-0.7113927006721497,0.4539003372192383,0.0,2,25.612179715407475,-0.041103828195999996,-1.1102183759212494,-0.0,-1.0,0.0,0.0,24.2380103744351,
94,26.848,-0.93823,0.0560147,0.310031,3601.88,3.43677,0.0,1.0,1.0,0.0,2,26.054343070297744,-0.04161856144,-1.7113927006721497,-0.0,-1.0,0.0,0.0,24.4993066986561,
95,27.4123,-1.01031,0.0598051,0.307747,3602.03,3.58716,0.0,-0.39151957631111145,1.0,0.0,2,26.54408337816442,-0.0421802654405,-1.3915195763111115,-0.0,-1.0,0.0,0.0,25.084447239830585,
96,28.0227,-0.850139,0.064407,0.30523,3602.19,3.74072,0.0,0.3063126504421234,1.0,0.0,2,27.062792113498627,-0.042766843605,-0.6978322267532349,-0.0,-1.0,0.0,0.0,25.810675601867654,
97,28.6395,-0.160595,0.0649697,0.302852,3602.36,3.91357,0.0,0.3922898471355438,1.0,0.0,2,27.649381218320833,-0.04336764927,-0.08597719669342041,-0.0,-1.0,0.0,0.0,26.58022041004281,
98,29.2166,0.138375,0.0626771,0.301223,3602.52,4.07397,0.0,-0.34514081478118896,1.0,0.0,2,28.244224745993883,-0.044003559509,-0.7374306619167328,-0.0,-1.0,0.0,0.0,26.97899198790986,
99,29.7745,0.409568,0.0607268,0.299739,3602.69,4.23804,0.0,0.7792245149612427,1.0,0.0,2,28.81611699728167,-0.04462289427749999,-1.1243653297424316,-0.0,-1.0,0.0,0.0,27.434184504081443,
100,30.3116,0.457434,0.0575015,0.298577,3602.85,4.40479,0.0,-0.811598002910614,0.8632693290710449,0.0,2,29.39050126223338,-0.045251732966,-1.5908225178718567,-0.0,-1.0,0.0,0.0,27.868002773905822,
101,30.9117,-0.0667672,0.0579569,0.29712,3603.02,4.57471,0.0,-0.585700273513794,1.0,0.0,2,29.964526542483483,-0.045922421520000006,-0.22589772939682007,-0.0,-1.0,0.0,0.0,28.850834802144437,
102,31.4484,-0.322702,0.0610453,0.295144,3603.19,4.74756,0.0,0.7890685796737671,1.0,0.0,2,30.430529070763264,-0.046409032848,-1.374768853187561,-0.0,-1.0,0.0,0.0,28.971689381958996,
103,32.0447,0.121446,0.0608441,0.293247,3603.37,4.92383,0.0,1.0,1.0,0.0,2,31.011139400268785,-0.046985060704499995,-0.2109314203262329,-0.0,-1.0,0.0,0.0,29.900874913466414,
104,32.5886,0.301803,0.0580208,0.291743,3603.55,5.10327,0.0,-0.9932701587677002,1.0,0.0,2,31.588884067853403,-0.047537479649,-1.9932701587677002,-0.0,-1.0,0.0,0.0,29.943365540574092,
105,33.18,0.497058,0.055864,0.290321,3603.73,5.28613,0.0,1.0,1.0,0.0,2,32.201937829052035,-0.048164253899999995,-1.9932701587677002,-0.0,-1.0,0.0,0.0,30.555792527521728,
106,33.6639,0.989434,0.0504219,0.289364,3603.92,5.47192,0.0,0.552437424659729,1.0,0.0,2,32.77277672655025,-0.048705603798,-0.447562575340271,-0.0,-1.0,0.0,0.0,31.589802350150165,
107,34.2073,1.15783,0.0429413,0.288954,3604.11,5.66064,0.0,-0.5481621026992798,1.0,0.0,2,33.44153921068719,-0.04942168082099999,-1.1005995273590088,-0.0,-1.0,0.0,0.0,32.06193767165849,
108,34.8235,0.652362,0.0388042,0.288489,3604.3,5.85254,0.0,-0.28832656145095825,1.0,0.0,2,34.1218057890538,-0.0502309834575,-0.25983554124832153,-0.0,-1.0,0.0,0.0,32.9936241432218,
109,35.4176,0.406715,0.0380637,0.28766,3604.5,6.04785,0.0,0.06338897347450256,1.0,0.0,2,34.718046093087004,-0.050941134080000006,-0.3517155349254608,-0.0,-1.0,0.0,0.0,33.56159029852937,
110,35.9915,0.069424,0.0381762,0.286624,3604.69,6.24634,0.0,-0.08532128483057022,1.0,0.0,2,35.278433292629565,-0.05158013848,-0.14871025830507278,-0.0,-1.0,0.0,0.0,34.18224007665805,
111,36.584,0.258253,0.0380885,0.285436,3604.9,6.448,0.0,0.9944853782653809,1.0,0.0,2,35.86091998848745,-0.052211953120000015,-1.079806663095951,-0.0,-1.0,0.0,0.0,34.484766036438664,
112,37.144,0.25461,0.0358354,0.284486,3605.1,6.65283,0.0,-0.11007745563983917,1.0,0.0,2,36.45476022353711,-0.052834739920000005,-1.10456283390522,-0.0,-1.0,0.0,0.0,35.07055663344554,
113,37.742,0.21396,0.0351817,0.283435,3605.31,6.86084,0.0,0.054263465106487274,1.0,0.0,2,37.05486788181645,-0.05348701885,-0.16434092074632645,-0.0,-1.0,0.0,0.0,35.95207858674255,
114,38.1329,0.547007,0.0327212,0.282572,3605.52,7.07202,0.0,0.24943122267723083,0.7021995782852173,0.0,2,37.488722011968484,-0.053876449094,-0.19516775757074356,-0.0,-1.0,0.0,0.0,36.376295235603266,
115,38.674,0.394455,0.0296141,0.281969,3605.73,7.2854,0.0,-0.07791377604007721,1.0,0.0,2,38.08447863476415,-0.05452434553000001,-0.32734499871730804,-0.0,-1.0,0.0,0.0,36.93175078961896,
116,38.8015,0.457797,0.0281765,0.281243,3605.95,7.50073,0.0,1.0,0.0,0.0,2,38.23952556601874,-0.054563251322500006,-1.0779137760400772,-0.0,-1.0,0.0,0.0,36.86158818188422,
117,39.2804,0.370927,0.0251886,0.280743,3606.16,7.71753,0.0,-0.34396064281463623,1.0,0.0,2,38.77328279741361,-0.055138486686,-1.3439606428146362,-0.0,-1.0,0.0,0.0,37.31495611788322,
118,39.8365,-0.188773,0.0263416,0.279879,3606.38,7.9375,0.0,-0.8710076212882996,1.0,0.0,2,39.2980620270337,-0.0557469989175,-0.5270469784736633,-0.0,-1.0,0.0,0.0,38.084200934574106,
119,40.369,-0.575136,0.0310733,0.278421,3606.61,8.16016,0.0,-0.22013819217681885,1.0,0.0,2,39.722414327944335,-0.056197886744999995,-0.6508694291114807,-0.0,-1.0,0.0,0.0,38.47095561246589,
120,40.5125,-1.02675,0.0375912,0.276413,3606.83,8.38501,0.0,-0.8445512056350708,1.0,0.0,3,39.722601875638034,-0.055990908312500004,-0.624413013458252,-0.0,-1.0,0.0,0.0,38.479287063288055,
