step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
48,-0.00982786,0.0051036,0.0085594,0.333443,3598.45,0.0,0.0,0.6388640999794006,1.0,1.0,1,-0.009785440212466455,1.6385155609900003e-05,-0.9035284519195557,-0.0,-1.0,0.0,0.0,-1.2808275906327231,
49,-0.0887706,0.0133558,0.00836819,0.333417,3598.45,0.000244141,0.0,-1.0,1.0,0.2787652909755707,1,-0.0883960715776287,0.00014798813570100002,-1.6388640999794006,-0.0,-1.0,0.0,0.0,-1.579907313435748,
50,0.0227434,-0.00356641,0.00833672,0.333408,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.022647808080506288,-3.7914157536e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5773901060770297,
51,0.0690663,0.0113685,0.00828427,0.33341,3598.45,-0.000244141,0.0,-0.7068425416946411,1.0,0.0,1,0.06877785136723037,-0.000115136975415,-1.7068425416946411,-0.0,-1.0,0.0,0.0,-1.443390048116577,
52,0.640641,-0.00174576,0.00829953,0.333408,3598.45,0.00146484,0.0,-0.3252612054347992,1.0,0.0,1,0.6379604566676722,-0.00106797417264,-0.3815813362598419,-0.0,-1.0,0.0,0.0,-0.4775819183829204,
53,1.55535,-0.00626636,0.0083844,0.333387,3598.46,0.0078125,0.0,0.4527983069419861,1.0,0.0,1,1.5487750693204354,-0.00259266735225,-0.7780595123767853,-0.0,-1.0,0.0,0.0,0.31276454825514977,
54,2.3594,0.111258,0.0081231,0.333415,3598.47,0.0187988,0.0,0.8270012736320496,1.0,0.0,1,2.3497394425305322,-0.003933296755,-0.3742029666900635,-0.0,-1.0,0.0,0.0,1.233545255768513,
55,3.15833,0.0539508,0.00783652,0.333483,3598.48,0.0341797,0.0,-0.0030193328857421875,1.0,0.0,1,3.145857990878005,-0.0052662468169499994,-0.8300206065177917,-0.0,-1.0,0.0,0.0,1.8915855621057172,
56,3.174,0.00234197,0.00782364,0.333468,3598.5,0.0522461,0.0,0.0017509162425994873,0.0,0.0,1,3.1614868712517183,-0.005292137159999999,-0.004770249128341675,-0.0,-1.0,0.0,0.0,2.1547636593532156,
57,3.96635,0.127146,0.00733631,0.333495,3598.52,0.0722656,0.0,1.0,1.0,0.0,1,3.951694207060804,-0.00661378946625,-0.9982490837574005,-0.0,-1.0,0.0,0.0,2.645605692467334,
58,3.37452,0.114747,0.00671118,0.333598,3598.54,0.0932617,0.0,-0.3757307827472687,1.0,1.0,1,3.3631205856358117,-0.0056286656148000005,-1.3757307827472687,-0.0,-1.0,0.0,0.0,1.9447726851968312,
59,3.78149,0.054969,0.00658434,0.333642,3598.56,0.112793,0.0,0.061488643288612366,1.0,0.0,1,3.76895881184003,-0.006308319432899999,-0.43721942603588104,-0.0,-1.0,0.0,0.0,2.631484664596366,
60,4.62024,0.213453,0.00574177,0.333738,3598.59,0.138428,0.0,0.8786017894744873,1.0,0.0,1,4.606899735521116,-0.007709748285599999,-0.8171131461858749,-0.0,-1.0,0.0,0.0,3.354056043379754,
61,5.3447,0.352351,0.00407427,0.333989,3598.61,0.16626,0.0,0.4834507703781128,1.0,0.0,1,5.333767794605126,-0.008925355041499999,-0.3951510190963745,-0.0,-1.0,0.0,0.0,4.206297133834713,
62,6.07826,0.584271,0.00159615,0.334406,3598.65,0.198242,0.0,1.0,1.0,0.0,1,6.073401351936149,-0.0101630330678,-0.5165492296218872,-0.0,-1.0,0.0,0.0,4.908273549981782,
63,6.89396,0.576809,-0.00131065,0.334967,3598.68,0.234375,0.0,0.5203664302825928,1.0,0.0,1,6.88943629572325,-0.0115462454966,-0.4796335697174072,-0.0,-1.0,0.0,0.0,5.733999979311428,
64,7.72881,0.407918,-0.00300438,0.335434,3598.72,0.275146,0.0,0.28501006960868835,1.0,0.0,1,7.717164995122731,-0.0129625282677,-0.23535636067390442,-0.0,-1.0,0.0,0.0,6.6335955586528605,
65,8.48633,0.626499,-0.00525743,0.335922,3598.77,0.320557,0.0,0.8678277730941772,1.0,0.0,1,8.46390467657228,-0.0142537247313,-0.5828177034854889,-0.0,-1.0,0.0,0.0,7.274805640795332,
66,9.28642,0.565946,-0.00792915,0.336576,3598.82,0.370117,0.0,-1.0,1.0,0.0,1,9.24931175353845,-0.015627930489599998,-1.8678277730941772,-0.0,-1.0,0.0,0.0,7.673335491120596,
67,10.0443,0.734317,-0.0105885,0.337225,3598.87,0.424072,0.0,1.0,1.0,0.0,1,9.99056089861116,-0.0169359453375,-2.0,-0.0,-1.0,0.0,0.0,8.373624953273659,
68,10.8316,0.659844,-0.0138138,0.338037,3598.93,0.482178,0.0,-0.02788451313972473,1.0,0.0,1,10.75575616892662,-0.018307407845999997,-1.0278845131397247,-0.0,-1.0,0.0,0.0,9.429083407138702,
69,11.6396,0.263518,-0.0146788,0.338612,3598.99,0.544678,0.0,-0.3198968470096588,1.0,0.0,1,11.552921434220043,-0.019706541176,-0.2920123338699341,-0.0,-1.0,0.0,0.0,10.445611192883064,
70,12.3385,-0.285563,-0.0131167,0.33874,3599.06,0.611572,0.0,-0.5878109931945801,1.0,0.0,1,12.256520728073342,-0.02089771745,-0.26791414618492126,-0.0,-1.0,0.0,0.0,11.155248766767865,
71,13.093,-0.39912,-0.0106209,0.338514,3599.13,0.682373,0.0,-0.22232994437217712,1.0,0.0,1,13.022733124061148,-0.022160819009999996,-0.36548104882240295,-0.0,-1.0,0.0,0.0,11.890927990404426,
72,13.9652,-0.0673493,-0.00989849,0.338391,3599.21,0.765381,0.0,0.8936296701431274,1.0,0.0,1,13.895399782115462,-0.023628489966,-1.1159596145153046,-0.0,-1.0,0.0,0.0,12.53698340779487,
73,14.6501,0.470983,-0.0123504,0.338737,3599.29,0.844971,0.0,0.5728226900100708,1.0,0.0,1,14.558517709218595,-0.0248126546185,-0.32080698013305664,-0.0,-1.0,0.0,0.0,13.437462960560177,
74,15.3505,0.569913,-0.0158294,0.339496,3599.38,0.928467,0.0,-0.14679232239723206,1.0,0.0,1,15.227087324900532,-0.026057166740000002,-0.7196150124073029,-0.0,-1.0,0.0,0.0,13.985145654438343,
75,16.1203,0.137195,-0.0162619,0.340054,3599.46,1.01611,0.0,-0.1690969467163086,1.0,0.0,1,15.987100968892033,-0.027408862481000003,-0.022304624319076538,-0.0,-1.0,0.0,0.0,14.95300071911531,
76,16.844,-0.394813,-0.013347,0.340151,3599.56,1.10791,0.0,-0.8793454170227051,1.0,0.0,1,16.730094610325565,-0.028647517219999998,-0.7102484703063965,-0.0,-1.0,0.0,0.0,15.488372552013644,
77,17.5162,-0.830214,-0.00817949,0.339718,3599.65,1.20361,0.0,-0.4545637369155884,1.0,0.0,1,17.443978058275228,-0.029752842158000004,-0.4247816801071167,-0.0,-1.0,0.0,0.0,16.286790712085093,
78,18.2661,-0.684999,-0.00403339,0.339072,3599.75,1.30322,0.0,0.4340486228466034,1.0,0.0,1,18.229114368938408,-0.030967615296000003,-0.8886123597621918,-0.0,-1.0,0.0,0.0,16.93156304571375,
79,18.9938,-0.347437,-0.00291807,0.338691,3599.85,1.40698,0.0,-0.05725541710853577,1.0,0.0,1,18.96600655304173,-0.032165145579,-0.49130403995513916,-0.0,-1.0,0.0,0.0,17.78645019547619,
80,19.7382,0.0626869,-0.00363428,0.338611,3599.96,1.51465,0.0,0.7867811322212219,1.0,0.0,1,19.7022026553656,-0.033417858201,-0.8440365493297577,-0.0,-1.0,0.0,0.0,18.415573832365673,
81,20.5063,0.10275,-0.00589496,0.338845,3600.07,1.62671,0.0,-0.010133117437362671,1.0,0.0,1,20.445502139335556,-0.0347422861175,-0.7969142496585846,-0.0,-1.0,0.0,0.0,19.17168557832048,
82,20.7031,0.39963,-0.00738031,0.339156,3600.19,1.7417,0.0,0.3336489498615265,1.0,0.0,2,20.62613920980182,-0.035107902918,-0.34378206729888916,-0.0,-1.0,0.0,0.0,19.487896686694153,
83,20.6652,0.398865,-0.00986559,0.339782,3600.3,1.85645,0.0,-0.3987885117530823,1.0,0.0,2,20.56225879592974,-0.035108314932,-0.7324374616146088,-0.0,-1.0,0.0,0.0,19.307419242513358,
84,20.6478,-0.211168,-0.00904781,0.340032,3600.42,1.97119,0.0,-0.20785722136497498,1.0,0.0,2,20.553547450511516,-0.035104563648,-0.1909312903881073,-0.0,-1.0,0.0,0.0,19.461163499747084,
85,21.1553,-0.0643251,-0.00788385,0.339994,3600.53,2.08716,0.0,1.0,1.0,0.0,2,21.071250806532884,-0.035963375341000005,-1.207857221364975,-0.0,-1.0,0.0,0.0,19.67293026478239,
86,21.7402,-0.175953,-0.00797397,0.340115,3600.65,2.20654,0.0,-0.42989543080329895,1.0,0.0,2,21.65283190433338,-0.036970840615,-1.429895430803299,-0.0,-1.0,0.0,0.0,20.186892434477386,
87,22.3509,-0.0736385,-0.00692016,0.340076,3600.78,2.3291,0.0,1.0,1.0,0.0,2,22.273029540497706,-0.038005023342,-1.429895430803299,-0.0,-1.0,0.0,0.0,20.806055887914717,
88,22.962,0.472559,-0.00937921,0.34044,3600.9,2.45508,0.0,0.43363654613494873,1.0,0.0,2,22.853308897436897,-0.039085916400000004,-0.5663634538650513,-0.0,-1.0,0.0,0.0,21.64431394487738,
89,23.4327,1.03243,-0.0146502,0.34142,3601.03,2.58423,0.0,0.5155603885650635,1.0,0.0,2,23.258544653201824,-0.04000196217,-0.08192384243011475,-0.0,-1.0,0.0,0.0,22.19396553830279,
90,24.0513,1.03161,-0.0203221,0.342833,3601.16,2.71606,0.0,-0.4355607032775879,1.0,0.0,2,23.80196408402785,-0.041227896664500004,-0.9511210918426514,-0.0,-1.0,0.0,0.0,22.475399859810558,
91,24.6973,1.09582,-0.0248454,0.344278,3601.3,2.85156,0.0,0.37973859906196594,1.0,0.0,2,24.38290206112833,-0.042513685247,-0.8152993023395538,-0.0,-1.0,0.0,0.0,23.095798585179466,
92,25.2739,1.44181,-0.0315703,0.346093,3601.44,2.99023,0.0,1.0,1.0,0.0,2,24.862419967858123,-0.043735599363499994,-0.6202614009380341,-0.0,-1.0,0.0,0.0,23.63260594821321,
93,25.7874,1.60801,-0.0399564,0.348404,3601.58,3.13184,0.0,0.08807069063186646,1.0,0.0,2,25.251769005187587,-0.044922166548000006,-0.9119293093681335,-0.0,-1.0,0.0,0.0,23.933268045829145,
94,26.3569,1.77584,-0.0479754,0.350984,3601.72,3.27612,0.0,0.8645299077033997,1.0,0.0,2,25.69457487666446,-0.046254250948,-0.7764592170715332,-0.0,-1.0,0.0,0.0,24.415382860595003,
95,26.901,1.80054,-0.0573562,0.353992,3601.87,3.42358,0.0,-0.625474214553833,1.0,0.0,2,26.085716916893162,-0.04761369396,-1.4900041222572327,-0.0,-1.0,0.0,0.0,24.591101986255993,
96,27.4778,1.90745,-0.0658558,0.357199,3602.02,3.57373,0.0,0.6958090662956238,1.0,0.0,2,26.5141037248038,-0.04907521341099999,-1.3212832808494568,-0.0,-1.0,0.0,0.0,25.06864352713796,
97,28.1015,1.79772,-0.0762504,0.361165,3602.19,3.74243,0.0,-1.0,1.0,0.0,2,26.949509352721094,-0.05074639123750001,-1.6958090662956238,-0.0,-1.0,0.0,0.0,25.390020241594907,
98,28.6891,1.83726,-0.0841311,0.364877,3602.35,3.89917,0.0,1.0,1.0,0.0,2,27.382228928385963,-0.052339963703500005,-2.0,-0.0,-1.0,0.0,0.0,25.729888964682463,
99,29.2448,1.77877,-0.0933459,0.368978,3602.51,4.05859,0.0,0.23805588483810425,1.0,0.0,2,27.754521109484077,-0.053953439072,-0.7619441151618958,-0.0,-1.0,0.0,0.0,26.471984435863508,
100,29.916,1.16673,-0.0986217,0.372955,3602.67,4.22168,0.0,-0.0008430704474449158,1.0,0.0,2,28.29783956670098,-0.055786608900000006,-0.23889895528554916,-0.0,-1.0,0.0,0.0,27.170383271215314,
101,30.4783,0.43846,-0.0995639,0.376444,3602.84,4.38843,0.0,-0.8600562214851379,1.0,0.0,2,28.812595836502798,-0.05736686582600001,-0.859213151037693,-0.0,-1.0,0.0,0.0,27.49746502536549,
102,30.9976,-0.243852,-0.0968569,0.379298,3603.01,4.55835,0.0,-1.0,1.0,0.0,2,29.353495689492632,-0.058786638424,-0.13994377851486206,-0.0,-1.0,0.0,0.0,28.252725917514173,
103,31.4231,-0.866006,-0.0909227,0.381483,3603.18,4.73145,0.0,-1.0,1.0,0.0,2,29.866733965414202,-0.05993689228650001,-0.0,-0.0,-1.0,0.0,0.0,28.8067970731277,
104,31.7658,-1.39709,-0.0825222,0.382957,3603.35,4.90698,0.0,0.5075783133506775,1.0,0.0,2,30.348495451268114,-0.060824677353,-1.5075783133506775,-0.0,-1.0,0.0,0.0,28.83539727990991,
105,32.1361,-1.85773,-0.0718272,0.383736,3603.53,5.08472,0.0,-1.0,1.0,0.0,2,30.900107292133555,-0.061658892348000004,-1.5075783133506775,-0.0,-1.0,0.0,0.0,29.38617490578035,
106,32.503,-2.21196,-0.0589064,0.383802,3603.71,5.26489,0.0,1.0,1.0,0.0,2,31.489860372495684,-0.06237358202999999,-2.0,-0.0,-1.0,0.0,0.0,29.827486790465684,
107,33.1464,-1.93974,-0.0466998,0.383447,3603.89,5.44751,0.0,0.3116094172000885,1.0,0.0,2,32.33657871543822,-0.063549438204,-0.6883905827999115,-0.0,-1.0,0.0,0.0,31.06651210239425,
108,33.8271,-1.28371,-0.0397185,0.383313,3604.08,5.63403,0.0,0.9549897313117981,1.0,0.0,2,33.128817159817885,-0.0648318359115,-0.6433803141117096,-0.0,-1.0,0.0,0.0,31.870971229672875,
109,34.4458,-0.738407,-0.0373576,0.383643,3604.27,5.82397,0.0,-0.03421294689178467,1.0,0.0,2,33.7785101192146,-0.066074450247,-0.9892026782035828,-0.0,-1.0,0.0,0.0,32.415674865506524,
110,35.0074,-0.167823,-0.037659,0.384431,3604.46,6.01709,0.0,0.6746078133583069,1.0,0.0,2,34.32356313829034,-0.067289648947,-0.7088207602500916,-0.0,-1.0,0.0,0.0,33.043627261268306,
111,35.5307,0.428311,-0.0413559,0.385862,3604.66,6.21289,0.0,1.0,1.0,0.0,2,34.76582743840458,-0.06854973481700001,-0.3253921866416931,-0.0,-1.0,0.0,0.0,33.59966004759507,
112,35.9966,0.897392,-0.0479582,0.387981,3604.86,6.41138,0.0,0.2756975591182709,1.0,0.0,2,35.09237681212535,-0.069829984323,-0.7243024408817291,-0.0,-1.0,0.0,0.0,33.805256095537835,
113,36.6172,0.661682,-0.053407,0.390456,3605.06,6.61279,0.0,-0.2745155692100525,1.0,0.0,2,35.587648019807574,-0.071487027216,-0.5502131283283234,-0.0,-1.0,0.0,0.0,34.351097054093074,
114,37.2091,0.449776,-0.0554703,0.392794,3605.26,6.81763,0.0,0.06527359038591385,1.0,0.0,2,36.12039851383198,-0.073077556127,-0.33978915959596634,-0.0,-1.0,0.0,0.0,34.945384209826194,
115,37.7815,0.723662,-0.0585859,0.395278,3605.47,7.02563,0.0,0.8157634139060974,1.0,0.0,2,36.61058108532871,-0.07467097878500001,-0.7504898235201836,-0.0,-1.0,0.0,0.0,35.31076315948766,
116,38.3137,0.914299,-0.0642312,0.398229,3605.68,7.23633,0.0,0.22484871745109558,1.0,0.0,2,37.00507120768866,-0.0762881321865,-0.5909146964550018,-0.0,-1.0,0.0,0.0,35.75150866656566,
117,38.8601,1.2198,-0.0709632,0.401605,3605.9,7.44995,0.0,1.0,1.0,0.0,2,37.3846341003396,-0.0780320523025,-0.7751512825489044,-0.0,-1.0,0.0,0.0,36.07405666327244,
118,39.3765,1.341,-0.0798372,0.405563,3606.11,7.66626,0.0,-1.0,1.0,0.0,2,37.68088870383574,-0.0798482573475,-2.0,-0.0,-1.0,0.0,0.0,36.00104044648824,
119,40.0158,0.978881,-0.0856789,0.409643,3606.33,7.88574,0.0,0.1425495445728302,1.0,0.0,2,38.156856078337576,-0.08196096179699999,-1.1425495445728302,-0.0,-1.0,0.0,0.0,36.73213025316873,
120,40.2064,0.455541,-0.0882109,0.413552,3606.56,8.10791,0.0,-0.6417638659477234,1.0,0.0,3,38.27905262258119,-0.083137185664,-0.7843134105205536,-0.0,-1.0,0.0,0.0,36.960621413761025,
121,40.1677,0.245597,-0.0880068,0.41705,3606.78,8.33008,0.0,0.550026535987854,1.0,0.0,3,38.24701237383916,-0.083759696425,-1.1917904019355774,-0.0,-1.0,0.0,0.0,36.80571555683349,
