step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9673037528991699,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33983170986175537,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6601682901382446,-0.0,-1.0,0.0,0.0,-1.2071278678039972,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8762252330780029,1,-0.009092603003111566,1.522224058775e-05,-0.6601682901382446,-0.0,-1.0,0.0,0.0,-1.2071278678039972,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.579109251499176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.420890748500824,-0.0,-1.0,0.0,0.0,-1.135344605312771,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.420890748500824,-0.0,-1.0,0.0,0.0,-1.135344605312771,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9332771301269531,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7025686502456665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2974313497543335,-0.0,-1.0,0.0,0.0,-1.0983067856888238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2974313497543335,-0.0,-1.0,0.0,0.0,-1.0983067856888238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6938843131065369,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30611568689346313,-0.0,-1.0,0.0,0.0,-1.1009120868305629,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9076924324035645,0.048821449279785156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2138081192970276,-0.0,-1.0,0.0,0.0,-1.073219816551632,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4052727222442627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5024197101593018,-0.0,-1.0,0.0,0.0,-1.1598032938103144,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5947272777557373,-0.0,-1.0,0.0,0.0,-1.187495564089245,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7091404795646667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29085952043533325,-0.0,-1.0,0.0,0.0,-1.0963352368931238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8598857522010803,1.0,0.32142090797424316,1,-0.009092603003111566,1.522224058775e-05,-0.15074527263641357,-0.0,-1.0,0.0,0.0,-1.0543009625534479,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14011424779891968,-0.0,-1.0,0.0,0.0,-1.0511116551021997,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.27831,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27705837303206976,-0.00046392189675,-0.0,-0.0,-1.0,0.0,0.0,-0.7234055488646802,
52,0.177802,-0.0141346,0.00886458,0.333351,3598.45,0.00390625,0.0,1.0,0.0,0.0,1,0.17700695443052233,-0.00029635237251,-0.0,-0.0,-1.0,0.0,0.0,-0.8232893979419876,
53,0.840376,0.0215335,0.00866574,0.33334,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,0.8367032517725904,-0.0014006546792000002,-0.0,-0.0,-1.0,0.0,0.0,-0.1646974029066096,
54,1.66406,0.0922564,0.00813788,0.333375,3598.46,0.0134277,0.0,1.0,1.0,0.0,1,1.6572340134796422,-0.0027737800125,-0.0,-0.0,-1.0,0.0,0.0,0.6544602334671421,
55,2.43742,0.308402,0.00689667,0.33355,3598.47,0.0251465,0.0,0.9839159846305847,1.0,0.0,1,2.428957059371527,-0.004065007205,-0.016084015369415283,-0.0,-1.0,0.0,0.0,1.4200668475557023,
56,3.27088,0.465863,0.00506323,0.333911,3598.49,0.0412598,0.0,1.0,1.0,0.0,1,3.262557499971763,-0.005460914058400001,-0.016084015369415283,-0.0,-1.0,0.0,0.0,2.2522713813025383,
57,4.01448,0.589142,0.00282019,0.334382,3598.51,0.0617676,0.0,1.0,1.0,0.0,1,4.0088032448124045,-0.0067118492568,-0.0,-0.0,-1.0,0.0,0.0,3.0020913955556043,
58,4.83024,0.542321,0.000555213,0.334908,3598.53,0.0861816,0.0,-1.0,1.0,0.0,1,4.828898349559896,-0.0080884300896,-2.0,-0.0,-1.0,0.0,0.0,3.2208099194702964,
59,5.53655,0.726966,-0.00208551,0.335468,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.53076469879181,-0.009286676777,-2.0,-0.0,-1.0,0.0,0.0,3.92147802201481,
60,6.36877,0.689521,-0.00545723,0.336252,3598.6,0.151855,0.0,0.4221764802932739,1.0,0.0,1,6.351297329824286,-0.0107075582502,-0.5778235197067261,-0.0,-1.0,0.0,0.0,5.167242715662068,
61,7.12057,0.863674,-0.00882227,0.336995,3598.64,0.189697,0.0,1.0,1.0,0.0,1,7.088883508002031,-0.01199798243575,-0.5778235197067261,-0.0,-1.0,0.0,0.0,5.903538469654263,
62,7.85391,1.08997,-0.0137532,0.338012,3598.68,0.231201,0.0,1.0,1.0,0.0,1,7.799160731257093,-0.013273579134599998,-0.0,-0.0,-1.0,0.0,0.0,6.785887152122493,
63,8.70361,0.986442,-0.0183628,0.339111,3598.72,0.277344,0.0,0.49890273809432983,1.0,0.0,1,8.622235811542238,-0.014757449453549999,-0.5010972619056702,-0.0,-1.0,0.0,0.0,7.457149183516988,
64,8.69435,1.18711,-0.0229147,0.34024,3598.77,0.325928,0.0,1.0,0.0,0.0,1,8.592461976547,-0.01479082822,-0.5010972619056702,-0.0,-1.0,0.0,0.0,7.4273419697552985,
65,9.42565,1.14285,-0.027952,0.341548,3598.82,0.375977,0.0,0.7740666270256042,1.0,0.0,1,9.290252311216165,-0.016096559531,-0.22593337297439575,-0.0,-1.0,0.0,0.0,8.206375739792845,
66,10.1085,1.34834,-0.0337566,0.342967,3598.88,0.430176,0.0,1.0,1.0,0.0,1,9.932159293683924,-0.0173344095975,-0.22593337297439575,-0.0,-1.0,0.0,0.0,8.847044872194104,
67,10.8303,1.49789,-0.0408371,0.344648,3598.94,0.488037,0.0,1.0,1.0,0.0,1,10.600193015835988,-0.018663206172,-0.0,-0.0,-1.0,0.0,0.0,9.581529809663987,
68,11.5256,1.64596,-0.0481785,0.346567,3599.0,0.550049,0.0,1.0,1.0,0.0,1,11.234690498146978,-0.019971963076000004,-0.0,-0.0,-1.0,0.0,0.0,10.214718535070979,
69,12.303,1.63292,-0.0553439,0.348651,3599.06,0.615723,0.0,0.9043352603912354,1.0,0.0,1,11.943888856908918,-0.021447266265,-0.09566473960876465,-0.0,-1.0,0.0,0.0,10.893742168761289,
70,13.0371,1.79584,-0.0634411,0.350935,3599.13,0.685791,0.0,1.0,1.0,0.0,1,12.597606478297712,-0.022875873442500003,-0.09566473960876465,-0.0,-1.0,0.0,0.0,11.546031182972582,
71,13.739,1.91616,-0.0720056,0.353491,3599.21,0.759521,0.0,0.981395959854126,1.0,0.0,1,13.2091832160905,-0.024283064245000003,-0.018604040145874023,-0.0,-1.0,0.0,0.0,12.179318939801739,
72,14.6601,1.66028,-0.0803869,0.356441,3599.29,0.845215,0.0,0.5767648816108704,1.0,0.0,1,14.024152740669775,-0.026127303520500002,-0.4046310782432556,-0.0,-1.0,0.0,0.0,12.876636113676298,
73,15.5304,1.18636,-0.085048,0.358904,3599.38,0.928467,0.0,-0.6066418886184692,1.0,0.0,1,14.814648025642718,-0.027869613408,-1.1834067702293396,-0.0,-1.0,0.0,0.0,13.431756381165915,
74,16.305,0.872841,-0.0878385,0.361087,3599.46,1.01636,0.0,0.28808489441871643,1.0,0.0,1,15.526956122177257,-0.029437617675,-0.8947267830371857,-0.0,-1.0,0.0,0.0,14.229100469591101,
75,17.0299,1.07534,-0.0920337,0.36334,3599.56,1.10815,0.0,0.7975011467933655,1.0,0.0,1,16.175271022081297,-0.030938219330000002,-0.509416252374649,-0.0,-1.0,0.0,0.0,14.991507927038903,
76,17.6864,1.48288,-0.0994309,0.366066,3599.65,1.20386,0.0,0.7998831272125244,1.0,0.0,1,16.72120447060669,-0.032371948511999996,-0.0023819804191589355,-0.0,-1.0,0.0,0.0,15.688117927968943,
77,18.4208,1.47221,-0.107472,0.36921,3599.75,1.30273,0.0,-0.4935671091079712,1.0,0.0,1,17.326564419756593,-0.03400571784,-1.2934502363204956,-0.0,-1.0,0.0,0.0,15.904523631020446,
78,19.2084,1.00023,-0.11202,0.37226,3599.85,1.40625,0.0,0.08372478187084198,1.0,0.0,1,18.014394036327523,-0.03575259492,-0.5772918909788132,-0.0,-1.0,0.0,0.0,16.805453874113876,
79,19.9226,0.378092,-0.112903,0.374908,3599.96,1.51416,0.0,-0.1156265139579773,1.0,0.0,1,18.673484445371443,-0.037345710604,-0.19935129582881927,-0.0,-1.0,0.0,0.0,17.576333346018796,
80,20.5787,-0.242191,-0.11074,0.377047,3600.07,1.62598,0.0,-0.5057353377342224,1.0,0.0,1,19.31553187291908,-0.03879568549450001,-0.3901088237762451,-0.0,-1.0,0.0,0.0,18.15970354029171,
81,20.7238,-0.574414,-0.107055,0.378668,3600.19,1.74072,0.0,1.0,1.0,0.0,2,19.497982466276806,-0.039237199492000004,-1.5057353377342224,-0.0,-1.0,0.0,0.0,18.007024665464538,
82,20.689,-0.0432798,-0.106442,0.380414,3600.3,1.85547,0.0,0.26769861578941345,1.0,0.0,2,19.472897230180916,-0.03935192623,-0.7323013842105865,-0.0,-1.0,0.0,0.0,18.213854888687738,
83,20.6702,0.455061,-0.108764,0.382709,3600.42,1.96924,0.0,0.20864750444889069,1.0,0.0,2,19.426188422257564,-0.03955335785900001,-0.059051111340522766,-0.0,-1.0,0.0,0.0,18.368919730996407,
84,21.1413,0.904581,-0.113178,0.385471,3600.53,2.08423,0.0,0.8846889734268188,1.0,0.0,2,19.81222970163205,-0.04074679026150001,-0.6760414689779282,-0.0,-1.0,0.0,0.0,18.56867047067717,
85,21.7317,0.959576,-0.119068,0.388707,3600.65,2.2019,0.0,-0.7170539498329163,1.0,0.0,2,20.287114526733458,-0.0422363195595,-1.601742923259735,-0.0,-1.0,0.0,0.0,18.764355330196036,
86,22.3228,1.14299,-0.12376,0.392091,3600.77,2.323,0.0,0.8561605215072632,1.0,0.0,2,20.774252735557177,-0.043762844874000006,-1.5732144713401794,-0.0,-1.0,0.0,0.0,19.258525549281124,
87,22.8881,1.12615,-0.129563,0.395849,3600.89,2.44678,0.0,-0.9843142032623291,1.0,0.0,2,21.217681608203677,-0.045301157484500004,-1.8404747247695923,-0.0,-1.0,0.0,0.0,19.6202380332883,
88,23.5362,0.557818,-0.131762,0.399419,3601.02,2.57422,0.0,-0.6477028727531433,1.0,0.0,2,21.786081188852897,-0.047004027339000005,-0.3366113305091858,-0.0,-1.0,0.0,0.0,20.63809376236114,
89,24.1495,-0.0950629,-0.130433,0.4025,3601.15,2.70557,0.0,-1.0,1.0,0.0,2,22.373882191913296,-0.048600868750000005,-0.3522971272468567,-0.0,-1.0,0.0,0.0,21.21959218498924,
90,24.6048,-0.73468,-0.126274,0.40499,3601.29,2.84033,0.0,-0.7423638701438904,1.0,0.0,2,22.8595490726589,-0.049823489760000006,-0.2576361298561096,-0.0,-1.0,0.0,0.0,21.732434743942065,
91,25.0644,-1.27386,-0.119552,0.406869,3601.43,2.97827,0.0,-1.0,1.0,0.0,2,23.3908113822409,-0.05098963681799999,-0.2576361298561096,-0.0,-1.0,0.0,0.0,22.26253090646607,
92,25.4653,-1.73888,-0.110291,0.408153,3601.57,3.11865,0.0,-0.011030700989067554,1.0,0.0,2,23.909124218040777,-0.051968692954500004,-0.9889692990109324,-0.0,-1.0,0.0,0.0,22.560464735382997,
93,24.9188,-1.70502,-0.101769,0.408996,3601.71,3.25952,0.0,-0.9171923995018005,1.0,0.9139080047607422,2,23.524077127668754,-0.05095844762400001,-0.906161698512733,-0.0,-1.0,0.0,0.0,22.201270170490933,
94,24.6278,-1.44808,-0.0958279,0.409822,3601.84,3.39673,0.0,1.0,1.0,0.0,2,23.336598133859862,-0.05046507125800001,-1.9171923995018005,-0.0,-1.0,0.0,0.0,21.710975342751322,
95,24.5568,-1.2245,-0.0906537,0.410714,3601.98,3.53345,0.0,1.0,1.0,0.0,2,23.344405600674474,-0.050429107776,-0.0,-0.0,-1.0,0.0,0.0,22.293976492898473,
96,25.139,-0.597876,-0.088394,0.411935,3602.12,3.67139,0.0,0.43699002265930176,1.0,0.0,2,23.93123009334051,-0.051778169825,-0.5630099773406982,-0.0,-1.0,0.0,0.0,22.7105489303133,
97,25.7597,0.160611,-0.090751,0.414072,3602.27,3.82666,0.0,0.28566044569015503,1.0,0.0,2,24.486442109682198,-0.053331852491999995,-0.15132957696914673,-0.0,-1.0,0.0,0.0,23.387711384099454,
98,26.2654,0.801096,-0.0960072,0.416778,3602.42,3.97046,0.0,1.0,1.0,0.0,2,24.885546115819658,-0.054734204406,-0.714339554309845,-0.0,-1.0,0.0,0.0,23.616510045120705,
99,26.8213,1.12847,-0.102951,0.420178,3602.56,4.1167,0.0,-0.1507221758365631,1.0,0.0,2,25.301085006114057,-0.056348600957000006,-1.150722175836563,-0.0,-1.0,0.0,0.0,23.899519752406086,
100,27.4301,0.965016,-0.107795,0.423767,3602.71,4.26636,0.0,0.22783631086349487,1.0,0.0,2,25.795336297338928,-0.058119855933500005,-0.378558486700058,-0.0,-1.0,0.0,0.0,24.62364889539541,
101,28.0008,1.21046,-0.11298,0.427566,3602.87,4.4187,0.0,1.0,1.0,0.0,2,26.2438799099129,-0.059860950264000005,-0.7721636891365051,-0.0,-1.0,0.0,0.0,24.952369852907946,
102,28.5316,1.29179,-0.119782,0.431818,3603.02,4.57397,0.0,-0.3064154088497162,1.0,0.0,2,26.62246001171839,-0.061602292244,-1.3064154088497162,-0.0,-1.0,0.0,0.0,25.168933096819472,
103,29.1757,0.759735,-0.12321,0.436002,3603.18,4.73242,0.0,-0.22058846056461334,1.0,0.0,2,27.16170128154476,-0.063603317757,-0.08582694828510284,-0.0,-1.0,0.0,0.0,26.07234987930223,
104,29.7353,0.251212,-0.123275,0.439788,3603.34,4.89478,0.0,-0.057080164551734924,1.0,0.0,2,27.681475423461826,-0.065386140582,-0.16350829601287842,-0.0,-1.0,0.0,0.0,26.567036794075964,
105,30.3079,-0.269218,-0.12115,0.443169,3603.51,5.06055,0.0,-1.0,1.0,0.0,2,28.254339180551078,-0.0671576086755,-0.9429198354482651,-0.0,-1.0,0.0,0.0,26.904305621241097,
106,30.7806,-0.851014,-0.115814,0.445987,3603.68,5.22974,0.0,-0.5428652167320251,1.0,0.0,2,28.795972015090964,-0.068638737261,-0.45713478326797485,-0.0,-1.0,0.0,0.0,27.59019284284957,
107,31.3336,-1.04339,-0.108777,0.448266,3603.85,5.40161,0.0,0.5086544752120972,1.0,0.0,2,29.44757760187377,-0.070228937688,-1.0515196919441223,-0.0,-1.0,0.0,0.0,28.061892756602536,
108,31.9543,-0.550733,-0.105266,0.450659,3604.02,5.57739,0.0,0.6116139888763428,1.0,0.0,2,30.09867541514229,-0.0720024644185,-0.1029595136642456,-0.0,-1.0,0.0,0.0,28.995785096624516,
109,32.5102,0.0844654,-0.106529,0.453619,3604.2,5.75562,0.0,0.47766605019569397,1.0,0.0,2,30.59753838341022,-0.073736222069,-0.1339479386806488,-0.0,-1.0,0.0,0.0,29.483617779737024,
110,32.9802,0.67737,-0.111413,0.457289,3604.38,5.93652,0.0,0.4688992500305176,1.0,0.0,2,30.942309368754394,-0.075407413389,-0.008766800165176392,-0.0,-1.0,0.0,0.0,29.86427191531584,
111,33.4647,1.18719,-0.119088,0.461697,3604.57,6.11914,0.0,1.0,1.0,0.0,2,31.23976737516182,-0.07725275797950001,-0.5311007499694824,-0.0,-1.0,0.0,0.0,30.00318439219147,
112,33.9155,1.57296,-0.129394,0.46685,3604.75,6.3042,0.0,-0.48668035864830017,1.0,0.0,2,31.443862279061364,-0.07916725587500001,-1.4866803586483002,-0.0,-1.0,0.0,0.0,29.918690915591874,
113,34.5629,1.28736,-0.138274,0.472435,3604.94,6.4917,0.0,-0.9361028671264648,1.0,0.0,2,31.851042162091908,-0.0816436183075,-0.4494225084781647,-0.0,-1.0,0.0,0.0,30.63457179124096,
114,35.1891,0.685141,-0.141914,0.477837,3605.13,6.68286,0.0,-0.0644589513540268,1.0,0.0,2,32.346807120675855,-0.08407326988350002,-0.871643915772438,-0.0,-1.0,0.0,0.0,31.001240676060625,
115,35.7609,0.0660459,-0.141151,0.482803,3605.33,6.87793,0.0,-1.0,1.0,0.0,2,32.88977699204776,-0.0863273490135,-0.9355410486459732,-0.0,-1.0,0.0,0.0,31.522787328440465,
116,36.2814,-0.317468,-0.137461,0.48726,3605.52,7.07642,0.0,-0.08117067813873291,1.0,0.0,2,33.453368253990305,-0.08839237482,-0.9188293218612671,-0.0,-1.0,0.0,0.0,32.08932708261192,
117,36.8596,-0.651023,-0.133411,0.491423,3605.73,7.27832,0.0,-0.5671743750572205,1.0,0.0,2,34.08061263921727,-0.090568276054,-0.48600369691848755,-0.0,-1.0,0.0,0.0,32.84424325408772,
118,37.3315,-1.13156,-0.126346,0.495056,3605.93,7.4834,0.0,-0.6267393231391907,1.0,0.0,2,34.68185562006026,-0.09240591532,-0.059564948081970215,-0.0,-1.0,0.0,0.0,33.57158022031567,
119,37.7876,-1.54847,-0.116531,0.498038,3606.14,7.69141,0.0,-1.0,1.0,0.0,2,35.33458856981035,-0.094098303644,-0.3732606768608093,-0.0,-1.0,0.0,0.0,34.128512063108104,
120,38.201,-1.87996,-0.104027,0.50034,3606.35,7.90234,0.0,0.46559613943099976,1.0,0.0,2,36.01110209168444,-0.0955674417,-1.4655961394309998,-0.0,-1.0,0.0,0.0,34.475855808155146,
121,38.717,-1.76783,-0.0914787,0.502089,3606.56,8.11621,0.0,0.29007941484451294,1.0,0.0,2,36.786692646160986,-0.09719689906500001,-0.17551672458648682,-0.0,-1.0,0.0,0.0,35.63684072972004,
122,39.3916,-1.13981,-0.0841301,0.503931,3606.78,8.33325,0.0,0.00832986831665039,1.0,0.0,2,37.597222188089646,-0.099253241898,-0.28174954652786255,-0.0,-1.0,0.0,0.0,36.41344408223329,
123,39.9943,-0.592682,-0.0818155,0.50621,3607.0,8.55371,0.0,1.0,1.0,0.0,2,38.226266025575725,-0.10122757301500002,-0.9916701316833496,-0.0,-1.0,0.0,0.0,36.827537413055715,
