step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
82,19.2806,2.52759,-0.117838,0.368103,3600.06,1.61694,0.0,0.17828869819641113,1.0,0.5192676782608032,1,18.013525138793334,-0.035486233509,-0.34506160020828247,-0.0,-1.0,0.0,0.0,16.87452042522185,
83,19.9499,2.59297,-0.129988,0.372697,3600.17,1.72339,0.0,-1.0,0.0,0.4281826913356781,1,18.488616254787075,-0.0371763394015,-1.1782886981964111,-0.0,-1.0,0.0,0.0,17.09795330592665,
84,20.6188,2.65586,-0.142573,0.377652,3600.28,1.83325,0.0,-1.0,1.0,1.0,1,18.944727391709762,-0.038933655288,-0.0,-0.0,-1.0,0.0,0.0,17.90579373642176,
85,21.2873,2.71619,-0.155593,0.382988,3600.39,1.94629,0.0,-1.0,0.39048850536346436,0.0,2,19.38074189270177,-0.040763902261999996,-0.0,-0.0,-1.0,0.0,0.0,18.33997799043977,
86,21.9554,2.77377,-0.169051,0.388726,3600.51,2.06274,0.0,-1.0,1.0,0.0,2,19.79545849840602,-0.04267317410200001,-0.0,-0.0,-1.0,0.0,0.0,18.75278532430402,
87,22.6229,2.82846,-0.182946,0.394888,3600.63,2.18213,0.0,-1.0,0.7422329783439636,0.0,2,20.187508734905418,-0.044667558676,-0.0,-0.0,-1.0,0.0,0.0,19.142841176229417,
88,23.2897,2.87998,-0.197279,0.401493,3600.75,2.30469,0.0,-0.4825134873390198,1.0,0.0,2,20.555549995916845,-0.0467532576105,-0.5174865126609802,-0.0,-1.0,0.0,0.0,19.35355078450805,
89,23.9558,2.92802,-0.212054,0.408564,3600.88,2.43018,0.0,-0.16416440904140472,1.0,0.0,2,20.89823759663333,-0.048937387356,-0.31834907829761505,-0.0,-1.0,0.0,0.0,19.753795485788046,
90,24.621,2.97229,-0.22727,0.416123,3601.01,2.55835,0.0,-0.8523246049880981,0.0,0.09917628765106201,2,21.214090312318785,-0.051226821915,-0.6881601959466934,-0.0,-1.0,0.0,0.0,19.956415431619774,
91,25.2852,3.01244,-0.242932,0.424192,3601.14,2.68945,0.0,-0.8396852612495422,0.6234105229377747,0.0,2,21.501575135109004,-0.05362889779200001,-0.012639343738555908,-0.0,-1.0,0.0,0.0,20.44415443419544,
92,25.9487,3.04675,-0.259036,0.432791,3601.27,2.82349,0.0,-0.919050931930542,1.0,1.0,2,21.75961811951046,-0.05615181910849999,-0.07936567068099976,-0.0,-1.0,0.0,0.0,20.67965659919766,
93,26.6104,3.07662,-0.275594,0.441944,3601.41,2.95996,0.0,-1.0,0.9388065338134766,0.6817132234573364,2,21.985630741300707,-0.058801533088,-0.08094906806945801,-0.0,-1.0,0.0,0.0,20.902544487791868,
94,27.2711,3.10106,-0.29262,0.451673,3601.55,3.09912,0.0,-1.0,0.44141221046447754,0.0,2,22.17850767940634,-0.06158809775150001,-0.0,-0.0,-1.0,0.0,0.0,21.11691958165484,
95,27.9311,3.11924,-0.310106,0.461998,3601.69,3.24072,0.0,-1.0,0.0,0.0,2,22.337099436704698,-0.06452056168900001,-0.0,-0.0,-1.0,0.0,0.0,21.272578875015697,
96,28.5894,3.13302,-0.32806,0.472944,3601.83,3.38452,0.0,-1.0,1.0,0.9921913146972656,2,22.45885080965642,-0.06760592596800001,-0.0,-0.0,-1.0,0.0,0.0,21.39124488368842,
97,29.3116,3.14165,-0.348368,0.48573,3601.99,3.54517,0.0,-1.0,0.24018055200576782,0.0,2,22.547916738245245,-0.07118761734,-0.0,-0.0,-1.0,0.0,0.0,21.476729120905244,
98,29.9738,3.13477,-0.367384,0.498054,3602.14,3.6936,0.0,-1.0,1.0,0.5170108079910278,2,22.590729291747646,-0.07464285492600001,-0.0,-0.0,-1.0,0.0,0.0,21.516086436821645,
99,30.6496,3.10249,-0.387035,0.511062,3602.29,3.84424,0.0,-0.9406832456588745,0.8108932971954346,0.8602563142776489,2,22.598258261976554,-0.078319229376,-0.05931675434112549,-0.0,-1.0,0.0,0.0,21.502144006298217,
100,31.3416,3.03633,-0.407442,0.52477,3602.44,3.99658,0.0,-1.0,0.10915622115135193,0.0789199247956276,2,22.56615409570249,-0.08223565716,-0.05931675434112549,-1.4437258280793515,-1.0,0.0,0.0,21.105191955220317,
101,32.0507,2.92804,-0.428734,0.539192,3602.6,4.15112,0.0,-0.490911602973938,0.18006959557533264,0.8522418737411499,2,22.487826246078594,-0.08640740517199999,-0.509088397026062,-3.194779290377859,-1.0,0.0,0.0,20.449997499204308,
102,32.7758,2.7685,-0.451059,0.554339,3602.75,4.30762,0.0,0.2806766629219055,0.0,0.0,2,22.353965380097748,-0.090844520981,-0.7715882658958435,-4.959292670717982,-1.0,0.0,0.0,19.7918212116685,
103,33.5151,2.54721,-0.47459,0.57022,3602.91,4.46606,0.0,0.43453049659729004,0.0,0.0,2,22.153255083187908,-0.09555490160999998,-0.15385383367538452,-6.738611806063886,-1.0,0.0,0.0,19.32689107995932,
104,34.2661,2.25308,-0.49952,0.586845,3603.07,4.62646,0.0,-1.0,0.0,0.7479395270347595,2,21.872410161759923,-0.1005444472725,-1.43453049659729,-8.533079967364891,-1.0,0.0,0.0,18.208236573667016,
105,35.0268,1.87538,-0.526065,0.604217,3603.24,4.78882,0.0,0.594599723815918,0.0,1.0,2,21.49673575376932,-0.105836723167,-1.594599723815918,-10.34297209588432,-1.0,0.0,0.0,17.32677608948647,
106,35.7967,1.40458,-0.554449,0.62235,3603.4,4.95337,0.0,-1.0,1.0,0.5175761580467224,2,21.01098741581007,-0.111889903725,-1.594599723815918,-12.169617234664791,-1.0,0.0,0.0,16.3783132862741,
107,36.5736,0.839203,-0.584876,0.641253,3603.57,5.11963,0.0,-1.0,0.0,0.8134118914604187,2,20.398287311644467,-0.11896646361299999,-0.0,-14.011812836745403,-1.0,0.0,0.0,15.776367638845116,
108,31.5088,-7.70656,-0.580656,0.650335,3603.74,5.28784,7.0,-0.7740345597267151,0.0,1.0,2,17.702169945320467,-0.104989989465,-0.2259654402732849,-9.172837965648313,-1.0,-50.0,0.0,-35.7638191676386,collision
