step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.632009744644165,0.0,0.38101911544799805,1,-0.009092603003111566,1.522224058775e-05,-0.9499543607234955,-0.0,-1.0,0.0,0.0,-1.2940636889795725,
48,-0.0171604,0.0125391,0.00872248,0.33345,3598.45,0.0,0.0,-0.8570237159729004,1.0,0.0,1,-0.017084907534402567,2.8610676900000003e-05,-0.22501397132873535,-0.0,-1.0,0.0,0.0,-1.0845604882561233,
49,0.252791,-0.0326511,0.00866431,0.333437,3598.45,0.000976563,0.0,-0.2059839963912964,1.0,0.0,1,0.2516863954226195,-0.00042144936333499995,-0.651039719581604,-0.0,-1.0,0.0,0.0,-0.9440469698151966,
50,0.137635,-0.00666499,0.00872439,0.333421,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.13702937889812877,-0.00022945199667500003,-1.2059839963912964,-0.0,-1.0,0.0,0.0,-1.2249952720159352,
51,0.284357,-0.00681421,0.00872963,0.333416,3598.45,0.00317383,0.0,-0.405962198972702,1.0,0.0,1,0.28310501521660836,-0.00047404586756,-1.405962198972702,-0.0,-1.0,0.0,0.0,-1.1391576903427623,
52,0.27625,0.0198813,0.00881213,0.33343,3598.45,0.00415039,0.0,0.7608271241188049,1.0,0.3043034076690674,1,0.2750221144577606,-0.00046055018750000006,-1.166789323091507,-0.0,-1.0,0.0,0.0,-1.0754752326571915,
53,0.998561,0.0445391,0.00873583,0.333443,3598.46,0.00805664,0.0,0.3241789937019348,1.0,0.0,1,0.9941613236934324,-0.001664815877615,-0.4366481304168701,-0.0,-1.0,0.0,0.0,-0.1384979313092437,
54,1.85249,0.15602,0.00820082,0.333524,3598.46,0.0163574,0.0,1.0,1.0,0.0,1,1.8448318237998795,-0.0030892493738,-0.6758210062980652,-0.0,-1.0,0.0,0.0,0.63899627253666,
55,2.63933,0.137371,0.00749176,0.333652,3598.48,0.0290527,0.0,-0.14672812819480896,1.0,0.0,1,2.629369411233963,-0.0044030886658000005,-1.146728128194809,-0.0,-1.0,0.0,0.0,1.2809478841097204,
56,3.40426,0.26071,0.00652951,0.333817,3598.49,0.0461426,0.0,0.8934975862503052,1.0,0.0,1,3.3930734349122855,-0.0056819993021,-1.0402257144451141,-0.0,-1.0,0.0,0.0,2.0753237212766513,
57,4.27086,0.252284,0.00528115,0.334056,3598.52,0.0678711,0.0,-0.07628205418586731,1.0,0.0,1,4.259522968109381,-0.0071335320408,-0.9697796404361725,-0.0,-1.0,0.0,0.0,2.9614555439377286,
58,5.0858,0.0590989,0.00483244,0.334187,3598.54,0.0944824,0.0,-1.0,1.0,0.0,1,5.073452253254859,-0.008498041223,-0.9237179458141327,-0.0,-1.0,0.0,0.0,3.7878388282876196,
59,5.88569,0.168364,0.00430029,0.334239,3598.57,0.125244,0.0,0.9032694101333618,1.0,0.0,1,5.872980531619046,-0.00983613569955,-1.9032694101333618,-0.0,-1.0,0.0,0.0,4.292163572879487,
60,6.84083,0.228438,0.00304955,0.334427,3598.61,0.164551,0.0,0.23876982927322388,1.0,0.0,1,6.830367480606403,-0.01143879127205,-0.6644995808601379,-0.0,-1.0,0.0,0.0,5.619578815076312,
61,7.65132,0.0333063,0.00270861,0.334544,3598.65,0.204834,0.0,-1.0,1.0,0.0,1,7.640929724539839,-0.012798515990400001,-1.2387698292732239,-0.0,-1.0,0.0,0.0,6.2565002597674715,
62,8.38596,0.16361,0.0024659,0.334574,3598.7,0.249512,0.0,1.0,1.0,0.0,1,8.375595045011838,-0.0140286209052,-2.0,-0.0,-1.0,0.0,0.0,6.761566424106638,
63,9.14285,0.0364466,0.00202864,0.334688,3598.75,0.29834,0.0,-1.0,1.0,0.0,1,9.133557417603146,-0.015300010904,-2.0,-0.0,-1.0,0.0,0.0,7.518257406699147,
64,9.92144,0.0481191,0.00215596,0.334701,3598.8,0.351563,0.0,0.027914822101593018,1.0,0.0,1,9.910721836165425,-0.016603579447200003,-1.027914822101593,-0.0,-1.0,0.0,0.0,8.585743810087749,
65,10.6925,0.319721,0.000867065,0.334842,3598.86,0.408936,0.0,0.7175441980361938,1.0,0.0,1,10.687860435004923,-0.017901490425,-0.6896293759346008,-0.0,-1.0,0.0,0.0,9.463070131799542,
66,11.4932,0.227837,-0.000952069,0.335143,3598.92,0.470947,0.0,-0.5727018117904663,1.0,0.0,1,11.487723632189976,-0.019259327638000003,-1.2902460098266602,-0.0,-1.0,0.0,0.0,10.081390501603977,
67,12.218,0.415387,-0.00226623,0.335413,3598.98,0.537109,0.0,1.0,1.0,0.0,1,12.20412423820126,-0.02049038017,-1.5727018117904663,-0.0,-1.0,0.0,0.0,10.71182331449412,
68,12.8991,0.860706,-0.0062812,0.336068,3599.05,0.606934,0.0,1.0,1.0,0.0,1,12.858334896609158,-0.021674873694000004,-0.0,-0.0,-1.0,0.0,0.0,11.836660022915158,
69,13.5937,1.20498,-0.0127509,0.337169,3599.13,0.680664,0.0,0.7271033525466919,1.0,0.0,1,13.505931339804052,-0.0229168711765,-0.2728966474533081,-0.0,-1.0,0.0,0.0,12.401145474391559,
70,14.379,1.07674,-0.018348,0.338463,3599.21,0.758545,0.0,-0.10032254457473755,1.0,0.0,1,14.244674184437699,-0.024333797385,-0.8274258971214294,-0.0,-1.0,0.0,0.0,12.97211261791627,
71,15.1323,0.796295,-0.0214213,0.339563,3599.29,0.840576,0.0,0.3001936674118042,1.0,0.0,1,14.966763863807607,-0.025691845924500002,-0.40051621198654175,-0.0,-1.0,0.0,0.0,13.820917154287145,
72,15.9932,0.375874,-0.0230549,0.340527,3599.38,0.935791,0.0,-0.7004852890968323,1.0,0.0,1,15.804605286543856,-0.027230582082,-1.0006789565086365,-0.0,-1.0,0.0,0.0,14.477171017509265,
73,16.7409,-0.153106,-0.0211657,0.340949,3599.47,1.02686,0.0,-0.3090841770172119,1.0,0.0,1,16.559997082583,-0.0285389655705,-0.39140111207962036,-0.0,-1.0,0.0,0.0,15.414037783388611,
74,17.4018,-0.72161,-0.0167249,0.340832,3599.57,1.12207,0.0,-0.8216872215270996,1.0,0.0,1,17.25385132291775,-0.029655451488000004,-0.5126030445098877,-0.0,-1.0,0.0,0.0,16.070414958076782,
75,18.0798,-0.940365,-0.0109785,0.340211,3599.67,1.2207,0.0,0.21833734214305878,1.0,0.0,1,17.97946790619087,-0.030754734188999995,-1.0400245636701584,-0.0,-1.0,0.0,0.0,16.636705802900824,
76,18.8342,-0.530622,-0.00828821,0.339686,3599.77,1.32349,0.0,0.7148014307022095,1.0,0.0,1,18.75550309264974,-0.031988570306,-0.4964640885591507,-0.0,-1.0,0.0,0.0,17.574575295775993,
77,19.511,0.0694622,-0.00920612,0.339645,3599.88,1.43018,0.0,1.0,1.0,0.0,1,19.4203641663515,-0.033134067975,-0.2851985692977905,-0.0,-1.0,0.0,0.0,18.301670527587167,
78,20.1898,0.285717,-0.0120032,0.340093,3599.99,1.54053,0.0,-0.9929845333099365,1.0,0.0,1,20.067177382427555,-0.034332048257,-1.9929845333099365,-0.0,-1.0,0.0,0.0,18.434949974177574,
79,20.3405,-0.185678,-0.0116842,0.340377,3600.1,1.65356,0.0,-0.9996739625930786,1.0,0.0,2,20.22028303662806,-0.0346171918425,-0.00668942928314209,-0.0,-1.0,0.0,0.0,19.183659016000618,
80,20.2924,-0.541959,-0.00900013,0.340186,3600.21,1.7666,0.0,-0.21311330795288086,1.0,0.0,2,20.200262253411186,-0.034515951932,-0.7865606546401978,-0.0,-1.0,0.0,0.0,18.929778105087127,
81,20.3029,-0.181439,-0.00762731,0.339962,3600.33,1.87915,0.0,0.956820011138916,1.0,0.0,2,20.22488192819189,-0.034511072449,-1.1699333190917969,-0.0,-1.0,0.0,0.0,18.839390860015353,
82,20.7647,0.446697,-0.010218,0.340277,3600.44,1.99316,0.0,1.0,1.0,0.0,2,20.657531007709235,-0.035328749109500006,-0.043179988861083984,-0.0,-1.0,0.0,0.0,19.60924826194141,
83,21.329,0.725008,-0.015003,0.341123,3600.56,2.11011,0.0,0.2747262716293335,1.0,0.0,2,21.166606081439227,-0.036379062335000004,-0.7252737283706665,-0.0,-1.0,0.0,0.0,19.912644900593026,
84,21.8872,1.12402,-0.0202058,0.342318,3600.68,2.23022,0.0,1.0,1.0,0.0,2,21.661623014164288,-0.037461912648,-0.7252737283706665,-0.0,-1.0,0.0,0.0,20.40657898300509,
85,22.4407,1.21989,-0.0267227,0.343959,3600.8,2.35352,0.0,-0.02363458275794983,1.0,0.0,2,22.132885632263243,-0.0385934036565,-1.0236345827579498,-0.0,-1.0,0.0,0.0,20.787201853779358,
86,23.0296,1.36771,-0.0323213,0.345723,3600.93,2.47974,0.0,1.0,1.0,0.0,2,22.645463412983453,-0.039809312004,-1.0236345827579498,-0.0,-1.0,0.0,0.0,21.298563726152068,
87,23.5569,1.78892,-0.0407723,0.347975,3601.06,2.60889,0.0,1.0,1.0,0.0,2,23.05722099477009,-0.040986061387499995,-0.0,-0.0,-1.0,0.0,0.0,22.01623493338259,
88,24.0164,2.08559,-0.0511993,0.350817,3601.19,2.74048,0.0,-0.2215757668018341,1.0,0.0,2,23.370386099006186,-0.042126806994,-1.221575766801834,-0.0,-1.0,0.0,0.0,21.96178656197164,
89,24.6632,1.97074,-0.0604475,0.353929,3601.32,2.875,0.0,0.561782956123352,1.0,0.0,2,23.873194752894566,-0.043645108563999994,-0.7833587229251862,-0.0,-1.0,0.0,0.0,22.59454202745301,
90,25.2964,1.57145,-0.0678304,0.357072,3601.46,3.01318,0.0,-0.17306587100028992,1.0,0.0,2,24.380953675954956,-0.045163180703999994,-0.734848827123642,-0.0,-1.0,0.0,0.0,23.11533584711386,
91,25.8971,1.50501,-0.0734423,0.360081,3601.6,3.15454,0.0,1.0,1.0,0.0,2,24.877173230525187,-0.0466252683255,-1.17306587100029,-0.0,-1.0,0.0,0.0,23.4786282008996,
92,26.4616,1.38625,-0.0802153,0.363335,3601.75,3.29907,0.0,-0.765247106552124,1.0,0.0,2,25.316337342518285,-0.04807212718000001,-1.765247106552124,-0.0,-1.0,0.0,0.0,23.738691083372647,
93,27.0508,1.43357,-0.0859054,0.36662,3601.89,3.44678,0.0,0.8551855087280273,1.0,0.0,2,25.79057113117468,-0.049586821479999994,-1.6204326152801514,-0.0,-1.0,0.0,0.0,24.254854525110638,
94,27.6043,1.40703,-0.092985,0.370242,3602.04,3.59741,0.0,0.31029534339904785,1.0,0.0,2,26.203505365708324,-0.051101356203,-0.5448901653289795,-0.0,-1.0,0.0,0.0,24.98893695990663,
95,28.2543,0.910619,-0.0970863,0.373777,3602.2,3.75122,0.0,-0.19473131000995636,1.0,0.0,2,26.751846495429426,-0.052804037455500004,-0.5050266534090042,-0.0,-1.0,0.0,0.0,25.547534461951226,
96,28.8185,0.77514,-0.0991619,0.377053,3602.36,3.90894,0.0,0.4252323508262634,1.0,0.0,2,27.250420626913254,-0.05433050940250001,-0.6199636608362198,-0.0,-1.0,0.0,0.0,26.01010101925989,
97,29.4889,0.638039,-0.102667,0.380809,3602.53,4.08569,0.0,0.09672528505325317,1.0,0.0,2,27.822511865422854,-0.0561481926005,-0.32850706577301025,-0.0,-1.0,0.0,0.0,26.667811553090452,
98,30.1451,0.221541,-0.103319,0.384043,3602.7,4.25049,0.0,-0.07356369495391846,1.0,0.0,2,28.42983472572523,-0.057885073196500006,-0.17028898000717163,-0.0,-1.0,0.0,0.0,27.32086295852658,
99,30.7063,0.355681,-0.103774,0.387161,3602.87,4.4187,0.0,0.3041645288467407,1.0,0.0,2,28.950709907512326,-0.059441409071499994,-0.3777282238006592,-0.0,-1.0,0.0,0.0,27.77795003130063,
100,31.237,0.835995,-0.108042,0.390748,3603.04,4.5896,0.0,0.4838373064994812,1.0,0.0,2,29.37068844721651,-0.061028976379999995,-0.17967277765274048,-0.0,-1.0,0.0,0.0,28.255757637540686,
101,31.7717,0.961154,-0.114219,0.394881,3603.21,4.76294,0.0,-0.1008002981543541,1.0,0.0,2,29.754155506198014,-0.06273020333849999,-0.5846376046538353,-0.0,-1.0,0.0,0.0,28.516034021463362,
102,32.3998,0.451459,-0.116605,0.398955,3603.39,4.93994,0.0,-0.11218827962875366,1.0,0.0,2,30.29507228893572,-0.064630311045,-0.011387981474399567,-0.0,-1.0,0.0,0.0,29.227025583448402,
103,32.9619,0.413783,-0.117091,0.402801,3603.57,5.12012,0.0,0.3304578959941864,1.0,0.0,2,30.810834924734777,-0.0663854314095,-0.44264617562294006,-0.0,-1.0,0.0,0.0,29.611655640638396,
104,33.5568,0.433224,-0.119417,0.406857,3603.75,5.30347,0.0,0.08389937877655029,1.0,0.0,2,31.318949677851023,-0.068264094888,-0.2465585172176361,-0.0,-1.0,0.0,0.0,30.176718027797733,
105,34.1229,0.0300643,-0.119776,0.41084,3603.94,5.49023,0.0,-0.3834623694419861,1.0,0.0,2,31.839754467508882,-0.07009526118,-0.4673617482185364,-0.0,-1.0,0.0,0.0,30.62945068186332,
106,34.6496,-0.533356,-0.116232,0.414347,3604.13,5.68018,0.0,-1.0,1.0,0.0,2,32.406642371733966,-0.07178478905600001,-0.6165376305580139,-0.0,-1.0,0.0,0.0,31.149896293510565,
107,35.1227,-0.940889,-0.109612,0.417275,3604.32,5.87354,0.0,-0.23211875557899475,1.0,0.0,2,32.99083283286966,-0.0732791232125,-0.7678812444210052,-0.0,-1.0,0.0,0.0,31.687189336330853,
108,35.6722,-1.24915,-0.101956,0.419751,3604.52,6.06982,0.0,-0.484174907207489,1.0,0.0,2,33.67160533716256,-0.07486720811099999,-0.25205615162849426,-0.0,-1.0,0.0,0.0,32.52112128356301,
109,36.2489,-1.17532,-0.0936235,0.421829,3604.72,6.26953,0.0,1.0,1.0,0.0,2,34.395752107342126,-0.0764541861905,-1.484174907207489,-0.0,-1.0,0.0,0.0,32.87404544898938,
110,36.8855,-0.894598,-0.0888723,0.423998,3604.92,6.47241,0.0,-0.14967334270477295,1.0,0.0,2,35.10303689302748,-0.07819689114499999,-1.149673342704773,-0.0,-1.0,0.0,0.0,33.67993799907105,
111,37.4756,-0.421522,-0.0867298,0.426396,3605.13,6.67871,0.0,1.0,1.0,0.0,2,35.711652475459864,-0.079897229688,-1.149673342704773,-0.0,-1.0,0.0,0.0,34.28685324296043,
112,38.0209,0.184623,-0.0888112,0.429369,3605.34,6.88794,0.0,0.48428893089294434,1.0,0.0,2,36.18493264328094,-0.0816249790605,-0.5157110691070557,-0.0,-1.0,0.0,0.0,34.948594343488324,
113,38.5186,0.577739,-0.0939096,0.433004,3605.55,7.09961,0.0,0.16100671887397766,1.0,0.0,2,36.54290083306006,-0.083393539372,-0.3232822120189667,-0.0,-1.0,0.0,0.0,35.362522630082374,
114,39.0808,0.915075,-0.0997923,0.437143,3605.76,7.31396,0.0,0.7832003235816956,1.0,0.0,2,36.93962171237176,-0.085419490772,-0.6221936047077179,-0.0,-1.0,0.0,0.0,35.667544140187445,
115,39.5412,1.3514,-0.10856,0.441972,3605.98,7.53076,0.0,0.9211484789848328,1.0,0.0,2,37.16634377459341,-0.08738051623200001,-0.1379481554031372,-0.0,-1.0,0.0,0.0,36.03757881174047,
116,39.9219,1.69748,-0.119643,0.44757,3606.2,7.74902,0.0,-0.19473578035831451,1.0,0.0,2,37.25401628759403,-0.089339223915,-1.1158842593431473,-0.0,-1.0,0.0,0.0,35.829911785876085,
117,40.4603,1.466,-0.130155,0.453707,3606.42,7.96948,0.0,-0.5740908980369568,1.0,0.0,2,37.4924508928087,-0.09178560666050001,-0.3793551176786423,-0.0,-1.0,0.0,0.0,36.2868587508446,
118,40.6506,0.809871,-0.135082,0.459718,3606.64,8.19238,0.0,-0.160336434841156,1.0,0.0,3,37.543044933136166,-0.093439062654,-0.4137544631958008,-0.0,-1.0,0.0,0.0,36.32547953152343,
119,40.5784,0.123942,-0.134991,0.465175,3606.86,8.41577,0.0,-1.0,1.0,0.0,3,37.47869093303535,-0.0943802861,-0.839663565158844,-0.0,-1.0,0.0,0.0,36.1324115773877,
120,40.4814,-0.462691,-0.131324,0.469976,3607.09,8.63916,0.0,-0.8094187378883362,1.0,0.0,3,37.48237437503528,-0.095126432232,-0.19058126211166382,-0.0,-1.0,0.0,0.0,36.33007356416978,
121,40.677,-0.996638,-0.124404,0.474081,3607.31,8.86328,0.0,-0.882286548614502,1.0,0.0,3,37.83897044521445,-0.096420964185,-0.07286781072616577,-0.0,-1.0,0.0,0.0,36.7206891378116,
