step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3239607810974121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08492892980575562,-0.0,-1.0,0.0,0.0,-1.0345560597042505,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760392189025879,-0.0,-1.0,0.0,0.0,-1.2118891464333001,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5735769271850586,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18693983554840088,0.0,0.6671943664550781,1,-0.009092603003111566,1.522224058775e-05,-1.1869398355484009,-0.0,-1.0,0.0,0.0,-1.365159331427044,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1869398355484009,-0.0,-1.0,0.0,0.0,-1.365159331427044,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20585626363754272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2058562636375427,-0.0,-1.0,0.0,0.0,-1.3708342598537866,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03449608385562897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2403523474931717,-0.0,-1.0,0.0,0.0,-1.0811830850104753,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6263232827186584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6608193665742874,-0.0,-1.0,0.0,0.0,-1.20732319073481,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14581747353076935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4805058091878891,-0.0,-1.0,0.0,0.0,-1.1532291235188905,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21913418173789978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36495165526866913,-0.0,-1.0,0.0,0.0,-1.1185628773431247,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2191341817378998,-0.0,-1.0,0.0,0.0,-1.3748176352838937,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4215483069419861,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5784516930580139,-0.0,-1.0,0.0,0.0,-1.182612888679928,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48136770725250244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9029160141944885,-0.0,-1.0,0.0,0.0,-1.2799521850208704,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9563591480255127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4377268552780151,-0.0,-1.0,0.0,0.0,-1.4403954373459285,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45719054341316223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49916860461235046,-0.0,-1.0,0.0,0.0,-1.158827962146229,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5072669982910156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.050076454877853394,-0.0,-1.0,0.0,0.0,-1.0241003172258798,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22686851024627686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28039848804473877,-0.0,-1.0,0.0,0.0,-1.0931969271759454,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7731314897537231,-0.0,-1.0,0.0,0.0,-1.2410168276886409,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5583479404449463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4416520595550537,-0.0,-1.0,0.0,0.0,-1.14157299862904,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48793184757232666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.046279788017273,-0.0,-1.0,0.0,0.0,-1.3229613171677057,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4879318475723267,-0.0,-1.0,0.0,0.0,-1.455456935034222,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4974757432937622,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4974757432937622,-0.0,-1.0,0.0,0.0,-1.4583201037506526,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09612917900085449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5936049222946167,-0.0,-1.0,0.0,0.0,-1.1871588574509089,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17018330097198486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26631247997283936,-0.0,-1.0,0.0,0.0,-1.0889711247543756,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1701833009719849,-0.0,-1.0,0.0,0.0,-1.360132371054119,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40019500255584717,1.0,0.3297243118286133,1,-0.009092603003111566,1.522224058775e-05,-1.4001950025558472,-0.0,-1.0,0.0,0.0,-1.429135881529278,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4001950025558472,-0.0,-1.0,0.0,0.0,-1.429135881529278,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07233238220214844,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723323822021484,-0.0,-1.0,0.0,0.0,-1.3307770954231684,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10860329866409302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18093568086624146,-0.0,-1.0,0.0,0.0,-1.0633580850223963,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.891396701335907,-0.0,-1.0,0.0,0.0,-1.2764963911632958,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.679867684841156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.320132315158844,-0.0,-1.0,0.0,0.0,-1.105117075310177,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.320132315158844,-0.0,-1.0,0.0,0.0,-1.105117075310177,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.842292845249176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15770715475082397,-0.0,-1.0,0.0,0.0,-1.056389527187771,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.788301408290863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05399143695831299,-0.0,-1.0,0.0,0.0,-1.0252748118500177,
48,-0.0159808,0.00880819,0.00854271,0.333443,3598.45,0.0,0.0,-0.69441819190979,1.0,1.0,1,-0.01591195804123501,2.6643429471999998e-05,-0.093883216381073,-0.0,-1.0,0.0,0.0,-1.0440502795260849,
49,0.0356468,-0.00805092,0.00846451,0.333436,3598.45,0.000244141,0.0,0.47421252727508545,0.9647798538208008,1.0,1,0.035494658451920326,-5.9429632024e-05,-1.1686307191848755,-0.0,-1.0,0.0,0.0,-1.3151539869355664,
50,0.0181132,-0.00295124,0.00892561,0.333434,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,0.018031643890826312,-3.0197783644e-05,-0.5257874727249146,-0.0,-1.0,0.0,0.0,-1.1397347957102921,
51,-0.112425,-0.0219723,0.00901574,0.333425,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.111913640459335,0.000187426528125,-0.0,-0.0,-1.0,0.0,0.0,-1.11172621393121,
52,0.66933,0.0341573,0.00899285,0.333422,3598.45,0.00195313,0.0,0.5849695801734924,1.0,0.0,1,0.6662933837912233,-0.0011158467363,-0.41503041982650757,-0.0,-1.0,0.0,0.0,-0.45933158889302905,
53,1.49882,0.131587,0.00846833,0.333495,3598.46,0.00805664,0.0,0.6734164357185364,1.0,0.0,1,1.4924200828373357,-0.0024992448795,-0.08844685554504395,-0.0,-1.0,0.0,0.0,0.4633867812943224,
54,2.23319,0.306142,0.00749033,0.33367,3598.47,0.0185547,0.0,1.0,1.0,0.0,1,2.224763766862571,-0.0037257425365000004,-0.3265835642814636,-0.0,-1.0,0.0,0.0,1.123062955041632,
55,2.99139,0.331719,0.00618285,0.333955,3598.48,0.0332031,0.0,0.7885106801986694,1.0,0.0,1,2.9820852243894094,-0.00499494823725,-0.21148931980133057,-0.0,-1.0,0.0,0.0,1.9136434802117601,
56,3.73686,0.527416,0.00424212,0.334343,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.728900296065826,-0.0062469649149,-0.21148931980133057,-0.0,-1.0,0.0,0.0,2.6592065352105267,
57,4.53849,0.644835,0.00161618,0.334881,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.534816565860102,-0.007599270348450001,-0.0,-0.0,-1.0,0.0,0.0,3.527217295511652,
58,5.32252,0.592118,-0.000990693,0.335466,3598.55,0.103027,0.0,0.0055694580078125,1.0,0.0,1,5.319880896824483,-0.0089276224716,-0.9944305419921875,-0.0,-1.0,0.0,0.0,4.012624111755226,
59,6.03808,0.751758,-0.00396854,0.336081,3598.58,0.134766,0.0,1.0,1.0,0.0,1,6.026051302713949,-0.0101464198224,-0.9944305419921875,-0.0,-1.0,0.0,0.0,4.717575720293893,
60,6.83324,0.962823,-0.00865442,0.337015,3598.62,0.174316,0.0,1.0,1.0,0.0,1,6.803415604876471,-0.011514521893,-0.0,-0.0,-1.0,0.0,0.0,5.791901082983471,
61,7.66247,0.883828,-0.0125607,0.337965,3598.66,0.214844,0.0,0.4021509289741516,1.0,0.0,1,7.613743821392258,-0.01294823336775,-0.5978490710258484,-0.0,-1.0,0.0,0.0,6.421440866716753,
62,8.50049,0.749431,-0.0153807,0.338797,3598.71,0.259766,0.0,0.5423579812049866,1.0,0.0,1,8.434115390802214,-0.014399702552649999,-0.14020705223083496,-0.0,-1.0,0.0,0.0,7.377653572580314,
63,9.15,1.00464,-0.0192311,0.339723,3598.76,0.308838,0.0,1.0,1.0,0.0,1,9.060331196630345,-0.015542327250000001,-0.4576420187950134,-0.0,-1.0,0.0,0.0,7.907496263741843,
64,9.91889,1.02169,-0.0238321,0.340881,3598.81,0.361816,0.0,0.6694639325141907,1.0,0.0,1,9.797890521267492,-0.01690580571045,-0.3305360674858093,-0.0,-1.0,0.0,0.0,8.681823895311299,
65,10.7059,1.0083,-0.0280731,0.342055,3598.87,0.419189,0.0,0.6298960447311401,1.0,0.0,1,10.551427459839884,-0.0183100331225,-0.03956788778305054,-0.0,-1.0,0.0,0.0,9.52124706038247,
66,11.3452,1.31677,-0.0334604,0.343427,3598.93,0.480225,0.0,1.0,1.0,0.0,1,11.149077509823952,-0.019481240001999998,-0.37010395526885986,-0.0,-1.0,0.0,0.0,10.018565083241295,
67,12.0008,1.60614,-0.0409396,0.345215,3598.99,0.544922,0.0,1.0,1.0,0.0,1,11.745159068914427,-0.02071428086,-0.0,-0.0,-1.0,0.0,0.0,10.724444788054427,
68,12.8325,1.49026,-0.0481952,0.347168,3599.06,0.61377,0.0,0.7642374038696289,1.0,0.0,1,12.508486611820073,-0.0222751668,-0.2357625961303711,-0.0,-1.0,0.0,0.0,11.415482666180962,
69,13.5226,1.6667,-0.0554321,0.349257,3599.13,0.686523,0.0,0.8873567581176758,1.0,0.0,1,13.127228604648455,-0.023614313541,-0.12311935424804688,-0.0,-1.0,0.0,0.0,12.06667848483304,
70,14.3352,1.50421,-0.0623015,0.351498,3599.21,0.763428,0.0,0.6494080424308777,1.0,0.0,1,13.861124716734185,-0.025193970648,-0.2379487156867981,-0.0,-1.0,0.0,0.0,12.764546131380145,
71,13.9982,1.25245,-0.06751,0.353645,3599.29,0.842285,0.0,0.8665802478790283,1.0,0.9143190383911133,1,13.494162609823672,-0.024751967195000002,-0.21717220544815063,-0.0,-1.0,0.0,0.0,12.404258980994227,
72,13.9036,1.06944,-0.0717338,0.355754,3599.37,0.92627,0.0,0.9310839176177979,1.0,0.0,1,13.369591732761696,-0.024731306572000004,-0.06450366973876953,-0.0,-1.0,0.0,0.0,12.325509325268065,
73,14.2901,1.49397,-0.0782464,0.357903,3599.45,1.00391,0.0,1.0,1.0,0.0,1,13.687872626364385,-0.0255723483015,-0.06891608238220215,-0.0,-1.0,0.0,0.0,12.641625453348224,
74,14.8927,1.8003,-0.0883039,0.360575,3599.53,1.08398,0.0,1.0,1.0,0.0,1,14.17798667924543,-0.0268496765125,-0.0,-0.0,-1.0,0.0,0.0,13.15113700273293,
75,15.588,1.96217,-0.0990971,0.363635,3599.61,1.16748,0.0,1.0,1.0,0.0,1,14.740424414741941,-0.028341711899999997,-0.0,-0.0,-1.0,0.0,0.0,13.712082702841942,
76,16.3027,2.11711,-0.110082,0.367057,3599.7,1.25464,0.0,1.0,1.0,0.0,1,15.30851554928747,-0.029920100769500003,-0.0,-0.0,-1.0,0.0,0.0,14.27859544851797,
77,17.1134,1.98121,-0.119928,0.370736,3599.79,1.3457,0.0,0.7530775666236877,1.0,0.0,1,15.966748980423025,-0.031722767311999994,-0.24692243337631226,-0.0,-1.0,0.0,0.0,14.86094948309813,
78,17.7597,2.17655,-0.129354,0.37463,3599.89,1.44067,0.0,1.0,1.0,0.0,1,16.46588182882409,-0.033266582055,-0.24692243337631226,-0.0,-1.0,0.0,0.0,15.358538516756198,
79,18.5458,2.08065,-0.139462,0.378882,3599.99,1.53906,0.0,-1.0,1.0,0.0,1,17.07670832459354,-0.035133348978,-2.0,-0.0,-1.0,0.0,0.0,15.441574975615538,
80,19.4335,1.59922,-0.146643,0.383072,3600.09,1.64233,0.0,-0.5071836709976196,1.0,0.0,1,17.805131535405266,-0.03722214856,-0.49281632900238037,-0.0,-1.0,0.0,0.0,16.62006448814455,
81,20.2216,0.978395,-0.150211,0.386955,3600.2,1.75049,0.0,0.0316472128033638,1.0,0.0,1,18.48084670880056,-0.03912424613999999,-0.5388308838009834,-0.0,-1.0,0.0,0.0,17.280073197520267,
82,20.3709,0.794951,-0.152599,0.390516,3600.31,1.86157,0.0,0.7063910365104675,1.0,0.0,2,18.58591269556038,-0.039775811922,-0.6747438237071037,-0.0,-1.0,0.0,0.0,17.34371373652625,
83,20.3525,0.606813,-0.155852,0.394116,3600.42,1.97266,0.0,-0.2601284682750702,1.0,0.0,2,18.526244242950423,-0.040106229449999996,-0.9665195047855377,-0.0,-1.0,0.0,0.0,17.196182162064762,
84,20.3372,-0.0829538,-0.155642,0.397265,3600.53,2.08423,0.0,-0.5642659068107605,1.0,0.0,2,18.51508917058903,-0.04039628879,-0.3041374385356903,-0.0,-1.0,0.0,0.0,17.38345165023832,
85,20.8325,-0.191899,-0.153498,0.399962,3600.64,2.19727,0.0,0.7296251058578491,1.0,0.0,2,18.994955357287935,-0.041661041825,-1.2938910126686096,-0.0,-1.0,0.0,0.0,17.56512701166235,
86,21.4153,-0.409634,-0.152135,0.402733,3600.76,2.31372,0.0,-1.0,1.0,0.0,2,19.54521676503727,-0.0431232400745,-1.7296251058578491,-0.0,-1.0,0.0,0.0,17.983205993205416,
87,21.9358,-0.96698,-0.147432,0.405088,3600.88,2.43335,0.0,-1.0,1.0,0.0,2,20.086663283543572,-0.044429646752,-0.0,-0.0,-1.0,0.0,0.0,19.042233636791572,
88,22.3513,-1.55658,-0.139647,0.406855,3601.0,2.5564,0.0,-1.0,1.0,0.0,2,20.578135907999105,-0.045468690807500003,-0.0,-0.0,-1.0,0.0,0.0,19.532667217191605,
89,22.8328,-1.94518,-0.129671,0.408016,3601.13,2.68213,0.0,0.268382728099823,1.0,0.0,2,21.164876148371803,-0.046580738624,-1.268382728099823,-0.0,-1.0,0.0,0.0,19.737780591317854,
90,23.4879,-1.64502,-0.121253,0.409027,3601.26,2.81128,0.0,0.33657291531562805,1.0,0.0,2,21.89494606613371,-0.0480359263665,-0.06819018721580505,-0.0,-1.0,0.0,0.0,20.82645308360247,
91,23.594,-0.961065,-0.116957,0.41044,3601.39,2.94214,0.0,1.0,0.0,0.0,2,22.05621509846072,-0.04841960680000001,-0.663427084684372,-0.0,-1.0,0.0,0.0,20.808767366255406,
92,24.0718,-0.259713,-0.116475,0.412475,3601.52,3.07397,0.0,0.5458238124847412,1.0,0.0,2,22.509986524369683,-0.049645078525000004,-0.4541761875152588,-0.0,-1.0,0.0,0.0,21.324088589590104,
93,24.5786,0.381063,-0.119487,0.415215,3601.66,3.20825,0.0,0.3224330246448517,1.0,0.0,2,22.938432593975566,-0.05102701699500001,-0.22339078783988953,-0.0,-1.0,0.0,0.0,21.8203883406286,
94,25.1402,0.812145,-0.124397,0.418599,3601.79,3.34497,0.0,0.3456822633743286,1.0,0.0,2,23.386280319054425,-0.052618312899,-0.02324923872947693,-0.0,-1.0,0.0,0.0,22.326687234536582,
95,25.6379,1.27589,-0.130976,0.42255,3601.93,3.48438,0.0,0.8932780623435974,1.0,0.0,2,23.74413026270374,-0.05416647322499999,-0.5475957989692688,-0.0,-1.0,0.0,0.0,22.525685049787963,
96,26.1188,1.7311,-0.139978,0.427183,3602.07,3.62573,0.0,0.7302563190460205,1.0,0.0,2,24.041268883836402,-0.055787536702000005,-0.1630217432975769,-0.0,-1.0,0.0,0.0,22.93657482414513,
97,26.5899,2.20422,-0.152579,0.433085,3602.23,3.78369,0.0,0.8957103490829468,1.0,0.0,2,24.260320372194588,-0.0575784342075,-0.16545403003692627,-0.0,-1.0,0.0,0.0,23.153105728976012,
98,27.1556,2.27189,-0.165139,0.439119,3602.38,3.92896,0.0,0.33526092767715454,1.0,0.0,2,24.554115080617205,-0.059622699582000005,-0.5604494214057922,-0.0,-1.0,0.0,0.0,23.326357554613466,
99,27.852,1.7427,-0.174127,0.445255,3602.53,4.07788,0.0,0.14578866958618164,1.0,0.0,2,25.018169224331572,-0.0620062113,-0.1894722580909729,-0.0,-1.0,0.0,0.0,23.899321335604277,
100,28.5089,1.0263,-0.178068,0.45107,3602.68,4.23096,0.0,-0.47639065980911255,1.0,0.0,2,25.53324120727291,-0.064297547615,-0.6221793293952942,-0.0,-1.0,0.0,0.0,24.28228986083932,
101,29.0423,0.267805,-0.177956,0.45636,3602.83,4.3877,0.0,-1.0,1.0,0.0,2,26.01314343128361,-0.06626872014000001,-0.5236093401908875,-0.0,-1.0,0.0,0.0,24.789791909086343,
102,29.5414,-0.406786,-0.17451,0.461026,3603.0,4.5481,0.0,-1.0,1.0,0.0,2,26.52814568874819,-0.068096767382,-0.0,-0.0,-1.0,0.0,0.0,25.46004892136619,
103,29.9481,-1.01565,-0.168006,0.46506,3603.16,4.71191,0.0,-0.9802625179290771,1.0,0.0,2,27.022523356538947,-0.06963831693,-0.01973748207092285,-0.0,-1.0,0.0,0.0,25.94696379498767,
104,30.2884,-1.52903,-0.159168,0.468424,3603.33,4.87817,0.0,-0.18786358833312988,1.0,0.0,2,27.505232398236817,-0.070939067408,-0.7923989295959473,-0.0,-1.0,0.0,0.0,26.196573651950036,
105,30.7499,-1.94116,-0.147988,0.471158,3603.49,5.04736,0.0,-0.8177381753921509,1.0,0.0,2,28.14678363427835,-0.07244030692100001,-0.629874587059021,-0.0,-1.0,0.0,0.0,26.885380951239643,
106,31.2707,-2.06179,-0.135164,0.473336,3603.67,5.21973,0.0,-0.03805626183748245,1.0,0.0,2,28.878580151232967,-0.074007740276,-0.7796819135546684,-0.0,-1.0,0.0,0.0,27.570667836890568,
107,31.9757,-1.54618,-0.126178,0.475494,3603.84,5.39526,0.0,1.0,1.0,0.0,2,29.70953047683388,-0.07602126747900001,-1.0380562618374825,-0.0,-1.0,0.0,0.0,28.322092330803635,
108,32.5677,-1.43835,-0.120301,0.477896,3604.02,5.57471,0.0,-1.0,1.0,0.0,2,30.37807709196612,-0.077819867796,-2.0,-0.0,-1.0,0.0,0.0,28.70025722417012,
109,33.1664,-1.28705,-0.113542,0.480136,3604.2,5.75708,0.0,0.15880797803401947,1.0,0.0,2,31.073995848113928,-0.079621913152,-1.1588079780340195,-0.0,-1.0,0.0,0.0,29.646731541551723,
110,33.7618,-0.659956,-0.110687,0.482721,3604.39,5.94263,0.0,0.17339634895324707,1.0,0.0,2,31.6905096655606,-0.08148764928900001,-0.0145883709192276,-0.0,-1.0,0.0,0.0,30.604645504995833,
111,34.312,-0.00923408,-0.112041,0.48594,3604.58,6.13086,0.0,0.4609464406967163,1.0,0.0,2,32.17870639396747,-0.08336786639999999,-0.28755009174346924,-0.0,-1.0,0.0,0.0,31.009073500044423,
112,34.778,0.601255,-0.11685,0.489883,3604.77,6.32153,0.0,1.0,1.0,0.0,2,32.513558076484685,-0.08518575486999999,-0.5390535593032837,-0.0,-1.0,0.0,0.0,31.266656253823705,
113,35.1403,1.14993,-0.124356,0.494598,3604.96,6.51392,0.0,1.0,1.0,0.0,2,32.68961146719036,-0.086901610497,-0.0,-0.0,-1.0,0.0,0.0,31.60270985669336,
114,35.4773,1.59932,-0.134348,0.500087,3605.15,6.70752,0.0,0.07354740798473358,1.0,0.0,2,32.781620015043714,-0.0887086826255,-0.9264525920152664,-0.0,-1.0,0.0,0.0,31.41497555481363,
115,35.9462,1.67651,-0.145448,0.50625,3605.35,6.90259,0.0,-1.0,1.0,0.0,2,32.96170265459482,-0.09098881874999999,-1.0735474079847336,-0.0,-1.0,0.0,0.0,31.548649613449406,
116,36.5404,1.70822,-0.155233,0.512791,3605.55,7.10059,0.0,0.4404669404029846,1.0,0.0,2,33.276260044694645,-0.093687941282,-1.4404669404029846,-0.0,-1.0,0.0,0.0,31.75043202129175,
117,37.1674,1.35357,-0.163817,0.519649,3605.75,7.30151,0.0,-0.7377067804336548,1.0,0.0,2,33.639073959346405,-0.096570011213,-1.1781737208366394,-0.0,-1.0,0.0,0.0,32.189051831882416,
118,37.7975,0.692318,-0.167024,0.526287,3605.95,7.5061,0.0,-0.947947084903717,1.0,0.0,2,34.12961685743062,-0.0994616644125,-0.21024030447006226,-0.0,-1.0,0.0,0.0,32.9670831016771,
119,38.3138,0.0123927,-0.165614,0.53243,3606.16,7.7146,0.0,-0.5418808460235596,1.0,0.0,2,34.631397006490744,-0.10199708267,-0.40606623888015747,-0.0,-1.0,0.0,0.0,33.407580052156696,
120,38.8144,-0.484231,-0.160966,0.53798,3606.37,7.92627,0.0,0.13772618770599365,1.0,0.0,2,35.202216445686766,-0.10440685456,-0.6796070337295532,-0.0,-1.0,0.0,0.0,33.8939274810079,
121,39.4052,-0.233641,-0.157483,0.543356,3606.59,8.14136,0.0,0.323757529258728,1.0,0.0,2,35.827551963388274,-0.107055259256,-0.18603134155273438,-0.0,-1.0,0.0,0.0,34.664687301666454,
122,39.968,0.272202,-0.159031,0.549179,3606.81,8.35913,0.0,0.9960334300994873,1.0,0.0,2,36.298955379563644,-0.10974793136000001,-0.6722759008407593,-0.0,-1.0,0.0,0.0,34.98752467795142,
