step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7563921213150024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24360787868499756,-0.0,-1.0,0.0,0.0,-1.082159744368023,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8689650893211365,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24360787868499756,-0.0,-1.0,0.0,0.0,-1.082159744368023,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0469059944152832,0.6998275518417358,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9530940055847168,-0.0,-1.0,0.0,0.0,-1.295005582437939,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9530940055847168,-0.0,-1.0,0.0,0.0,-1.295005582437939,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8117257356643677,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.88817298412323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11182701587677002,-0.0,-1.0,0.0,0.0,-1.0426254855255548,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11182701587677002,-0.0,-1.0,0.0,0.0,-1.0426254855255548,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3647838830947876,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9122411012649536,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9206500053405762,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07934999465942383,-0.0,-1.0,0.0,0.0,-1.032882379160351,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07934999465942383,-0.0,-1.0,0.0,0.0,-1.032882379160351,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9184743762016296,0.8685659766197205,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0069298,-0.00236071,0.00848358,0.333447,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.006900156224980993,1.1553605103e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.006888602619878,
50,-0.0232944,-0.000697074,0.00892418,0.333451,3598.45,0.0,0.0,-0.5298086404800415,1.0,0.0,1,-0.02318953208200152,3.8837704872e-05,-0.4701913595199585,-0.0,-1.0,0.0,0.0,-1.164208102233117,
51,-0.143065,-0.0186529,0.0090143,0.333443,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.14241438079767343,0.000238520113975,-0.4701913595199585,-0.0,-1.0,0.0,0.0,-1.2832332685396861,
52,0.638423,-0.0445476,0.00910586,0.333422,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6354898771624304,-0.00106432136753,-0.0,-0.0,-1.0,0.0,0.0,-0.36557444420509955,
53,0.436918,-0.00847057,0.00913351,0.33339,3598.45,0.00439453,0.0,-1.0,1.0,0.615023136138916,1,0.43490450633778915,-0.0007283204601,-0.0,-0.0,-1.0,0.0,0.0,-0.5658238141223109,
54,1.04986,-0.0761273,0.00952929,0.333334,3598.46,0.00830078,0.0,-0.011574327945709229,1.0,0.0,1,1.0448101983552918,-0.0017497701662,-0.9884256720542908,-0.0,-1.0,0.0,0.0,-0.25346727342719544,
55,1.90247,-0.220549,0.0104272,0.333188,3598.46,0.0168457,0.0,-0.945196807384491,1.0,0.0,1,1.8924480386299338,-0.0031694008718,-0.9336224794387817,-0.0,-1.0,0.0,0.0,0.6091918939264993,
56,2.71135,-0.358262,0.0119244,0.332893,3598.48,0.0297852,0.0,-1.0,1.0,0.0,1,2.694992009201524,-0.004512947177749999,-0.05480319261550903,-0.0,-1.0,0.0,0.0,1.6740381042391212,
57,3.48619,-0.504749,0.0138976,0.33246,3598.49,0.0471191,0.0,-1.0,1.0,0.0,1,3.461629281054263,-0.005795093637,-0.0,-0.0,-1.0,0.0,0.0,2.455834187417263,
58,4.27047,-0.610692,0.0163509,0.331891,3598.52,0.0686035,0.0,-1.0,1.0,0.0,1,4.234987695212917,-0.007086652793850001,-0.0,-0.0,-1.0,0.0,0.0,3.2279010424190666,
59,5.05912,-0.561767,0.0188014,0.331264,3598.54,0.0947266,0.0,-0.40667638182640076,1.0,0.0,1,5.0106693780345966,-0.0083795216384,-0.5933236181735992,-0.0,-1.0,0.0,0.0,3.8242927709441172,
60,5.91253,-0.369403,0.0205356,0.330686,3598.58,0.128174,0.0,-0.3137509524822235,1.0,0.0,1,5.850578946028016,-0.0097759544779,-0.09292542934417725,-0.0,-1.0,0.0,0.0,4.8129253627468636,
61,6.67837,-0.530524,0.022433,0.330162,3598.61,0.163574,0.0,-1.0,1.0,0.0,1,6.601788006225367,-0.0110247199797,-0.6862490475177765,-0.0,-1.0,0.0,0.0,5.384888571990334,
62,7.37617,-0.867778,0.02617,0.329335,3598.65,0.202881,0.0,-0.9468404650688171,1.0,0.0,1,7.277138121545337,-0.01214615473475,-0.05315953493118286,-0.0,-1.0,0.0,0.0,6.249044106331232,
63,8.20963,-0.838833,0.0303203,0.328314,3598.69,0.246094,0.0,-0.3770518898963928,1.0,0.0,1,8.081416494667018,-0.013476682319100002,-0.5697885751724243,-0.0,-1.0,0.0,0.0,6.897003239796191,
64,9.02519,-0.769062,0.0333616,0.327343,3598.74,0.293945,0.0,-0.5475249886512756,1.0,0.0,1,8.869648499576822,-0.01477166385085,-0.1704730987548828,-0.0,-1.0,0.0,0.0,7.803734906099509,
65,9.73906,-1.02903,0.0376169,0.326224,3598.79,0.346191,0.0,-0.869392991065979,1.0,0.0,1,9.549036849768521,-0.015885575547200003,-0.32186800241470337,-0.0,-1.0,0.0,0.0,8.436590873496911,
66,10.4929,-0.996002,0.0423209,0.324866,3598.85,0.4021,0.0,0.7489107251167297,1.0,0.0,1,10.261536490870625,-0.017043932257000002,-1.6183037161827087,-0.0,-1.0,0.0,0.0,8.759001443758812,
67,11.3035,-0.63488,0.0448281,0.32368,3598.91,0.462646,0.0,1.0,1.0,0.0,1,11.038872012632277,-0.0182935844,-0.25108927488327026,-0.0,-1.0,0.0,0.0,9.945251645767296,
68,12.0933,-0.160083,0.0448381,0.322833,3598.97,0.527588,0.0,1.0,1.0,0.0,1,11.810116056908813,-0.0195205815945,-0.0,-0.0,-1.0,0.0,0.0,10.790595475314312,
69,12.8313,-0.154326,0.0445177,0.322242,3599.04,0.596924,0.0,-0.20733550190925598,1.0,0.0,1,12.533071747068783,-0.020673918873,-1.207335501909256,-0.0,-1.0,0.0,0.0,11.150197177623006,
70,13.5986,0.00794178,0.0448667,0.321579,3599.12,0.67041,0.0,0.7160359025001526,1.0,0.0,1,13.279955349569448,-0.021865120947,-0.9233714044094086,-0.0,-1.0,0.0,0.0,11.981078807299626,
71,14.3807,-0.108574,0.0445201,0.321004,3599.2,0.748291,0.0,-1.0,1.0,0.0,1,14.046441432734749,-0.023081311114,-1.7160359025001526,-0.0,-1.0,0.0,0.0,12.508549350870704,
72,15.1161,-0.643591,0.0475847,0.319925,3599.29,0.838623,0.0,-0.6855428814888,1.0,0.0,1,14.73947767660205,-0.0241800914625,-0.31445711851119995,-0.0,-1.0,0.0,0.0,13.62096044958619,
73,15.8584,-0.708653,0.0518333,0.318509,3599.37,0.924316,0.0,0.540166974067688,1.0,0.0,1,15.426288868731808,-0.025255215628,-1.225709855556488,-0.0,-1.0,0.0,0.0,14.033320696436862,
74,16.6616,-0.283303,0.0531103,0.31726,3599.46,1.01465,0.0,0.5095062851905823,1.0,0.0,1,16.195863489900713,-0.026430296080000002,-0.030660688877105713,-0.0,-1.0,0.0,0.0,15.16023498715758,
75,17.4042,-0.269625,0.053086,0.31624,3599.56,1.10938,0.0,-0.6024195551872253,1.0,0.0,1,16.917939432456325,-0.02751952104,-1.1119258403778076,-0.0,-1.0,0.0,0.0,15.556842159302985,
76,18.1195,-0.112447,0.054033,0.315125,3599.66,1.20801,0.0,0.8901943564414978,1.0,0.0,1,17.60376859862225,-0.028549537187499998,-1.4926139116287231,-0.0,-1.0,0.0,0.0,16.12743488794613,
77,18.8289,0.385387,0.0517418,0.314357,3599.76,1.31079,0.0,1.0,1.0,0.0,1,18.316797862787283,-0.0295949825865,-0.1098056435585022,-0.0,-1.0,0.0,0.0,17.254261187133235,
78,19.4872,0.921143,0.0459248,0.314104,3599.86,1.41748,0.0,0.8358625173568726,1.0,0.0,1,19.019337904356558,-0.030605037344000004,-0.16413748264312744,-0.0,-1.0,0.0,0.0,17.93949162221962,
79,20.0713,1.43792,0.0373403,0.314452,3599.98,1.52783,0.0,0.786889910697937,1.0,0.0,1,19.68266183307886,-0.031557302138,-0.04897260665893555,-0.0,-1.0,0.0,0.0,18.63641274894318,
80,20.295,1.59725,0.0286462,0.315299,3600.09,1.64038,0.0,-0.1566358506679535,1.0,0.0,2,19.996025922908238,-0.031994966025,-0.9435257613658905,-0.0,-1.0,0.0,0.0,18.680973228473473,
81,20.2208,1.79805,0.0210726,0.316344,3600.2,1.75317,0.0,1.0,1.0,0.0,2,20.003273950233595,-0.031983643776,-1.1566358506679535,-0.0,-1.0,0.0,0.0,18.624299551257206,
82,19.7659,1.68907,0.0128366,0.317717,3600.31,1.86426,0.0,-0.6472057104110718,1.0,0.18460297584533691,2,19.63741153472524,-0.0313998122515,-1.6472057104110718,-0.0,-1.0,0.0,0.0,18.111850009350416,
83,19.7742,1.82352,0.00548142,0.319096,3600.42,1.97437,0.0,1.0,1.0,0.0,1,19.719707856990627,-0.031549340615999996,-1.6472057104110718,-0.0,-1.0,0.0,0.0,18.193996803251306,
84,19.7732,1.71558,-0.00291998,0.320787,3600.53,2.08423,0.0,0.07115486264228821,1.0,0.0,1,19.744247070864134,-0.031714927542,-0.9288451373577118,-0.0,-1.0,0.0,0.0,18.43387860211482,
85,19.9076,1.02007,-0.00756437,0.322136,3600.64,2.19409,0.0,-1.0,1.0,0.0,1,19.831736941274706,-0.032064773168,-1.0711548626422882,-0.0,-1.0,0.0,0.0,18.47832570931402,
86,20.4641,0.326167,-0.0076626,0.32286,3600.75,2.30615,0.0,-0.6544365882873535,1.0,0.0,1,20.385095884557412,-0.03303519663,-0.3455634117126465,-0.0,-1.0,0.0,0.0,19.248391664413617,
87,20.7131,-0.468382,-0.00401336,0.322907,3600.87,2.42114,0.0,-1.0,1.0,0.0,2,20.671368734739694,-0.0334420249085,-0.3455634117126465,-0.0,-1.0,0.0,0.0,19.5342576863174,
88,20.6561,-0.913273,0.000910934,0.322192,3600.98,2.53613,0.0,0.14804640412330627,1.0,0.0,2,20.64668325917938,-0.033276150856,-1.1480464041233063,-0.0,-1.0,0.0,0.0,19.268993187086387,
89,20.6276,-1.18982,0.00581234,0.321202,3601.1,2.65063,0.0,-0.5765302181243896,1.0,0.0,2,20.56730459206354,-0.033128131876,-0.7245766222476959,-0.0,-1.0,0.0,0.0,19.31680347351323,
90,21.1047,-1.13729,0.0115973,0.319878,3601.21,2.76636,0.0,0.7359053492546082,1.0,0.0,2,20.98090472721039,-0.033754646133,-1.3124355673789978,-0.0,-1.0,0.0,0.0,19.55341941086369,
91,21.7219,-0.546533,0.0138528,0.318849,3601.33,2.8855,0.0,0.3972361385822296,1.0,0.0,2,21.56936606012223,-0.034630030465500006,-0.33866921067237854,-0.0,-1.0,0.0,0.0,20.433135266455018,
92,22.32,-0.00729609,0.0129473,0.318366,3601.46,3.00781,0.0,0.12267446517944336,1.0,0.0,2,22.173641415461134,-0.0355296456,-0.27456167340278625,-0.0,-1.0,0.0,0.0,21.0557432678403,
93,22.9832,-0.151028,0.0125439,0.318081,3601.58,3.13379,0.0,-1.0,1.0,0.0,2,22.837246126068685,-0.036552596196,-1.1226744651794434,-0.0,-1.0,0.0,0.0,21.46389119031885,
94,23.6378,-0.103106,0.0136864,0.317609,3601.71,3.26343,0.0,1.0,1.0,0.0,2,23.473833004243282,-0.03753789010099999,-2.0,-0.0,-1.0,0.0,0.0,21.83629511414228,
95,24.251,0.40445,0.011646,0.317472,3601.84,3.39673,0.0,0.6646331548690796,1.0,0.0,2,24.108145064411527,-0.03849506736,-0.3353668451309204,-0.0,-1.0,0.0,0.0,22.96903994351225,
96,24.8671,0.643637,0.00750321,0.317814,3601.98,3.5332,0.0,-0.9395793080329895,1.0,0.0,2,24.773109355951956,-0.039515562597,-1.604212462902069,-0.0,-1.0,0.0,0.0,23.252330054484336,
97,25.5601,0.892528,0.00314539,0.318409,3602.13,3.6875,0.0,0.3807183802127838,1.0,0.0,2,25.51977538577138,-0.040692829404499996,-1.3202976882457733,-0.0,-1.0,0.0,0.0,24.082993249893146,
98,26.2222,0.745982,-0.00124389,0.319204,3602.28,3.83154,0.0,-1.0,1.0,0.0,2,26.205870951718108,-0.041851155644,-1.3807183802127838,-0.0,-1.0,0.0,0.0,24.749804282010274,
99,26.7819,0.758462,-0.00400192,0.319903,3602.43,3.979,0.0,0.2529745399951935,1.0,0.0,2,26.728096171770336,-0.0428380507785,-1.2529745399951935,-0.0,-1.0,0.0,0.0,25.309365758993277,
100,27.4,0.466425,-0.00650055,0.320646,3602.58,4.12964,0.0,-0.27820366621017456,1.0,0.0,2,27.31036417129777,-0.043928501999999994,-0.531178206205368,-0.0,-1.0,0.0,0.0,26.10708220743616,
101,27.9286,-0.158532,-0.00522024,0.320929,3602.73,4.28369,0.0,-1.0,1.0,0.0,2,27.85532279469471,-0.044815488347,-0.7217963337898254,-0.0,-1.0,0.0,0.0,26.593968406210763,
102,28.4339,-0.7525,-0.000550572,0.320557,3602.89,4.44019,0.0,-0.500916063785553,1.0,0.0,2,28.426068236222836,-0.0455734284115,-0.499083936214447,-0.0,-1.0,0.0,0.0,27.230769626947,
103,28.9778,-0.917245,0.00568169,0.319642,3603.05,4.59985,0.0,-0.10845692455768585,1.0,0.0,2,28.895011281035394,-0.04631260973799999,-0.3924591392278671,-0.0,-1.0,0.0,0.0,27.730960929529036,
104,29.566,-1.11019,0.0108463,0.318533,3603.21,4.76245,0.0,-0.7631726861000061,1.0,0.0,2,29.40392320294706,-0.04708873339,-0.6547157615423203,-0.0,-1.0,0.0,0.0,28.160419741094362,
105,30.1203,-1.12729,0.0173523,0.31704,3603.38,4.92847,0.0,0.05428341031074524,1.0,0.0,2,29.85445034112857,-0.04774669956,-0.8174560964107513,-0.0,-1.0,0.0,0.0,28.561466812645342,
106,30.752,-0.560879,0.0198967,0.315736,3603.54,5.09766,0.0,1.0,1.0,0.0,2,30.440001696067768,-0.04854756736,-0.9457165896892548,-0.0,-1.0,0.0,0.0,29.107739151800992,
107,31.2694,0.111833,0.0182854,0.314997,3603.72,5.27002,0.0,0.7002397775650024,1.0,0.0,2,30.978301779867564,-0.04924883595900001,-0.29976022243499756,-0.0,-1.0,0.0,0.0,29.839124877178065,
108,31.7519,0.721935,0.0133039,0.314944,3603.89,5.44531,0.0,1.0,1.0,0.0,2,31.537884276712486,-0.050000351968,-0.29976022243499756,-0.0,-1.0,0.0,0.0,30.397955858013987,
109,32.1705,1.24152,0.00535315,0.315593,3604.07,5.62305,0.0,-0.16469722986221313,1.0,0.0,2,32.083932713930515,-0.0507639230325,-1.1646972298622131,-0.0,-1.0,0.0,0.0,30.683759621939352,
110,32.6476,1.67012,-0.0047558,0.316933,3604.25,5.80322,0.0,1.0,1.0,0.0,2,32.569598359572296,-0.051735509054000005,-1.1646972298622131,-0.0,-1.0,0.0,0.0,31.168453681559633,
111,33.1049,1.9544,-0.017217,0.318964,3604.43,5.98584,0.0,-1.0,1.0,0.0,2,32.81502410725616,-0.05279635661800001,-2.0,-0.0,-1.0,0.0,0.0,31.162227750638152,
112,33.7141,1.59237,-0.0274113,0.321321,3604.62,6.17139,0.0,-0.17467837035655975,1.0,0.0,2,33.23941896208959,-0.05416524163050001,-0.8253216296434402,-0.0,-1.0,0.0,0.0,31.937657231566057,
113,34.3691,0.932318,-0.0319412,0.323411,3604.81,6.36035,0.0,-0.37831833958625793,1.0,0.0,2,33.802767301769315,-0.0555767250005,-0.20363996922969818,-0.0,-1.0,0.0,0.0,32.68609858599991,
114,34.9439,0.483855,-0.0327051,0.325047,3605.0,6.55273,0.0,0.022719383239746094,1.0,0.0,2,34.35389324659725,-0.0567920493165,-0.40103772282600403,-0.0,-1.0,0.0,0.0,33.17678988043295,
115,35.5321,-0.00975469,-0.0317796,0.326326,3605.2,6.74854,0.0,-0.5777401924133301,1.0,0.0,2,34.94965588054154,-0.057975240323,-0.6004595756530762,-0.0,-1.0,0.0,0.0,33.711542767522616,
116,36.0208,-0.59593,-0.0274385,0.327016,3605.39,6.94751,0.0,-1.0,1.0,0.0,2,35.51312498379926,-0.058896889664,-0.4222598075866699,-0.0,-1.0,0.0,0.0,34.327550151859256,
117,36.4804,-1.10913,-0.0200852,0.327012,3605.6,7.14917,0.0,-1.0,1.0,0.0,2,36.1067084392309,-0.05964764282400001,-0.0,-0.0,-1.0,0.0,0.0,35.0470607964069,
118,36.8807,-1.53897,-0.00988037,0.326294,3605.8,7.35327,0.0,-0.37626922130584717,1.0,0.0,2,36.69670531958102,-0.060169755628999996,-0.6237307786941528,-0.0,-1.0,0.0,0.0,35.44941633034378,
119,37.3396,-1.64348,0.00137633,0.32492,3606.01,7.55933,0.0,1.0,1.0,0.0,2,37.31386883637566,-0.06066191416,-1.3762692213058472,-0.0,-1.0,0.0,0.0,35.84032615582391,
120,38.0063,-1.09095,0.00858038,0.323477,3606.22,7.7688,0.0,0.38476574420928955,1.0,0.0,2,37.84184869372409,-0.06147081952550001,-0.6152342557907104,-0.0,-1.0,0.0,0.0,36.59580759746137,
121,38.6104,-0.585223,0.0109159,0.322393,3606.43,7.98193,0.0,-0.0066220760345458984,1.0,0.0,2,38.39737022793596,-0.062238613436,-0.39138782024383545,-0.0,-1.0,0.0,0.0,37.21771526842681,
122,39.1925,-0.0484213,0.0101744,0.321719,3606.65,8.198,0.0,0.601755678653717,1.0,0.0,2,38.991094798653116,-0.0630448595375,-0.6083777546882629,-0.0,-1.0,0.0,0.0,37.74553661270914,
123,39.6834,0.524555,0.00576227,0.321662,3606.86,8.41748,0.0,1.0,1.0,0.0,2,39.56840858292178,-0.063823209054,-0.39824432134628296,-0.0,-1.0,0.0,0.0,38.3851120774639,
