step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5817863941192627,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9498145580291748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050185441970825195,-0.0,-1.0,0.0,0.0,-1.0241330133537714,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.050185441970825195,-0.0,-1.0,0.0,0.0,-1.0241330133537714,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30557453632354736,1.0,0.7357195615768433,1,-0.009092603003111566,1.522224058775e-05,-1.3055745363235474,-0.0,-1.0,0.0,0.0,-1.400749741659588,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3055745363235474,-0.0,-1.0,0.0,0.0,-1.400749741659588,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14121881127357483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1412188112735748,-0.0,-1.0,0.0,0.0,-1.3514430241445963,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9942564964294434,1.0,0.894879162311554,1,-0.009092603003111566,1.522224058775e-05,-1.1354753077030182,-0.0,-1.0,0.0,0.0,-1.3497199730734293,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6184250712394714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6126815676689148,-0.0,-1.0,0.0,0.0,-1.4928818510631983,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7666721343994141,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14824706315994263,-0.0,-1.0,0.0,0.0,-1.0535514997105067,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23332786560058594,-0.0,-1.0,0.0,0.0,-1.0790757404426996,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5647678375244141,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43523216247558594,-0.0,-1.0,0.0,0.0,-1.1396470295051997,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3604566156864166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20431122183799744,-0.0,-1.0,0.0,0.0,-1.070370747313923,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45277899503707886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8132356107234955,-0.0,-1.0,0.0,0.0,-1.2530480639795725,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5098303556442261,1.0,0.6885193586349487,1,-0.009092603003111566,1.522224058775e-05,-0.9626093506813049,-0.0,-1.0,0.0,0.0,-1.2978601859669152,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4901696443557739,-0.0,-1.0,0.0,0.0,-1.156128274069256,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2863946557044983,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7136053442955017,-0.0,-1.0,0.0,0.0,-1.2231589840511743,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7136053442955017,-0.0,-1.0,0.0,0.0,-1.2231589840511743,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.805076003074646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.194923996925354,-0.0,-1.0,0.0,0.0,-1.06755457984013,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5301926732063293,1.0,0.03378176689147949,1,-0.009092603003111566,1.522224058775e-05,-0.27488332986831665,-0.0,-1.0,0.0,0.0,-1.0915423797230188,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46980732679367065,-0.0,-1.0,0.0,0.0,-1.150019578800625,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37504953145980835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3750495314598083,-0.0,-1.0,0.0,0.0,-1.4215922402004662,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8107025623321533,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43565303087234497,-0.0,-1.0,0.0,0.0,-1.1397732900242272,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05117833614349365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.861880898475647,-0.0,-1.0,0.0,0.0,-1.267641650305218,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2724345028400421,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22125616669654846,-0.0,-1.0,0.0,0.0,-1.0754542307714883,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7275654971599579,-0.0,-1.0,0.0,0.0,-1.2273470299105111,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7880982160568237,1.0,0.9022349119186401,1,-0.009092603003111566,1.522224058775e-05,-0.21190178394317627,-0.0,-1.0,0.0,0.0,-1.0726479159454767,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21190178394317627,-0.0,-1.0,0.0,0.0,-1.0726479159454767,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4374597668647766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4374597668647766,-0.0,-1.0,0.0,0.0,-1.4403153108219566,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35659798979759216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7940577566623688,-0.0,-1.0,0.0,0.0,-1.2472947077612344,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3497905731201172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7063885629177094,-0.0,-1.0,0.0,0.0,-1.2209939496378366,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3497905731201172,-0.0,-1.0,0.0,0.0,-1.4140145526985588,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.735462486743927,1.0,0.32037973403930664,1,-0.009092603003111566,1.522224058775e-05,-0.264537513256073,-0.0,-1.0,0.0,0.0,-1.0884386347393458,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.264537513256073,-0.0,-1.0,0.0,0.0,-1.0884386347393458,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27668052911758423,0.0,0.1437516212463379,1,-0.009092603003111566,1.522224058775e-05,-0.7233194708824158,-0.0,-1.0,0.0,0.0,-1.2260732220272486,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.7233194708824158,-0.0,-1.0,0.0,0.0,-1.235192346385587,
49,-0.00684975,0.0108936,0.0084359,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006820614711906258,1.141993744875e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0068091947744575,
50,0.0174386,-0.00191699,0.00887125,0.33346,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.017360563728089563,-2.9075377779999996e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5826685116496906,
51,-0.182437,-0.0119857,0.00903386,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.18160551170184888,0.00030417264917499996,-0.0,-0.0,-1.0,0.0,0.0,-1.1813013390526739,
52,0.64085,-0.0181504,0.00908392,0.333443,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6379128844437222,-0.00106843473275,-0.0,-0.0,-1.0,0.0,0.0,-0.3631555502890278,
53,1.53867,0.0669089,0.00886839,0.333454,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.5317868200871534,-0.0025653783308999998,-0.0,-0.0,-1.0,0.0,0.0,0.5292214417562533,
54,2.25255,0.218015,0.0082485,0.333569,3598.47,0.0185547,0.0,0.7659634351730347,1.0,0.0,1,2.2431833972232176,-0.0037569042547500003,-0.23403656482696533,-0.0,-1.0,0.0,0.0,1.169215523520378,
55,2.99224,0.387389,0.00680703,0.333839,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.981986621488205,-0.004994632046799999,-0.23403656482696533,-0.0,-1.0,0.0,0.0,1.906781019993315,
56,3.01975,0.470152,0.00484865,0.334242,3598.5,0.0500488,0.0,1.0,0.0,0.0,1,3.01239367706996,-0.0050466363975,-0.0,-0.0,-1.0,0.0,0.0,2.00734704067246,
57,3.07488,0.360242,0.0031411,0.334624,3598.51,0.0668945,0.0,0.1425328254699707,0.0,0.0,1,3.0700355860038595,-0.0051446432256,-0.8574671745300293,-0.0,-1.0,0.0,0.0,1.8076507904192507,
58,3.65148,0.463594,0.00135439,0.334984,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,3.649003887671075,-0.0061159368816,-0.8574671745300293,-0.0,-1.0,0.0,0.0,2.385647798430466,
59,4.0769,0.542772,-0.00114137,0.335454,3598.55,0.107178,0.0,1.0,1.0,0.14991378784179688,1,4.0745707192882,-0.006838062062999999,-0.0,-0.0,-1.0,0.0,0.0,3.0677326572252,
60,4.84612,0.670211,-0.00436575,0.336105,3598.58,0.134766,0.0,1.0,1.0,0.0,1,4.835495376508491,-0.008144025813,-0.0,-0.0,-1.0,0.0,0.0,3.8273513506954906,
61,5.64067,0.787311,-0.00789243,0.336815,3598.61,0.164063,0.0,1.0,1.0,0.0,1,5.618235255497451,-0.00949931133025,-0.0,-0.0,-1.0,0.0,0.0,4.608735944167201,
62,6.39866,0.936161,-0.0118015,0.337665,3598.65,0.197754,0.0,1.0,1.0,0.0,1,6.360458400632222,-0.010803017644499998,-0.0,-0.0,-1.0,0.0,0.0,5.349655382987722,
63,7.14828,1.03799,-0.016136,0.338665,3598.68,0.235352,0.0,1.0,1.0,0.0,1,7.08967959920964,-0.012104361231,-0.0,-0.0,-1.0,0.0,0.0,6.077575237978641,
64,7.90868,1.14599,-0.021026,0.339797,3598.72,0.2771,0.0,1.0,1.0,0.0,1,7.823794052898295,-0.0134367286898,-0.0,-0.0,-1.0,0.0,0.0,6.810357324208495,
65,8.64932,1.24588,-0.0263494,0.341091,3598.77,0.322998,0.0,1.0,1.0,0.0,1,8.532378591052217,-0.014751026040599998,-0.0,-0.0,-1.0,0.0,0.0,7.517627565011617,
66,9.47931,1.11133,-0.0313337,0.342439,3598.82,0.373535,0.0,0.7130467295646667,1.0,0.0,1,9.326170356142987,-0.01623042718545,-0.28695327043533325,-0.0,-1.0,0.0,0.0,8.223853947826937,
67,10.1932,1.30974,-0.0366948,0.34385,3598.88,0.428223,0.0,1.0,1.0,0.0,1,9.999361405443034,-0.0175246591,-0.28695327043533325,-0.0,-1.0,0.0,0.0,8.895750765212435,
68,11.0091,1.23582,-0.0426677,0.345452,3598.93,0.486816,0.0,-0.4800361394882202,1.0,0.0,1,10.764285076547274,-0.019015578066,-1.4800361394882202,-0.0,-1.0,0.0,0.0,9.301258656634808,
69,11.7977,1.20313,-0.0476459,0.347042,3599.0,0.550049,0.0,0.6812429428100586,1.0,0.0,1,11.50336167597572,-0.020471487017000002,-1.1612790822982788,-0.0,-1.0,0.0,0.0,10.134506464269236,
70,12.6176,1.08497,-0.0522836,0.348653,3599.07,0.61792,0.0,0.5506051182746887,1.0,0.0,1,12.270661831856279,-0.021995820464,-0.13063782453536987,-0.0,-1.0,0.0,0.0,11.209474664031669,
71,13.2733,1.36347,-0.057854,0.350424,3599.14,0.689697,0.0,1.0,1.0,0.0,1,12.867350165791347,-0.023256414396000003,-0.4493948817253113,-0.0,-1.0,0.0,0.0,11.709275286877753,
72,14.1194,1.31502,-0.0650123,0.352717,3599.22,0.772705,0.0,0.35930466651916504,1.0,0.0,1,13.63092789530942,-0.024900762049000002,-0.640695333480835,-0.0,-1.0,0.0,0.0,12.413818533216169,
73,14.8602,1.46626,-0.0710867,0.354872,3599.3,0.852783,0.0,1.0,1.0,0.0,1,14.294932586422046,-0.026367344472000002,-0.640695333480835,-0.0,-1.0,0.0,0.0,13.076356641905797,
74,15.4603,1.86569,-0.0798715,0.357482,3599.38,0.936279,0.0,1.0,1.0,0.0,1,14.794249635970864,-0.027633894823000004,-0.0,-0.0,-1.0,0.0,0.0,13.766615741147865,
75,16.2015,1.81186,-0.0888746,0.360464,3599.47,1.02295,0.0,-0.1907077431678772,1.0,0.0,1,15.418553244501586,-0.02920028748,-1.1907077431678772,-0.0,-1.0,0.0,0.0,14.032140634071222,
76,17.0096,1.34833,-0.094734,0.36333,3599.56,1.11426,0.0,-0.4316624701023102,1.0,0.0,1,16.12884133335863,-0.03090048984,-0.24095472693443298,-0.0,-1.0,0.0,0.0,15.025654425438297,
77,17.7614,0.728055,-0.0972655,0.365815,3599.66,1.21021,0.0,-1.0,1.0,0.0,1,16.81502528102417,-0.032486932705,-0.5683375298976898,-0.0,-1.0,0.0,0.0,15.612037089349862,
78,18.4444,0.0900332,-0.0966705,0.367784,3599.76,1.3103,0.0,-0.17917633056640625,1.0,0.0,1,17.46815715312816,-0.033917776048,-0.8208236694335938,-0.0,-1.0,0.0,0.0,16.187992276250082,
79,19.1514,0.103542,-0.0958107,0.369475,3599.86,1.41431,0.0,0.42899712920188904,1.0,0.0,1,18.147513756322642,-0.035379817575,-0.6081734597682953,-0.0,-1.0,0.0,0.0,16.929681900817155,
80,19.8533,-0.0320621,-0.0961693,0.371302,3599.97,1.52222,0.0,-0.5098798871040344,1.0,0.0,1,18.808395611938657,-0.036857849983000006,-0.9388770163059235,-0.0,-1.0,0.0,0.0,17.48987465706388,
81,20.5996,0.0463592,-0.0954989,0.373036,3600.08,1.63428,0.0,0.5055862665176392,1.0,0.0,1,19.52361163836832,-0.038421961927999994,-1.0154661536216736,-0.0,-1.0,0.0,0.0,18.180549830353815,
82,20.8288,0.596847,-0.0980471,0.375189,3600.2,1.74927,0.0,0.8756601810455322,1.0,0.0,2,19.709297625783744,-0.03907368321600001,-0.37007391452789307,-0.0,-1.0,0.0,0.0,18.559201768209377,
83,20.7726,0.80982,-0.102369,0.37786,3600.31,1.86377,0.0,-0.0980258584022522,1.0,0.0,2,19.60247359430904,-0.03924567318,-0.9736860394477844,-0.0,-1.0,0.0,0.0,18.2711221092947,
84,20.7841,0.212202,-0.103635,0.380312,3600.43,1.97827,0.0,-0.8122327923774719,1.0,0.0,2,19.59753372277065,-0.039522213195999994,-0.7142069339752197,-0.0,-1.0,0.0,0.0,18.343749429382083,
85,21.2946,0.160813,-0.103138,0.38239,3600.54,2.09448,0.0,0.9240709543228149,1.0,0.0,2,20.085244914896425,-0.04071421047,-1.7363037467002869,-0.0,-1.0,0.0,0.0,18.52363958041634,
86,21.8876,0.255742,-0.104482,0.384677,3600.66,2.21387,0.0,0.08851229399442673,1.0,0.0,2,20.62688990308997,-0.042098281525999995,-0.8355586603283882,-0.0,-1.0,0.0,0.0,19.334124023465456,
87,22.4953,-0.105613,-0.10424,0.386919,3600.78,2.33643,0.0,-0.49052369594573975,1.0,0.0,2,21.202861036375644,-0.043519294903500004,-0.5790359899401665,-0.0,-1.0,0.0,0.0,19.985630944490094,
88,23.0778,-0.688089,-0.100484,0.388699,3600.91,2.46289,0.0,-0.9795019626617432,1.0,0.0,2,21.80386472817709,-0.044851588911,-0.4889782667160034,-0.0,-1.0,0.0,0.0,20.612319659251288,
89,23.5762,-1.10885,-0.0945547,0.389934,3601.04,2.59229,0.0,-0.41073575615882874,1.0,0.0,2,22.357925807710203,-0.045965809854,-0.5687662065029144,-0.0,-1.0,0.0,0.0,21.141330135905328,
90,24.2256,-0.880194,-0.0899203,0.391008,3601.17,2.7251,0.0,0.17171946167945862,1.0,0.0,2,23.040006583658265,-0.047362017024,-0.5824552178382874,-0.0,-1.0,0.0,0.0,21.817908001282778,
91,24.8843,-0.290729,-0.0890654,0.392518,3601.31,2.86157,0.0,0.21513856947422028,1.0,0.0,2,23.678965529105916,-0.048837678337,-0.04341910779476166,-0.0,-1.0,0.0,0.0,22.617102118430488,
92,25.5254,-0.11033,-0.0900219,0.394506,3601.45,3.00122,0.0,-0.06464782357215881,1.0,0.0,2,24.274670310975814,-0.05034961726200001,-0.2797863930463791,-0.0,-1.0,0.0,0.0,23.1403847757999,
93,26.1545,-0.479207,-0.0881322,0.396381,3601.59,3.14453,0.0,-0.42943623661994934,1.0,0.0,2,24.901955614948324,-0.05183573432249999,-0.3647884130477905,-0.0,-1.0,0.0,0.0,23.74068335671149,
94,26.7813,-0.596977,-0.0842279,0.397923,3601.74,3.2915,0.0,1.0,1.0,0.0,2,25.55982511217089,-0.05328447619950001,-1.4294362366199493,-0.0,-1.0,0.0,0.0,24.077709764985407,
95,27.3479,-0.0940129,-0.083608,0.399701,3601.89,3.44189,0.0,0.711833119392395,1.0,0.0,2,26.110450554695042,-0.05465491488949999,-0.288166880607605,-0.0,-1.0,0.0,0.0,24.96934557562326,
96,27.8758,0.513418,-0.0868033,0.402091,3602.04,3.59473,0.0,1.0,1.0,0.0,2,26.562509508727565,-0.056043041488999995,-0.288166880607605,-0.0,-1.0,0.0,0.0,25.420016403056284,
97,28.3403,1.16788,-0.0940726,0.405549,3602.21,3.76538,0.0,0.7819468975067139,1.0,0.0,2,26.88393393582749,-0.0574669016235,-0.21805310249328613,-0.0,-1.0,0.0,0.0,25.761051103456005,
98,28.7461,1.56793,-0.102972,0.40945,3602.37,3.92261,0.0,-0.7288802862167358,1.0,0.0,2,27.11642623076089,-0.05885045322499999,-1.5108271837234497,-0.0,-1.0,0.0,0.0,25.604327622418857,
99,29.4123,1.19784,-0.109886,0.413613,3602.53,4.08252,0.0,-0.2605126202106476,1.0,0.0,2,27.62215305697099,-0.060826548199499994,-0.46836766600608826,-0.0,-1.0,0.0,0.0,26.420816208969665,
100,30.0117,0.53235,-0.111984,0.417448,3602.69,4.24634,0.0,-0.6745594143867493,1.0,0.0,2,28.146811842951923,-0.062641620708,-0.4140467941761017,-0.0,-1.0,0.0,0.0,26.959956183991093,
101,30.5951,0.210642,-0.111133,0.420818,3602.86,4.41357,0.0,0.7641787528991699,1.0,0.0,2,28.709795977621262,-0.06437484395899999,-1.4387381672859192,-0.0,-1.0,0.0,0.0,27.213799683476484,
102,31.1333,0.608216,-0.113317,0.424385,3603.03,4.58374,0.0,1.0,1.0,0.0,2,29.173433060857075,-0.06606252760249999,-0.23582124710083008,-0.0,-1.0,0.0,0.0,28.036624159124326,
103,31.6307,1.10814,-0.119234,0.428557,3603.2,4.75659,0.0,0.7741702795028687,1.0,0.0,2,29.52486096041119,-0.0677777894995,-0.22582972049713135,-0.0,-1.0,0.0,0.0,28.38933425476255,
104,32.0754,1.50303,-0.128001,0.433419,3603.38,4.9314,0.0,-0.23171398043632507,1.0,0.0,2,29.765752275777736,-0.069510438963,-1.0058842599391937,-0.0,-1.0,0.0,0.0,28.394476558832977,
105,32.7224,1.19563,-0.135397,0.438638,3603.56,5.10889,0.0,-0.27025407552719116,1.0,0.0,2,30.21442361050893,-0.071766440456,-0.03854009509086609,-0.0,-1.0,0.0,0.0,29.131095141525673,
106,33.3238,0.557423,-0.1379,0.443603,3603.74,5.29028,0.0,-1.0,1.0,0.0,2,30.717051598940937,-0.073912688257,-0.7297459244728088,-0.0,-1.0,0.0,0.0,29.424215133342095,
107,33.8595,-0.10274,-0.136056,0.448038,3603.92,5.4751,0.0,-0.5060909986495972,1.0,0.0,2,31.250298360290955,-0.075851713305,-0.49390900135040283,-0.0,-1.0,0.0,0.0,30.026273946580837,
108,34.3507,-0.552842,-0.131229,0.451898,3604.11,5.66333,0.0,0.08053596317768097,1.0,0.0,2,31.807906180419764,-0.07761506314300001,-0.5866269618272781,-0.0,-1.0,0.0,0.0,30.55430302872858,
109,34.9189,-0.8637,-0.125717,0.455373,3604.3,5.85474,0.0,-0.3346192240715027,1.0,0.0,2,32.4541482880981,-0.07950562124850001,-0.41515518724918365,-0.0,-1.0,0.0,0.0,31.25009611067484,
110,35.4146,-1.2808,-0.117915,0.458359,3604.5,6.04956,0.0,-1.0,1.0,0.0,2,33.08556259759725,-0.08116300320700001,-0.6653807759284973,-0.0,-1.0,0.0,0.0,31.8047853616117,
111,35.9092,-1.61279,-0.107793,0.460738,3604.69,6.24756,0.0,-0.5343905687332153,1.0,0.0,2,33.76914708243722,-0.08272366494799999,-0.46560943126678467,-0.0,-1.0,0.0,0.0,32.54674058810919,
112,36.5064,-1.44818,-0.0976875,0.462722,3604.9,6.44873,0.0,-0.1266341507434845,1.0,0.0,2,34.55207613199121,-0.084461572104,-0.40775641798973083,-0.0,-1.0,0.0,0.0,33.34528763449029,
113,37.106,-1.49212,-0.09,0.464639,3605.1,6.65308,0.0,-1.0,1.0,0.0,2,35.28830538787236,-0.08620447367,-0.8733658492565155,-0.0,-1.0,0.0,0.0,33.94009115942541,
114,37.6631,-1.44161,-0.0811389,0.466194,3605.31,6.86084,0.0,-0.19794313609600067,1.0,0.0,2,36.01289486376179,-0.087791556207,-0.8020568639039993,-0.0,-1.0,0.0,0.0,34.684486248383585,
115,38.3073,-0.845447,-0.0765489,0.467914,3605.52,7.07178,0.0,1.0,1.0,0.0,2,36.73036015595086,-0.089622609861,-1.1979431360960007,-0.0,-1.0,0.0,0.0,35.28135460526106,
116,38.8465,-0.169546,-0.0768183,0.470201,3605.73,7.28589,0.0,1.0,1.0,0.0,2,37.241344735978984,-0.0913283157325,-0.0,-0.0,-1.0,0.0,0.0,36.15001642024649,
117,39.3609,0.324438,-0.0805762,0.473167,3605.95,7.50269,0.0,-0.055883318185806274,1.0,0.0,2,37.649132838986255,-0.0931213948515,-1.0558833181858063,-0.0,-1.0,0.0,0.0,36.23924644867901,
118,39.9466,0.0494814,-0.0829423,0.476381,3606.17,7.72217,0.0,-0.6747696399688721,1.0,0.0,2,38.15454128367534,-0.09514900627299999,-0.6188863217830658,-0.0,-1.0,0.0,0.0,36.873726380867424,
119,40.492,-0.445449,-0.0804084,0.479231,3606.39,7.94531,0.0,-0.35224589705467224,1.0,0.0,2,38.73497500131985,-0.09702510826,-0.32252374291419983,-0.0,-1.0,0.0,0.0,37.541192770185596,
120,40.5919,-0.96761,-0.0743263,0.481489,3606.62,8.17041,0.0,-0.4939579367637634,1.0,0.0,3,38.97269437977778,-0.09772276669550001,-0.1417120397090912,-0.0,-1.0,0.0,0.0,37.832458001169556,
121,40.4633,-1.47614,-0.065224,0.482973,3606.84,8.39551,0.0,-0.6280304789543152,1.0,0.0,3,39.05860791380301,-0.09771340695449998,-0.13407254219055176,-0.0,-1.0,0.0,0.0,37.92067274419134,
122,40.4197,-1.59267,-0.0547045,0.483767,3607.07,8.62012,0.0,1.0,1.0,0.0,3,39.25421703746434,-0.09776858504949999,-1.6280304789543152,-0.0,-1.0,0.0,0.0,37.668039308728545,
