step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08785226941108704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4814769923686981,-0.0,-1.0,0.0,0.0,-1.1535204784731332,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25907838344573975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3469306528568268,-0.0,-1.0,0.0,0.0,-1.113156576619572,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1667112410068512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42578962445259094,-0.0,-1.0,0.0,0.0,-1.136814268098301,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2070816308259964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3737928718328476,-0.0,-1.0,0.0,0.0,-1.121215242312378,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5284054279327393,1.0,0.19905436038970947,1,-0.009092603003111566,1.522224058775e-05,-0.7354870587587357,-0.0,-1.0,0.0,0.0,-1.2297234983901446,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5951166749000549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06671124696731567,-0.0,-1.0,0.0,0.0,-1.0290907548527186,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.595116674900055,-0.0,-1.0,0.0,0.0,-1.4876123832325403,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4084985554218292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4084985554218292,-0.0,-1.0,0.0,0.0,-1.4316269473890726,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08133205771446228,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32716649770736694,-0.0,-1.0,0.0,0.0,-1.107227330074734,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9567474126815796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8754153549671173,-0.0,-1.0,0.0,0.0,-1.271701987252659,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3391910791397095,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.295938491821289,-0.0,-1.0,0.0,0.0,-1.3978589283089105,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11170710623264313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22748397290706635,-0.0,-1.0,0.0,0.0,-1.0773225726346438,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7884840965270996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6767769902944565,-0.0,-1.0,0.0,0.0,-1.2121104778508607,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5039970278739929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2844870686531067,-0.0,-1.0,0.0,0.0,-1.0944235013584558,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8189581632614136,1.0,0.47260650992393494,1,-0.009092603003111566,1.522224058775e-05,-0.31496113538742065,-0.0,-1.0,0.0,0.0,-1.10356572137875,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23129349946975708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0502516627311707,-0.0,-1.0,0.0,0.0,-1.324152879581875,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.231293499469757,-0.0,-1.0,0.0,0.0,-1.378465430603451,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3621208667755127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6378791332244873,-0.0,-1.0,0.0,0.0,-1.20044112072987,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6850975155830383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047218382358551,-0.0,-1.0,0.0,0.0,-1.3232428954700892,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.264394074678421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9494915902614594,-0.0,-1.0,0.0,0.0,-1.2939248578409615,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5454187393188477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8098128139972687,-0.0,-1.0,0.0,0.0,-1.2520212249617044,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11868694424629211,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6641056835651398,-0.0,-1.0,0.0,0.0,-1.2083090858320658,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12571771442890167,1.0,0.4636691212654114,1,-0.009092603003111566,1.522224058775e-05,-0.007030770182609558,-0.0,-1.0,0.0,0.0,-1.0111866118173067,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31316500902175903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4388827234506607,-0.0,-1.0,0.0,0.0,-1.1407421977977221,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48215118050575256,1,-0.009092603003111566,1.522224058775e-05,-1.313165009021759,-0.0,-1.0,0.0,0.0,-1.4030268834690514,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07519394159317017,1.0,0.41508394479751587,1,-0.009092603003111566,1.522224058775e-05,-1.0751939415931702,-0.0,-1.0,0.0,0.0,-1.3316355632404748,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03771275281906128,1.0,0.48234304785728455,1,-0.009092603003111566,1.522224058775e-05,-0.11290669441223145,-0.0,-1.0,0.0,0.0,-1.0429493890861932,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6344398260116577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5967270731925964,-0.0,-1.0,0.0,0.0,-1.1880955027203028,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5202217698097229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11421805620193481,-0.0,-1.0,0.0,0.0,-1.0433427976231042,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.493574321269989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026647448539733887,-0.0,-1.0,0.0,0.0,-1.017071615324444,
48,-0.0187126,0.0133881,0.00871819,0.33345,3598.45,0.0,0.0,0.14488282799720764,1.0,0.0,1,-0.018630319893948467,3.1198582350000005e-05,-0.6384571492671967,-0.0,-1.0,0.0,0.0,-1.2101362660917574,
49,0.260025,-0.0248541,0.00863856,0.333441,3598.45,0.000976563,0.0,-0.6005853414535522,1.0,0.0,1,0.25889219110078227,-0.000433514980125,-0.7454681694507599,-0.0,-1.0,0.0,0.0,-0.9651817747145707,
50,0.142011,-0.00078232,0.00867909,0.333429,3598.45,0.00195313,0.0,0.04555197060108185,1.0,0.0,1,0.14138939604225925,-0.00023675292859499998,-0.6461373120546341,-0.0,-1.0,0.0,0.0,-1.052688550502726,
51,0.288994,0.0150463,0.00863045,0.333434,3598.45,0.00317383,0.0,0.5242613554000854,1.0,0.0,1,0.28773617860345774,-0.00048180212697999995,-0.4787093847990036,-0.0,-1.0,0.0,0.0,-0.8563584389632234,
52,0.758771,-0.0531723,0.00843733,0.333399,3598.45,0.00561523,0.0,-0.25591132044792175,1.0,0.0,1,0.7555430295795583,-0.001264867463145,-0.7801726758480072,-0.0,-1.0,0.0,0.0,-0.4797736406379889,
53,1.62159,0.0411102,0.00814074,0.333385,3598.46,0.0126953,0.0,0.9895578622817993,1.0,0.0,1,1.6149358691915867,-0.00270306891075,-1.245469182729721,-0.0,-1.0,0.0,0.0,0.2385920454619206,
54,2.47671,0.214219,0.00726908,0.333485,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4676429439099863,-0.0041297281717500006,-0.010442137718200684,-0.0,-1.0,0.0,0.0,1.4603805744227762,
55,3.32773,0.225336,0.00630778,0.333697,3598.49,0.0407715,0.0,-0.7874399423599243,1.0,0.0,1,3.3171685734396963,-0.005552267589049999,-1.7874399423599243,-0.0,-1.0,0.0,0.0,1.7753843231426694,
56,4.07965,0.350813,0.00510853,0.333938,3598.51,0.0615234,0.0,0.5897085666656494,1.0,0.0,1,4.06917630475891,-0.0068117508085000006,-1.3771485090255737,-0.0,-1.0,0.0,0.0,2.6492200012427385,
57,4.88815,0.257877,0.00398796,0.334214,3598.53,0.0866699,0.0,-0.32961153984069824,1.0,0.0,1,4.87836428240893,-0.008168440820500002,-0.9193201065063477,-0.0,-1.0,0.0,0.0,3.594399809636527,
58,5.61722,0.408975,0.00264424,0.334482,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.609773731943893,-0.0093942949002,-1.3296115398406982,-0.0,-1.0,0.0,0.0,4.2014959750914835,
59,6.3944,0.36047,0.00101965,0.334855,3598.6,0.149658,0.0,0.31673264503479004,1.0,0.0,1,6.391136651500718,-0.01070598406,-0.68326735496521,-0.0,-1.0,0.0,0.0,5.175450460951154,
60,7.2309,0.598253,-0.00138885,0.335321,3598.64,0.19165,0.0,0.771936297416687,1.0,0.0,1,7.2258717100257615,-0.0121233630945,-0.455203652381897,-0.0,-1.0,0.0,0.0,6.077187251216692,
61,8.04156,0.575443,-0.00406248,0.335918,3598.68,0.234131,0.0,0.42041856050491333,1.0,0.0,1,8.025159348763653,-0.013506523760400001,-0.3515177369117737,-0.0,-1.0,0.0,0.0,6.906197503929721,
62,8.85942,0.316654,-0.00537855,0.336378,3598.73,0.28125,0.0,-0.5641436576843262,1.0,0.0,1,8.835466552266611,-0.0149005699038,-0.9845622181892395,-0.0,-1.0,0.0,0.0,7.5251973169060395,
63,9.57973,-0.126474,-0.00483114,0.336496,3598.78,0.332764,0.0,-0.1955254077911377,1.0,0.0,1,9.556477786801748,-0.0161177041304,-0.3686182498931885,-0.0,-1.0,0.0,0.0,8.429774607703392,
64,10.3477,0.0224679,-0.00453741,0.33645,3598.84,0.388184,0.0,0.4004504978656769,1.0,0.0,1,10.324117682321184,-0.017407418325,-0.5959759056568146,-0.0,-1.0,0.0,0.0,9.12791749229914,
65,11.0856,0.446255,-0.00679857,0.336725,3598.9,0.447754,0.0,0.8818303346633911,1.0,0.0,1,11.047660986192207,-0.0186639933,-0.48137983679771423,-0.0,-1.0,0.0,0.0,9.884583041852892,
66,11.8264,0.446537,-0.00945598,0.337289,3598.96,0.511475,0.0,-0.07293462753295898,1.0,0.0,1,11.769957004203842,-0.019944573147999998,-0.9547649621963501,-0.0,-1.0,0.0,0.0,10.463582942396936,
67,12.5947,0.0350945,-0.00941211,0.337612,3599.03,0.57959,0.0,-0.6424471139907837,1.0,0.0,1,12.534871659851282,-0.021260609282000003,-0.5695124864578247,-0.0,-1.0,0.0,0.0,11.342757304631935,
68,13.3181,-0.475054,-0.00648767,0.337493,3599.1,0.651855,0.0,-0.7598720788955688,1.0,0.0,1,13.274618306632256,-0.0224738276165,-0.11742496490478516,-0.0,-1.0,0.0,0.0,12.216916989544321,
69,14.0489,-0.577406,-0.00277216,0.33699,3599.18,0.728027,0.0,1.0,1.0,0.0,1,14.029373143671124,-0.023671694055,-1.7598720788955688,-0.0,-1.0,0.0,0.0,12.477739825947454,
70,14.8313,-0.175988,-0.00208265,0.336674,3599.26,0.80835,0.0,0.19333316385746002,1.0,0.0,1,14.815823642833458,-0.024966565480999996,-0.80666683614254,-0.0,-1.0,0.0,0.0,13.548857026509696,
71,15.5716,0.304747,-0.00453169,0.336803,3599.34,0.893066,0.0,0.3098064959049225,1.0,0.0,1,15.536157398177183,-0.026222807974,-0.11647333204746246,-0.0,-1.0,0.0,0.0,14.474992590588945,
72,16.2985,0.87075,-0.00960046,0.337523,3599.44,0.990723,0.0,1.0,1.0,0.0,1,16.21951355208115,-0.027505593077500005,-0.6901935040950775,-0.0,-1.0,0.0,0.0,14.984949907775126,
73,16.8582,1.427,-0.0167902,0.338808,3599.53,1.08301,0.0,0.9872593879699707,1.0,0.0,1,16.714304176081853,-0.028558465128,-0.012740612030029297,-0.0,-1.0,0.0,0.0,15.681923527344843,
74,17.4492,1.79159,-0.0260323,0.340673,3599.63,1.17822,0.0,0.8251593708992004,1.0,0.0,1,17.216192088531216,-0.029722356558000002,-0.16210001707077026,-0.0,-1.0,0.0,0.0,16.137839726851983,
75,18.2166,1.63132,-0.0344346,0.342791,3599.72,1.2771,0.0,0.5336964130401611,1.0,0.0,1,17.89222228816335,-0.031222432653,-0.2914629578590393,-0.0,-1.0,0.0,0.0,16.773560968152637,
76,18.8837,1.78355,-0.0421103,0.344993,3599.83,1.37988,0.0,0.7559120655059814,1.0,0.0,1,18.469477817574212,-0.0325737215705,-0.2222156524658203,-0.0,-1.0,0.0,0.0,17.370239400263966,
77,19.6278,1.60386,-0.0500048,0.347424,3599.93,1.48657,0.0,-0.28863534331321716,1.0,0.0,1,19.1127280348963,-0.034095843936,-1.0445474088191986,-0.0,-1.0,0.0,0.0,17.76526796831454,
78,20.4037,1.04637,-0.0543469,0.349608,3600.04,1.59741,0.0,-1.0,1.0,0.0,1,19.819409347490215,-0.035666483748,-0.7113646566867828,-0.0,-1.0,0.0,0.0,18.57033346673618,
79,20.5606,0.897461,-0.0572427,0.351471,3600.16,1.71118,0.0,1.0,1.0,0.0,2,19.938772659310075,-0.036132273213,-2.0,-0.0,-1.0,0.0,0.0,18.302640386097075,
80,20.4427,1.41878,-0.0633052,0.353678,3600.27,1.82446,0.0,1.0,1.0,0.0,2,19.75511862166284,-0.036150666253,-0.0,-0.0,-1.0,0.0,0.0,18.71896795540984,
81,20.2886,2.05689,-0.0725706,0.356578,3600.38,1.93652,0.0,1.0,1.0,0.0,2,19.499666639541207,-0.036172342053999995,-0.0,-0.0,-1.0,0.0,0.0,18.463494297487205,
82,20.7728,2.14015,-0.0837148,0.360077,3600.5,2.04907,0.0,0.49417799711227417,1.0,0.0,2,19.831572707229398,-0.037399037527999994,-0.5058220028877258,-0.0,-1.0,0.0,0.0,18.64242706883508,
83,21.3195,2.32819,-0.0944761,0.363817,3600.61,2.16479,0.0,1.0,1.0,0.0,2,20.218830558726086,-0.038781982657500005,-0.5058220028877258,-0.0,-1.0,0.0,0.0,19.028301975202268,
84,21.7975,2.64892,-0.1074,0.368135,3600.73,2.28271,0.0,1.0,1.0,0.0,2,20.503629569975658,-0.0401221133125,-0.0,-0.0,-1.0,0.0,0.0,19.46350745666316,
85,22.4345,2.50342,-0.120082,0.37287,3600.85,2.40308,0.0,-1.0,1.0,0.0,2,20.929190087658288,-0.041825760075,-2.0,-0.0,-1.0,0.0,0.0,19.287364327583287,
86,23.1791,1.92138,-0.128571,0.377515,3600.97,2.52759,0.0,-0.6379390954971313,1.0,0.0,2,21.501804555973955,-0.0437522896825,-0.36206090450286865,-0.0,-1.0,0.0,0.0,20.349433994940593,
87,23.9033,1.20293,-0.133036,0.381771,3601.1,2.65625,0.0,-0.030001938343048096,1.0,0.0,2,22.106770856260386,-0.04562793372150001,-0.6079371571540833,-0.0,-1.0,0.0,0.0,20.87876177539266,
88,24.5495,0.473361,-0.133939,0.385499,3601.24,2.78931,0.0,-1.0,1.0,0.0,2,22.6904677345561,-0.047319038502499994,-0.9699980616569519,-0.0,-1.0,0.0,0.0,21.352149277556514,
89,25.0286,-0.229013,-0.131919,0.38863,3601.37,2.92603,0.0,-0.7058950662612915,1.0,0.0,2,23.165044157937512,-0.04863432409,-0.2941049337387085,-0.0,-1.0,0.0,0.0,22.0281783537259,
90,25.4987,-0.82259,-0.127178,0.391147,3601.51,3.06567,0.0,-1.0,1.0,0.0,2,23.67569725017855,-0.04986870004450001,-0.2941049337387085,-0.0,-1.0,0.0,0.0,22.53759707001244,
91,25.8878,-1.36111,-0.119675,0.39306,3601.66,3.20801,0.0,-0.35536226630210876,1.0,0.0,2,24.157271005656234,-0.050877293340000004,-0.6446377336978912,-0.0,-1.0,0.0,0.0,22.913002392206867,
92,26.464,-1.44017,-0.111208,0.394493,3601.8,3.35352,0.0,0.7289620637893677,1.0,0.0,2,24.832052474292077,-0.05219931376,-1.0843243300914764,-0.0,-1.0,0.0,0.0,23.454555861504634,
93,27.111,-0.907967,-0.106525,0.396109,3601.95,3.50244,0.0,1.0,1.0,0.0,2,25.51605313849432,-0.053694555495000004,-0.2710379362106323,-0.0,-1.0,0.0,0.0,24.38104720213613,
94,27.7149,-0.775739,-0.104379,0.398105,3602.1,3.65454,0.0,-0.31335902214050293,1.0,0.0,2,26.120258704015104,-0.055167201322500005,-1.313359022140503,-0.0,-1.0,0.0,0.0,24.671083796050453,
95,27.7526,-1.23059,-0.0989745,0.399806,3602.26,3.80859,0.0,-0.5412049293518066,0.0,0.0,2,26.245620705538702,-0.055478279978,-0.2278459072113037,-0.0,-1.0,0.0,0.0,25.12178865339731,
96,28.1728,-1.23712,-0.0920695,0.40105,3602.41,3.96362,0.0,0.5800586938858032,1.0,0.0,2,26.758380547837636,-0.0564935072,-1.1212636232376099,-0.0,-1.0,0.0,0.0,25.365507953666352,
97,28.7765,-1.39374,-0.0855072,0.402378,3602.59,4.13794,0.0,-0.7699319124221802,1.0,0.0,2,27.442564360820686,-0.057895152585,-1.3499906063079834,-0.0,-1.0,0.0,0.0,25.97967202634329,
98,29.3593,-1.39208,-0.0778917,0.403222,3602.75,4.29956,0.0,-0.260276734828949,1.0,0.0,2,28.128014836383727,-0.059191578323,-0.5096551775932312,-0.0,-1.0,0.0,0.0,26.91592670478276,
99,29.9094,-1.52239,-0.0709961,0.403974,3602.91,4.4646,0.0,-0.4866180419921875,1.0,0.0,2,28.773219622228,-0.060413099778,-0.22634130716323853,-0.0,-1.0,0.0,0.0,27.64490413030103,
100,30.5213,-1.42653,-0.0636657,0.404472,3603.08,4.63281,0.0,-0.31526145339012146,1.0,0.0,2,29.48854082883692,-0.061725056268000005,-0.17135658860206604,-0.0,-1.0,0.0,0.0,28.375408795988303,
101,31.065,-1.54774,-0.0564368,0.404831,3603.25,4.8042,0.0,-0.4232463240623474,1.0,0.0,2,30.139401048957378,-0.06288037507500001,-0.10798487067222595,-0.0,-1.0,0.0,0.0,29.04412521268071,
102,31.5924,-1.82838,-0.0474742,0.404797,3603.43,4.97876,0.0,-0.6939385533332825,1.0,0.0,2,30.80717491787235,-0.06394254371400002,-0.27069222927093506,-0.0,-1.0,0.0,0.0,29.662024705377068,
103,32.1254,-1.85882,-0.0370086,0.404291,3603.6,5.15601,0.0,-0.01042318344116211,1.0,0.0,2,31.50908010115832,-0.06494005045699999,-0.6835153698921204,-0.0,-1.0,0.0,0.0,30.239085439733685,
104,32.7027,-1.95264,-0.0274995,0.403556,3603.78,5.33667,0.0,-1.0,1.0,0.0,2,32.24073824204594,-0.065986854006,-0.9895768165588379,-0.0,-1.0,0.0,0.0,30.877878343072293,
105,33.2445,-1.9404,-0.0166052,0.402383,3603.97,5.52026,0.0,0.8434371948242188,1.0,0.0,2,32.963913706541305,-0.0668851082175,-1.8434371948242188,-0.0,-1.0,0.0,0.0,31.34399743987654,
106,33.9234,-1.3415,-0.00967008,0.401277,3604.15,5.70703,0.0,0.3548261225223541,1.0,0.0,2,33.75779547653879,-0.06806340090900001,-0.4886110723018646,-0.0,-1.0,0.0,0.0,32.543148753939235,
107,34.4994,-0.617578,-0.00770027,0.400668,3604.34,5.89722,0.0,0.4736902415752411,1.0,0.0,2,34.36555116384008,-0.06911402799600001,-0.11886411905288696,-0.0,-1.0,0.0,0.0,33.26077790012821,
108,35.0174,0.0631884,-0.00986511,0.400721,3604.54,6.09058,0.0,1.0,1.0,0.0,2,34.842973610358,-0.07016103772700001,-0.5263097584247589,-0.0,-1.0,0.0,0.0,33.614919645103576,
109,35.4531,0.675756,-0.0155028,0.401492,3604.73,6.28638,0.0,1.0,1.0,0.0,2,35.17403959128524,-0.071170680126,-0.0,-0.0,-1.0,0.0,0.0,34.10286891115924,
110,35.7985,1.20438,-0.0237277,0.403024,3604.93,6.48438,0.0,-0.8127245903015137,1.0,0.0,2,35.363754944654985,-0.07213827332,-1.8127245903015137,-0.0,-1.0,0.0,0.0,33.74779929424453,
111,36.2265,1.44816,-0.0335968,0.40525,3605.13,6.68408,0.0,0.15265479683876038,1.0,0.0,2,35.59762392159528,-0.073403945625,-0.965379387140274,-0.0,-1.0,0.0,0.0,34.234606159828196,
112,36.8294,1.45505,-0.0425552,0.407862,3605.33,6.88672,0.0,0.35989314317703247,1.0,0.0,2,36.012652281571576,-0.075106563714,-0.2072383463382721,-0.0,-1.0,0.0,0.0,34.87537421395609,
113,37.4572,1.07022,-0.0495489,0.410644,3605.54,7.09277,0.0,-0.3545304238796234,1.0,0.0,2,36.483627080885086,-0.07690787218400001,-0.7144235670566559,-0.0,-1.0,0.0,0.0,35.19239213858409,
114,38.0615,0.999569,-0.0535858,0.413316,3605.75,7.302,0.0,0.3033393621444702,1.0,0.0,2,36.98757746149747,-0.07865713467000002,-0.6578697860240936,-0.0,-1.0,0.0,0.0,35.711559391020245,
115,38.638,0.757561,-0.0580547,0.416164,3605.96,7.51465,0.0,-1.0,1.0,0.0,2,37.45197768045543,-0.08039872315999999,-1.3033393621444702,-0.0,-1.0,0.0,0.0,35.98057714865209,
116,39.2308,0.730536,-0.0605262,0.418903,3606.18,7.73047,0.0,0.8141772747039795,1.0,0.0,2,37.97244160937503,-0.08216949906200001,-1.8141772747039795,-0.0,-1.0,0.0,0.0,36.34601892790184,
117,39.7915,0.614637,-0.0643514,0.421874,3606.4,7.94946,0.0,-0.15933898091316223,1.0,0.0,2,38.429702190793456,-0.08393499635500001,-0.9735162556171417,-0.0,-1.0,0.0,0.0,37.053712317753316,
118,40.3791,0.648601,-0.0666865,0.424809,3606.62,8.17163,0.0,0.54830002784729,1.0,0.0,2,38.94397579401785,-0.0857670254595,-0.7076390087604523,-0.0,-1.0,0.0,0.0,37.64591706593021,
119,40.5423,0.583258,-0.0705322,0.428016,3606.84,8.396,0.0,-0.10780179500579834,1.0,0.0,3,39.01291342650133,-0.08676376538399999,-0.6561018228530884,-0.0,-1.0,0.0,0.0,37.7293191142614,
120,40.5179,0.511286,-0.07281,0.431165,3607.07,8.62036,0.0,0.117964968085289,1.0,0.0,3,38.93679753323816,-0.08734950176749999,-0.22576676309108734,-0.0,-1.0,0.0,0.0,37.781718002543336,
