step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18633723258972168,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07871663570404053,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.1471874713897705,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.1471874713897705,-0.0,-1.0,0.0,0.0,-1.217511456144726,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.8528125286102295,-0.0,-1.0,0.0,0.0,-0.9792274430593872,
52,0.761184,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,0.5883517265319824,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.4116482734680176,-0.0,-1.0,0.0,0.0,-0.3671257362010987,
53,1.6636,0.0817763,0.00918835,0.333461,3598.46,0.0124512,0.0,0.6760022640228271,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.08765053749084473,-0.0,-1.0,0.0,0.0,0.6268181233006458,
54,2.50722,0.24108,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.32399773597717285,-0.0,-1.0,0.0,0.0,1.3952207161206882,
55,3.30497,0.229944,0.00748223,0.33379,3598.49,0.0402832,0.0,-0.3880511522293091,1.0,0.0,1,3.292513330622968,-0.0055158296814999995,-1.388051152229309,-0.0,-1.0,0.0,0.0,1.8705821552726754,
56,4.05828,0.373816,0.00627869,0.334024,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.0454597502924,-0.0067778145936,-1.388051152229309,-0.0,-1.0,0.0,0.0,2.622266590030007,
57,4.79162,0.624044,0.0038535,0.334467,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.782352192567855,-0.008013193832700001,-0.0,-0.0,-1.0,0.0,0.0,3.774338998735155,
58,5.56659,0.618982,0.00108403,0.33505,3598.56,0.114746,0.0,0.04437464475631714,1.0,0.0,1,5.563569554603877,-0.0093254298975,-0.9556253552436829,-0.0,-1.0,0.0,0.0,4.267556518133271,
59,6.27615,0.780415,-0.00204021,0.335681,3598.59,0.147705,0.0,1.0,1.0,0.0,1,6.269734610348591,-0.01053392154075,-0.9556253552436829,-0.0,-1.0,0.0,0.0,4.972513082234736,
60,7.1614,0.761961,-0.00605041,0.336532,3598.64,0.188965,0.0,0.3585132360458374,1.0,0.0,1,7.13960434915806,-0.012050201324000002,-0.6414867639541626,-0.0,-1.0,0.0,0.0,5.935108118647812,
61,7.94306,0.823665,-0.00944025,0.337314,3598.68,0.231201,0.0,0.7101956605911255,1.0,0.0,1,7.905214387336031,-0.013396526704200001,-0.3516824245452881,-0.0,-1.0,0.0,0.0,6.786313133268244,
62,8.76338,0.75868,-0.0126846,0.338119,3598.72,0.277588,0.0,0.5577106475830078,1.0,0.0,1,8.707096505050892,-0.0148153264111,-0.15248501300811768,-0.0,-1.0,0.0,0.0,7.646535674737358,
63,9.52278,0.509041,-0.0150045,0.338837,3598.78,0.328613,0.0,-0.5295153856277466,1.0,0.0,1,9.450268468884886,-0.016133351034299998,-1.0872260332107544,-0.0,-1.0,0.0,0.0,8.107967307887359,
64,10.2954,0.406315,-0.0164312,0.339377,3598.83,0.383789,0.0,0.23692381381988525,1.0,0.0,1,10.209431150632858,-0.017470109828999998,-0.7664391994476318,-0.0,-1.0,0.0,0.0,8.962029280969567,
65,11.0887,0.108604,-0.016949,0.339796,3598.89,0.443359,0.0,-0.3197392225265503,1.0,0.0,1,10.993140631407163,-0.018839479526,-0.5566630363464355,-0.0,-1.0,0.0,0.0,9.807302240977233,
66,11.8107,0.203016,-0.017185,0.340063,3598.95,0.50708,0.0,1.0,1.0,0.0,1,11.707477605270363,-0.0200819103705,-1.3197392225265503,-0.0,-1.0,0.0,0.0,10.291473928141897,
67,12.5119,0.634481,-0.0201328,0.340672,3599.02,0.574707,0.0,1.0,1.0,0.0,1,12.383423081911774,-0.021312269984,-0.0,-0.0,-1.0,0.0,0.0,11.362110811927774,
68,13.2937,0.661611,-0.0241473,0.341583,3599.09,0.646484,0.0,0.3267638087272644,1.0,0.0,1,13.129336579207031,-0.0227045096355,-0.6732361912727356,-0.0,-1.0,0.0,0.0,11.904661212189712,
69,13.978,0.969381,-0.0281871,0.342646,3599.17,0.722412,0.0,1.0,1.0,0.0,1,13.775473962548292,-0.023947528939999997,-0.6732361912727356,-0.0,-1.0,0.0,0.0,12.54955557622647,
70,14.6031,1.4208,-0.0349796,0.344186,3599.25,0.801758,0.0,1.0,1.0,0.0,1,14.338813718648074,-0.025130912882999998,-0.0,-0.0,-1.0,0.0,0.0,13.313682805765074,
71,15.3441,1.5214,-0.0435918,0.346151,3599.33,0.884521,0.0,0.24587714672088623,1.0,0.0,1,14.995190973516074,-0.0265568777955,-0.7541228532791138,-0.0,-1.0,0.0,0.0,13.74239723973684,
72,16.2549,1.15423,-0.0497597,0.348263,3599.43,0.980957,0.0,0.37461236119270325,1.0,0.0,1,15.830527758105088,-0.028304901193499998,-0.12873521447181702,-0.0,-1.0,0.0,0.0,14.763602292570042,
73,16.9505,1.2395,-0.0546997,0.35015,3599.52,1.073,0.0,0.5292226672172546,1.0,0.0,1,16.461785405678466,-0.029676087875000003,-0.1546103060245514,-0.0,-1.0,0.0,0.0,15.385726225996102,
74,17.7459,0.976598,-0.0592774,0.352116,3599.62,1.16895,0.0,0.2375555783510208,1.0,0.0,1,17.189073829899137,-0.031243076621999998,-0.2916670888662338,-0.0,-1.0,0.0,0.0,16.070330626617267,
75,18.5028,1.10177,-0.0633453,0.354058,3599.72,1.26929,0.0,0.5540424585342407,1.0,0.0,1,17.880049128553495,-0.032755321812,-0.3164868801832199,-0.0,-1.0,0.0,0.0,16.752347742686528,
76,19.2514,0.995631,-0.0684899,0.356233,3599.82,1.37378,0.0,-0.5366962552070618,1.0,0.0,1,18.5475168430073,-0.034289919881000004,-1.0907387137413025,-0.0,-1.0,0.0,0.0,17.18600530900391,
77,19.9389,1.09602,-0.0727075,0.358421,3599.93,1.48218,0.0,0.8407189846038818,1.0,0.0,1,19.162005593811102,-0.035732602384500003,-1.3774152398109436,-0.0,-1.0,0.0,0.0,17.71304841948332,
78,20.5136,1.53625,-0.0798629,0.361068,3600.04,1.59399,0.0,0.9556790590286255,1.0,0.0,1,19.629948727895307,-0.037034022624000004,-0.11496007442474365,-0.0,-1.0,0.0,0.0,18.558426682943885,
79,20.6447,1.83753,-0.0888417,0.36429,3600.15,1.70728,0.0,-0.20350301265716553,1.0,0.0,2,19.647431602270807,-0.037603288815000004,-1.159182071685791,-0.0,-1.0,0.0,0.0,18.26207369195007,
80,20.5523,2.09798,-0.0978783,0.367835,3600.27,1.82031,0.0,1.0,1.0,0.0,2,19.449724504246372,-0.0377992763525,-1.2035030126571655,-0.0,-1.0,0.0,0.0,18.05087432409672,
81,20.5738,2.07088,-0.107852,0.371787,3600.38,1.93262,0.0,-0.12593978643417358,1.0,0.0,2,19.346945067519993,-0.038245356902999995,-1.1259397864341736,-0.0,-1.0,0.0,0.0,17.97091777468674,
82,21.2055,1.45518,-0.11398,0.375533,3600.49,2.04663,0.0,0.17423491179943085,1.0,0.0,2,19.8620176177688,-0.039816825157500006,-0.30017469823360443,-0.0,-1.0,0.0,0.0,18.732148383141215,
83,21.7981,1.38183,-0.11849,0.379064,3600.61,2.16479,0.0,1.0,1.0,0.0,2,20.356848956058062,-0.041314374892,-0.8257650882005692,-0.0,-1.0,0.0,0.0,19.067805054705893,
84,22.2878,1.78314,-0.126391,0.383011,3600.73,2.2854,0.0,0.8227105736732483,1.0,0.0,2,20.705274935896718,-0.042682362829,-0.1772894263267517,-0.0,-1.0,0.0,0.0,19.609405745169692,
85,22.8203,1.90646,-0.135878,0.387486,3600.86,2.40845,0.0,0.569760262966156,1.0,0.0,2,21.064338247261087,-0.044212733829,-0.2529503107070923,-0.0,-1.0,0.0,0.0,19.94424042021996,
86,23.5117,1.50222,-0.142799,0.392049,3600.98,2.53467,0.0,-1.0,1.0,0.0,2,21.59936288281742,-0.046088692366500005,-1.569760262966156,-0.0,-1.0,0.0,0.0,20.082346111561073,
87,24.2101,0.841773,-0.145874,0.396287,3601.11,2.66504,0.0,-1.0,1.0,0.0,2,22.19341417142485,-0.0479707394935,-0.0,-0.0,-1.0,0.0,0.0,21.145443431931348,
88,24.8623,0.56377,-0.146791,0.400152,3601.25,2.79956,0.0,0.7356537580490112,1.0,0.0,2,22.776684494457978,-0.049743495348,-1.7356537580490112,-0.0,-1.0,0.0,0.0,21.206244871695276,
89,25.4897,0.771235,-0.150101,0.404225,3601.38,2.9375,0.0,0.2617838382720947,1.0,0.0,2,23.297253945680872,-0.0515178699125,-0.4738699197769165,-0.0,-1.0,0.0,0.0,22.103575099835297,
90,26.1554,0.491906,-0.152819,0.408453,3601.53,3.07886,0.0,-1.0,1.0,0.0,2,23.859830602868627,-0.053416257981000005,-1.2617838382720947,-0.0,-1.0,0.0,0.0,22.427879193406,
91,26.7757,-0.082529,-0.151838,0.412353,3601.67,3.22437,0.0,-0.4933522343635559,1.0,0.0,2,24.442656158705972,-0.05520520111050001,-0.5066477656364441,-0.0,-1.0,0.0,0.0,23.23545662790454,
92,27.2391,-0.707314,-0.147591,0.415712,3601.82,3.37329,0.0,-0.6539279818534851,1.0,0.0,2,24.940128926419085,-0.056618103696000004,-0.1605757474899292,-0.0,-1.0,0.0,0.0,23.835338098476107,
93,27.6924,-1.26209,-0.140457,0.418445,3601.97,3.52515,0.0,-1.0,1.0,0.0,2,25.48128113740144,-0.05793873159,-0.3460720181465149,-0.0,-1.0,0.0,0.0,24.319520800367485,
94,28.0742,-1.77743,-0.13035,0.420531,3602.13,3.67993,0.0,-1.0,1.0,0.0,2,26.011472589800324,-0.059030357001,-0.0,-0.0,-1.0,0.0,0.0,24.952442232799324,
95,28.4435,-2.16615,-0.118211,0.421941,3602.28,3.83716,0.0,-0.3335874080657959,1.0,0.0,2,26.567744217055566,-0.0600073941675,-0.6664125919342041,-0.0,-1.0,0.0,0.0,25.307813045307807,
96,29.118,-1.86015,-0.107402,0.423055,3602.44,3.99731,0.0,0.11709541827440262,1.0,0.0,2,27.389559293646432,-0.06159257745,-0.4506828263401985,-0.0,-1.0,0.0,0.0,26.192761868294372,
97,29.8415,-1.12579,-0.101343,0.424687,3602.63,4.17773,0.0,0.25975465774536133,1.0,0.0,2,28.1788624247641,-0.06336648555249999,-0.1426592394709587,-0.0,-1.0,0.0,0.0,27.072698167370316,
98,30.4268,-0.39077,-0.100788,0.426835,3602.79,4.34497,0.0,0.7846078872680664,1.0,0.0,2,28.741656202697918,-0.06493611588999999,-0.5248532295227051,-0.0,-1.0,0.0,0.0,27.519264117951106,
99,30.9044,0.308126,-0.103853,0.429724,3602.96,4.51465,0.0,0.5669679641723633,1.0,0.0,2,29.13601666301401,-0.066401811928,-0.21763992309570312,-0.0,-1.0,0.0,0.0,28.0043228741573,
100,31.4187,0.750545,-0.109356,0.433335,3603.13,4.68628,0.0,-0.2538726329803467,1.0,0.0,2,29.51653347677605,-0.0680741118225,-0.82084059715271,-0.0,-1.0,0.0,0.0,28.202207185807737,
101,32.0256,0.426475,-0.112856,0.437168,3603.31,4.86133,0.0,-0.44536250829696655,1.0,0.0,2,30.018562818558934,-0.07000283750399999,-0.19148987531661987,-0.0,-1.0,0.0,0.0,28.891113018459947,
102,32.6242,0.31571,-0.113514,0.440827,3603.49,5.03979,0.0,0.08556956797838211,1.0,0.0,2,30.56655948071162,-0.07190814106700001,-0.5309320762753487,-0.0,-1.0,0.0,0.0,29.33537171676202,
103,33.1871,-0.0343761,-0.113534,0.444447,3603.67,5.22144,0.0,-0.5771509408950806,1.0,0.0,2,31.09355189802378,-0.0737495351685,-0.6627205088734627,-0.0,-1.0,0.0,0.0,29.82098621019324,
104,33.7638,-0.332575,-0.11091,0.447715,3603.85,5.40649,0.0,-0.13867443799972534,1.0,0.0,2,31.687812853757844,-0.07558279858500001,-0.4384765028953552,-0.0,-1.0,0.0,0.0,30.480687104304238,
105,34.3405,-0.058429,-0.109541,0.450964,3604.04,5.59497,0.0,0.45258983969688416,1.0,0.0,2,32.25758898381499,-0.07743164621,-0.5912642776966095,-0.0,-1.0,0.0,0.0,31.00277805429601,
106,34.9256,-0.0268928,-0.110506,0.454531,3604.23,5.78613,0.0,-0.8377973437309265,1.0,0.0,2,32.786749571964314,-0.079373839468,-1.2903871834278107,-0.0,-1.0,0.0,0.0,31.320259577467972,
107,35.4619,-0.446857,-0.108143,0.457863,3604.43,5.98096,0.0,-0.23092976212501526,1.0,0.0,2,33.34099731856795,-0.08118345959850001,-0.6068675816059113,-0.0,-1.0,0.0,0.0,32.07775358448768,
108,36.0577,-0.414955,-0.105005,0.460958,3604.63,6.17896,0.0,-0.07353384047746658,1.0,0.0,2,33.96945321033782,-0.08310542638299999,-0.15739592164754868,-0.0,-1.0,0.0,0.0,32.839129007460556,
109,36.6325,-0.00707624,-0.104565,0.464265,3604.83,6.38013,0.0,1.0,1.0,0.0,2,34.5206650378521,-0.0850359380625,-1.0735338404774666,-0.0,-1.0,0.0,0.0,33.113568947646364,
110,37.1575,0.54321,-0.108234,0.468153,3605.03,6.58374,0.0,0.8632058501243591,1.0,0.0,2,34.93314111015096,-0.0869769754875,-0.13679414987564087,-0.0,-1.0,0.0,0.0,33.80512588970077,
111,37.6303,0.95497,-0.115058,0.472733,3605.24,6.79004,0.0,0.10995891690254211,1.0,0.0,2,35.221433027002554,-0.0889454230495,-0.753246933221817,-0.0,-1.0,0.0,0.0,33.906513523986504,
112,38.2187,1.06095,-0.122122,0.477816,3605.45,6.99854,0.0,0.2799714505672455,1.0,0.0,2,35.6061856019938,-0.091307531796,-0.17001253366470337,-0.0,-1.0,0.0,0.0,34.46387431009839,
113,38.7428,1.36087,-0.130203,0.483393,3605.66,7.20996,0.0,0.48189765214920044,1.0,0.0,2,35.899769808364844,-0.09363999160200001,-0.20192620158195496,-0.0,-1.0,0.0,0.0,34.74555195628826,
114,39.3293,1.25784,-0.13887,0.489502,3605.87,7.42407,0.0,-1.0,1.0,0.0,2,36.22861758621861,-0.09625885504300001,-1.4818976521492004,-0.0,-1.0,0.0,0.0,34.68778943553085,
115,39.9463,0.654012,-0.142907,0.495531,3606.09,7.6416,0.0,-1.0,1.0,0.0,2,36.69449627634499,-0.0989731499265,-0.0,-0.0,-1.0,0.0,0.0,35.59552312641849,
116,40.4942,0.0174739,-0.141838,0.501107,3606.31,7.86255,0.0,-0.40411245822906494,1.0,0.0,2,37.225362237314634,-0.101459635397,-0.5958875417709351,-0.0,-1.0,0.0,0.0,35.94513633938635,
117,40.5762,-0.617515,-0.137073,0.506054,3606.53,8.08618,0.0,-1.0,1.0,0.0,3,37.423352862023314,-0.10266874157400001,-0.5958875417709351,-0.0,-1.0,0.0,0.0,36.14191785791803,
118,40.396,-1.22545,-0.129105,0.510175,3606.76,8.30981,0.0,-1.0,1.0,0.0,3,37.45938036877165,-0.10304514650000002,-0.0,-0.0,-1.0,0.0,0.0,36.356335222271646,
119,40.2436,-1.64998,-0.118479,0.513459,3606.98,8.5332,0.0,-0.40404003858566284,1.0,0.0,3,37.58303789137048,-0.103317193062,-0.5959599614143372,-0.0,-1.0,0.0,0.0,36.30093270988418,
120,40.4512,-1.71278,-0.106939,0.516074,3607.2,8.75659,0.0,0.5994449853897095,1.0,0.0,3,38.061336082897924,-0.104379062944,-1.0034850239753723,-0.0,-1.0,0.0,0.0,36.655911512761314,
121,40.9724,-1.2763,-0.0987819,0.518607,3607.43,8.98267,0.0,-0.19687505066394806,1.0,0.0,3,38.75228469344392,-0.10624286723400002,-0.7963200360536575,-0.0,-1.0,0.0,0.0,37.40714581539382,
122,41.4876,-0.718371,-0.094919,0.521369,3607.66,9.21118,0.0,0.5836254358291626,1.0,0.0,3,39.33482113699775,-0.108151742622,-0.7805004864931107,-0.0,-1.0,0.0,0.0,37.99251924842782,
123,42.0021,-0.409201,-0.0944322,0.524572,3607.89,9.44238,0.0,-0.03738251328468323,1.0,0.0,3,39.834734322193285,-0.11016562800600001,-0.6210079491138458,-0.0,-1.0,0.0,0.0,38.53826630945313,
124,42.5063,0.0500859,-0.0952299,0.528091,3608.12,9.67651,0.0,0.8945111036300659,1.0,0.0,3,40.29282880592742,-0.1122359723665,-0.9318936169147491,-0.0,-1.0,0.0,0.0,38.9010247484865,
