step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4639767408370972,-0.0,-1.0,0.0,0.0,-1.448270403013653,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010788321495056152,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0107883214950562,-0.0,-1.0,0.0,0.0,-1.3123138772110408,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8221830129623413,1,-0.009092603003111566,1.522224058775e-05,-1.0107883214950562,-0.0,-1.0,0.0,0.0,-1.3123138772110408,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6379904747009277,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36200952529907227,-0.0,-1.0,0.0,0.0,-1.1176802383522455,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3038121461868286,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36200952529907227,-0.0,-1.0,0.0,0.0,-1.1176802383522455,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9218809008598328,1.0,0.7892299294471741,1,-0.009092603003111566,1.522224058775e-05,-0.07811909914016724,-0.0,-1.0,0.0,0.0,-1.032513110504574,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.07811909914016724,-0.0,-1.0,0.0,0.0,-1.0416322348629123,
49,0.147464,-0.00395117,0.00837725,0.333453,3598.45,0.000732422,0.0,-1.0,1.0,0.08375835418701172,1,0.14684116147004814,-0.00024586156596,-0.0,-0.0,-1.0,0.0,0.0,-0.8534047000959119,
50,0.0700815,0.00467046,0.00832575,0.333448,3598.45,0.00146484,0.0,-0.45474252104759216,1.0,0.0,1,0.06978733390152017,-0.00011684268006000002,-0.5452574789524078,-0.0,-1.0,0.0,0.0,-1.0939067524642623,
51,0.242351,-0.017306,0.00832241,0.333435,3598.45,0.00244141,0.0,-1.0,1.0,0.1632598638534546,1,0.24133414657793636,-0.000404041528425,-0.5452574789524078,-0.0,-1.0,0.0,0.0,-0.922647138636211,
52,0.798748,-0.0609807,0.00861901,0.333405,3598.45,0.00488281,0.0,-1.0,1.0,0.0,1,0.7952761658730341,-0.0013315328847,-0.0,-0.0,-1.0,0.0,0.0,-0.20605536701166594,
53,1.6089,-0.113659,0.00932568,0.333306,3598.46,0.0117188,0.0,1.0,1.0,0.0,1,1.6013281043156258,-0.002681280117,-2.0,-0.0,-1.0,0.0,0.0,-0.0013531758013741735,
54,2.39582,-0.283571,0.0104534,0.333099,3598.47,0.0231934,0.0,-1.0,1.0,0.0,1,2.38316709695081,-0.0039902262309,-2.0,-0.0,-1.0,0.0,0.0,0.7791768707199096,
55,3.20934,-0.33356,0.0119178,0.332749,3598.49,0.0390625,0.0,0.2797774374485016,1.0,0.0,1,3.1899884016517075,-0.0053395233783,-1.2797774374485016,-0.0,-1.0,0.0,0.0,1.800715647038857,
56,3.68034,-0.304098,0.0132386,0.332403,3598.51,0.0585938,0.0,-1.0,1.0,0.19678568840026855,1,3.6556569325675627,-0.0061167802851,-1.2797774374485016,-0.0,-1.0,0.0,0.0,2.265606921047912,
57,4.24935,-0.608461,0.0153405,0.331926,3598.53,0.0805664,0.0,-1.0,1.0,0.0,1,4.21625770956691,-0.0070523487405,-0.0,-0.0,-1.0,0.0,0.0,3.2092053608264095,
58,5.00289,-0.562528,0.0177309,0.331299,3598.55,0.106445,0.0,-0.6237958669662476,1.0,0.0,1,4.957753057070981,-0.008287262270550001,-0.37620413303375244,-0.0,-1.0,0.0,0.0,3.8366045548903047,
59,5.7399,-0.723029,0.0205595,0.330622,3598.58,0.136475,0.0,-1.0,1.0,0.0,1,5.679686354541982,-0.009488686089,-0.37620413303375244,-0.0,-1.0,0.0,0.0,4.557336428542856,
60,6.62996,-0.712347,0.0241572,0.329704,3598.62,0.174316,0.0,0.8514572381973267,1.0,0.0,1,6.5479527238603,-0.0109296216592,-1.8514572381973267,-0.0,-1.0,0.0,0.0,4.981585930741902,
61,7.38551,-0.896566,0.0276605,0.328815,3598.66,0.213379,0.0,-1.0,1.0,0.0,1,7.280554416117229,-0.012142332353250003,-1.8514572381973267,-0.0,-1.0,0.0,0.0,5.712974912304781,
62,8.20915,-0.880785,0.0317675,0.327742,3598.7,0.256592,0.0,0.3383096158504486,1.0,0.0,1,8.074637961704992,-0.013452416196499999,-1.3383096158504486,-0.0,-1.0,0.0,0.0,6.6596926607533575,
63,9.04961,-0.60275,0.0342438,0.326794,3598.75,0.304688,0.0,1.0,1.0,0.0,1,8.889388324379455,-0.014786791251699998,-0.6616903841495514,-0.0,-1.0,0.0,0.0,7.67609441788289,
64,9.79594,-0.156884,0.0349171,0.326149,3598.8,0.356934,0.0,1.0,1.0,0.0,1,9.618980824263238,-0.0159746801753,-0.0,-0.0,-1.0,0.0,0.0,8.603006144087939,
65,10.5284,0.298454,0.0333754,0.325914,3598.86,0.413574,0.0,1.0,1.0,0.0,1,10.346874496466844,-0.017156764788,-0.0,-0.0,-1.0,0.0,0.0,9.329717731678844,
66,11.3246,0.256157,0.0312616,0.325893,3598.92,0.474365,0.0,-0.26175087690353394,1.0,0.0,1,11.142083027821657,-0.018453039339,-1.261750876903534,-0.0,-1.0,0.0,0.0,9.745104725411597,
67,12.0422,-0.167483,0.0318486,0.325592,3598.99,0.539551,0.0,-0.496620237827301,1.0,0.0,1,11.8443619254612,-0.019604219912,-0.2348693609237671,-0.0,-1.0,0.0,0.0,10.75429689727207,
68,12.7312,-0.65556,0.0351111,0.324804,3599.06,0.608398,0.0,-1.0,1.0,0.0,1,12.499896063384554,-0.020675723424000002,-0.503379762172699,-0.0,-1.0,0.0,0.0,11.328206411308743,
69,13.5103,-0.688127,0.0395653,0.323668,3599.13,0.681396,0.0,1.0,1.0,0.0,1,13.232526969458362,-0.021864258902,-2.0,-0.0,-1.0,0.0,0.0,11.610662710556364,
70,14.2845,-0.294148,0.0410215,0.322689,3599.21,0.758545,0.0,1.0,1.0,0.0,1,13.979579323635853,-0.0230472551025,-0.0,-0.0,-1.0,0.0,0.0,12.956532068533354,
71,15.0137,0.229148,0.0393831,0.322133,3599.29,0.840088,0.0,1.0,1.0,0.0,1,14.706491561031344,-0.0241820411105,-0.0,-0.0,-1.0,0.0,0.0,13.682309519920844,
72,15.7518,0.837432,0.033878,0.322112,3599.38,0.93457,0.0,1.0,1.0,0.0,1,15.475992841238437,-0.025369219008,-0.0,-0.0,-1.0,0.0,0.0,14.450623622230436,
73,16.3293,1.39441,0.0261638,0.322724,3599.47,1.02393,0.0,0.8662694692611694,1.0,0.0,1,16.110117354501003,-0.026349285066,-0.13373053073883057,-0.0,-1.0,0.0,0.0,15.043648910213353,
74,16.8912,1.87034,0.0163986,0.323926,3599.56,1.1167,0.0,1.0,1.0,0.0,1,16.75043910113547,-0.027357494256000002,-0.13373053073883057,-0.0,-1.0,0.0,0.0,15.682962447657818,
75,17.6197,1.86676,0.00635022,0.325528,3599.66,1.21265,0.0,0.13057777285575867,1.0,0.0,1,17.563400631730605,-0.028678528508,-0.8694222271442413,-0.0,-1.0,0.0,0.0,16.273895435079332,
76,18.4412,1.42542,-0.000268284,0.326999,3599.76,1.31299,0.0,-1.0,1.0,0.0,1,18.438725596914562,-0.030151269793999996,-1.1305777728557587,-0.0,-1.0,0.0,0.0,17.069400995263834,
77,19.2052,0.809801,-0.00319177,0.328048,3599.87,1.41797,0.0,-0.32475006580352783,1.0,0.0,1,19.174452936034168,-0.03150113724800001,-0.6752499341964722,-0.0,-1.0,0.0,0.0,17.940376818527227,
78,19.8888,0.141358,-0.00273782,0.328514,3599.97,1.52661,0.0,-0.2495938539505005,1.0,0.0,1,19.8614995170264,-0.032668746216,-0.07515621185302734,-0.0,-1.0,0.0,0.0,18.80628390725449,
79,20.5861,0.0080142,-0.00114042,0.328533,3600.09,1.63916,0.0,0.40334951877593994,1.0,0.0,1,20.57434821575864,-0.033816065956500004,-0.6529433727264404,-0.0,-1.0,0.0,0.0,19.344649137984206,
80,20.709,0.487429,-0.00290281,0.328791,3600.2,1.75439,0.0,0.3507952094078064,1.0,0.0,2,20.678855645943628,-0.034044664094999996,-0.052554309368133545,-0.0,-1.0,0.0,0.0,19.62904468903819,
81,20.5946,1.1202,-0.00782234,0.329649,3600.32,1.86914,0.0,1.0,1.0,0.0,2,20.51342176145893,-0.033944946477,-0.6492047905921936,-0.0,-1.0,0.0,0.0,19.28471537780427,
82,20.5722,1.34288,-0.0146464,0.3311,3600.43,1.98315,0.0,0.24754935503005981,1.0,0.0,2,20.41934454701447,-0.0340572771,-0.7524506449699402,-0.0,-1.0,0.0,0.0,19.159552076423488,
83,20.6532,1.41671,-0.0205749,0.332662,3600.54,2.09741,0.0,1.0,1.0,0.20277953147888184,2,20.436374858627353,-0.034352674092,-0.7524506449699402,-0.0,-1.0,0.0,0.0,19.17628699104437,
84,21.0777,1.41243,-0.0274671,0.334494,3600.66,2.21313,0.0,0.1759534478187561,1.0,0.0,2,20.780314303226938,-0.035251820919,-0.8240465521812439,-0.0,-1.0,0.0,0.0,19.497848516653562,
85,21.7497,0.844545,-0.0309842,0.336114,3600.78,2.33203,0.0,-1.0,1.0,0.0,2,21.402366137602154,-0.03655189332900001,-1.175953447818756,-0.0,-1.0,0.0,0.0,20.013028209927526,
86,22.3238,0.723572,-0.0328673,0.33741,3600.9,2.45435,0.0,0.2548470199108124,1.0,0.0,2,21.94494786941485,-0.03766136679,-1.2548470199108124,-0.0,-1.0,0.0,0.0,20.530832396651604,
87,22.9558,0.411012,-0.0348647,0.338683,3601.03,2.58008,0.0,-0.056483589112758636,1.0,0.0,2,22.541757009375054,-0.038873696057,-0.311330609023571,-0.0,-1.0,0.0,0.0,21.409484130610984,
88,23.606,0.444177,-0.0358546,0.339767,3601.16,2.70947,0.0,0.8959722518920898,1.0,0.0,2,23.16772707407776,-0.04010269901,-0.9524558410048485,-0.0,-1.0,0.0,0.0,21.841887622766308,
89,24.2584,0.365636,-0.0380695,0.341026,3601.29,2.84253,0.0,-1.0,1.0,0.0,2,23.779182380962915,-0.041363725592,-1.8959722518920898,-0.0,-1.0,0.0,0.0,22.169026979803288,
90,24.8859,-0.153433,-0.037102,0.341974,3601.43,2.979,0.0,-0.7635645866394043,1.0,0.0,2,24.407221095795226,-0.042551653833,-0.2364354133605957,-0.0,-1.0,0.0,0.0,23.293738817954047,
91,25.5027,-0.405914,-0.0339883,0.34247,3601.57,3.11914,0.0,-0.04887959361076355,1.0,0.0,2,25.054657730243875,-0.043669548345,-0.7146849930286407,-0.0,-1.0,0.0,0.0,23.79658268399028,
92,26.14,-0.63668,-0.0311182,0.342813,3601.71,3.2627,0.0,-1.0,1.0,0.0,2,25.72069554916853,-0.0448056591,-0.9511204063892365,-0.0,-1.0,0.0,0.0,24.390553768151758,
93,26.6929,-0.673772,-0.0270508,0.342845,3601.86,3.40967,0.0,1.0,1.0,0.0,2,26.322146266397706,-0.045757636502500004,-2.0,-0.0,-1.0,0.0,0.0,24.676388629895204,
94,27.306,-0.234951,-0.0263441,0.343115,3602.01,3.55981,0.0,0.04508182406425476,1.0,0.0,2,26.936890812022256,-0.046845490950000006,-0.9549181759357452,-0.0,-1.0,0.0,0.0,25.603569868291533,
95,27.929,0.271155,-0.0283344,0.343829,3602.16,3.71338,0.0,0.9686115980148315,1.0,0.0,2,27.522166728685065,-0.048014000705,-0.9235297739505768,-0.0,-1.0,0.0,0.0,26.197093795794892,
96,28.4756,0.477894,-0.0321816,0.345049,3602.32,3.87012,0.0,-0.4369947612285614,1.0,0.0,2,28.00273971855049,-0.049127386522,-1.405606359243393,-0.0,-1.0,0.0,0.0,26.531930424255474,
97,29.1408,-0.0531819,-0.0321778,0.34622,3602.49,4.04614,0.0,-0.23660023510456085,1.0,0.0,2,28.65695243824388,-0.050445638880000004,-0.20039452612400055,-0.0,-1.0,0.0,0.0,27.54638844152668,
98,29.6905,-0.336357,-0.0296119,0.34685,3602.66,4.20972,0.0,-0.1348801553249359,1.0,0.0,2,29.237951859727488,-0.051490749625000005,-0.10172007977962494,-0.0,-1.0,0.0,0.0,28.1559450861686,
99,30.2991,-0.0487261,-0.0286663,0.347437,3602.82,4.37646,0.0,1.0,1.0,0.0,2,29.85242953879621,-0.052635142033500004,-1.134880155324936,-0.0,-1.0,0.0,0.0,28.459330350165228,
100,30.8577,-0.00975962,-0.0297292,0.34832,3602.99,4.54639,0.0,-0.7663940787315369,1.0,0.0,2,30.38544479201724,-0.053741770320000014,-1.7663940787315369,-0.0,-1.0,0.0,0.0,28.80178479807778,
101,31.4553,0.115089,-0.0296472,0.349157,3603.17,4.71948,0.0,1.0,1.0,0.0,2,30.975264611500993,-0.0549141909105,-1.7663940787315369,-0.0,-1.0,0.0,0.0,29.39043219697103,
102,32.0155,0.0769302,-0.0309723,0.350214,3603.34,4.896,0.0,-0.3328022062778473,1.0,0.0,2,31.504427688347764,-0.05606138158500001,-1.3328022062778473,-0.0,-1.0,0.0,0.0,30.048525644879412,
103,32.5724,-0.434433,-0.0286058,0.350936,3603.52,5.07568,0.0,-0.5949015617370605,1.0,0.0,2,32.09325779997814,-0.057154138832000004,-0.26209935545921326,-0.0,-1.0,0.0,0.0,30.95747385450838,
104,33.0296,-0.983525,-0.0226629,0.351049,3603.71,5.25806,0.0,-0.6433764100074768,1.0,0.0,2,32.6468770220358,-0.057975040252,-0.04847484827041626,-0.0,-1.0,0.0,0.0,31.574359527302676,
105,33.483,-1.4605,-0.0138567,0.350471,3603.89,5.44312,0.0,-1.0,1.0,0.0,2,33.247811027859086,-0.05867410246499999,-0.3566235899925232,-0.0,-1.0,0.0,0.0,32.082149848396334,
106,33.8786,-1.88471,-0.00219709,0.349177,3604.08,5.63037,0.0,-1.0,1.0,0.0,2,33.84130109387372,-0.059148139561,-0.0,-0.0,-1.0,0.0,0.0,32.782152954312714,
107,34.2346,-2.20934,0.0113999,0.347131,3604.27,5.81958,0.0,-0.30019161105155945,1.0,0.0,2,34.03724421707385,-0.059419454663,-0.6998083889484406,-0.0,-1.0,0.0,0.0,32.76788224572631,
108,34.6461,-2.47799,0.0264251,0.344381,3604.46,6.01099,0.0,-1.0,1.0,0.0,2,34.17629420668017,-0.059657292820499995,-0.6998083889484406,-0.0,-1.0,0.0,0.0,32.90669439717513,
109,35.0595,-2.63495,0.0430204,0.340886,3604.65,6.20386,0.0,1.0,1.0,0.0,2,34.27315747614225,-0.059756463585,-2.0,-0.0,-1.0,0.0,0.0,32.61340101255725,
110,35.6923,-2.18037,0.05708,0.337009,3604.85,6.39966,0.0,1.0,1.0,0.0,2,34.61606559359558,-0.06014313165350001,-0.0,-0.0,-1.0,0.0,0.0,33.55592246194208,
111,36.3926,-1.46663,0.065005,0.333306,3605.05,6.59912,0.0,1.0,1.0,0.0,2,35.13371827144626,-0.060649359678,-0.0,-0.0,-1.0,0.0,0.0,34.07306891176826,
112,36.9825,-0.714302,0.0674803,0.33007,3605.25,6.80249,0.0,1.0,1.0,0.0,2,35.65148203770839,-0.061034068875,-0.0,-0.0,-1.0,0.0,0.0,34.59044796883339,
113,37.5042,-0.0239179,0.0657398,0.32746,3605.46,7.00879,0.0,1.0,1.0,0.0,2,36.19131627716676,-0.06140562665999999,-0.0,-0.0,-1.0,0.0,0.0,35.129910650506766,
114,37.9506,0.558013,0.0607159,0.325518,3605.67,7.21826,0.0,-0.003757178783416748,1.0,0.0,2,36.729275859182465,-0.06176801705399999,-1.0037571787834167,-0.0,-1.0,0.0,0.0,35.36638068849344,
115,38.4469,1.03436,0.0533082,0.324243,3605.88,7.43066,0.0,1.0,1.0,0.0,2,37.36800219547795,-0.062330690983500005,-1.0037571787834167,-0.0,-1.0,0.0,0.0,36.004544350859426,
116,38.9107,1.37371,0.0434276,0.323642,3606.09,7.64575,0.0,0.3632708489894867,1.0,0.0,2,38.02938021472836,-0.06296568384699999,-0.6367291510105133,-0.0,-1.0,0.0,0.0,36.77539578557821,
117,39.4391,1.64434,0.0325372,0.323634,3606.31,7.86377,0.0,1.0,1.0,0.0,2,38.77671961999734,-0.063819168447,-0.6367291510105133,-0.0,-1.0,0.0,0.0,37.521881706247186,
118,39.8796,1.96145,0.0192067,0.324337,3606.53,8.08447,0.0,1.0,1.0,0.0,2,39.489290276728426,-0.064672149126,-0.0,-0.0,-1.0,0.0,0.0,38.42461812760243,
119,40.2476,2.20296,0.00405281,0.325825,3606.75,8.30737,0.0,0.5673791766166687,1.0,0.0,2,40.165711747016545,-0.06556837135,-0.4326208233833313,-0.0,-1.0,0.0,0.0,38.97035712865155,
120,40.4632,2.09477,-0.0104421,0.32795,3606.98,8.53174,0.0,-0.5175018310546875,1.0,0.0,3,40.24973746675735,-0.0663495322,-1.0848810076713562,-0.0,-1.0,0.0,0.0,38.85792363225595,
121,40.4877,1.48316,-0.0198038,0.330169,3607.2,8.75635,0.0,-0.03688310831785202,1.0,0.0,3,40.078881861991725,-0.0668389171065,-0.4806187227368355,-0.0,-1.0,0.0,0.0,38.867857328064176,
122,40.4629,0.705559,-0.0233839,0.331971,3607.43,8.98096,0.0,-0.5499619245529175,1.0,0.0,3,39.9787907200619,-0.06716254687949999,-0.5130788162350655,-0.0,-1.0,0.0,0.0,38.75770452831188,
