step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5656970739364624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8379507660865784,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5259431600570679,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44130054116249084,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3890742063522339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6109257936477661,-0.0,-1.0,0.0,0.0,-1.1923551188568537,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4232597053050995,1,-0.009092603003111566,1.522224058775e-05,-0.6109257936477661,-0.0,-1.0,0.0,0.0,-1.1923551188568537,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6264292001724243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3735707998275757,-0.0,-1.0,0.0,0.0,-1.1211486207107966,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3653533458709717,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3735707998275757,-0.0,-1.0,0.0,0.0,-1.1211486207107966,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21011292934417725,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5773777961730957,0.28798139095306396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5790537595748901,0.976860523223877,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4820239543914795,0.4331604838371277,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9106541872024536,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4621512293815613,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2814592719078064,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4175964593887329,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5824035406112671,-0.0,-1.0,0.0,0.0,-1.1837984429459039,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4431799650192261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025583505630493164,-0.0,-1.0,0.0,0.0,-1.0167524324516717,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5568200349807739,-0.0,-1.0,0.0,0.0,-1.176123391256756,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38032829761505127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6196717023849487,-0.0,-1.0,0.0,0.0,-1.1949788914780084,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7300896644592285,1,-0.009092603003111566,1.522224058775e-05,-0.6196717023849487,-0.0,-1.0,0.0,0.0,-1.1949788914780084,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7157242298126221,1.0,0.6652114391326904,1,-0.009092603003111566,1.522224058775e-05,-0.28427577018737793,-0.0,-1.0,0.0,0.0,-1.0943601118187372,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8398625254631042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12413829565048218,-0.0,-1.0,0.0,0.0,-1.0463188694576684,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45288801193237305,1.0,0.6903724074363708,1,-0.009092603003111566,1.522224058775e-05,-0.3869745135307312,-0.0,-1.0,0.0,0.0,-1.125169734821743,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6460661888122559,0.8238762021064758,1,-0.009092603003111566,1.522224058775e-05,-0.547111988067627,-0.0,-1.0,0.0,0.0,-1.1732109771828119,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.017228,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715458734797108,2.87229523e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.017125864395671,
50,0.00899566,-0.015414,0.00898665,0.333453,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.008954876878327947,-1.49981490699e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.991060121270742,
51,-0.182921,-0.0155375,0.00920599,0.333438,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.18207127619895178,0.00030496406199,-0.0,-0.0,-1.0,0.0,0.0,-1.1817663121369617,
52,0.673256,-0.0526198,0.00931042,0.333415,3598.45,0.00146484,0.0,-0.14174914360046387,1.0,0.0,1,0.6700927171920558,-0.0011223682462,-0.8582508563995361,-0.0,-1.0,0.0,0.0,-0.5885049079740051,
53,1.52274,-0.0706442,0.00965994,0.33335,3598.45,0.00756836,0.0,-0.13173621892929077,1.0,0.0,1,1.5153142796030075,-0.002538026895,-0.010012924671173096,-0.0,-1.0,0.0,0.0,0.5097723753066556,
54,2.18359,-0.18952,0.0101668,0.333213,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.1723772786849036,-0.00363800287335,-0.8682637810707092,-0.0,-1.0,0.0,0.0,0.9082601414903408,
55,3.00471,-0.272885,0.0112993,0.332965,3598.48,0.032959,0.0,-0.6750859022140503,1.0,0.0,1,2.9875429914669906,-0.0050023163257500005,-0.3249140977859497,-0.0,-1.0,0.0,0.0,1.8850664458054553,
56,3.87466,-0.242625,0.0124242,0.332673,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.850291799990698,-0.0064449738308999995,-1.6750859022140503,-0.0,-1.0,0.0,0.0,2.341321055495583,
57,4.6705,-0.058443,0.0128719,0.332477,3598.52,0.076416,0.0,0.11580586433410645,1.0,0.0,1,4.64005481313461,-0.0077641691425,-0.8841941356658936,-0.0,-1.0,0.0,0.0,3.3670324032923427,
58,5.47142,-0.168134,0.0134236,0.332336,3598.55,0.10498,0.0,-1.0,1.0,0.0,1,5.434205077616934,-0.009091749185600002,-1.1158058643341064,-0.0,-1.0,0.0,0.0,4.090371569131102,
59,6.25639,-0.441837,0.0154878,0.331964,3598.58,0.137695,0.0,-1.0,1.0,0.0,1,6.207192727144317,-0.010384481249799998,-0.0,-0.0,-1.0,0.0,0.0,5.196808245894517,
60,7.1986,-0.413778,0.0180561,0.331375,3598.63,0.179199,0.0,0.2833516001701355,1.0,0.0,1,7.132440788751919,-0.011927180374999999,-1.2833516001701355,-0.0,-1.0,0.0,0.0,5.735508128325878,
61,7.88201,-0.614148,0.0202309,0.3308,3598.67,0.220947,0.0,-1.0,1.0,0.0,1,7.800672404391194,-0.01303684454,-1.2833516001701355,-0.0,-1.0,0.0,0.0,6.402630079800153,
62,8.53232,-0.98278,0.0244958,0.329881,3598.71,0.266602,0.0,-1.0,1.0,0.0,1,8.425267691990385,-0.014073251269599999,-0.0,-0.0,-1.0,0.0,0.0,7.411194440720784,
63,9.32143,-0.973018,0.0295336,0.328717,3598.76,0.316162,0.0,0.16600310802459717,1.0,0.0,1,9.179737380344221,-0.01532056252655,-1.1660031080245972,-0.0,-1.0,0.0,0.0,7.814615885410291,
64,9.99174,-1.21606,0.034423,0.327446,3598.82,0.369873,0.0,-0.9690661430358887,1.0,0.0,1,9.813881891676951,-0.0163587764802,-1.1350692510604858,-0.0,-1.0,0.0,0.0,8.457002339878606,
65,10.7697,-1.16923,0.0399238,0.325935,3598.87,0.42749,0.0,1.0,1.0,0.0,1,10.546191606540777,-0.0175511108475,-1.9690661430358887,-0.0,-1.0,0.0,0.0,8.93792065278251,
66,11.6235,-0.820627,0.0432579,0.324583,3598.94,0.489746,0.0,0.090506911277771,1.0,0.0,1,11.361300781134618,-0.0188639525025,-0.909493088722229,-0.0,-1.0,0.0,0.0,10.06958890201545,
67,12.3988,-0.306827,0.044234,0.323584,3599.0,0.556396,0.0,1.0,1.0,0.0,1,12.112537100141058,-0.020060266495999998,-0.909493088722229,-0.0,-1.0,0.0,0.0,10.81962890702839,
68,13.1391,0.195579,0.0426862,0.323053,3599.07,0.627686,0.0,0.27039623260498047,1.0,0.0,1,12.8467873930189,-0.021223128361499994,-0.7296037673950195,-0.0,-1.0,0.0,0.0,11.606683134438894,
69,13.8631,0.657322,0.038839,0.322937,3599.15,0.702881,0.0,0.8985683917999268,1.0,0.0,1,13.583498501507785,-0.0223845396235,-0.6281721591949463,-0.0,-1.0,0.0,0.0,12.372662314125801,
70,14.3473,0.801193,0.0347134,0.323213,3599.23,0.781494,0.0,-0.092784583568573,0.6486976146697998,0.0,1,14.089684703083758,-0.0231861693745,-0.9913529753684998,-0.0,-1.0,0.0,0.0,12.769092641098709,
71,14.9939,0.972782,0.0309622,0.323542,3599.31,0.863281,0.0,1.0,1.0,0.0,1,14.754628584866847,-0.024255781969000002,-1.092784583568573,-0.0,-1.0,0.0,0.0,13.402537427827275,
72,15.6969,1.45265,0.0230529,0.324354,3599.4,0.95752,0.0,1.0,1.0,0.0,1,15.511815726267868,-0.025456761512999998,-0.0,-0.0,-1.0,0.0,0.0,14.486358964754867,
73,16.3872,1.61177,0.0141069,0.32556,3599.49,1.04688,0.0,-1.0,1.0,0.0,1,16.269987000547,-0.02667508416,-2.0,-0.0,-1.0,0.0,0.0,14.643311916387,
74,17.2015,1.24369,0.00811261,0.326713,3599.59,1.14038,0.0,-1.0,1.0,0.0,1,17.131160184452934,-0.028099768347499998,-0.0,-0.0,-1.0,0.0,0.0,16.103060416105436,
75,17.9608,0.665461,0.00566595,0.327472,3599.69,1.23828,0.0,-1.0,1.0,0.0,1,17.909629477951512,-0.029408295487999996,-0.0,-0.0,-1.0,0.0,0.0,16.88022118246351,
76,18.6388,0.0092463,0.00647658,0.327657,3599.79,1.34033,0.0,-0.9189794063568115,1.0,0.0,1,18.578051671298965,-0.030535666458,-0.08102059364318848,-0.0,-1.0,0.0,0.0,17.52320982674801,
77,19.318,-0.257023,0.00910967,0.327317,3599.89,1.4458,0.0,0.9866985082626343,1.0,0.0,1,19.229209357384057,-0.03161554903,-1.9056779146194458,-0.0,-1.0,0.0,0.0,17.625890433968223,
78,20.0186,0.152837,0.0087468,0.327095,3600.0,1.55518,0.0,0.6981900334358215,1.0,0.0,1,19.93028599937416,-0.032739919835000006,-0.28850847482681274,-0.0,-1.0,0.0,0.0,18.810993537091118,
79,20.1575,0.249844,0.00682276,0.327223,3600.11,1.66724,0.0,-1.0,1.0,0.0,2,20.088266476613377,-0.0329799881125,-1.6981900334358215,-0.0,-1.0,0.0,0.0,18.54582947847013,
80,20.1004,-0.342176,0.00805109,0.327042,3600.23,1.77905,0.0,-1.0,1.0,0.0,2,20.018834358482795,-0.032868375084,-0.0,-0.0,-1.0,0.0,0.0,18.985965983398795,
81,20.0039,-1.06716,0.0128166,0.326174,3600.34,1.89038,0.0,-0.72892165184021,1.0,0.0,2,19.874069566972448,-0.032623760393,-0.27107834815979004,-0.0,-1.0,0.0,0.0,18.76012230213151,
82,20.2667,-1.69009,0.0211493,0.324549,3600.45,2.00195,0.0,-1.0,1.0,0.0,2,20.047870310821914,-0.0328876860915,-0.27107834815979004,-0.0,-1.0,0.0,0.0,18.933659120282478,
83,20.766,-1.96195,0.0321438,0.322291,3600.56,2.11572,0.0,1.0,1.0,0.0,2,20.421581354687323,-0.033463474529999995,-2.0,-0.0,-1.0,0.0,0.0,18.788117880157323,
84,21.4942,-1.55895,0.0399682,0.319945,3600.68,2.23291,0.0,0.10716170072555542,1.0,0.0,2,21.04760636625563,-0.034384809094999996,-0.8928382992744446,-0.0,-1.0,0.0,0.0,19.745370067378296,
85,22.0605,-1.53388,0.0459244,0.317711,3600.8,2.35376,0.0,-0.5232634544372559,1.0,0.0,2,21.53086116128797,-0.035044317577500005,-0.6304251551628113,-0.0,-1.0,0.0,0.0,20.306689297161626,
86,22.7205,-1.23616,0.051624,0.315381,3600.93,2.47778,0.0,1.0,1.0,0.0,2,22.104030141942907,-0.03582807005250001,-1.5232634544372559,-0.0,-1.0,0.0,0.0,20.61122303555923,
87,23.409,-0.698382,0.0540149,0.313393,3601.05,2.60571,0.0,-0.07526671886444092,1.0,0.0,2,22.74294912788298,-0.036681083685,-1.075266718864441,-0.0,-1.0,0.0,0.0,21.383688028538646,
88,24.0612,-0.152317,0.0540754,0.311818,3601.18,2.7373,0.0,0.6890695095062256,1.0,0.0,2,23.37578680792118,-0.037513576308,-0.7643362283706665,-0.0,-1.0,0.0,0.0,22.10897236310198,
89,24.6974,0.147253,0.0522949,0.310673,3601.32,2.8728,0.0,0.08388054370880127,1.0,0.0,2,24.01815727436361,-0.038364076750999995,-0.6051889657974243,-0.0,-1.0,0.0,0.0,22.79823650787338,
90,25.3207,0.529236,0.0496518,0.309788,3601.46,3.01172,0.0,0.8999713659286499,1.0,0.0,2,24.661143922233915,-0.039220245058,-0.8160908222198486,-0.0,-1.0,0.0,0.0,23.37709643050996,
91,25.78,1.06569,0.0442402,0.309424,3601.6,3.15405,0.0,1.0,1.0,0.0,2,25.184705687998314,-0.0398847536,-0.1000286340713501,-0.0,-1.0,0.0,0.0,24.114812344176908,
92,26.2252,1.56825,0.0360357,0.309691,3601.75,3.29883,0.0,1.0,1.0,0.0,2,25.735754732377053,-0.04060854206600001,-0.0,-0.0,-1.0,0.0,0.0,24.695146190311053,
93,26.6064,2.04339,0.0249807,0.310619,3601.89,3.44604,0.0,1.0,1.0,0.0,2,26.265810078593457,-0.041322266808000004,-0.0,-0.0,-1.0,0.0,0.0,25.22448781178546,
94,26.9545,2.47201,0.0117986,0.312258,3602.04,3.59497,0.0,1.0,1.0,0.0,2,26.793614902139034,-0.04208379130499999,-0.0,-0.0,-1.0,0.0,0.0,25.751531110834033,
95,27.4216,2.59344,-0.00252897,0.314532,3602.19,3.74609,0.0,-0.3349556028842926,1.0,0.0,2,27.38683814511531,-0.043124853456,-1.3349556028842926,-0.0,-1.0,0.0,0.0,25.94322661079402,
96,28.1562,2.0678,-0.0133312,0.316894,3602.35,3.90063,0.0,-0.3449004292488098,1.0,0.0,2,27.966025656824165,-0.044612654214,-0.009944826364517212,-0.0,-1.0,0.0,0.0,26.91842955470081,
97,28.7848,1.99307,-0.022445,0.319375,3602.52,4.07471,0.0,0.599761426448822,1.0,0.0,2,28.45453943404678,-0.045965727500000005,-0.9446618556976318,-0.0,-1.0,0.0,0.0,27.12517514983749,
98,29.4161,1.74616,-0.0311521,0.321875,3602.68,4.23608,0.0,-0.16266724467277527,1.0,0.0,2,28.94371513823467,-0.047341535937500005,-0.7624286711215973,-0.0,-1.0,0.0,0.0,27.667645000960693,
99,30.0429,1.073,-0.035735,0.324089,3602.85,4.40112,0.0,-0.05412563681602478,1.0,0.0,2,29.487042519601445,-0.0486828670905,-0.10854160785675049,-0.0,-1.0,0.0,0.0,28.40579717015392,
100,30.6275,0.360561,-0.0361202,0.325732,3603.02,4.56958,0.0,-1.0,1.0,0.0,2,30.05450735543234,-0.049881784150000004,-0.9458743631839752,-0.0,-1.0,0.0,0.0,28.720863262327146,
101,31.1036,-0.322982,-0.0330556,0.326718,3603.19,4.74121,0.0,-1.0,1.0,0.0,2,30.572628054023696,-0.05081052992400001,-0.0,-0.0,-1.0,0.0,0.0,29.521817524099696,
102,31.4945,-0.893211,-0.0273531,0.327002,3603.36,4.91528,0.0,-0.045952558517456055,1.0,0.0,2,31.052036373093202,-0.051493822445,-0.954047441482544,-0.0,-1.0,0.0,0.0,29.71432831820344,
103,32.0976,-0.808442,-0.0215381,0.326864,3603.54,5.0918,0.0,1.0,1.0,0.0,2,31.744521478789668,-0.05245774963199999,-1.045952558517456,-0.0,-1.0,0.0,0.0,30.37827796160243,
104,32.671,-0.897683,-0.0176209,0.326737,3603.72,5.27222,0.0,-0.5214977264404297,1.0,0.0,2,32.3780967055956,-0.053374122635,-1.5214977264404297,-0.0,-1.0,0.0,0.0,30.868273265028474,
105,33.1752,-1.32825,-0.0106867,0.32614,3603.9,5.45508,0.0,-0.9646933078765869,1.0,0.0,2,32.99604229113486,-0.054098798639999994,-0.4431955814361572,-0.0,-1.0,0.0,0.0,31.80898481806402,
106,33.6432,-1.62778,-0.00102789,0.324925,3604.09,5.64087,0.0,0.4623083174228668,1.0,0.0,2,33.62589147562878,-0.054657583800000006,-1.4270016252994537,-0.0,-1.0,0.0,0.0,32.14313340423894,
107,34.297,-1.20967,0.00637787,0.323503,3604.28,5.82983,0.0,0.465420663356781,1.0,0.0,2,34.18693228674664,-0.055475911955,-0.0031123459339141846,-0.0,-1.0,0.0,0.0,33.13052267101146,
108,34.8822,-1.13494,0.0109331,0.322232,3604.47,6.02222,0.0,-0.9199906587600708,1.0,0.0,2,34.68943374783908,-0.056200805352,-1.3854113221168518,-0.0,-1.0,0.0,0.0,33.21760954585203,
109,35.4765,-0.992683,0.0165068,0.320739,3604.66,6.21753,0.0,0.2669013738632202,1.0,0.0,2,35.17887844144814,-0.0568934856675,-1.186892032623291,-0.0,-1.0,0.0,0.0,33.76591734599365,
110,36.0588,-0.384287,0.0181133,0.319535,3604.86,6.41626,0.0,1.0,1.0,0.0,2,35.72633079264362,-0.057610243289999995,-0.7330986261367798,-0.0,-1.0,0.0,0.0,34.448790961512586,
111,36.5856,0.241945,0.0155031,0.318922,3605.07,6.61816,0.0,1.0,1.0,0.0,2,36.29761973709125,-0.058339763616,-0.0,-0.0,-1.0,0.0,0.0,35.239279973475256,
112,37.0244,0.816358,0.00942534,0.318998,3605.27,6.823,0.0,1.0,1.0,0.0,2,36.84827424750932,-0.059053547756000004,-0.0,-0.0,-1.0,0.0,0.0,35.78922069975332,
113,37.3661,1.3192,0.000706848,0.31982,3605.48,7.02979,0.0,1.0,1.0,0.0,2,37.35288458988491,-0.05975213051,-0.0,-0.0,-1.0,0.0,0.0,36.29313245937491,
114,37.6895,1.73902,-0.0104654,0.321405,3605.69,7.23828,0.0,1.0,1.0,0.0,2,37.49022180854999,-0.060567968737500005,-0.0,-0.0,-1.0,0.0,0.0,36.42965383981249,
115,38.0269,2.0601,-0.0238746,0.323763,3605.9,7.44849,0.0,-1.0,1.0,0.0,2,37.562167523638664,-0.0615585161235,-2.0,-0.0,-1.0,0.0,0.0,35.900609007515165,
116,38.5486,1.9085,-0.0373371,0.326728,3606.11,7.66064,0.0,-1.0,1.0,0.0,2,37.802254336002306,-0.062974534904,-0.0,-0.0,-1.0,0.0,0.0,36.739279801098306,
117,39.1682,1.26584,-0.0453523,0.329674,3606.32,7.87622,0.0,-0.6393250823020935,1.0,0.0,2,38.24004618191424,-0.064563685834,-0.3606749176979065,-0.0,-1.0,0.0,0.0,37.067280020770866,
118,39.7675,0.554203,-0.0473812,0.332187,3606.54,8.09521,0.0,-1.0,1.0,0.0,2,38.78110629674198,-0.0660512326125,-0.3606749176979065,-0.0,-1.0,0.0,0.0,37.60685258882011,
119,40.2612,-0.115663,-0.044906,0.334082,3606.76,8.31738,0.0,-0.6816768646240234,1.0,0.0,2,39.316931550573855,-0.067252711092,-0.31832313537597656,-0.0,-1.0,0.0,0.0,38.15418189886906,
120,40.299,-0.613654,-0.0397952,0.335284,3606.99,8.5415,0.0,-0.8717162013053894,1.0,0.0,3,39.46545253967548,-0.06755804958,-0.19003933668136597,-0.0,-1.0,0.0,0.0,38.340882689091075,
121,40.1468,-1.08505,-0.0329769,0.335854,3607.21,8.76489,0.0,-0.23215407133102417,1.0,0.0,3,39.463134105102995,-0.067417316836,-0.6395621299743652,-0.0,-1.0,0.0,0.0,38.203848149274684,
122,40.026,-1.54983,-0.0233792,0.335684,3607.43,8.98755,0.0,-0.5952212810516357,1.0,0.0,3,39.54721634557097,-0.06718043892,-0.3630672097206116,-0.0,-1.0,0.0,0.0,38.37111574373479,
123,40.2688,-1.58345,-0.0124343,0.334831,3607.66,9.21045,0.0,0.49402397871017456,1.0,0.0,3,40.01533630534387,-0.067416212864,-1.0892452597618103,-0.0,-1.0,0.0,0.0,38.62114651455133,
124,40.7123,-1.653,-0.00285989,0.333682,3607.88,9.43579,0.0,-0.42450177669525146,1.0,0.0,3,40.65391723729155,-0.067924808443,-0.918525755405426,-0.0,-1.0,0.0,0.0,39.31043470222692,
