step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41554009914398193,-0.0,-1.0,0.0,0.0,-1.1337394105057184,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8008326292037964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1991673707962036,-0.0,-1.0,0.0,0.0,-1.068827592001385,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1991673707962036,-0.0,-1.0,0.0,0.0,-1.068827592001385,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7034603357315063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29653966426849365,-0.0,-1.0,0.0,0.0,-1.0980392800430718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29653966426849365,-0.0,-1.0,0.0,0.0,-1.0980392800430718,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5000367164611816,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.126178,-0.0236427,0.00886505,0.333403,3598.45,0.00195313,0.0,1.0,1.0,0.02569437026977539,1,0.12561376211018324,-0.00021034061867000002,-2.0,-0.0,-1.0,0.0,0.0,-1.4745965785084867,
51,0.273174,-0.0121951,0.00891465,0.333386,3598.45,0.00292969,0.0,0.4328349232673645,1.0,0.0,1,0.27194553619654216,-0.00045536193582,-0.5671650767326355,-0.0,-1.0,0.0,0.0,-0.8986593487590685,
52,0.77123,0.052424,0.00911587,0.333407,3598.45,0.00512695,0.0,0.8059931993484497,1.0,0.0,1,0.7676827884428673,-0.00128566740305,-0.3731582760810852,-0.0,-1.0,0.0,0.0,-0.34555036178450826,
53,1.6178,0.0564502,0.00897282,0.333442,3598.46,0.0119629,0.0,1.0,1.0,0.0,1,1.610476857980821,-0.002697212338,-0.1940068006515503,-0.0,-1.0,0.0,0.0,0.549577605447356,
54,2.43458,0.210391,0.00818604,0.333551,3598.47,0.0234375,0.0,1.0,1.0,0.0,1,2.424533754990075,-0.0040602829679,-0.0,-0.0,-1.0,0.0,0.0,1.420473472022175,
55,3.25833,0.218574,0.00721377,0.333755,3598.49,0.0395508,0.0,0.25784969329833984,1.0,0.0,1,3.2464929014286406,-0.005437419645750001,-0.7421503067016602,-0.0,-1.0,0.0,0.0,2.018410389772393,
56,4.10785,0.336834,0.00593155,0.333978,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,4.095594848987947,-0.0068596576365,-0.7421503067016602,-0.0,-1.0,0.0,0.0,2.8660900993409486,
57,4.4427,0.288116,0.00444811,0.334291,3598.53,0.0849609,0.0,0.8468289375305176,1.0,0.33922910690307617,1,4.432775272581045,-0.007425773128500001,-0.15317106246948242,-0.0,-1.0,0.0,0.0,3.3793981807117,
58,4.80561,0.517049,0.00285834,0.334578,3598.56,0.110352,0.0,1.0,1.0,0.0,1,4.798722344546472,-0.008039256912899998,-0.15317106246948242,-0.0,-1.0,0.0,0.0,3.744731768892727,
59,5.50325,0.639651,-9.51926e-05,0.335152,3598.59,0.13916,0.0,0.8175082206726074,1.0,0.0,1,5.50298804072821,-0.009222126220000001,-0.18249177932739258,-0.0,-1.0,0.0,0.0,4.439018380709992,
60,6.35141,0.862298,-0.00426704,0.335939,3598.62,0.175781,0.0,1.0,1.0,0.0,1,6.337801358883228,-0.010668431619949998,-0.18249177932739258,-0.0,-1.0,0.0,0.0,5.2723853934650595,
61,7.08055,1.02857,-0.00865966,0.336854,3598.66,0.213135,0.0,1.0,1.0,0.0,1,7.049627322818031,-0.011925557948499999,-0.0,-0.0,-1.0,0.0,0.0,6.0377017648695315,
62,7.88171,0.935657,-0.0126713,0.337845,3598.7,0.254639,0.0,0.7237507700920105,1.0,0.0,1,7.83114283784569,-0.01331398157475,-0.2762492299079895,-0.0,-1.0,0.0,0.0,6.734954087298544,
63,8.5876,1.14217,-0.0172623,0.338896,3598.75,0.300537,0.0,1.0,1.0,0.0,1,8.51220335256713,-0.014551516448,-0.2762492299079895,-0.0,-1.0,0.0,0.0,7.4147770671467335,
64,9.24787,1.33923,-0.0230163,0.340229,3598.8,0.350098,0.0,1.0,1.0,0.0,1,9.139004099394317,-0.01573196781115,-0.0,-0.0,-1.0,0.0,0.0,8.123272131583168,
65,9.97837,1.43373,-0.0292481,0.341755,3598.85,0.403564,0.0,1.0,1.0,0.0,1,9.828198921670323,-0.01705078919675,-0.0,-0.0,-1.0,0.0,0.0,8.811148132473573,
66,10.8273,1.26146,-0.0350273,0.343333,3598.91,0.461426,0.0,0.4213196635246277,1.0,0.0,1,10.631071838915826,-0.0185868469545,-0.5786803364753723,-0.0,-1.0,0.0,0.0,9.438880891018714,
67,11.5645,1.41382,-0.040727,0.344928,3598.97,0.523438,0.0,1.0,1.0,0.0,1,11.319481774513031,-0.019944599280000003,-0.5786803364753723,-0.0,-1.0,0.0,0.0,10.125933074290419,
68,12.3619,1.418,-0.0475705,0.346756,3599.04,0.589844,0.0,0.7692363262176514,1.0,0.0,1,12.05399544322318,-0.021432814982,-0.23076367378234863,-0.0,-1.0,0.0,0.0,10.963333526106476,
69,13.1442,1.23274,-0.0528892,0.348573,3599.11,0.6604,0.0,0.5780694484710693,1.0,0.0,1,12.778389281246671,-0.022908566133,-0.19116687774658203,-0.0,-1.0,0.0,0.0,11.698130651789697,
70,13.9588,0.900355,-0.0566409,0.350255,3599.18,0.735352,0.0,-0.8531163334846497,1.0,0.0,1,13.541306578936142,-0.024445697470000003,-1.431185781955719,-0.0,-1.0,0.0,0.0,12.087505146879426,
71,14.7626,0.388272,-0.0575431,0.351603,3599.26,0.815186,0.0,-0.27821606397628784,1.0,0.0,1,14.313657200312008,-0.025952872239000002,-0.5749002695083618,-0.0,-1.0,0.0,0.0,13.1152342472205,
72,15.5685,0.321556,-0.0577682,0.35277,3599.35,0.907715,0.0,0.17040100693702698,1.0,0.0,1,15.093097855280968,-0.027460498725,-0.4486170709133148,-0.0,-1.0,0.0,0.0,13.931052235281973,
73,16.2906,0.666569,-0.0607198,0.354093,3599.44,0.996094,0.0,1.0,1.0,0.0,1,15.766301235300254,-0.028841937129000003,-0.829598993062973,-0.0,-1.0,0.0,0.0,14.488579600252363,
74,17.0382,0.854899,-0.0656179,0.355797,3599.54,1.08838,0.0,0.4066784381866455,1.0,0.0,1,16.44292800986576,-0.030310702227,-0.5933215618133545,-0.0,-1.0,0.0,0.0,15.234620839094756,
75,17.7016,1.23215,-0.0714973,0.357853,3599.63,1.18457,0.0,1.0,1.0,0.0,1,17.02410588280994,-0.031672853324,-0.5933215618133545,-0.0,-1.0,0.0,0.0,15.814436560941935,
76,18.3419,1.51376,-0.0791181,0.360407,3599.73,1.28394,0.0,0.6441031694412231,1.0,0.0,1,17.559691399387358,-0.0330527457665,-0.35589683055877686,-0.0,-1.0,0.0,0.0,16.419869604453226,
77,19.102,1.28612,-0.0856336,0.363161,3599.83,1.38721,0.0,0.08364793658256531,1.0,0.0,1,18.215116952101695,-0.03468550711,-0.5604552328586578,-0.0,-1.0,0.0,0.0,17.012294875134096,
78,19.8359,1.10876,-0.0900439,0.365815,3599.94,1.49463,0.0,0.3505416810512543,1.0,0.0,1,18.863695939841666,-0.036281348792499994,-0.26689374446868896,-0.0,-1.0,0.0,0.0,17.74734646770856,
79,20.553,0.996367,-0.0941723,0.36849,3600.05,1.60596,0.0,0.3106849193572998,1.0,0.0,1,19.495599138164106,-0.037867874850000004,-0.03985676169395447,-0.0,-1.0,0.0,0.0,18.44577423480592,
80,20.664,1.30712,-0.0994695,0.371367,3600.17,1.71973,0.0,0.9652688503265381,1.0,0.0,2,19.53583260440865,-0.038369638440000006,-0.6545839309692383,-0.0,-1.0,0.0,0.0,18.30108778667788,
81,20.5323,1.82231,-0.107661,0.3748,3600.28,1.83252,0.0,0.725123405456543,1.0,0.0,2,19.31029102127375,-0.038477530200000006,-0.24014544486999512,-0.0,-1.0,0.0,0.0,18.199769857612747,
82,20.4099,2.33529,-0.118127,0.378848,3600.39,1.94434,0.0,1.0,1.0,0.0,2,19.064987217415844,-0.038661248976000005,-0.27487659454345703,-0.0,-1.0,0.0,0.0,17.94386299007681,
83,20.9403,2.27405,-0.129661,0.383397,3600.5,2.0564,0.0,0.6447219252586365,1.0,0.0,2,19.410753162108396,-0.0401422409955,-0.3552780747413635,-0.0,-1.0,0.0,0.0,18.264027498690485,
84,21.6258,1.98927,-0.138529,0.387941,3600.62,2.17236,0.0,0.6047408580780029,1.0,0.0,2,19.92551504002626,-0.041947672389000004,-0.039981067180633545,-0.0,-1.0,0.0,0.0,18.871573047483068,
85,22.3157,1.55071,-0.145398,0.392461,3600.74,2.29175,0.0,-0.5642553567886353,1.0,0.0,2,20.463612912914204,-0.0437902096885,-1.1689962148666382,-0.0,-1.0,0.0,0.0,19.069123838765712,
86,22.9308,0.839605,-0.1485,0.396614,3600.86,2.41553,0.0,-0.93160080909729,1.0,0.0,2,20.982065369403795,-0.045473381556,-0.3673454523086548,-0.0,-1.0,0.0,0.0,19.8263883521552,
87,23.551,0.323399,-0.148858,0.400281,3600.99,2.54272,0.0,-0.01030033826828003,1.0,0.0,2,21.544140679951187,-0.047135089155,-0.92130047082901,-0.0,-1.0,0.0,0.0,20.220615449547484,
88,24.1878,-0.178518,-0.147507,0.403615,3601.12,2.67407,0.0,-1.0,1.0,0.0,2,22.14766119118228,-0.048812794485000005,-0.98969966173172,-0.0,-1.0,0.0,0.0,20.801938498177766,
89,24.8199,-0.427129,-0.144469,0.406584,3601.26,2.80908,0.0,-0.1464986801147461,1.0,0.0,2,22.774715444513813,-0.050456871108,-0.8535013198852539,-0.0,-1.0,0.0,0.0,21.468208177440236,
90,25.4373,-0.773778,-0.140804,0.409366,3601.4,2.948,0.0,-0.5273800492286682,1.0,0.0,2,23.400634135475556,-0.052065828759,-0.3808813691139221,-0.0,-1.0,0.0,0.0,22.23430389598238,
91,25.8899,-1.27259,-0.134472,0.411686,3601.54,3.09033,0.0,-0.6984298825263977,1.0,0.0,2,23.920680771207294,-0.053292546856999995,-0.1710498332977295,-0.0,-1.0,0.0,0.0,22.816073274360974,
92,26.4335,-1.46954,-0.126397,0.413518,3601.68,3.23535,0.0,0.44551265239715576,1.0,0.0,2,24.55651459928527,-0.054653640265,-1.1439425349235535,-0.0,-1.0,0.0,0.0,23.158678198543203,
93,27.0742,-0.989152,-0.121246,0.415445,3601.83,3.38403,0.0,0.8005857467651367,1.0,0.0,2,25.238139491381894,-0.05623920509500001,-0.35507309436798096,-0.0,-1.0,0.0,0.0,24.0753783579765,
94,27.6709,-0.316438,-0.120645,0.417927,3601.98,3.53564,0.0,0.2588404417037964,1.0,0.0,2,25.80463457260223,-0.057822081121499995,-0.5417453050613403,-0.0,-1.0,0.0,0.0,24.584288899962328,
95,28.1641,0.369823,-0.123638,0.421126,3602.14,3.6897,0.0,1.0,1.0,0.0,2,26.212466758662764,-0.05930317388300001,-0.7411595582962036,-0.0,-1.0,0.0,0.0,24.930815717290905,
96,28.6335,0.977721,-0.129688,0.425092,3602.29,3.84595,0.0,0.7871791124343872,1.0,0.0,2,26.541533821448514,-0.06085935891000001,-0.2128208875656128,-0.0,-1.0,0.0,0.0,25.416828196268828,
97,29.1293,1.43929,-0.139264,0.430304,3602.47,4.01978,0.0,-0.11990386247634888,1.0,0.0,2,26.825501320392178,-0.06267227153600001,-0.9070829749107361,-0.0,-1.0,0.0,0.0,25.490704156382954,
98,29.7949,1.08684,-0.145805,0.435369,3602.63,4.18091,0.0,-0.3371227979660034,1.0,0.0,2,27.31431968132865,-0.06485887909049999,-0.21721893548965454,-0.0,-1.0,0.0,0.0,26.184295121591255,
99,30.3846,0.437562,-0.147516,0.440135,3602.79,4.34595,0.0,-0.7084059715270996,1.0,0.0,2,27.821611835788648,-0.066866629605,-0.3712831735610962,-0.0,-1.0,0.0,0.0,26.643360254115322,
100,30.9149,-0.228396,-0.145145,0.444347,3602.96,4.5144,0.0,-0.7383503913879395,1.0,0.0,2,28.35412580370609,-0.0686847153515,-0.029944419860839844,-0.0,-1.0,0.0,0.0,27.276457762396337,
101,31.3586,-0.841082,-0.139458,0.447934,3603.13,4.68652,0.0,-0.6589337587356567,1.0,0.0,2,28.874631500832628,-0.07023291566199999,-0.07941663265228271,-0.0,-1.0,0.0,0.0,27.780573595374943,
102,31.7852,-1.22958,-0.131772,0.450891,3603.31,4.86108,0.0,-0.31165003776550293,1.0,0.0,2,29.42149781241966,-0.071658303066,-0.3472837209701538,-0.0,-1.0,0.0,0.0,28.245654393062615,
103,32.4355,-0.842205,-0.126445,0.453744,3603.49,5.03906,0.0,0.3382916748523712,1.0,0.0,2,30.13135707927544,-0.07358706756,-0.6499417126178741,-0.0,-1.0,0.0,0.0,28.86278749793008,
104,33.0013,-0.202621,-0.125938,0.457095,3603.67,5.21997,0.0,1.0,1.0,0.0,2,30.667369057247072,-0.07542364611749999,-0.6617083251476288,-0.0,-1.0,0.0,0.0,29.393432913585283,
105,33.5111,0.427165,-0.129416,0.461143,3603.85,5.40308,0.0,0.6523508429527283,1.0,0.0,2,31.0684727964417,-0.07726704593650001,-0.34764915704727173,-0.0,-1.0,0.0,0.0,29.886911003391017,
106,33.9398,1.00054,-0.136201,0.465948,3604.04,5.58862,0.0,1.0,1.0,0.0,2,31.32130473960034,-0.07907090965199999,-0.34764915704727173,-0.0,-1.0,0.0,0.0,30.13793908283416,
107,34.2872,1.48556,-0.14545,0.471536,3604.22,5.77539,0.0,-0.6055274605751038,1.0,0.0,2,31.440400223408297,-0.08083824569600001,-1.6055274605751038,-0.0,-1.0,0.0,0.0,29.877903739539764,
108,34.7488,1.59849,-0.155878,0.477799,3604.41,5.96362,0.0,-0.561318039894104,1.0,0.0,2,31.63015939297995,-0.083014709456,-0.044209420680999756,-0.0,-1.0,0.0,0.0,30.533881857319653,
109,35.4145,1.05523,-0.162395,0.484165,3604.6,6.15503,0.0,-0.34328365325927734,1.0,0.0,2,32.0856009894384,-0.0857323069625,-0.21803438663482666,-0.0,-1.0,0.0,0.0,30.93445836648545,
110,35.9975,0.380005,-0.163628,0.490176,3604.8,6.35034,0.0,-1.0,1.0,0.0,2,32.5846985398009,-0.08822555280000001,-0.6567163467407227,-0.0,-1.0,0.0,0.0,31.29945808297868,
111,36.5082,-0.264473,-0.160625,0.495628,3605.0,6.54932,0.0,-1.0,1.0,0.0,2,33.118775807060004,-0.090472430748,-0.0,-0.0,-1.0,0.0,0.0,32.028303376312,
112,36.9359,-0.841386,-0.1542,0.500446,3605.2,6.75146,0.0,-1.0,1.0,0.0,2,33.661159349701094,-0.09242211705699999,-0.0,-0.0,-1.0,0.0,0.0,32.5687372326441,
113,37.2731,-1.34106,-0.145242,0.504567,3605.4,6.9563,0.0,-1.0,1.0,0.0,2,34.183345137169944,-0.0940338812385,-0.0,-0.0,-1.0,0.0,0.0,33.08931125593144,
114,37.6046,-1.74105,-0.133995,0.507978,3605.61,7.16357,0.0,-0.07632666826248169,1.0,0.0,2,34.7556341518441,-0.09551154749400001,-0.9236733317375183,-0.0,-1.0,0.0,0.0,33.38302060482884,
115,38.08,-1.75497,-0.121901,0.510798,3605.82,7.37329,0.0,1.0,1.0,0.0,2,35.48216753541558,-0.09725593919999999,-1.0763266682624817,-0.0,-1.0,0.0,0.0,34.062013595736836,
116,38.7534,-1.15715,-0.114308,0.513657,3606.03,7.58643,0.0,1.0,1.0,0.0,2,36.290401902602746,-0.099529775919,-0.0,-0.0,-1.0,0.0,0.0,35.19087212668374,
117,39.3427,-0.46505,-0.112425,0.517024,3606.25,7.80273,0.0,0.8267590403556824,1.0,0.0,2,36.887432397458575,-0.10170560062400001,-0.17324095964431763,-0.0,-1.0,0.0,0.0,35.73375450894128,
118,39.8599,0.171943,-0.11503,0.521077,3606.47,8.02148,0.0,0.47897854447364807,1.0,0.0,2,37.30898982114846,-0.10385038556150002,-0.3477804958820343,-0.0,-1.0,0.0,0.0,36.10080528682235,
119,40.318,0.728422,-0.121045,0.525874,3606.69,8.24243,0.0,0.7182077765464783,1.0,0.0,2,37.58880124776858,-0.10601093965999998,-0.2392292320728302,-0.0,-1.0,0.0,0.0,36.41102153848673,
120,40.3619,1.18029,-0.129176,0.531435,3606.91,8.46436,0.0,0.5621572136878967,1.0,0.0,3,37.42596933009368,-0.1072486316325,-0.15605056285858154,-0.0,-1.0,0.0,0.0,36.2719055296036,
121,40.2421,1.55992,-0.138814,0.537671,3607.13,8.6853,0.0,1.0,1.0,0.0,3,37.07088117312994,-0.10818505074550001,-0.43784278631210327,-0.0,-1.0,0.0,0.0,35.831343286490814,
122,40.1085,1.95172,-0.150829,0.544645,3607.35,8.90479,0.0,0.03951653838157654,1.0,0.0,3,36.63983541350209,-0.10922446991250001,-0.9604834616184235,-0.0,-1.0,0.0,0.0,35.24246590510407,
123,40.5533,1.6996,-0.162996,0.552192,3607.57,9.12427,0.0,0.28265392780303955,1.0,0.0,3,36.7253899057494,-0.111966039168,-0.243137389421463,-0.0,-1.0,0.0,0.0,35.54048264975496,
124,41.0967,1.06463,-0.170003,0.559719,3607.79,9.34692,0.0,-1.0,1.0,0.0,3,37.02778175270374,-0.11501301913649999,-1.2826539278030396,-0.0,-1.0,0.0,0.0,35.52797255522633,
