step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9012731909751892,1.0,0.6143279075622559,1,-0.009092603003111566,1.522224058775e-05,-0.08197414875030518,-0.0,-1.0,0.0,0.0,-1.0336696253876154,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2621273994445801,1.0,0.6179764866828918,1,-0.009092603003111566,1.522224058775e-05,-0.6391457915306091,-0.0,-1.0,0.0,0.0,-1.2008211182217066,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5702934265136719,1,-0.009092603003111566,1.522224058775e-05,-0.7378726005554199,-0.0,-1.0,0.0,0.0,-1.2304391609291498,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019262731075286865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9807372689247131,-0.0,-1.0,0.0,0.0,-1.3032985614399377,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8386894464492798,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9807372689247131,-0.0,-1.0,0.0,0.0,-1.3032985614399377,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4711529016494751,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5288478136062622,1.0,0.5005000233650208,1,-0.009092603003111566,1.522224058775e-05,-0.4711521863937378,-0.0,-1.0,0.0,0.0,-1.1504230366806452,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2725366950035095,0.643547773361206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2563111186027527,-0.0,-1.0,0.0,0.0,-1.0859707163433496,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6836918592453003,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41115516424179077,-0.0,-1.0,0.0,0.0,-1.1324239300350611,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.537729024887085,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14596283435821533,-0.0,-1.0,0.0,0.0,-1.0528662310699883,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05237233638763428,0.4642033576965332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4853566884994507,-0.0,-1.0,0.0,0.0,-1.1546843873123591,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6828962564468384,0.5996685028076172,1,-0.009092603003111566,1.522224058775e-05,-0.9476276636123657,-0.0,-1.0,0.0,0.0,-1.2933656798462336,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8877903819084167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11220961809158325,-0.0,-1.0,0.0,0.0,-1.0427402661899987,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11220961809158325,-0.0,-1.0,0.0,0.0,-1.0427402661899987,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45703572034835815,0.6504916548728943,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5429642796516418,-0.0,-1.0,0.0,0.0,-1.1719666646580165,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5429642796516418,-0.0,-1.0,0.0,0.0,-1.1719666646580165,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08146268129348755,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0814626812934875,-0.0,-1.0,0.0,0.0,-1.33351618515057,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6147333979606628,0.3698251247406006,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6961960792541504,-0.0,-1.0,0.0,0.0,-1.217936204538769,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25884634256362915,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3558870553970337,-0.0,-1.0,0.0,0.0,-1.115843497381634,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7411536574363708,-0.0,-1.0,0.0,0.0,-1.231423477993435,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5601661801338196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4398338198661804,-0.0,-1.0,0.0,0.0,-1.141027526722378,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8721843957901001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3120182156562805,-0.0,-1.0,0.0,0.0,-1.102682845459408,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29914551973342896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.171329915523529,-0.0,-1.0,0.0,0.0,-1.3604763554195825,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.299145519733429,-0.0,-1.0,0.0,0.0,-1.3988210366825524,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9065362811088562,0.8873767852783203,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0934637188911438,-0.0,-1.0,0.0,0.0,-1.037116496429867,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8152439594268799,1,-0.009092603003111566,1.522224058775e-05,-0.0934637188911438,-0.0,-1.0,0.0,0.0,-1.037116496429867,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7252987623214722,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515326976776123,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48467302322387695,-0.0,-1.0,0.0,0.0,-1.154479287729687,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6123843193054199,1,-0.009092603003111566,1.522224058775e-05,-0.48467302322387695,-0.0,-1.0,0.0,0.0,-1.154479287729687,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7474898099899292,1.0,0.35788947343826294,1,-0.009092603003111566,1.522224058775e-05,-0.2525101900100708,-0.0,-1.0,0.0,0.0,-1.084830437765545,
48,-0.0145706,0.00749659,0.00855082,0.333443,3598.45,0.0,0.0,-0.5333446264266968,1.0,1.0,1,-0.014507772797630025,2.4292322879e-05,-0.21414518356323242,-0.0,-1.0,0.0,0.0,-1.0787270355437208,
49,-0.00505592,-0.00133918,0.00855463,0.333445,3598.45,0.0,0.0,-0.7922465205192566,0.0,1.0,1,-0.005034109502044507,8.429356222e-06,-0.2589018940925598,-0.0,-1.0,0.0,0.0,-1.0826962483735905,
50,-0.0194362,0.00294294,0.0090062,0.33345,3598.45,0.0,0.0,0.5355231761932373,1.0,0.0,1,-0.019347889785280736,3.2405004450000006e-05,-1.327769696712494,-0.0,-1.0,0.0,0.0,-1.417646393794579,
51,-0.145039,-0.0137194,0.00908011,0.333446,3598.45,0.0,0.0,-0.11106681823730469,1.0,0.0,1,-0.1443745449358337,0.00024181337197,-0.646589994430542,-0.0,-1.0,0.0,0.0,-1.3381097298930262,
52,0.660698,0.00385522,0.00907915,0.333443,3598.45,0.00170898,0.0,0.23667412996292114,1.0,0.0,1,0.6576715222824732,-0.00110152561607,-0.34774094820022583,-0.0,-1.0,0.0,0.0,-0.4477522877936646,
53,1.43206,0.0010528,0.0089609,0.333433,3598.45,0.00756836,0.0,-0.015124976634979248,1.0,0.004056870937347412,1,1.4255863174433194,-0.0023874803099,-0.2517991065979004,-0.0,-1.0,0.0,0.0,0.3476591051540494,
54,2.20826,-0.0862868,0.0091955,0.333377,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.198013754163965,-0.0036809154701,-0.9848750233650208,-0.0,-1.0,0.0,0.0,0.8988703316843589,
55,3.03336,-0.231147,0.0101425,0.333192,3598.48,0.032959,0.0,-0.580276370048523,1.0,0.0,1,3.0178213168411196,-0.0050534564256,-0.41972362995147705,-0.0,-1.0,0.0,0.0,1.8868507714300762,
56,3.86406,-0.418095,0.011841,0.332857,3598.5,0.0522461,0.0,-1.0,1.0,0.0,1,3.840912481992685,-0.0064308970971,-0.41972362995147705,-0.0,-1.0,0.0,0.0,2.708564495910142,
57,4.59105,-0.653159,0.0144731,0.332286,3598.52,0.0759277,0.0,-1.0,1.0,0.0,1,4.557346960337031,-0.0076277082015,-0.0,-0.0,-1.0,0.0,0.0,3.5497192521355307,
58,5.35065,-0.762163,0.0176293,0.331546,3598.55,0.10376,0.0,-1.0,1.0,0.0,1,5.302656887321496,-0.0088699330245,-0.0,-0.0,-1.0,0.0,0.0,4.293786954296996,
59,6.15098,-0.690094,0.0207178,0.330754,3598.58,0.135986,0.0,0.37673699855804443,1.0,0.0,1,6.085947134529182,-0.010172306194599998,-1.3767369985580444,-0.0,-1.0,0.0,0.0,4.662753728767168,
60,6.95754,-0.889546,0.0245768,0.329824,3598.62,0.17627,0.0,-1.0,1.0,0.0,1,6.869950434423103,-0.0114738183648,-1.3767369985580444,-0.0,-1.0,0.0,0.0,5.445455516490889,
61,7.73858,-1.01795,0.0292022,0.328756,3598.66,0.217041,0.0,-0.9276479482650757,1.0,0.0,1,7.622304904088315,-0.0127205230324,-0.07235205173492432,-0.0,-1.0,0.0,0.0,6.587878765535438,
62,8.5118,-0.899146,0.0332019,0.327615,3598.71,0.261963,0.0,0.3343234062194824,1.0,0.0,1,8.365830864624161,-0.013942966785,-1.261971354484558,-0.0,-1.0,0.0,0.0,6.973296491493794,
63,9.21684,-1.04802,0.0373632,0.326458,3598.76,0.311279,0.0,-0.853245735168457,1.0,0.0,1,9.038262095003036,-0.0150445557636,-1.1875691413879395,-0.0,-1.0,0.0,0.0,7.666946796823055,
64,10.0333,-0.925353,0.0418312,0.32517,3598.81,0.364502,0.0,0.9507670998573303,1.0,0.0,1,9.814731605408394,-0.016312640805,-1.8040128350257874,-0.0,-1.0,0.0,0.0,8.257215114095658,
65,10.8118,-0.546413,0.0441686,0.324074,3598.87,0.422607,0.0,0.6238272190093994,1.0,0.0,1,10.56256212478421,-0.017519116366,-0.3269398808479309,-0.0,-1.0,0.0,0.0,9.44696104416383,
66,11.5595,-0.650945,0.0463969,0.323104,3598.93,0.484619,0.0,-0.9332852959632874,1.0,0.0,1,11.278994041751437,-0.01867460344,-1.5571125149726868,-0.0,-1.0,0.0,0.0,9.793185683819631,
67,12.3486,-0.678928,0.0497209,0.321943,3599.0,0.551025,0.0,-0.3747245669364929,1.0,0.0,1,12.02647395876232,-0.019877726648999998,-0.5585607290267944,-0.0,-1.0,0.0,0.0,10.839028013405283,
68,13.104,-0.392281,0.0516512,0.320826,3599.07,0.621826,0.0,1.0,1.0,0.0,1,12.748255948109646,-0.02102051952,-1.374724566936493,-0.0,-1.0,0.0,0.0,11.314818058508697,
69,13.8495,0.0978624,0.0507867,0.320066,3599.14,0.696777,0.0,1.0,1.0,0.0,1,13.480108870557501,-0.022163770335000003,-0.0,-0.0,-1.0,0.0,0.0,12.457945100222501,
70,14.5464,0.636336,0.0468609,0.319773,3599.22,0.775879,0.0,0.8678520321846008,1.0,0.0,1,14.189727411518767,-0.023257729836,-0.13214796781539917,-0.0,-1.0,0.0,0.0,13.126825291338147,
71,15.1313,1.22507,0.0403511,0.320055,3599.31,0.858643,0.0,1.0,1.0,0.0,1,14.813783732283229,-0.0242142411075,-0.13214796781539917,-0.0,-1.0,0.0,0.0,13.749925100831108,
72,15.8413,1.50184,0.0314247,0.320965,3599.4,0.953369,0.0,0.43318283557891846,1.0,0.0,1,15.584615822417177,-0.0254225142725,-0.5668171644210815,-0.0,-1.0,0.0,0.0,14.389148158818353,
73,16.6198,1.28752,0.0256097,0.3218,3599.49,1.04419,0.0,0.4897444248199463,1.0,0.0,1,16.40155940978752,-0.0267412582,-0.05656158924102783,-0.0,-1.0,0.0,0.0,15.35784967481521,
74,17.38,0.910352,0.0216157,0.322459,3599.59,1.13892,0.0,-0.7435426115989685,1.0,0.0,1,17.188114050015614,-0.028021687099999998,-1.2332870364189148,-0.0,-1.0,0.0,0.0,15.79010625198994,
75,18.0947,0.306693,0.0208351,0.322658,3599.68,1.23755,0.0,-0.20627599954605103,1.0,0.0,1,17.90228387075992,-0.029191998563,-0.5372666120529175,-0.0,-1.0,0.0,0.0,16.711911888581046,
76,18.7757,-0.154856,0.0225422,0.322312,3599.79,1.34033,0.0,-0.15897861123085022,1.0,0.0,1,18.559324888686533,-0.030258167092,-0.047297388315200806,-0.0,-1.0,0.0,0.0,17.51487750509997,
77,19.4358,-0.620705,0.0258014,0.321526,3599.89,1.44653,0.0,-1.0,1.0,0.0,1,19.17862342750931,-0.031245575153999998,-0.8410213887691498,-0.0,-1.0,0.0,0.0,17.895071435724567,
78,20.0165,-1.17006,0.0318643,0.320154,3600.0,1.55615,0.0,-1.0,1.0,0.0,1,19.687487229879828,-0.032041812705,-0.0,-0.0,-1.0,0.0,0.0,18.65544541717483,
79,20.1342,-1.57513,0.0397493,0.31816,3600.11,1.66772,0.0,-0.4148881435394287,1.0,0.0,2,19.71824119685167,-0.03202948536,-0.5851118564605713,-0.0,-1.0,0.0,0.0,18.510678154553503,
80,20.1591,-1.11247,0.0452196,0.316102,3600.23,1.77905,0.0,0.5138399004936218,1.0,0.0,2,19.682854825002615,-0.031861659141,-0.9287280440330505,-0.0,-1.0,0.0,0.0,18.372374752651698,
81,20.1723,-0.350417,0.0468799,0.314588,3600.34,1.89087,0.0,1.0,1.0,0.0,2,19.677472947249566,-0.031729817562,-0.4861600995063782,-0.0,-1.0,0.0,0.0,18.499895099835655,
82,20.6574,0.206253,0.0449159,0.313714,3600.45,2.00391,0.0,0.1918553113937378,1.0,0.0,2,20.17279910754909,-0.032402577918,-0.8081446886062622,-0.0,-1.0,0.0,0.0,18.897953123049213,
83,21.264,0.0129202,0.0435731,0.313006,3600.57,2.12061,0.0,-0.2716883420944214,1.0,0.0,2,20.78069450031578,-0.03327879792,-0.4635436534881592,-0.0,-1.0,0.0,0.0,19.608352606349328,
84,21.8744,0.109145,0.0437886,0.312114,3600.69,2.24048,0.0,1.0,1.0,0.0,2,21.374660270762426,-0.034136532408000006,-1.2716883420944214,-0.0,-1.0,0.0,0.0,19.9590172357261,
85,22.4726,0.642886,0.0406033,0.311602,3600.81,2.36377,0.0,1.0,1.0,0.0,2,21.99797255542493,-0.035012535526,-0.0,-0.0,-1.0,0.0,0.0,20.96296001989893,
86,22.6487,0.901127,0.0359914,0.311599,3600.94,2.4895,0.0,-0.02110767364501953,0.3909769058227539,0.0,2,22.22654101582732,-0.035286561356500004,-1.0211076736450195,-0.0,-1.0,0.0,0.0,20.884922152377314,
87,23.1661,1.06699,0.031758,0.311749,3601.06,2.6167,0.0,0.4212137460708618,1.0,0.0,2,22.78662598808519,-0.0361100425445,-0.44232141971588135,-0.0,-1.0,0.0,0.0,21.617819519625925,
88,23.841,0.863295,0.0271408,0.312052,3601.19,2.74756,0.0,-0.14395475387573242,1.0,0.0,2,23.50872743655254,-0.03719815866,-0.5651684999465942,-0.0,-1.0,0.0,0.0,22.301978727908562,
89,24.422,0.646015,0.0247871,0.312133,3601.33,2.88208,0.0,0.150193452835083,1.0,0.0,2,24.11185365664442,-0.03811456063,-0.29414820671081543,-0.0,-1.0,0.0,0.0,22.985494634001178,
90,24.9967,0.907173,0.0211765,0.31229,3601.47,3.01953,0.0,0.7376249432563782,1.0,0.0,2,24.726443869978596,-0.039031097215000005,-0.5874314904212952,-0.0,-1.0,0.0,0.0,23.51118332563721,
91,25.4444,1.39156,0.0145208,0.31294,3601.61,3.15991,0.0,0.8619182109832764,1.0,0.0,2,25.256987495282132,-0.039812852680000003,-0.1242932677268982,-0.0,-1.0,0.0,0.0,24.179886662284062,
92,25.944,1.70926,0.00553721,0.314178,3601.75,3.30273,0.0,-0.39438730478286743,1.0,0.0,2,25.871773949418426,-0.04075517016,-1.2563055157661438,-0.0,-1.0,0.0,0.0,24.454127124528583,
93,26.4505,1.9942,-0.00429661,0.315844,3601.9,3.44873,0.0,0.8255912065505981,1.0,0.0,2,26.393432284353224,-0.04177115861000001,-1.2199785113334656,-0.0,-1.0,0.0,0.0,24.985667572343186,
94,27.0162,2.06307,-0.0153535,0.318024,3602.04,3.59692,0.0,-0.2737903296947479,1.0,0.0,2,26.805627333468575,-0.042958999944,-1.099381536245346,-0.0,-1.0,0.0,0.0,25.432853872650973,
95,27.6929,1.52091,-0.0229767,0.320167,3602.2,3.74902,0.0,-0.4936883747577667,1.0,0.0,2,27.367472647238035,-0.0443317635715,-0.2198980450630188,-0.0,-1.0,0.0,0.0,26.25717147014763,
96,28.3288,0.802416,-0.0257662,0.321851,3602.35,3.90454,0.0,-0.7120959758758545,1.0,0.0,2,27.954474435025446,-0.04558826304400001,-0.21840760111808777,-0.0,-1.0,0.0,0.0,26.84336389164602,
97,28.8857,-0.0155074,-0.0243867,0.322957,3602.53,4.07959,0.0,-1.0,1.0,0.0,2,28.52493256167248,-0.0466441950745,-0.2879040241241455,-0.0,-1.0,0.0,0.0,27.391917159360737,
98,29.3631,-0.661004,-0.0197714,0.323214,3602.69,4.24146,0.0,-1.0,1.0,0.0,2,29.067105161582262,-0.047452825016999996,-0.0,-0.0,-1.0,0.0,0.0,28.01965233656526,
99,29.7691,-1.2192,-0.0122245,0.322764,3602.85,4.40576,0.0,1.0,1.0,0.0,2,29.584924054723952,-0.048041968962000005,-2.0,-0.0,-1.0,0.0,0.0,27.93688208576195,
100,30.2417,-1.6779,-0.00241596,0.321618,3603.02,4.57275,0.0,-0.7627986073493958,1.0,0.0,2,30.205080408489334,-0.04863137535300001,-1.7627986073493958,-0.0,-1.0,0.0,0.0,28.627609450931516,
101,30.6662,-2.10344,0.00993031,0.319764,3603.19,4.74194,0.0,-0.9431042075157166,1.0,0.0,2,30.51242806541825,-0.049029733884,-0.1803056001663208,-0.0,-1.0,0.0,0.0,29.40930665148435,
102,31.0862,-2.34393,0.0237347,0.317194,3603.36,4.91333,0.0,0.14978545904159546,1.0,0.0,2,30.708568243748836,-0.049301780614,-1.092889666557312,-0.0,-1.0,0.0,0.0,29.33139956316764,
103,31.7862,-1.89643,0.034887,0.314362,3603.53,5.08765,0.0,-0.15632718801498413,1.0,0.0,2,31.21250831227083,-0.049961867022,-0.3061126470565796,-0.0,-1.0,0.0,0.0,30.07071265113186,
104,32.4429,-1.41905,0.0414273,0.311743,3603.71,5.26587,0.0,-0.2408878207206726,1.0,0.0,2,31.743245713006157,-0.0505692348735,-0.08456063270568848,-0.0,-1.0,0.0,0.0,30.66730828832095,
105,33.0108,-1.5503,0.0479342,0.309068,3603.89,5.44751,0.0,-0.6684582829475403,1.0,0.0,2,32.182012807824684,-0.051012909672000006,-0.4275704622268677,-0.0,-1.0,0.0,0.0,31.00272875948462,
106,33.549,-1.55,0.056338,0.305975,3604.08,5.63159,0.0,1.0,1.0,0.0,2,32.551230379051155,-0.051325776375,-1.6684582829475403,-0.0,-1.0,0.0,0.0,30.99936711779189,
107,34.1829,-1.27526,0.0622708,0.302847,3604.27,5.81909,0.0,-0.2396121621131897,1.0,0.0,2,33.05303614051366,-0.0517609435815,-1.2396121621131897,-0.0,-1.0,0.0,0.0,31.62939154829821,
108,34.7803,-0.786615,0.0659787,0.29983,3604.46,6.01025,0.0,1.0,1.0,0.0,2,33.55807764013883,-0.052140886745,-1.2396121621131897,-0.0,-1.0,0.0,0.0,32.13405310475988,
109,35.3468,-0.140233,0.0654513,0.297288,3604.65,6.20459,0.0,0.3976983428001404,1.0,0.0,2,34.11519513925531,-0.052540897392,-0.6023016571998596,-0.0,-1.0,0.0,0.0,32.881963744703356,
110,35.8673,0.247762,0.0619819,0.295301,3604.85,6.4021,0.0,-1.0,1.0,0.0,2,34.68757523516797,-0.0529582477865,-1.3976983428001404,-0.0,-1.0,0.0,0.0,33.21530748454143,
111,36.4489,0.568785,0.0583312,0.293629,3605.05,6.60303,0.0,1.0,1.0,0.0,2,35.324457067615036,-0.05351227029049999,-2.0,-0.0,-1.0,0.0,0.0,33.67094479732454,
112,36.9974,0.671867,0.0530273,0.29238,3605.25,6.80688,0.0,-1.0,1.0,0.0,2,35.96491932962957,-0.05408649905999999,-2.0,-0.0,-1.0,0.0,0.0,34.310832830569574,
113,37.5853,0.830794,0.0488641,0.291254,3605.46,7.01416,0.0,0.6110886931419373,1.0,0.0,2,36.6225171715208,-0.054734344831,-1.6110886931419373,-0.0,-1.0,0.0,0.0,35.08445621874722,
114,38.139,0.830637,0.043193,0.290476,3605.67,7.22461,0.0,-0.7648729085922241,1.0,0.0,2,37.28001597294592,-0.055392320820000014,-1.3759616017341614,-0.0,-1.0,0.0,0.0,35.81183517160567,
115,38.7271,0.930186,0.0388553,0.289759,3605.89,7.43823,0.0,1.0,1.0,0.0,2,37.94568261759274,-0.056107628844500004,-1.7648729085922241,-0.0,-1.0,0.0,0.0,36.36011311617057,
116,39.2815,0.893071,0.0330078,0.289368,3606.1,7.65503,0.0,-1.0,1.0,0.0,2,38.61192282123896,-0.05683404546,-2.0,-0.0,-1.0,0.0,0.0,36.95508877577896,
117,39.889,0.379151,0.031171,0.288761,3606.32,7.87524,0.0,-0.071921706199646,1.0,0.0,2,39.248033530923905,-0.057591937645,-0.928078293800354,-0.0,-1.0,0.0,0.0,37.9120181051388,
118,40.4319,-0.146989,0.0329868,0.287668,3606.55,8.09839,0.0,-0.24264967441558838,1.0,0.0,2,39.743165865823684,-0.05815481904599999,-0.17072796821594238,-0.0,-1.0,0.0,0.0,38.6337926563129,
119,40.5543,-0.172341,0.0357777,0.286146,3606.77,8.32349,0.0,1.0,1.0,0.0,3,39.80303210081453,-0.058022253639,-1.2426496744155884,-0.0,-1.0,0.0,0.0,38.372214944850846,
120,40.5215,-0.210212,0.0365407,0.284674,3607.0,8.54858,0.0,-0.976643443107605,1.0,0.0,3,39.754273150562454,-0.057677087455000005,-1.976643443107605,-0.0,-1.0,0.0,0.0,38.10360303017517,
121,40.5054,-0.205663,0.0385568,0.282997,3607.22,8.77344,0.0,0.8685603141784668,1.0,0.0,3,39.69460968427608,-0.057314533419,-1.8452037572860718,-0.0,-1.0,0.0,0.0,38.083734023671255,
