step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9950054287910461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004994571208953857,-0.0,-1.0,0.0,0.0,-1.01057575212521,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03531968593597412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.959685742855072,-0.0,-1.0,0.0,0.0,-1.2969831036190453,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22978103160858154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26510071754455566,-0.0,-1.0,0.0,0.0,-1.0886075960258905,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2297810316085815,-0.0,-1.0,0.0,0.0,-1.3780116902450983,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7339308261871338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2660691738128662,-0.0,-1.0,0.0,0.0,-1.0888981329063836,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.557155430316925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2910862565040588,-0.0,-1.0,0.0,0.0,-1.3964032577137413,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08768242597579956,1.0,0.07954894006252289,1,-0.009092603003111566,1.522224058775e-05,-0.6448378562927246,-0.0,-1.0,0.0,0.0,-1.2025287376503413,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8749855756759644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7873031497001648,-0.0,-1.0,0.0,0.0,-1.2452683256725732,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0517784059047699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8232071697711945,-0.0,-1.0,0.0,0.0,-1.2560395316938822,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9482215940952301,-0.0,-1.0,0.0,0.0,-1.2935438589910928,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6534044742584229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34659552574157715,-0.0,-1.0,0.0,0.0,-1.113056038484997,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7821677923202515,1,-0.009092603003111566,1.522224058775e-05,-1.6534044742584229,-0.0,-1.0,0.0,0.0,-1.5050987230400508,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7168976664543152,1.0,0.15215322375297546,1,-0.009092603003111566,1.522224058775e-05,-1.7168976664543152,-0.0,-1.0,0.0,0.0,-1.5241466806988184,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9559131860733032,0.0,0.5987721085548401,1,-0.009092603003111566,1.522224058775e-05,-0.23901551961898804,-0.0,-1.0,0.0,0.0,-1.0807820366482201,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17826181650161743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7776513695716858,-0.0,-1.0,0.0,0.0,-1.2423727916340295,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07412159442901611,1.0,0.2866637706756592,1,-0.009092603003111566,1.522224058775e-05,-0.10414022207260132,-0.0,-1.0,0.0,0.0,-1.0403194473843043,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34361380338668823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41773539781570435,-0.0,-1.0,0.0,0.0,-1.1343980001072351,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8663468360900879,1,-0.009092603003111566,1.522224058775e-05,-0.6563861966133118,-0.0,-1.0,0.0,0.0,-1.2059932397465174,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8152663707733154,0.8649706840515137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18473362922668457,-0.0,-1.0,0.0,0.0,-1.0644974695305292,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8711546063423157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.055888235569000244,-0.0,-1.0,0.0,0.0,-1.025843851433224,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5191976428031921,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35195696353912354,-0.0,-1.0,0.0,0.0,-1.114664469824261,
48,-0.0205832,0.0116492,0.00872725,0.33345,3598.45,0.0,0.0,-0.6877684593200684,1.0,0.0,1,-0.020492599920417565,3.4317340200000004e-05,-0.16857081651687622,-0.0,-1.0,0.0,0.0,-1.0710295275352804,
49,0.250425,-0.0284559,0.00867718,0.333438,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.24932909461118083,-0.00041750605575,-1.6877684593200684,-0.0,-1.0,0.0,0.0,-1.2574189492405896,
50,0.13714,-0.00557056,0.00873011,0.333424,3598.45,0.00195313,0.0,0.40266746282577515,1.0,0.0,1,0.1365361579442124,-0.00022862883680000001,-0.5973325371742249,-0.0,-1.0,0.0,0.0,-1.042892232044855,
51,0.284578,-0.0039046,0.00873202,0.333419,3598.45,0.00292969,0.0,-0.24319034814834595,1.0,0.0,1,0.2833246961881178,-0.00047441856091000003,-0.6458578109741211,-0.0,-1.0,0.0,0.0,-0.9109070656650285,
52,0.769446,0.037889,0.00902289,0.333459,3598.45,0.00561523,0.0,0.9667707085609436,1.0,0.0,1,0.765943412726094,-0.00128289346857,-1.2099610567092896,-0.0,-1.0,0.0,0.0,-0.5983277977552628,
53,1.66875,0.0955871,0.00891083,0.333509,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.66124887326239,-0.0027827157187500003,-0.033229291439056396,-0.0,-1.0,0.0,0.0,0.648497370111923,
54,2.49784,0.261304,0.00801915,0.333644,3598.47,0.0246582,0.0,0.7767215371131897,1.0,0.0,1,2.487744516946632,-0.0041669466448,-0.2232784628868103,-0.0,-1.0,0.0,0.0,1.416594031435789,
55,3.26904,0.396495,0.00649517,0.33394,3598.49,0.0405273,0.0,0.8787661790847778,1.0,0.0,1,3.258354633743933,-0.005458316088000001,-0.10204464197158813,-0.0,-1.0,0.0,0.0,2.2222829250644565,
56,4.03829,0.36304,0.00485724,0.334283,3598.51,0.0612793,0.0,-0.31328433752059937,1.0,0.0,1,4.028434929553451,-0.00674965848035,-1.1920505166053772,-0.0,-1.0,0.0,0.0,2.6640701160914873,
57,4.85693,0.303954,0.00367802,0.334557,3598.53,0.0861816,0.0,0.4056916832923889,1.0,0.0,1,4.847965225471622,-0.00812459965005,-0.7189760208129883,-0.0,-1.0,0.0,0.0,3.6241478195776757,
58,5.57319,0.500775,0.00185459,0.334911,3598.56,0.115479,0.0,0.6435215473175049,1.0,0.0,1,5.568012427239413,-0.00933261318045,-0.23782986402511597,-0.0,-1.0,0.0,0.0,4.487330854851428,
59,6.36431,0.403804,5.50111e-05,0.335348,3598.6,0.148926,0.0,0.23049521446228027,1.0,0.0,1,6.3641349365232625,-0.010671293149399998,-0.4130263328552246,-0.0,-1.0,0.0,0.0,5.229555743517295,
60,7.22601,0.593517,-0.00222141,0.335827,3598.64,0.190918,0.0,1.0,1.0,0.0,1,7.217966212211303,-0.012133446301349998,-0.7695047855377197,-0.0,-1.0,0.0,0.0,5.974981330248637,
61,8.0344,0.541779,-0.00478107,0.336416,3598.68,0.233154,0.0,-0.35341864824295044,1.0,0.0,1,8.015101731253452,-0.013514503552,-1.3534186482429504,-0.0,-1.0,0.0,0.0,6.5955616332285665,
62,8.78392,0.716909,-0.00741846,0.337011,3598.73,0.280029,0.0,0.6832958459854126,1.0,0.0,1,8.751097015227861,-0.014801388315600001,-1.036714494228363,-0.0,-1.0,0.0,0.0,7.425281278643752,
63,9.4182,1.07249,-0.012008,0.337945,3598.78,0.330811,0.0,0.820807933807373,1.0,0.0,1,9.360975479435679,-0.015914167995,-0.13751208782196045,-0.0,-1.0,0.0,0.0,8.30380768509409,
64,10.098,1.3164,-0.0179256,0.339204,3598.83,0.384766,0.0,0.9572630524635315,1.0,0.0,1,10.00587615528274,-0.017126409960000002,-0.13645511865615845,-0.0,-1.0,0.0,0.0,8.947813209725894,
65,10.8251,1.48351,-0.0249637,0.340715,3598.89,0.442871,0.0,1.0,1.0,0.0,1,10.68662390706175,-0.0184413697325,-0.042736947536468506,-0.0,-1.0,0.0,0.0,9.65536145306831,
66,11.5818,1.48576,-0.031607,0.342381,3598.95,0.505371,0.0,0.868342399597168,1.0,0.0,1,11.393012855557807,-0.019826941328999998,-0.13165760040283203,-0.0,-1.0,0.0,0.0,10.333688634107956,
67,12.4128,1.257,-0.037164,0.344052,3599.02,0.571777,0.0,0.47799748182296753,1.0,0.0,1,12.173627379180655,-0.021353243328000003,-0.39034491777420044,-0.0,-1.0,0.0,0.0,11.035170660520393,
68,13.2649,0.820159,-0.0402043,0.345466,3599.09,0.643066,0.0,-0.5731651782989502,1.0,0.0,1,12.987599666729174,-0.022912859717000002,-1.0511626601219177,-0.0,-1.0,0.0,0.0,11.6493380089756,
69,12.9881,0.478578,-0.0418509,0.346518,3599.16,0.716309,0.0,0.07382810115814209,1.0,0.6964783668518066,1,12.705024839045848,-0.022503052178999998,-0.6469932794570923,-0.0,-1.0,0.0,0.0,11.48842380302972,
70,12.9823,0.377772,-0.0432332,0.347412,3599.24,0.788086,0.0,0.18001900613307953,1.0,0.0,1,12.689623447004921,-0.022551034038,-0.10619090497493744,-0.0,-1.0,0.0,0.0,11.63521514147444,
71,13.5638,0.532016,-0.0454362,0.348379,3599.31,0.861572,0.0,0.2956715524196625,1.0,0.0,1,13.241763775537105,-0.023626715401,-0.11565254628658295,-0.0,-1.0,0.0,0.0,12.18344129625013,
72,14.292,0.923101,-0.050185,0.349776,3599.39,0.946533,0.0,0.7919387221336365,1.0,0.0,1,13.915534836055546,-0.024994992959999997,-0.496267169713974,-0.0,-1.0,0.0,0.0,12.741659692181354,
73,15.0367,0.915581,-0.0555928,0.351405,3599.48,1.02783,0.0,-0.33772411942481995,1.0,0.0,1,14.595719206737819,-0.026419857817500003,-1.1296628415584564,-0.0,-1.0,0.0,0.0,13.230400496452782,
74,15.8134,0.480448,-0.0577634,0.352863,3599.56,1.11328,0.0,-1.0,1.0,0.0,1,15.330561821768255,-0.027899818820999997,-0.66227588057518,-0.0,-1.0,0.0,0.0,14.1039792387747,
75,16.5937,0.198254,-0.0577605,0.353999,3599.65,1.20313,0.0,0.010867953300476074,1.0,0.0,1,16.08706334387103,-0.029370766031499997,-1.010867953300476,-0.0,-1.0,0.0,0.0,14.754432191849386,
76,17.3788,0.4294,-0.0589574,0.355179,3599.74,1.29761,0.0,0.4976447820663452,1.0,0.0,1,16.836596920524677,-0.030862924026,-0.48677682876586914,-0.0,-1.0,0.0,0.0,15.659700947868917,
77,18.1072,0.399935,-0.0613926,0.356619,3599.84,1.396,0.0,-0.021348178386688232,1.0,0.0,1,17.51761227899135,-0.032286857784,-0.5189929604530334,-0.0,-1.0,0.0,0.0,16.329627533071438,
78,18.8603,0.507156,-0.0630496,0.358047,3599.95,1.49854,0.0,0.5222797989845276,1.0,0.0,1,18.228651855577404,-0.0337643691705,-0.5436279773712158,-0.0,-1.0,0.0,0.0,17.03179909319554,
79,19.5542,0.947993,-0.0678685,0.359886,3600.05,1.60498,0.0,1.0,1.0,0.0,1,18.846134834585623,-0.035186414106,-0.4777202010154724,-0.0,-1.0,0.0,0.0,17.66763236017498,
80,20.221,1.17761,-0.0746535,0.362239,3600.16,1.71484,0.0,0.42890357971191406,1.0,0.0,1,19.41059556118241,-0.036624174094999996,-0.5710964202880859,-0.0,-1.0,0.0,0.0,18.202642461000988,
81,20.4179,1.25752,-0.0804852,0.364821,3600.27,1.82739,0.0,0.4286426603794098,1.0,0.0,2,19.53102090841532,-0.0372443934795,-0.00026091933250427246,-0.0,-1.0,0.0,0.0,18.49369823913607,
82,20.4192,0.867125,-0.0848425,0.367396,3600.39,1.93994,0.0,-0.6764345169067383,1.0,0.0,2,19.480583657191723,-0.037509662016,-1.105077177286148,-0.0,-1.0,0.0,0.0,18.111550841989878,
83,20.4077,0.878519,-0.0879715,0.369734,3600.5,2.05249,0.0,1.0,1.0,0.0,2,19.432292849825693,-0.037727102759,-1.6764345169067383,-0.0,-1.0,0.0,0.0,17.891635391994672,
84,20.9579,0.722905,-0.0919688,0.372261,3600.61,2.1665,0.0,0.016945570707321167,1.0,0.0,2,19.906950328580884,-0.0390090440595,-0.9830544292926788,-0.0,-1.0,0.0,0.0,18.57302495573358,
85,21.5405,0.84168,-0.0948518,0.374752,3600.73,2.28394,0.0,0.48563629388809204,1.0,0.0,2,20.42362769720972,-0.04036172728,-0.4686907231807709,-0.0,-1.0,0.0,0.0,19.24265875297549,
86,22.0474,1.32271,-0.101003,0.377735,3600.85,2.40381,0.0,0.6255859732627869,1.0,0.0,2,20.823501515941203,-0.041640373195,-0.13994967937469482,-0.0,-1.0,0.0,0.0,19.739876238933793,
87,22.5695,1.57982,-0.108805,0.381257,3600.97,2.52637,0.0,0.5436017513275146,1.0,0.0,2,21.21062088958098,-0.0430238993075,-0.08198422193527222,-0.0,-1.0,0.0,0.0,20.143001723692898,
88,23.2375,1.30108,-0.115147,0.384992,3601.1,2.6521,0.0,-1.0,1.0,0.0,2,21.74870934025093,-0.044731258,-1.5436017513275146,-0.0,-1.0,0.0,0.0,20.240897556852676,
89,23.9293,0.679514,-0.11768,0.388428,3601.23,2.78174,0.0,-0.3913215696811676,1.0,0.0,2,22.359045227795402,-0.046474050702,-0.6086784303188324,-0.0,-1.0,0.0,0.0,21.129967647997752,
90,24.5796,0.435477,-0.118128,0.391493,3601.36,2.91553,0.0,0.6686153411865234,1.0,0.0,2,22.959909240157305,-0.048113706714,-1.059936910867691,-0.0,-1.0,0.0,0.0,21.593814460183,
91,25.2349,0.218211,-0.119274,0.394579,3601.5,3.05273,0.0,-0.8782433271408081,1.0,0.0,2,23.55424523543722,-0.0497858080355,-1.5468586683273315,-0.0,-1.0,0.0,0.0,22.04040182690352,
92,25.8405,-0.325531,-0.117253,0.397312,3601.64,3.19385,0.0,-1.0,1.0,0.0,2,24.15160321933475,-0.05133370368,-0.1217566728591919,-0.0,-1.0,0.0,0.0,23.063742513796992,
93,26.3548,-0.654708,-0.113014,0.399573,3601.79,3.33838,0.0,0.04776716232299805,1.0,0.0,2,24.70061255007073,-0.052653332502,-1.047767162322998,-0.0,-1.0,0.0,0.0,23.33362906887183,
94,26.9357,-0.920143,-0.108783,0.40162,3601.93,3.48608,0.0,-1.0,1.0,0.0,2,25.314296768580302,-0.05408957917,-1.047767162322998,-0.0,-1.0,0.0,0.0,23.945877040713402,
95,27.3856,-1.41905,-0.101598,0.403183,3602.08,3.63696,0.0,-0.7679832577705383,1.0,0.0,2,25.855613317494576,-0.055207041824,-0.23201674222946167,-0.0,-1.0,0.0,0.0,24.730801253001736,
96,27.9021,-1.67268,-0.092244,0.404182,3602.24,3.79077,0.0,-0.2313557118177414,1.0,0.0,2,26.498398883615334,-0.056387632911000005,-0.5366275459527969,-0.0,-1.0,0.0,0.0,25.281022986918494,
97,28.4686,-1.95598,-0.0815623,0.404892,3602.41,3.96362,0.0,-0.9166248440742493,1.0,0.0,2,27.21426464685238,-0.057633541956,-0.6852691322565079,-0.0,-1.0,0.0,0.0,25.951050365219427,
98,29.0018,-2.13384,-0.0701311,0.404993,3602.57,4.12354,0.0,-0.6000200510025024,1.0,0.0,2,27.91437777979983,-0.058727629937,-0.3166047930717468,-0.0,-1.0,0.0,0.0,26.760668711941303,
99,29.6522,-1.7856,-0.060355,0.404928,3602.73,4.28711,0.0,0.12420612573623657,1.0,0.0,2,28.7039228774115,-0.060035030208,-0.724226176738739,-0.0,-1.0,0.0,0.0,27.42661999418188,
100,30.32,-1.10799,-0.0556014,0.405216,3602.9,4.4541,0.0,0.0763983428478241,1.0,0.0,2,29.43066171945981,-0.06143074560000001,-0.047807782888412476,-0.0,-1.0,0.0,0.0,28.354888638993287,
101,30.8678,-0.36239,-0.0551828,0.406132,3603.07,4.62427,0.0,0.8373589515686035,1.0,0.0,2,29.96955988498875,-0.062682006748,-0.7609606087207794,-0.0,-1.0,0.0,0.0,28.67858969562452,
102,31.4126,0.142581,-0.0577782,0.407726,3603.24,4.79712,0.0,-0.179671972990036,1.0,0.0,2,30.453205007042477,-0.064038668738,-1.0170309245586395,-0.0,-1.0,0.0,0.0,29.084057060936885,
103,31.9606,0.548982,-0.0612705,0.409767,3603.42,4.9729,0.0,0.7809017300605774,1.0,0.0,2,30.92211906314449,-0.065481995901,-0.9605737030506134,-0.0,-1.0,0.0,0.0,29.568464956328306,
104,32.4627,1.06433,-0.0675448,0.412444,3603.6,5.15137,0.0,0.8275537490844727,1.0,0.0,2,31.293166023103247,-0.06694522919399999,-0.046652019023895264,-0.0,-1.0,0.0,0.0,30.212225188202076,
105,32.8861,1.5433,-0.0767797,0.415836,3603.78,5.33203,0.0,0.8018152713775635,1.0,0.0,2,31.5279614320064,-0.068376121398,-0.02573847770690918,-0.0,-1.0,0.0,0.0,30.451863767296327,
106,33.2972,1.84097,-0.0878428,0.419947,3603.96,5.5144,0.0,-1.0,1.0,0.0,2,31.70823648154373,-0.069915296242,-1.8018152713775635,-0.0,-1.0,0.0,0.0,30.09777660388846,
107,33.9501,1.56284,-0.0970138,0.424378,3604.15,5.69971,0.0,0.32188886404037476,1.0,0.0,2,32.14622946291626,-0.072038377689,-1.3218888640403748,-0.0,-1.0,0.0,0.0,30.67762442601515,
108,34.4859,1.75538,-0.105782,0.429072,3604.34,5.88818,0.0,1.0,1.0,0.0,2,32.472540204078186,-0.073984670424,-0.6781111359596252,-0.0,-1.0,0.0,0.0,31.1951221928663,
109,34.9699,2.04407,-0.117144,0.434396,3604.53,6.07886,0.0,0.677162766456604,1.0,0.0,2,32.686657657778056,-0.07595392340200001,-0.322837233543396,-0.0,-1.0,0.0,0.0,31.51385256431304,
110,35.5381,1.94624,-0.129403,0.440288,3604.72,6.27197,0.0,-1.0,1.0,0.0,2,32.94801326340315,-0.078234994864,-1.677162766456604,-0.0,-1.0,0.0,0.0,31.366629438602168,
111,36.2235,1.32921,-0.136958,0.446197,3604.92,6.46851,0.0,-1.0,1.0,0.0,2,33.41149815991239,-0.0808140851475,-0.0,-0.0,-1.0,0.0,0.0,32.33068407476489,
112,36.8115,0.614075,-0.139179,0.451726,3605.12,6.66919,0.0,-0.963737428188324,1.0,0.0,2,33.90210962001649,-0.08314355824500001,-0.036262571811676025,-0.0,-1.0,0.0,0.0,32.80808729022799,
113,37.3312,-0.0595808,-0.13713,0.456685,3605.32,6.87305,0.0,-1.0,1.0,0.0,2,34.4291506940528,-0.08524299536,-0.036262571811676025,-0.0,-1.0,0.0,0.0,33.3330289271493,
114,37.7709,-0.656053,-0.131632,0.461006,3605.53,7.08032,0.0,-0.7106164693832397,1.0,0.0,2,34.96538750947953,-0.08706305762699999,-0.28938353061676025,-0.0,-1.0,0.0,0.0,33.7915093926675,
115,38.1319,-1.18027,-0.123513,0.464628,3605.74,7.29004,0.0,-1.0,1.0,0.0,2,35.492499966772485,-0.088585742166,-0.28938353061676025,-0.0,-1.0,0.0,0.0,34.31709916542145,
116,38.4699,-1.60376,-0.112914,0.467529,3605.95,7.50244,0.0,-0.4956212043762207,1.0,0.0,2,36.057640113499886,-0.0899289693855,-0.5043787956237793,-0.0,-1.0,0.0,0.0,34.816397505427254,
117,38.9245,-1.67854,-0.101112,0.469802,3606.16,7.71729,0.0,0.7231000661849976,1.0,0.0,2,36.76117888311964,-0.091434039745,-1.2187212705612183,-0.0,-1.0,0.0,0.0,35.30412846220627,
118,39.5798,-1.30986,-0.0927218,0.471986,3606.38,7.93506,0.0,-0.23741425573825836,1.0,0.0,2,37.57745452341705,-0.093405557414,-0.9605143219232559,-0.0,-1.0,0.0,0.0,36.195894669426075,
119,40.2065,-0.867447,-0.087714,0.474322,3606.6,8.15674,0.0,-0.06702744960784912,1.0,0.0,2,38.290853615183224,-0.095354137465,-0.17038680613040924,-0.0,-1.0,0.0,0.0,37.1443834358791,
120,40.336,-0.287156,-0.0865687,0.477041,3606.83,8.38013,0.0,1.0,1.0,0.0,3,38.441214887483625,-0.09620962888,-1.0670274496078491,-0.0,-1.0,0.0,0.0,37.02489702372127,
