step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
59,6.36606,0.514281,0.00167912,0.334911,3598.6,0.14917,0.0,0.46015650033950806,1.0,0.0,1,6.360706338805263,-0.0106603176033,-0.5398434996604919,-0.0,-1.0,0.0,0.0,5.188092971303816,
60,7.19648,0.74099,-0.00136596,0.335524,3598.64,0.190918,0.0,0.923090934753418,1.0,0.0,1,7.191558235854792,-0.012072958777600002,-0.4629344344139099,-0.0,-1.0,0.0,0.0,6.040604946753019,
61,7.89353,1.05681,-0.00610048,0.336411,3598.68,0.23291,0.0,1.0,1.0,0.0,1,7.869306106611263,-0.01327735160415,-0.07690906524658203,-0.0,-1.0,0.0,0.0,6.8329560354331385,
62,8.65272,1.20626,-0.0116938,0.337524,3598.73,0.279053,0.0,1.0,1.0,0.0,1,8.60153796327142,-0.014602503326400002,-0.0,-0.0,-1.0,0.0,0.0,7.586935459945021,
63,9.34912,1.3572,-0.0175527,0.338832,3598.78,0.329102,0.0,1.0,1.0,0.0,1,9.265632881680771,-0.0158389051392,-0.0,-0.0,-1.0,0.0,0.0,8.249793976541572,
64,10.0713,1.44918,-0.0238584,0.34032,3598.83,0.383057,0.0,1.0,1.0,0.0,1,9.948302572609226,-0.017137324080000002,-0.0,-0.0,-1.0,0.0,0.0,8.931165248529226,
65,10.8232,1.53625,-0.0307682,0.341964,3598.89,0.440918,0.0,1.0,1.0,0.0,1,10.651598418010039,-0.018505723824,-0.0,-0.0,-1.0,0.0,0.0,9.63309269418604,
66,11.5222,1.66201,-0.0380343,0.343805,3598.95,0.50293,0.0,1.0,1.0,0.0,1,11.294800371842795,-0.019806949855000002,-0.0,-0.0,-1.0,0.0,0.0,10.274993421987794,
67,12.3518,1.4686,-0.044606,0.345734,3599.02,0.569092,0.0,0.1037251353263855,1.0,0.0,1,12.064123028311819,-0.021352186106000003,-0.8962748646736145,-0.0,-1.0,0.0,0.0,10.773888382803735,
68,13.0883,1.60277,-0.0509899,0.347675,3599.09,0.639404,0.0,1.0,1.0,0.0,1,12.737748115617308,-0.0227523735125,-0.8962748646736145,-0.0,-1.0,0.0,0.0,11.446113282702724,
69,13.7767,1.75056,-0.0589054,0.349926,3599.16,0.713623,0.0,0.8932125568389893,1.0,0.0,1,13.347278997610811,-0.024104127621,-0.10678744316101074,-0.0,-1.0,0.0,0.0,12.291138637041508,
70,14.4618,1.94494,-0.0677508,0.352469,3599.24,0.791504,0.0,1.0,1.0,0.0,1,13.939097068508197,-0.025486680920999996,-0.10678744316101074,-0.0,-1.0,0.0,0.0,12.881574154638892,
71,15.3076,1.74818,-0.0764073,0.355192,3599.32,0.873291,0.0,0.09436944127082825,1.0,0.0,1,14.67870093731154,-0.027185685296000003,-0.9056305587291718,-0.0,-1.0,0.0,0.0,13.379826084396788,
72,16.2258,1.23329,-0.0823291,0.357979,3599.42,0.968994,0.0,-0.44416868686676025,1.0,0.0,1,15.503667696148547,-0.029042478291,-0.5385381281375885,-0.0,-1.0,0.0,0.0,14.31306377941627,
73,16.9608,0.998327,-0.0858825,0.36026,3599.51,1.06055,0.0,0.3521290421485901,1.0,0.0,1,16.170865708777963,-0.030551489039999997,-0.7962977290153503,-0.0,-1.0,0.0,0.0,14.901424901033359,
74,17.6679,1.2287,-0.0909394,0.362677,3599.6,1.15601,0.0,0.8417329788208008,1.0,0.0,1,16.792646509042758,-0.0320387048415,-0.4896039366722107,-0.0,-1.0,0.0,0.0,15.613726623199593,
75,18.3041,1.65425,-0.099254,0.365591,3599.7,1.25513,0.0,1.0,1.0,0.0,1,17.307127038287824,-0.0334590711155,-0.15826702117919922,-0.0,-1.0,0.0,0.0,16.226187860818563,
76,18.9618,1.8455,-0.109357,0.369057,3599.8,1.35693,0.0,0.22519715130329132,1.0,0.0,1,17.813793803111594,-0.034989925113,-0.7748028486967087,-0.0,-1.0,0.0,0.0,16.54636302338958,
77,19.7747,1.46052,-0.116636,0.37261,3599.91,1.46313,0.0,-0.3894622325897217,1.0,0.0,1,18.489737332706806,-0.036841254835000004,-0.614659383893013,-0.0,-1.0,0.0,0.0,17.2684982627039,
78,20.4739,1.47684,-0.122337,0.376115,3600.02,1.57349,0.0,1.0,1.0,0.0,1,19.071645076772846,-0.0385027044925,-1.3894622325897217,-0.0,-1.0,0.0,0.0,17.61630370250343,
79,20.659,1.4005,-0.129089,0.379891,3600.13,1.68604,0.0,-1.0,1.0,0.0,2,19.15738387001336,-0.039240840845,-2.0,-0.0,-1.0,0.0,0.0,17.518143029168357,
80,20.6665,0.839533,-0.13289,0.383386,3600.25,1.79907,0.0,0.1729600429534912,1.0,0.0,2,19.115138284850598,-0.039616233845,-1.1729600429534912,-0.0,-1.0,0.0,0.0,17.723634038119553,
81,20.6762,0.222864,-0.134041,0.386418,3600.36,1.9126,0.0,-1.0,1.0,0.0,2,19.109149978949457,-0.039948279258000007,-1.1729600429534912,-0.0,-1.0,0.0,0.0,17.71731368680541,
82,21.1894,0.173371,-0.13363,0.389085,3600.47,2.02759,0.0,0.1274043321609497,1.0,0.0,2,19.58893208826068,-0.041222388495,-1.1274043321609497,-0.0,-1.0,0.0,0.0,18.209488400117394,
83,21.7765,-0.0910827,-0.133702,0.391831,3600.59,2.146,0.0,-0.2202271819114685,1.0,0.0,2,20.130701610346883,-0.042663538857499995,-0.3476315140724182,-0.0,-1.0,0.0,0.0,18.983748617267658,
84,22.318,-0.673054,-0.130256,0.394156,3600.72,2.26782,0.0,-1.0,1.0,0.0,2,20.679517017153433,-0.043983868040000006,-0.7797728180885315,-0.0,-1.0,0.0,0.0,19.40160130368687,
85,22.843,-0.984665,-0.124755,0.395996,3600.84,2.39307,0.0,-0.32561397552490234,1.0,0.0,2,21.244272388630748,-0.04522868314,-0.6743860244750977,-0.0,-1.0,0.0,0.0,19.99672789814822,
86,23.4563,-1.0733,-0.119764,0.397663,3600.97,2.52173,0.0,-0.3388303816318512,1.0,0.0,2,21.88702449993285,-0.046638513134499994,-0.013216406106948853,-0.0,-1.0,0.0,0.0,20.836421064966263,
87,24.1444,-0.735335,-0.116096,0.399398,3601.1,2.65381,0.0,0.11742882430553436,1.0,0.0,2,22.583482294762142,-0.048216125356,-0.45625920593738556,-0.0,-1.0,0.0,0.0,21.398388407624928,
88,24.7862,-0.127002,-0.116115,0.401646,3601.24,2.78906,0.0,0.5314313173294067,1.0,0.0,2,23.183501957447326,-0.049776390426,-0.4140024930238724,-0.0,-1.0,0.0,0.0,22.009524819114166,
89,25.3182,0.203476,-0.118283,0.404477,3601.37,2.92749,0.0,-1.0,1.0,0.0,2,23.647427386639873,-0.051203147907,-1.5314313173294067,-0.0,-1.0,0.0,0.0,22.13679484353405,
90,25.9167,-0.20355,-0.11762,0.407285,3601.52,3.06885,0.0,-0.7971596121788025,1.0,0.0,2,24.216985518773193,-0.0527774157975,-0.2028403878211975,-0.0,-1.0,0.0,0.0,23.10335598662933,
91,26.409,-0.718765,-0.113748,0.40964,3601.66,3.21362,0.0,-0.37196335196495056,1.0,0.0,2,24.739587661566873,-0.0540909138,-0.42519626021385193,-0.0,-1.0,0.0,0.0,23.557937869702716,
92,27.0194,-0.654442,-0.109542,0.411693,3601.81,3.36157,0.0,0.09104796499013901,1.0,0.0,2,25.38053136104842,-0.055618489220999996,-0.46301131695508957,-0.0,-1.0,0.0,0.0,24.186009476740892,
93,27.5906,-0.652015,-0.107007,0.413874,3601.96,3.51318,0.0,-0.19397419691085815,1.0,0.0,2,25.9594095289284,-0.057095159922,-0.28502216190099716,-0.0,-1.0,0.0,0.0,24.816807720436103,
94,28.2053,-0.311114,-0.10529,0.416134,3602.11,3.66772,0.0,0.4563855528831482,1.0,0.0,2,26.56697662485419,-0.058685921551,-0.6503597497940063,-0.0,-1.0,0.0,0.0,25.313182778364986,
95,28.765,-0.254037,-0.105347,0.418736,3602.27,3.82544,0.0,-0.48462414741516113,1.0,0.0,2,27.093178460985794,-0.060224705200000006,-0.9410097002983093,-0.0,-1.0,0.0,0.0,25.750650845696303,
96,29.3666,-0.116521,-0.104242,0.421315,3602.43,3.98608,0.0,0.2821405827999115,1.0,0.0,2,27.679343881173278,-0.061862945394999994,-0.7667647302150726,-0.0,-1.0,0.0,0.0,26.387451516713757,
97,29.9756,-0.199624,-0.104311,0.4244,3602.61,4.16675,0.0,-0.2732781171798706,1.0,0.0,2,28.252109998315582,-0.06360822320000001,-0.5554186999797821,-0.0,-1.0,0.0,0.0,27.021876165121647,
98,30.5724,-0.156155,-0.102704,0.427057,3602.78,4.33423,0.0,0.09695519506931305,1.0,0.0,2,28.844105806385787,-0.065280787134,-0.37023331224918365,-0.0,-1.0,0.0,0.0,27.667755025577033,
99,31.1323,-0.274388,-0.102149,0.429853,3602.95,4.50488,0.0,-0.8807267546653748,1.0,0.0,2,29.382714603160707,-0.0669115627595,-0.9776819497346878,-0.0,-1.0,0.0,0.0,28.0224984554808,
100,31.7271,-0.229565,-0.100141,0.432484,3603.13,4.67896,0.0,1.0,1.0,0.0,2,29.982211764528937,-0.068607315582,-1.8807267546653748,-0.0,-1.0,0.0,0.0,28.349386422547326,
101,32.2598,0.307192,-0.10177,0.43551,3603.3,4.85596,0.0,1.0,1.0,0.0,2,30.454176838218462,-0.07024732749,-0.0,-0.0,-1.0,0.0,0.0,29.38392951072846,
102,32.8111,0.585493,-0.106148,0.439119,3603.48,5.0354,0.0,-0.10252785682678223,1.0,0.0,2,30.888277679868672,-0.0720398871045,-1.1025278568267822,-0.0,-1.0,0.0,0.0,29.48547943571614,
103,33.3643,0.844145,-0.110514,0.443045,3603.67,5.21802,0.0,1.0,1.0,0.0,2,31.320901802947024,-0.07390943146750001,-1.1025278568267822,-0.0,-1.0,0.0,0.0,29.91623401443149,
104,33.9196,1.08616,-0.116847,0.447494,3603.85,5.40308,0.0,0.309825599193573,1.0,0.0,2,31.71111204012407,-0.07589408741200002,-0.690174400806427,-0.0,-1.0,0.0,0.0,30.428165632470144,
105,34.5226,0.778961,-0.121878,0.452168,3604.04,5.59155,0.0,-1.0,1.0,0.0,2,32.167945359607,-0.078050074984,-1.309825599193573,-0.0,-1.0,0.0,0.0,30.69694760486493,
106,35.1035,0.169405,-0.122122,0.456517,3604.23,5.7832,0.0,-1.0,1.0,0.0,2,32.70393122423289,-0.0801267225475,-0.0,-0.0,-1.0,0.0,0.0,31.62380450168539,
107,35.6293,-0.198654,-0.119107,0.460378,3604.43,5.97852,0.0,0.07152380049228668,1.0,0.0,2,33.26003535732112,-0.08201472937700001,-1.0715238004922867,-0.0,-1.0,0.0,0.0,31.856563487796436,
108,36.2329,-0.296278,-0.116691,0.46407,3604.62,6.177,0.0,-0.10169161856174469,1.0,0.0,2,33.8772596889184,-0.084073009515,-0.17321541905403137,-0.0,-1.0,0.0,0.0,32.74122205368719,
109,36.7786,-0.64554,-0.112988,0.46753,3604.83,6.37891,0.0,-0.2877803146839142,1.0,0.0,2,34.470734398398406,-0.08597549429,-0.1860886961221695,-0.0,-1.0,0.0,0.0,33.328932295271755,
110,37.3761,-0.509057,-0.108891,0.470734,3605.03,6.58423,0.0,0.09616091102361679,1.0,0.0,2,35.12378865741949,-0.087971005287,-0.383941225707531,-0.0,-1.0,0.0,0.0,33.92063528442023,
111,37.9417,-0.0195458,-0.108957,0.474302,3605.24,6.79272,0.0,0.13977205753326416,1.0,0.0,2,35.65378830533171,-0.089979120967,-0.04361114650964737,-0.0,-1.0,0.0,0.0,34.550725840411815,
112,38.5103,0.360019,-0.111893,0.478381,3605.45,7.00366,0.0,0.18376195430755615,1.0,0.0,2,36.11945256410969,-0.0921129791215,-0.04398989677429199,-0.0,-1.0,0.0,0.0,35.014142615955905,
113,39.0391,0.751862,-0.116944,0.482996,3605.66,7.21753,0.0,0.30985239148139954,1.0,0.0,2,36.494961864090286,-0.09427864571799999,-0.12609043717384338,-0.0,-1.0,0.0,0.0,35.36285608722013,
114,39.6378,0.605149,-0.122007,0.488028,3605.88,7.43408,0.0,-0.6650315523147583,1.0,0.0,2,36.93109747740811,-0.096721781292,-0.9748839437961578,-0.0,-1.0,0.0,0.0,35.54191051297727,
115,40.2037,0.0448857,-0.122404,0.492834,3606.1,7.6543,0.0,-0.3332051634788513,1.0,0.0,2,37.44848791864028,-0.099068751429,-0.331826388835907,-0.0,-1.0,0.0,0.0,36.24987125056051,
116,40.3003,-0.299851,-0.11956,0.497165,3606.32,7.87671,0.0,-0.09368384629487991,1.0,0.0,3,37.609188353486566,-0.1001794932475,-0.2395213171839714,-0.0,-1.0,0.0,0.0,36.43715246508387,
117,40.2634,0.0527291,-0.118712,0.501441,3606.55,8.09888,0.0,0.5033974051475525,1.0,0.0,3,37.59576116495454,-0.10094859779700001,-0.5970812514424324,-0.0,-1.0,0.0,0.0,36.31568819172481,
118,40.2397,0.132719,-0.120671,0.506069,3606.77,8.3208,0.0,-1.0,1.0,0.0,3,37.52508589726473,-0.1018203236965,-1.5033974051475525,-0.0,-1.0,0.0,0.0,35.972246352023966,
119,40.6203,-0.316036,-0.119083,0.510458,3606.99,8.5437,0.0,-0.6322335004806519,1.0,0.0,3,37.91974541791228,-0.103674785487,-0.36776649951934814,-0.0,-1.0,0.0,0.0,36.70574068256948,
120,41.052,-0.775982,-0.113942,0.51436,3607.22,8.76978,0.0,-1.0,1.0,0.0,3,38.45208750919017,-0.10557753360000001,-0.36776649951934814,-0.0,-1.0,0.0,0.0,37.23618002573437,
121,41.3693,-1.20222,-0.105896,0.517631,3607.45,8.99805,0.0,-0.3347519636154175,1.0,0.0,3,38.95122967938414,-0.1070701606415,-0.6652480363845825,-0.0,-1.0,0.0,0.0,37.64458510782727,
122,41.8409,-1.09476,-0.0977319,0.520426,3607.68,9.22876,0.0,0.3873966336250305,1.0,0.0,3,39.599894766052905,-0.108875461117,-0.722148597240448,-0.0,-1.0,0.0,0.0,38.27437472576377,
123,42.387,-0.483427,-0.0946387,0.523452,3607.91,9.46216,0.0,0.563805103302002,1.0,0.0,3,40.194589811876845,-0.11093779962000001,-0.17640846967697144,-0.0,-1.0,0.0,0.0,39.03072947135376,
124,42.84,0.167524,-0.0966118,0.527092,3608.15,9.698,0.0,1.0,1.0,0.0,3,40.574017633009696,-0.11290310640000002,-0.43619489669799805,-0.0,-1.0,0.0,0.0,39.3302560576003,
