step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8401973843574524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1598026156425476,-0.0,-1.0,0.0,0.0,-1.0570181654552882,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1598026156425476,-0.0,-1.0,0.0,0.0,-1.0570181654552882,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8622804880142212,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45314061641693115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5468593835830688,-0.0,-1.0,0.0,0.0,-1.1731351958374445,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6866987943649292,0.8303551077842712,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23355817794799805,-0.0,-1.0,0.0,0.0,-1.0791448341469232,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3133012056350708,-0.0,-1.0,0.0,0.0,-1.103067742453045,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.730558454990387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26944154500961304,-0.0,-1.0,0.0,0.0,-1.0899098442654078,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8606794476509094,1,-0.009092603003111566,1.522224058775e-05,-0.26944154500961304,-0.0,-1.0,0.0,0.0,-1.0899098442654078,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3993645906448364,0.5760848522186279,0.9581828117370605,1,-0.009092603003111566,1.522224058775e-05,-0.6006354093551636,-0.0,-1.0,0.0,0.0,-1.1892680035690728,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6006354093551636,-0.0,-1.0,0.0,0.0,-1.1892680035690728,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49528706073760986,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.563444972038269,0.6379591226577759,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5402064323425293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6087503433227539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3912496566772461,-0.0,-1.0,0.0,0.0,-1.1264522777656976,
48,-0.00613321,-0.0228383,0.00853699,0.333445,3598.45,0.0,0.0,-0.8161417245864868,1.0,0.3994971513748169,1,-0.006106807248352315,1.022544104225e-05,-0.2073913812637329,-0.0,-1.0,0.0,0.0,-1.0683139961864299,
49,-0.00642747,0.0263912,0.00844305,0.333448,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006400107507040363,1.0716135082800003e-05,-0.18385827541351318,-0.0,-1.0,0.0,0.0,-1.0615468739960114,
50,0.0037894,0.00796982,0.00866288,0.333456,3598.45,0.000488281,0.0,1.0,1.0,1.0,1,0.003772844458756669,-6.317990831999999e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.5962334735320753,
51,-0.120327,0.00133727,0.00840443,0.333458,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.11981711643793812,0.00020062000383,-2.0,-0.0,-1.0,0.0,0.0,-1.719616496434108,
52,0.0632388,0.0184655,0.00843495,0.333473,3598.45,0.000488281,0.0,-0.04723465442657471,1.0,0.5104089975357056,1,0.06296984544880412,-0.000105442161762,-0.9527653455734253,-0.0,-1.0,0.0,0.0,-1.2229652003849854,
53,0.820805,-0.0308638,0.00854891,0.333464,3598.45,0.00317383,0.0,0.9200007915496826,1.0,0.0,1,0.8172665550822044,-0.0013685445925999999,-0.9672354459762573,-0.0,-1.0,0.0,0.0,-0.4742726233032728,
54,1.69596,-0.121563,0.0090062,0.333385,3598.46,0.0107422,0.0,-1.0,1.0,0.0,1,1.688254245183972,-0.0028270381229999995,-1.9200007915496826,-0.0,-1.0,0.0,0.0,0.10942696959606701,
55,2.50315,-0.314206,0.0101606,0.333162,3598.47,0.0227051,0.0,-1.0,1.0,0.0,1,2.4903042571337557,-0.004169772301500001,-0.0,-0.0,-1.0,0.0,0.0,1.4861344848322555,
56,3.30488,-0.429727,0.0118777,0.332782,3598.49,0.0388184,0.0,-0.9357584118843079,1.0,0.0,1,3.28502015181516,-0.0054990228808,-0.06424158811569214,-0.0,-1.0,0.0,0.0,2.2602486524996523,
57,2.89727,-0.265421,0.0132439,0.332403,3598.5,0.0566406,0.0,-1.0,1.0,0.7600767612457275,1,2.877830895629517,-0.00481530619905,-0.06424158811569214,-0.0,-1.0,0.0,0.0,1.8537431129957596,
58,3.42073,-0.46065,0.0148198,0.332059,3598.52,0.0739746,0.0,-1.0,1.0,0.0,1,3.39500802602879,-0.005679420915349999,-0.0,-0.0,-1.0,0.0,0.0,2.38932860511344,
59,4.14358,-0.580078,0.017328,0.331512,3598.54,0.0949707,0.0,-1.0,1.0,0.0,1,4.107059760166697,-0.0068682324648,-0.0,-0.0,-1.0,0.0,0.0,3.100191527701897,
60,4.98555,-0.518807,0.0199801,0.330854,3598.57,0.123047,0.0,1.0,1.0,0.0,1,4.93475232631119,-0.0082474457985,-2.0,-0.0,-1.0,0.0,0.0,3.32650488051269,
61,5.82191,-0.368268,0.0214836,0.330336,3598.6,0.15332,0.0,0.0912783145904541,1.0,0.0,1,5.75803353246753,-0.009615932308800002,-0.9087216854095459,-0.0,-1.0,0.0,0.0,4.475801094535866,
62,5.94294,-0.231537,0.0224602,0.329938,3598.63,0.186768,0.0,-1.0,1.0,0.42090845108032227,1,5.874706874154141,-0.009804008688600001,-1.091278314590454,-0.0,-1.0,0.0,0.0,4.537519371088405,
63,6.15156,-0.457505,0.0238888,0.329558,3598.67,0.219727,0.0,-1.0,1.0,0.0,1,6.076335108528102,-0.010136479052400001,-0.0,-0.0,-1.0,0.0,0.0,5.066198629475703,
64,6.74739,-0.857952,0.0283491,0.32874,3598.7,0.255371,0.0,-1.0,1.0,0.0,1,6.649050432405111,-0.011090684943,-0.0,-0.0,-1.0,0.0,0.0,5.63795974746211,
65,7.50239,-0.831177,0.0323221,0.327726,3598.74,0.295166,0.0,0.25722384452819824,1.0,0.0,1,7.377246010066738,-0.012293641325700001,-1.2572238445281982,-0.0,-1.0,0.0,0.0,5.987785215382579,
66,8.32792,-0.595707,0.0347721,0.326816,3598.79,0.339355,0.0,-0.33259499073028564,1.0,0.0,1,8.178125409864247,-0.013608487513600002,-0.5898188352584839,-0.0,-1.0,0.0,0.0,6.987571271773101,
67,8.95024,-0.172353,0.0356752,0.32617,3598.83,0.387695,0.0,1.0,0.6732571125030518,0.0,1,8.784928091736385,-0.014596498904000003,-1.3325949907302856,-0.0,-1.0,0.0,0.0,7.3705530956133,
68,9.65486,0.237941,0.0345594,0.325923,3598.89,0.439453,0.0,1.0,1.0,0.0,1,9.482295045783392,-0.0157337046789,-0.0,-0.0,-1.0,0.0,0.0,8.466561341104493,
69,10.4652,0.165051,0.0330011,0.325838,3598.94,0.495605,0.0,-1.0,1.0,0.0,1,10.28685162210307,-0.017049799188,-2.0,-0.0,-1.0,0.0,0.0,8.66980182291507,
70,11.2436,0.341101,0.0318605,0.325707,3599.0,0.556152,0.0,1.0,1.0,0.0,1,11.058810783844867,-0.018310596126000004,-2.0,-0.0,-1.0,0.0,0.0,9.440500187718868,
71,12.0456,0.233789,0.0301301,0.325683,3599.07,0.621094,0.0,-1.0,1.0,0.0,1,11.858692666915715,-0.019615235724,-2.0,-0.0,-1.0,0.0,0.0,10.239077431191715,
72,12.8878,-0.208316,0.0314237,0.325288,3599.14,0.697266,0.0,-0.25753626227378845,1.0,0.0,1,12.678979644347232,-0.020961233432,-0.7424637377262115,-0.0,-1.0,0.0,0.0,11.435279289597368,
73,13.6875,-0.0716445,0.0327994,0.324723,3599.22,0.771484,0.0,0.7320924401283264,1.0,0.0,1,13.455707501133677,-0.022223230312499998,-0.9896287024021149,-0.0,-1.0,0.0,0.0,12.136595660100543,
74,14.3919,0.394416,0.0310618,0.324459,3599.3,0.849609,0.0,1.0,1.0,0.0,1,14.161474432533655,-0.0233479074105,-0.2679075598716736,-0.0,-1.0,0.0,0.0,13.057754257161653,
75,15.1453,0.418729,0.0282337,0.324505,3599.38,0.931885,0.0,-1.0,1.0,0.0,1,14.925488400917514,-0.0245736278825,-2.0,-0.0,-1.0,0.0,0.0,13.300914773035014,
76,15.9399,0.240971,0.0275013,0.324377,3599.47,1.01831,0.0,0.06418442726135254,1.0,0.0,1,15.714716177300831,-0.025852684711500006,-1.0641844272613525,-0.0,-1.0,0.0,0.0,14.369608164410925,
77,16.6748,-0.138088,0.0281541,0.32402,3599.56,1.10913,0.0,-0.4692601263523102,1.0,0.0,1,16.433490784121037,-0.02701484348,-0.5334445536136627,-0.0,-1.0,0.0,0.0,15.246442574556937,
78,17.3014,-0.70412,0.0317175,0.323144,3599.65,1.20361,0.0,-1.0,1.0,0.0,1,17.01836555158829,-0.027954218008,-0.5307398736476898,-0.0,-1.0,0.0,0.0,15.831189371485983,
79,17.968,-0.89988,0.036935,0.321761,3599.75,1.30151,0.0,0.5142964124679565,1.0,0.0,1,17.62399687256786,-0.028907008240000004,-1.5142964124679565,-0.0,-1.0,0.0,0.0,16.140800940587475,
80,18.7129,-0.465769,0.0391938,0.320475,3599.85,1.40332,0.0,1.0,1.0,0.0,1,18.331907943308256,-0.029985083137500004,-0.48570358753204346,-0.0,-1.0,0.0,0.0,17.156211783911143,
81,19.3816,0.140765,0.0379059,0.319662,3599.96,1.50928,0.0,1.0,1.0,0.0,1,19.00042683769479,-0.030977805095999997,-0.0,-0.0,-1.0,0.0,0.0,17.96944903259879,
82,19.9761,0.761375,0.0334255,0.319452,3600.07,1.6189,0.0,1.0,1.0,0.0,1,19.631148348475985,-0.031907025486,-0.0,-0.0,-1.0,0.0,0.0,18.599241322989986,
83,20.5847,1.16124,0.0265219,0.319832,3600.18,1.73169,0.0,0.47920358180999756,1.0,0.0,1,20.304519993727585,-0.032918228852000006,-0.5207964181900024,-0.0,-1.0,0.0,0.0,19.115362839418584,
84,20.8166,1.04846,0.0210955,0.320409,3600.29,1.84741,0.0,0.305447518825531,1.0,0.0,2,20.592416261226326,-0.033349129947000004,-0.17375606298446655,-0.0,-1.0,0.0,0.0,19.50694031238399,
85,20.8063,0.564382,0.0182015,0.320797,3600.41,1.96289,0.0,-1.0,1.0,0.0,2,20.613511108077674,-0.0333729931055,-1.305447518825531,-0.0,-1.0,0.0,0.0,19.188503859324516,
86,20.7779,-0.180361,0.018954,0.320597,3600.53,2.07837,0.0,-0.6236037015914917,1.0,0.0,2,20.577267470425227,-0.0333066620315,-0.3763962984085083,-0.0,-1.0,0.0,0.0,19.431041918871173,
87,21.1617,-0.860592,0.0236489,0.319671,3600.64,2.19482,0.0,-0.733828067779541,1.0,0.0,2,20.9055805785574,-0.0338239090035,-0.11022436618804932,-0.0,-1.0,0.0,0.0,19.838689359697486,
88,21.6775,-1.2091,0.0311295,0.318097,3600.76,2.31372,0.0,-0.3900960683822632,1.0,0.0,2,21.329647226002166,-0.0344777385875,-0.34373199939727783,-0.0,-1.0,0.0,0.0,20.19204988759548,
89,22.3591,-0.819024,0.0354797,0.316459,3600.88,2.43579,0.0,1.0,1.0,0.0,2,21.94846468857615,-0.0353786921345,-1.3900960683822632,-0.0,-1.0,0.0,0.0,20.496057175926968,
90,22.9268,-0.157352,0.0357849,0.315272,3601.01,2.56177,0.0,0.8024385571479797,1.0,0.0,2,22.501992928453753,-0.036140890448,-0.19756144285202026,-0.0,-1.0,0.0,0.0,21.406583605150146,
91,23.466,0.495348,0.0328051,0.314719,3601.14,2.69067,0.0,1.0,1.0,0.0,2,23.06854117091105,-0.036925980270000006,-0.19756144285202026,-0.0,-1.0,0.0,0.0,21.972346757785445,
92,23.8912,1.10758,0.0270168,0.314826,3601.27,2.82251,0.0,1.0,1.0,0.0,2,23.559788720740574,-0.037607854656,-0.0,-0.0,-1.0,0.0,0.0,22.522180866084575,
93,24.3382,1.60318,0.0188262,0.315586,3601.4,2.95679,0.0,0.9269282817840576,1.0,0.0,2,24.104802706680616,-0.038403975926,-0.07307171821594238,-0.0,-1.0,0.0,0.0,23.044477215289835,
94,24.7888,1.95028,0.00857037,0.316948,3601.54,3.09351,0.0,0.6399004459381104,1.0,0.0,2,24.681666327954606,-0.039283802912,-0.28702783584594727,-0.0,-1.0,0.0,0.0,23.556274174288824,
95,25.4508,1.75717,-0.000407998,0.318584,3601.68,3.23315,0.0,0.44365009665489197,1.0,0.0,2,25.445605944094655,-0.040541088336,-0.19625034928321838,-0.0,-1.0,0.0,0.0,24.34618975097369,
96,26.0926,1.27444,-0.00633079,0.320081,3601.82,3.37646,0.0,-0.06368467211723328,1.0,0.0,2,26.009484286497493,-0.041758727503,-0.5073347687721252,-0.0,-1.0,0.0,0.0,24.815525128362854,
97,25.807,0.876213,-0.00975496,0.321332,3601.98,3.5354,0.0,0.15971842408180237,1.0,0.5566308498382568,2,25.67990099238676,-0.04146307462,-0.22340309619903564,-0.0,-1.0,0.0,0.0,24.571416988907046,
98,25.6633,0.801574,-0.0126389,0.322336,3602.13,3.67822,0.0,0.9913093447685242,1.0,0.0,2,25.49907665305129,-0.041361027344000004,-0.8315909206867218,-0.0,-1.0,0.0,0.0,24.208238349501276,
99,26.0386,0.900983,-0.017154,0.323533,3602.27,3.82153,0.0,-1.0,1.0,0.0,2,25.811446919048915,-0.042121731869000006,-1.9913093447685242,-0.0,-1.0,0.0,0.0,24.171932383749358,
100,26.6623,0.353574,-0.0187104,0.324553,3602.42,3.96802,0.0,-1.0,1.0,0.0,2,26.408216583801853,-0.043266647259499996,-0.0,-0.0,-1.0,0.0,0.0,25.364949936542352,
101,27.2397,0.221283,-0.0180505,0.325185,3602.57,4.11792,0.0,1.0,1.0,0.0,2,26.98943074105515,-0.0442897092225,-2.0,-0.0,-1.0,0.0,0.0,25.345141031832647,
102,27.8502,0.0681318,-0.0186341,0.325838,3602.72,4.271,0.0,-0.0700724720954895,1.0,0.0,2,27.585898242307294,-0.045373267338000005,-1.0700724720954895,-0.0,-1.0,0.0,0.0,26.219503233340646,
103,28.4763,-0.398796,-0.0164126,0.326146,3602.87,4.42749,0.0,-0.3838469386100769,1.0,0.0,2,28.238790137261347,-0.046437156699,-0.3137744665145874,-0.0,-1.0,0.0,0.0,27.09822064060797,
104,28.9488,-0.951976,-0.0112274,0.325876,3603.03,4.5874,0.0,-0.755142092704773,1.0,0.0,2,28.784468991357933,-0.047168595743999994,-0.37129515409469604,-0.0,-1.0,0.0,0.0,27.625911849385524,
105,29.4151,-1.43914,-0.00345928,0.324954,3603.2,4.74951,0.0,-1.0,1.0,0.0,2,29.364046568449144,-0.047792772027000004,-0.24485790729522705,-0.0,-1.0,0.0,0.0,28.242796424233575,
106,29.805,-1.88191,0.0069043,0.323366,3603.36,4.91431,0.0,-1.0,1.0,0.0,2,29.701399096915768,-0.048189618149999995,-0.0,-0.0,-1.0,0.0,0.0,28.653209478765767,
107,30.1482,-2.28088,0.0193221,0.321075,3603.53,5.08081,0.0,-1.0,1.0,0.0,2,29.851327212702525,-0.04839916657499999,-0.0,-0.0,-1.0,0.0,0.0,28.802928046127526,
108,30.5486,-2.5146,0.0334746,0.318092,3603.7,5.24902,0.0,1.0,1.0,0.0,2,30.020280400463168,-0.048586326356000006,-2.0,-0.0,-1.0,0.0,0.0,28.371694074107168,
109,31.1099,-2.10458,0.0451552,0.314813,3603.87,5.41968,0.0,1.0,0.6446943283081055,0.0,2,30.376040759771136,-0.0489690047435,-0.0,-0.0,-1.0,0.0,0.0,29.327071755027635,
110,31.7609,-1.3844,0.0512297,0.311818,3604.04,5.59375,0.0,0.32733476161956787,1.0,0.0,2,30.90603627885914,-0.04951810158099999,-0.6726652383804321,-0.0,-1.0,0.0,0.0,29.65471860576401,
111,32.3297,-0.604146,0.0526044,0.309382,3604.22,5.77148,0.0,0.48472654819488525,1.0,0.0,2,31.435028462674435,-0.05001113622700001,-0.15739178657531738,-0.0,-1.0,0.0,0.0,30.33779979047484,
112,32.8403,0.100265,0.0501305,0.30763,3604.4,5.95239,0.0,1.0,1.0,0.0,2,31.976238102573742,-0.050513307445,-0.5152734518051147,-0.0,-1.0,0.0,0.0,30.771142759587207,
113,33.2898,0.688366,0.0444824,0.306569,3604.58,6.13623,0.0,-0.42786848545074463,1.0,0.0,2,32.51670948185497,-0.051028103481,-1.4278684854507446,-0.0,-1.0,0.0,0.0,31.037320832738743,
114,33.8005,1.16851,0.0367185,0.306173,3604.77,6.32275,0.0,1.0,1.0,0.0,2,33.157304431558195,-0.0517440024325,-1.4278684854507446,-0.0,-1.0,0.0,0.0,31.677199883490474,
115,34.2336,1.63151,0.0263025,0.306475,3604.96,6.51221,0.0,1.0,1.0,0.0,2,33.77159618989053,-0.0524587128,-0.0,-0.0,-1.0,0.0,0.0,32.719137477090534,
116,34.5814,2.03789,0.0138165,0.307535,3605.15,6.70361,0.0,1.0,1.0,0.0,2,34.33920997681722,-0.053174954245,-0.0,-0.0,-1.0,0.0,0.0,33.28603502257222,
117,34.9261,2.37553,-0.000645939,0.309358,3605.34,6.89673,0.0,1.0,1.0,0.0,2,34.91481264949677,-0.054023342219,-0.0,-0.0,-1.0,0.0,0.0,33.86078930727777,
118,35.0542,2.69345,-0.0165313,0.311971,3605.54,7.09131,0.0,1.0,0.48666858673095703,0.0,2,34.759677683924274,-0.054679469141000005,-0.0,-0.0,-1.0,0.0,0.0,33.704998214783274,
119,35.3708,2.91888,-0.0336836,0.315376,3605.73,7.28638,0.0,1.0,1.0,0.0,2,34.75514101019828,-0.055775507104000005,-0.0,-0.0,-1.0,0.0,0.0,33.69936550309428,
120,35.8725,2.88087,-0.0526102,0.319489,3605.93,7.4834,0.0,-0.08579206466674805,1.0,0.0,2,34.879672443970726,-0.05730434576250001,-1.085792064666748,-0.0,-1.0,0.0,0.0,33.4966304788082,
121,36.5506,2.29422,-0.0677264,0.323887,3606.13,7.68359,0.0,-0.37983399629592896,1.0,0.0,2,35.23003141260127,-0.059191320911,-0.2940419316291809,-0.0,-1.0,0.0,0.0,34.08262751220152,
122,37.1909,1.55222,-0.0761269,0.328096,3606.33,7.88745,0.0,-0.4319024085998535,1.0,0.0,2,35.66893869259711,-0.061010927632,-0.05206841230392456,-0.0,-1.0,0.0,0.0,34.592307241273936,
123,37.7981,0.790833,-0.0788048,0.331836,3606.54,8.09473,0.0,-0.53800368309021,1.0,0.0,2,36.192999089818684,-0.06271385155800001,-0.10610127449035645,-0.0,-1.0,0.0,0.0,35.09845485591357,
124,38.2955,0.0822689,-0.077277,0.334966,3606.75,8.30542,0.0,-0.620663046836853,1.0,0.0,2,36.70300320198709,-0.06413845226499999,-0.08265936374664307,-0.0,-1.0,0.0,0.0,35.61406694059809,
