step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12042582035064697,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7103486061096191,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6681053638458252,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7895157337188721,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.330729603767395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.669270396232605,-0.0,-1.0,0.0,0.0,-1.2098584996323054,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.669270396232605,-0.0,-1.0,0.0,0.0,-1.2098584996323054,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3378105163574219,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.00404364,-0.0249179,0.00856751,0.333435,3598.45,0.000244141,0.0,-1.0,1.0,0.6874819993972778,1,-0.004026169843658771,6.741455517e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0040194283881418,
50,-0.0185771,-0.00955164,0.00870722,0.333434,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.018495519360341814,3.0971183807e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6184645481765347,
51,0.0106808,-0.0120518,0.00869625,0.33342,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.010633955267906968,-1.780596168e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.989383850693773,
52,0.692557,-0.0042477,0.0087406,0.333405,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6895039018345228,-0.001154509832925,-0.0,-0.0,-1.0,0.0,0.0,-0.31165060799840216,
53,1.58607,0.0572506,0.00857037,0.333412,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.579215230780795,-0.0026440738542,-0.0,-0.0,-1.0,0.0,0.0,0.576571156926595,
54,2.4553,0.132168,0.00799435,0.333486,3598.47,0.0202637,0.0,0.40356022119522095,1.0,0.0,1,2.445407382518055,-0.004094040879,-0.596439778804779,-0.0,-1.0,0.0,0.0,1.262381407997621,
55,3.25205,0.199596,0.00721281,0.333625,3598.48,0.036377,0.0,0.42938369512557983,1.0,0.0,1,3.240237299332952,-0.00542482590625,-0.025823473930358887,-0.0,-1.0,0.0,0.0,2.227065431247594,
56,4.03089,0.386403,0.00581377,0.333867,3598.5,0.0566406,0.0,1.0,1.0,0.0,1,4.019104610638593,-0.0067289057581500005,-0.5706163048744202,-0.0,-1.0,0.0,0.0,2.8411908134181165,
57,4.71106,0.660089,0.00333327,0.334341,3598.53,0.0810547,0.0,1.0,1.0,0.0,1,4.703182225519596,-0.0078755025573,-0.0,-0.0,-1.0,0.0,0.0,3.695306722962296,
58,5.44243,0.770636,0.000105079,0.335012,3598.56,0.109375,0.0,1.0,1.0,0.0,1,5.442144027402984,-0.0091163967958,-0.0,-0.0,-1.0,0.0,0.0,4.433027630607183,
59,6.18689,0.884382,-0.0036791,0.335797,3598.59,0.14209,0.0,1.0,1.0,0.0,1,6.175467060041944,-0.01038769550665,-0.0,-0.0,-1.0,0.0,0.0,5.165079364535294,
60,7.04856,1.01419,-0.0084017,0.336817,3598.63,0.182617,0.0,1.0,1.0,0.0,1,7.018701632679619,-0.011870374167600001,-0.0,-0.0,-1.0,0.0,0.0,6.006831258512019,
61,7.82767,1.11228,-0.0132425,0.337866,3598.67,0.224121,0.0,0.9881685376167297,1.0,0.0,1,7.7751562198471476,-0.013223517761100001,-0.011831462383270264,-0.0,-1.0,0.0,0.0,6.7583832633710665,
62,8.60289,0.986284,-0.0175985,0.338971,3598.72,0.269775,0.0,-0.37190842628479004,1.0,0.0,1,8.525862773412296,-0.014580651130950003,-1.3600769639015198,-0.0,-1.0,0.0,0.0,7.10325903311089,
63,9.29823,1.14808,-0.0221427,0.340084,3598.77,0.31958,0.0,1.0,1.0,0.0,1,9.193015089244684,-0.0158108962566,-1.37190842628479,-0.0,-1.0,0.0,0.0,7.765631665102648,
64,10.0544,1.24665,-0.027931,0.341422,3598.82,0.373291,0.0,0.872148871421814,1.0,0.0,1,9.910081864626733,-0.017163966784,-0.12785112857818604,-0.0,-1.0,0.0,0.0,8.854562559269276,
65,10.7625,1.31737,-0.0335677,0.342903,3598.88,0.431152,0.0,0.8331365585327148,1.0,0.0,1,10.575834763705114,-0.0184524676875,-0.03901231288909912,-0.0,-1.0,0.0,0.0,9.545678602150884,
66,11.581,1.10774,-0.0384477,0.344419,3598.94,0.493164,0.0,0.2051478624343872,1.0,0.0,1,11.349864827838237,-0.019943582194999997,-0.6279886960983276,-0.0,-1.0,0.0,0.0,10.14152463681374,
67,12.353,1.16145,-0.0429814,0.345901,3599.01,0.55957,0.0,0.6484569311141968,1.0,0.0,1,12.07619840084473,-0.021364575265,-0.44330906867980957,-0.0,-1.0,0.0,0.0,10.921841104975787,
68,13.0166,1.41699,-0.0490645,0.347637,3599.08,0.629883,0.0,0.8009042143821716,1.0,0.0,1,12.681737168166771,-0.022625258871,-0.15244728326797485,-0.0,-1.0,0.0,0.0,11.613377724315377,
69,13.8255,1.23608,-0.0548375,0.349542,3599.15,0.704102,0.0,0.05232393741607666,1.0,0.0,1,13.425829557002135,-0.024162964605,-0.748580276966095,-0.0,-1.0,0.0,0.0,12.177092509307306,
70,14.5722,1.36096,-0.0601648,0.351452,3599.23,0.782715,0.0,0.8549305200576782,1.0,0.0,1,14.10773137679069,-0.025607144172000003,-0.8026065826416016,-0.0,-1.0,0.0,0.0,12.841342257826211,
71,15.3206,1.30812,-0.0665353,0.353615,3599.31,0.865234,0.0,-0.5381474494934082,1.0,0.0,1,14.777396385806709,-0.027087969845000004,-1.3930779695510864,-0.0,-1.0,0.0,0.0,13.332385025096382,
72,16.2233,0.80664,-0.0701516,0.355783,3599.41,0.961182,0.0,-0.6769706010818481,1.0,0.0,1,15.614818329722215,-0.0288598717195,-0.13882315158843994,-0.0,-1.0,0.0,0.0,14.544311512526182,
73,17.0003,0.804781,-0.0721601,0.357556,3599.5,1.05322,0.0,0.42887815833091736,1.0,0.0,1,16.343218741175132,-0.030392796333999997,-1.1058487594127655,-0.0,-1.0,0.0,0.0,14.981071317017303,
74,17.6566,1.20722,-0.0774496,0.359683,3599.6,1.14917,0.0,1.0,1.0,0.0,1,16.92060549514351,-0.031753894288999995,-0.5711218416690826,-0.0,-1.0,0.0,0.0,15.717515048353782,
75,18.2362,1.63331,-0.0853871,0.362369,3599.7,1.24805,0.0,0.775399923324585,1.0,0.0,1,17.392138331346256,-0.033041167789,-0.22460007667541504,-0.0,-1.0,0.0,0.0,16.29171714055463,
76,18.9703,1.53134,-0.0933536,0.365418,3599.8,1.3501,0.0,-0.157154381275177,1.0,0.0,1,18.003510606833608,-0.034660445427,-0.932554304599762,-0.0,-1.0,0.0,0.0,16.68908387002668,
77,19.7509,1.0131,-0.0977438,0.368299,3599.9,1.45679,0.0,-0.13910146057605743,1.0,0.0,1,18.692898774024236,-0.036371183595500005,-0.018052920699119568,-0.0,-1.0,0.0,0.0,17.651111714219002,
78,20.4533,0.937899,-0.100584,0.37096,3600.01,1.56763,0.0,0.5532410144805908,1.0,0.0,1,19.323018977816517,-0.037936780839999996,-0.6923424750566483,-0.0,-1.0,0.0,0.0,18.077379454459525,
79,20.6219,0.777774,-0.104486,0.373763,3600.13,1.68115,0.0,-0.15713869035243988,1.0,0.0,2,19.43404369549748,-0.038538516048500004,-0.7103797048330307,-0.0,-1.0,0.0,0.0,18.18239126799907,
80,20.575,0.850198,-0.107616,0.376447,3600.24,1.79443,0.0,0.5404308438301086,1.0,0.0,2,19.35100939590826,-0.038726985124999995,-0.6975695341825485,-0.0,-1.0,0.0,0.0,18.103011550528496,
81,20.4947,1.39799,-0.113839,0.379598,3600.35,1.90698,0.0,0.5904605388641357,1.0,0.0,2,19.19801458904019,-0.038898735653000005,-0.0500296950340271,-0.0,-1.0,0.0,0.0,18.144106944876984,
82,21.0692,1.2044,-0.120241,0.383101,3600.47,2.02075,0.0,-0.5416027307510376,1.0,0.0,2,19.65343447998765,-0.040358157946,-1.1320632696151733,-0.0,-1.0,0.0,0.0,18.273457341157098,
83,21.7195,0.585826,-0.122611,0.386323,3600.59,2.13843,0.0,-0.5058630108833313,1.0,0.0,2,20.228253761846023,-0.041953711992500003,-0.0357397198677063,-0.0,-1.0,0.0,0.0,19.17557813389321,
84,22.2906,-0.117643,-0.121176,0.388989,3600.71,2.25977,0.0,-1.0,1.0,0.0,2,20.779906616105333,-0.043353991017,-0.4941369891166687,-0.0,-1.0,0.0,0.0,19.588311528353334,
85,22.8267,-0.469501,-0.117647,0.391124,3600.83,2.38452,0.0,0.3904845118522644,1.0,0.0,2,21.329260955406173,-0.044640351054,-1.3904845118522644,-0.0,-1.0,0.0,0.0,19.867475250796495,
86,23.4505,-0.528156,-0.115207,0.393163,3600.96,2.5127,0.0,-0.17217576503753662,1.0,0.0,2,21.94720220665441,-0.0460993446575,-0.562660276889801,-0.0,-1.0,0.0,0.0,20.732304778929972,
87,24.0629,-0.86971,-0.11137,0.395032,3601.09,2.64453,0.0,-0.9357990026473999,1.0,0.0,2,22.57665041752955,-0.047528077564,-0.7636232376098633,-0.0,-1.0,0.0,0.0,21.30003536868259,
88,24.6952,-0.95779,-0.105981,0.39657,3601.23,2.77979,0.0,0.5732178092002869,1.0,0.0,2,23.250479203808148,-0.04896687732,-1.5090168118476868,-0.0,-1.0,0.0,0.0,21.74880728293384,
89,25.3747,-0.456971,-0.103874,0.39835,3601.37,2.9187,0.0,0.24326656758785248,1.0,0.0,2,23.922411858788074,-0.050540058724999996,-0.3299512416124344,-0.0,-1.0,0.0,0.0,22.77288642757934,
90,26.0182,-0.286013,-0.10396,0.400565,3601.51,3.06104,0.0,-0.7006378769874573,1.0,0.0,2,24.527737118319553,-0.05210990141500001,-0.9439044445753098,-0.0,-1.0,0.0,0.0,23.19245588353196,
91,26.6239,-0.700299,-0.100926,0.402614,3601.65,3.20703,0.0,-0.8226757645606995,1.0,0.0,2,25.147176610495528,-0.053595774373000005,-0.12203788757324219,-0.0,-1.0,0.0,0.0,24.056969469850554,
92,27.1451,-0.910692,-0.0956777,0.404249,3601.8,3.3562,0.0,1.0,1.0,0.0,2,25.72433860327232,-0.0548668976495,-1.8226757645606995,-0.0,-1.0,0.0,0.0,24.12266897625461,
93,27.7754,-0.42261,-0.0935915,0.406031,3601.96,3.50854,0.0,0.37841376662254333,1.0,0.0,2,26.355967306288246,-0.056388367186999994,-0.6215862333774567,-0.0,-1.0,0.0,0.0,25.11310306908801,
94,28.2963,0.204297,-0.0954002,0.408404,3602.11,3.66382,0.0,0.28176596760749817,1.0,0.0,2,26.819942611910943,-0.057781610526000005,-0.09664779901504517,-0.0,-1.0,0.0,0.0,25.73316666168043,
95,28.8319,0.734732,-0.100021,0.411443,3602.27,3.82178,0.0,0.38161367177963257,1.0,0.0,2,27.248305375496347,-0.0593134171585,-0.0998477041721344,-0.0,-1.0,0.0,0.0,26.15903764708621,
96,29.4122,0.693861,-0.105018,0.414933,3602.43,3.98242,0.0,-1.0,1.0,0.0,2,27.708590705171314,-0.061020461913,-1.3816136717796326,-0.0,-1.0,0.0,0.0,26.233086141724424,
97,30.0762,0.0782262,-0.105379,0.418508,3602.61,4.16309,0.0,-0.45376288890838623,1.0,0.0,2,28.327591760428184,-0.062935651548,-0.5462371110916138,-0.0,-1.0,0.0,0.0,27.100784975552703,
98,30.5561,-0.559823,-0.10162,0.421175,3602.78,4.33105,0.0,-1.0,1.0,0.0,2,28.84858032837108,-0.0643473270875,-0.5462371110916138,-0.0,-1.0,0.0,0.0,27.6203618679561,
99,31.0334,-1.09382,-0.0948728,0.423189,3602.95,4.50171,0.0,-0.5703449249267578,1.0,0.0,2,29.423935872945993,-0.065664967563,-0.4296550750732422,-0.0,-1.0,0.0,0.0,28.22937438286102,
100,31.4786,-1.58469,-0.0854319,0.424561,3603.12,4.67554,0.0,-1.0,1.0,0.0,2,30.020791611413692,-0.066822929473,-0.4296550750732422,-0.0,-1.0,0.0,0.0,28.82507215941872,
101,31.8653,-1.96384,-0.0739854,0.425239,3603.3,4.85156,0.0,1.0,1.0,0.0,2,30.60041864191807,-0.0677518415335,-2.0,-0.0,-1.0,0.0,0.0,28.932666800384567,
102,32.5198,-1.66367,-0.0637453,0.425576,3603.48,5.03076,0.0,0.3912546932697296,1.0,0.0,2,31.41796047569845,-0.069198232024,-0.6087453067302704,-0.0,-1.0,0.0,0.0,30.16613865165537,
103,33.1359,-1.49352,-0.0565718,0.425998,3603.66,5.21362,0.0,-0.3326336443424225,1.0,0.0,2,32.1461116992993,-0.070579135641,-0.7238883376121521,-0.0,-1.0,0.0,0.0,30.858366062374653,
104,33.7761,-1.05512,-0.0512655,0.426466,3603.85,5.3999,0.0,1.0,1.0,0.0,2,32.866330220016366,-0.072021791313,-1.3326336443424225,-0.0,-1.0,0.0,0.0,31.39451833540064,
105,34.3406,-0.376312,-0.0503352,0.427424,3604.04,5.58911,0.0,1.0,1.0,0.0,2,33.43320038311586,-0.07338998307200001,-0.0,-0.0,-1.0,0.0,0.0,32.35981040004386,
106,34.8955,0.0353752,-0.0525149,0.42899,3604.23,5.78125,0.0,-0.19214165210723877,1.0,0.0,2,33.93154763995656,-0.074849102725,-1.1921416521072388,-0.0,-1.0,0.0,0.0,32.499056041599395,
107,35.4574,0.31343,-0.0549601,0.430882,3604.42,5.97656,0.0,0.17438748478889465,1.0,0.0,2,34.4299812780508,-0.076389777134,-0.3665291368961334,-0.0,-1.0,0.0,0.0,33.24363275984797,
108,36.0056,0.743225,-0.0595911,0.433262,3604.62,6.1748,0.0,0.41645580530166626,1.0,0.0,2,34.86951736016625,-0.077999291336,-0.2420683205127716,-0.0,-1.0,0.0,0.0,33.71889757267642,
109,36.4785,1.20968,-0.0672205,0.436291,3604.82,6.37573,0.0,0.9802832007408142,1.0,0.0,2,35.170986859077985,-0.07957620621749999,-0.563827395439148,-0.0,-1.0,0.0,0.0,33.922262434228735,
110,36.8829,1.56348,-0.0771087,0.440042,3605.03,6.57837,0.0,0.3770398497581482,1.0,0.0,2,35.35271852148148,-0.081150125409,-0.603243350982666,-0.0,-1.0,0.0,0.0,34.09059539077767,
111,37.4188,1.77643,-0.0881241,0.44441,3605.23,6.78345,0.0,0.5282012820243835,1.0,0.0,2,35.626983605275,-0.08314644454,-0.15116143226623535,-0.0,-1.0,0.0,0.0,34.49848873105513,
112,38.0276,1.53272,-0.0987662,0.449237,3605.44,6.99146,0.0,-0.3969654440879822,1.0,0.0,2,35.96740647385167,-0.085417024706,-0.9251667261123657,-0.0,-1.0,0.0,0.0,34.60443943131196,
113,38.6838,0.892699,-0.103904,0.453937,3605.65,7.20288,0.0,-0.8279125690460205,1.0,0.0,2,36.46908525458584,-0.08780004060299999,-0.43094712495803833,-0.0,-1.0,0.0,0.0,35.25200107649543,
114,39.2284,0.207145,-0.103858,0.45817,3605.87,7.41821,0.0,-0.4362528324127197,1.0,0.0,2,36.98359046491026,-0.08986638014000001,-0.3916597366333008,-0.0,-1.0,0.0,0.0,35.776226163780265,
115,39.752,-0.244042,-0.100381,0.461823,3606.08,7.63647,0.0,0.369518518447876,1.0,0.0,2,37.56006691032091,-0.09179193948,-0.8057713508605957,-0.0,-1.0,0.0,0.0,36.22654356558274,
116,40.3351,0.0804334,-0.0989011,0.46541,3606.31,7.85815,0.0,0.7678478360176086,1.0,0.0,2,38.14665050592782,-0.093861794455,-0.39832931756973267,-0.0,-1.0,0.0,0.0,36.9332899162019,
117,40.4439,0.363599,-0.101116,0.469382,3606.53,8.08179,0.0,0.12001115083694458,1.0,0.0,3,38.19603783122441,-0.09491819334900001,-0.6478366851806641,-0.0,-1.0,0.0,0.0,36.90676863232121,
118,40.3754,0.802226,-0.105452,0.473754,3606.75,8.30469,0.0,0.6367568969726562,1.0,0.0,3,38.02622816733427,-0.09564003625800001,-0.5167457461357117,-0.0,-1.0,0.0,0.0,36.77556440723556,
119,40.3314,1.05617,-0.112367,0.478705,3606.97,8.52686,0.0,0.26157575845718384,1.0,0.0,3,37.815854998955366,-0.096534214185,-0.3751811385154724,-0.0,-1.0,0.0,0.0,36.606766443215726,
120,40.7836,0.693147,-0.117498,0.483852,3607.2,8.75024,0.0,-0.05662386119365692,1.0,0.0,3,38.11191261282283,-0.098666132136,-0.31819961965084076,-0.0,-1.0,0.0,0.0,36.91778659479157,
121,41.2935,0.0891776,-0.117633,0.488664,3607.42,8.97632,0.0,-0.44110673666000366,1.0,0.0,3,38.58498769666554,-0.10089323442,-0.38448287546634674,-0.0,-1.0,0.0,0.0,37.36874959960564,
122,41.7539,-0.368888,-0.113992,0.492944,3607.65,9.20581,0.0,-0.1934865266084671,1.0,0.0,3,39.10826016537201,-0.102911672408,-0.24762021005153656,-0.0,-1.0,0.0,0.0,37.93106242994855,
123,42.2346,-0.740766,-0.108557,0.496748,3607.89,9.43823,0.0,-0.2778770327568054,1.0,0.0,3,39.69805407673579,-0.104899765404,-0.08439050614833832,-0.0,-1.0,0.0,0.0,38.56783715948728,
