step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2703847289085388,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5980713367462158,-0.0,-1.0,0.0,0.0,-1.1884987817863886,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4455552101135254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17517048120498657,-0.0,-1.0,0.0,0.0,-1.0616285251240198,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23542261123657227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6809778213500977,-0.0,-1.0,0.0,0.0,-1.2133707271675531,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.181435227394104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41685783863067627,-0.0,-1.0,0.0,0.0,-1.1341347323517268,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5528218746185303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37138664722442627,-0.0,-1.0,0.0,0.0,-1.1204933749298518,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14493697881698608,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4078848958015442,-0.0,-1.0,0.0,0.0,-1.1314428495029871,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47485560178756714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6197925806045532,-0.0,-1.0,0.0,0.0,-1.1950151549438899,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6939846277236938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.168840229511261,-0.0,-1.0,0.0,0.0,-1.359729449615902,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11066609621047974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5833185315132141,-0.0,-1.0,0.0,0.0,-1.184072940216488,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9536397457122803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8429736495018005,-0.0,-1.0,0.0,0.0,-1.261969475613064,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12508738040924072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.078727126121521,-0.0,-1.0,0.0,0.0,-1.33269551859898,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07837474346160889,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046712636947631836,-0.0,-1.0,0.0,0.0,-1.0230911718468134,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0783747434616089,-0.0,-1.0,0.0,0.0,-1.3325898038010064,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18013602495193481,0.5715456008911133,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1801360249519348,-0.0,-1.0,0.0,0.0,-1.3631181882481043,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25055158138275146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4306876063346863,-0.0,-1.0,0.0,0.0,-1.1382836626629298,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24337226152420044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007179319858551025,-0.0,-1.0,0.0,0.0,-1.0112311767200892,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6791008710861206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43572860956192017,-0.0,-1.0,0.0,0.0,-1.1397959636311,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1442277431488037,1,-0.009092603003111566,1.522224058775e-05,-0.3208991289138794,-0.0,-1.0,0.0,0.0,-1.1053471194366877,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7973869442939758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20261305570602417,-0.0,-1.0,0.0,0.0,-1.0698612974743311,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014217168092727661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7831697762012482,-0.0,-1.0,0.0,0.0,-1.2440283136228982,
48,-0.0130691,0.00636913,0.00855654,0.333443,3598.45,0.0,0.0,-0.3754023015499115,1.0,1.0,1,-0.01301270912372798,2.17889995565e-05,-0.36118513345718384,-0.0,-1.0,0.0,0.0,-1.1213464601613266,
49,-0.0237158,0.00112716,0.00830525,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.02361650038842665,3.9538151706999996e-05,-0.6245976984500885,-0.0,-1.0,0.0,0.0,-1.2109562717717461,
50,-0.0388571,-0.000565981,0.00864237,0.333439,3598.45,0.0,0.0,0.5670630931854248,1.0,0.0,1,-0.03868774225229587,6.47823628345e-05,-1.5670630931854248,-0.0,-1.0,0.0,0.0,-1.5087418878450887,
51,-0.0470297,-0.00822824,0.00861424,0.333434,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.046825395031994295,7.8406504949e-05,-0.4329369068145752,-0.0,-1.0,0.0,0.0,-1.1766280605714179,
52,0.639111,0.0105671,0.00878209,0.333435,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6362800253193838,-0.001065509881425,-0.0,-0.0,-1.0,0.0,0.0,-0.3647854845620412,
53,1.46952,0.0913339,0.00841635,0.333478,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4632840293022604,-0.0024502629528,-0.0,-0.0,-1.0,0.0,0.0,0.4608337663494604,
54,2.28337,0.268395,0.0073511,0.333641,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2749157401216396,-0.0038091292508500006,-0.0,-0.0,-1.0,0.0,0.0,1.2711066108707896,
55,2.98268,0.430571,0.00573653,0.333958,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9740758537226335,-0.004980449237200001,-0.0,-0.0,-1.0,0.0,0.0,1.9690954044854334,
56,3.83795,0.43847,0.00390404,0.334351,3598.5,0.0522461,0.0,0.7745804786682129,1.0,0.0,1,3.83042901579729,-0.006416112102250001,-0.2254195213317871,-0.0,-1.0,0.0,0.0,2.7563870472955037,
57,4.67842,0.58435,0.00146931,0.334817,3598.52,0.0761719,0.0,0.9013798236846924,1.0,0.0,1,4.674977926537809,-0.007832072745699999,-0.1267993450164795,-0.0,-1.0,0.0,0.0,3.6291060502871657,
58,5.42398,0.78894,-0.00169498,0.335453,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.419375441961521,-0.009097451814700001,-0.09862017631530762,-0.0,-1.0,0.0,0.0,4.380691937252229,
59,6.16908,0.891867,-0.00538665,0.33625,3598.58,0.136475,0.0,1.0,1.0,0.0,1,6.1523752421699065,-0.010371765750000001,-0.0,-0.0,-1.0,0.0,0.0,5.142003476419906,
60,6.95195,0.995003,-0.0100792,0.337262,3598.62,0.177002,0.0,1.0,1.0,0.0,1,6.916562423721878,-0.0117231428045,-0.0,-0.0,-1.0,0.0,0.0,5.904839280917378,
61,7.69809,1.09918,-0.0148442,0.338333,3598.67,0.217773,0.0,1.0,1.0,0.0,1,7.640107981964698,-0.013022589419850001,-0.0,-0.0,-1.0,0.0,0.0,6.627085392544848,
62,8.47149,1.20733,-0.0201867,0.339537,3598.71,0.262939,0.0,1.0,1.0,0.0,1,8.384264074019734,-0.014381921500649998,-0.0,-0.0,-1.0,0.0,0.0,7.369882152519084,
63,9.24145,1.31891,-0.0260046,0.340903,3598.76,0.312256,0.0,1.0,1.0,0.0,1,9.118178897645205,-0.015752190146750004,-0.0,-0.0,-1.0,0.0,0.0,8.102426707498454,
64,10.0136,1.42251,-0.0323885,0.342428,3598.81,0.365723,0.0,1.0,1.0,0.0,1,9.846213859727433,-0.017144685104,-0.0,-0.0,-1.0,0.0,0.0,8.829069174623433,
65,10.7143,1.55565,-0.0391133,0.344147,3598.87,0.423096,0.0,1.0,1.0,0.0,1,10.496623014812778,-0.0184364710105,-0.0,-0.0,-1.0,0.0,0.0,9.478186543802279,
66,11.4434,1.64411,-0.0463107,0.346067,3598.93,0.484375,0.0,1.0,1.0,0.0,1,11.166249744553653,-0.019800915539000003,-0.0,-0.0,-1.0,0.0,0.0,10.146448829014654,
67,12.2821,1.48088,-0.0530399,0.34806,3599.0,0.549805,0.0,0.7631427049636841,1.0,0.0,1,11.939259879472072,-0.02137453863,-0.23685729503631592,-0.0,-1.0,0.0,0.0,10.846828152331176,
68,13.06,1.29727,-0.0583914,0.349978,3599.07,0.620117,0.0,0.6262171268463135,1.0,0.0,1,12.656662723187681,-0.0228535634,-0.1369255781173706,-0.0,-1.0,0.0,0.0,11.59273148635247,
69,13.7454,1.52889,-0.0647882,0.352027,3599.14,0.694092,0.0,1.0,1.0,0.0,1,13.271603433273182,-0.024193759628999997,-0.3737828731536865,-0.0,-1.0,0.0,0.0,12.135274811698075,
70,14.4086,1.83873,-0.0737546,0.354502,3599.22,0.771729,0.0,1.0,1.0,0.0,1,13.838559574463154,-0.025539387586,-0.0,-0.0,-1.0,0.0,0.0,12.813020186877154,
71,15.0791,2.04336,-0.0834978,0.357378,3599.3,0.852539,0.0,1.0,1.0,0.0,1,14.397761090457378,-0.026944692999,-0.0,-0.0,-1.0,0.0,0.0,13.370816397458377,
72,15.94,1.83055,-0.0930231,0.360772,3599.39,0.946045,0.0,0.6836488246917725,1.0,0.0,1,15.130757621055967,-0.028753528399999995,-0.31635117530822754,-0.0,-1.0,0.0,0.0,14.0070987400635,
73,16.7347,1.38491,-0.0988758,0.363706,3599.48,1.03589,0.0,-0.09716793894767761,1.0,0.0,1,15.826982831546994,-0.030432553991,-0.7808167636394501,-0.0,-1.0,0.0,0.0,14.56230524846416,
74,17.5251,1.10724,-0.102732,0.366406,3599.58,1.13013,0.0,0.3591333329677582,1.0,0.0,1,16.534090845329548,-0.032106508953,-0.4563012719154358,-0.0,-1.0,0.0,0.0,15.365093954801917,
75,18.3425,0.70598,-0.105385,0.368983,3599.68,1.22876,0.0,-0.5735573768615723,1.0,0.0,1,17.276014185830693,-0.0338403533875,-0.9326907098293304,-0.0,-1.0,0.0,0.0,15.962366619494393,
76,19.0786,0.671877,-0.107024,0.371382,3599.78,1.33203,0.0,0.5656415820121765,1.0,0.0,1,17.95045363653932,-0.035427243126,-1.1391989588737488,-0.0,-1.0,0.0,0.0,16.57326670575119,
77,19.7002,1.09923,-0.11186,0.37416,3599.89,1.43872,0.0,1.0,1.0,0.0,1,18.477541699870134,-0.03685513416,-0.4343584179878235,-0.0,-1.0,0.0,0.0,17.310379040313787,
78,20.3315,1.36835,-0.11885,0.377469,3600.0,1.54858,0.0,0.5242085456848145,1.0,0.0,1,18.98271742173948,-0.0383725548675,-0.47579145431518555,-0.0,-1.0,0.0,0.0,17.801607430577423,
79,20.4422,1.78579,-0.126757,0.381219,3600.11,1.6604,0.0,0.8284257054328918,1.0,0.0,2,18.986064616883077,-0.038964775209,-0.3042171597480774,-0.0,-1.0,0.0,0.0,17.855834693749653,
80,20.3975,1.90459,-0.135792,0.385444,3600.22,1.77124,0.0,0.6099677085876465,1.0,0.0,2,18.829072862759357,-0.03931046995,-0.21845799684524536,-0.0,-1.0,0.0,0.0,17.724224993755783,
81,20.4333,1.7261,-0.143454,0.389713,3600.33,1.88208,0.0,0.5493813753128052,1.0,0.0,2,18.762813723954817,-0.039815613214499994,-0.06058633327484131,-0.0,-1.0,0.0,0.0,17.704822210757865,
82,21.0395,1.28126,-0.149231,0.393903,3600.44,1.99487,0.0,-0.28414884209632874,1.0,0.0,2,19.241608277765838,-0.0414376108425,-0.8335302174091339,-0.0,-1.0,0.0,0.0,17.9501116017006,
83,21.6735,0.579805,-0.151027,0.397707,3600.56,2.11157,0.0,-0.47562599182128906,1.0,0.0,2,19.796365162644157,-0.0430985133225,-0.19147714972496033,-0.0,-1.0,0.0,0.0,18.695823504404167,
84,22.2366,-0.148902,-0.149278,0.400914,3600.68,2.23218,0.0,-1.0,1.0,0.0,2,20.335740141302946,-0.044574821262,-0.5243740081787109,-0.0,-1.0,0.0,0.0,19.133853117587332,
85,22.7243,-0.766887,-0.144775,0.403516,3600.8,2.3562,0.0,-0.41865256428718567,1.0,0.0,2,20.84735230980314,-0.045848093193999996,-0.5813474357128143,-0.0,-1.0,0.0,0.0,19.627099985895295,
86,23.2683,-1.21794,-0.138537,0.40559,3600.93,2.48364,0.0,-0.5138429403305054,1.0,0.0,2,21.43875889979041,-0.047186948985,-0.0951903760433197,-0.0,-1.0,0.0,0.0,20.363014837992413,
87,23.86,-1.10628,-0.132561,0.407417,3601.06,2.61426,0.0,0.6181296110153198,1.0,0.0,2,22.073842714012557,-0.0486048481,-1.1319725513458252,-0.0,-1.0,0.0,0.0,20.685646100508812,
88,24.5026,-0.662465,-0.130136,0.409578,3601.2,2.74829,0.0,-0.09225130081176758,1.0,0.0,2,22.70557337124039,-0.050178629514000005,-0.7103809118270874,-0.0,-1.0,0.0,0.0,21.442280468178264,
89,25.1543,-0.159901,-0.12995,0.412183,3601.33,2.8855,0.0,1.0,1.0,0.0,2,23.312403851020008,-0.05184087418450001,-1.0922513008117676,-0.0,-1.0,0.0,0.0,21.932887586591978,
90,25.7402,0.438129,-0.132982,0.415423,3601.47,3.02563,0.0,0.521989107131958,1.0,0.0,2,23.80648592860168,-0.053465355523000004,-0.478010892868042,-0.0,-1.0,0.0,0.0,22.60961730521827,
91,26.194,1.01935,-0.138753,0.419371,3601.62,3.16821,0.0,0.6203382015228271,1.0,0.0,2,24.130833073105507,-0.05492501987,-0.09834909439086914,-0.0,-1.0,0.0,0.0,23.046403324918245,
92,26.6803,1.49504,-0.14686,0.424026,3601.76,3.31274,0.0,0.6600107550621033,1.0,0.0,2,24.440998638597534,-0.056565704439000004,-0.03967255353927612,-0.0,-1.0,0.0,0.0,23.372531168096753,
93,27.2442,1.53911,-0.155879,0.429244,3601.91,3.45947,0.0,0.20254474878311157,1.0,0.0,2,24.799065692856747,-0.05847204692400001,-0.4574660062789917,-0.0,-1.0,0.0,0.0,23.60335384404905,
94,27.9166,0.993636,-0.160706,0.434432,3602.06,3.60986,0.0,-1.0,1.0,0.0,2,25.323342830639323,-0.06063932185599999,-1.2025447487831116,-0.0,-1.0,0.0,0.0,23.90194008414839,
95,28.4738,0.283479,-0.161122,0.439188,3602.21,3.76416,0.0,-1.0,1.0,0.0,2,25.821038976158977,-0.062526756372,-0.0,-0.0,-1.0,0.0,0.0,24.758512219786976,
96,28.9938,-0.37625,-0.157954,0.443345,3602.37,3.92212,0.0,-0.4404258131980896,1.0,0.0,2,26.352527971567287,-0.06427128130500001,-0.5595741868019104,-0.0,-1.0,0.0,0.0,25.120384434221712,
97,29.4981,-1.02829,-0.151072,0.447212,3602.55,4.09961,0.0,-0.5862085819244385,1.0,0.0,2,26.94242318915284,-0.065959521486,-0.14578276872634888,-0.0,-1.0,0.0,0.0,25.832728837048936,
98,29.9693,-1.53254,-0.142194,0.450052,3602.71,4.26416,0.0,-1.0,1.0,0.0,2,27.543279174882965,-0.067438717018,-0.4137914180755615,-0.0,-1.0,0.0,0.0,26.3517030324423,
99,30.3848,-1.9749,-0.130678,0.452245,3602.88,4.43164,0.0,-0.8300552368164062,1.0,0.0,2,28.146065498471724,-0.06870686938000001,-0.16994476318359375,-0.0,-1.0,0.0,0.0,27.026375200136645,
100,30.8502,-2.12603,-0.118122,0.453832,3603.05,4.60205,0.0,1.0,1.0,0.0,2,28.81741717646638,-0.070004039832,-1.8300552368164062,-0.0,-1.0,0.0,0.0,27.198396565589455,
101,31.5517,-1.6044,-0.109182,0.455391,3603.22,4.77539,0.0,0.5094180107116699,1.0,0.0,2,29.644808645057534,-0.0718418010735,-0.4905819892883301,-0.0,-1.0,0.0,0.0,28.425792247197535,
102,32.1437,-1.47073,-0.103229,0.457196,3603.4,4.95264,0.0,-0.3975316286087036,1.0,0.0,2,30.31645077710425,-0.073479855326,-0.9069496393203735,-0.0,-1.0,0.0,0.0,28.97088602998214,
103,32.7677,-1.16386,-0.0973743,0.458953,3603.58,5.13281,0.0,-0.1123427078127861,1.0,0.0,2,31.019629092952663,-0.0751941710905,-0.2851889207959175,-0.0,-1.0,0.0,0.0,29.858878245623387,
104,33.3228,-1.20037,-0.0927566,0.460846,3603.76,5.31641,0.0,-0.8409519195556641,1.0,0.0,2,31.636311975531452,-0.07678339544400001,-0.728609211742878,-0.0,-1.0,0.0,0.0,30.340945816564588,
105,33.9099,-1.12767,-0.0866183,0.462499,3603.95,5.50317,0.0,0.38388314843177795,1.0,0.0,2,32.315997899075406,-0.07841647420049999,-1.224835067987442,-0.0,-1.0,0.0,0.0,30.87013090447867,
106,34.5062,-0.696132,-0.0836313,0.464388,3604.14,5.69312,0.0,-0.06347882747650146,1.0,0.0,2,32.94438099866562,-0.080121326028,-0.4473619759082794,-0.0,-1.0,0.0,0.0,31.73005107986514,
107,35.1049,-0.488306,-0.0821036,0.466535,3604.33,5.88623,0.0,-0.06122760474681854,1.0,0.0,2,33.54714458500555,-0.0818883226075,-0.0022512227296829224,-0.0,-1.0,0.0,0.0,32.46458089557915,
108,35.6528,-0.741777,-0.079264,0.468652,3604.53,6.08252,0.0,-1.0,1.0,0.0,2,34.12934659921098,-0.08354378012800001,-0.9387723952531815,-0.0,-1.0,0.0,0.0,32.764171100507035,
109,36.2222,-0.783043,-0.0741914,0.470429,3604.73,6.28198,0.0,0.40458256006240845,1.0,0.0,2,34.78010012271161,-0.08519986661899999,-1.4045825600624084,-0.0,-1.0,0.0,0.0,33.273525488073886,
110,36.8063,-0.240066,-0.0727304,0.47244,3604.93,6.48486,0.0,1.0,1.0,0.0,2,35.3717068032643,-0.08694384186000001,-0.5954174399375916,-0.0,-1.0,0.0,0.0,34.106137729423025,
111,37.3363,0.342305,-0.0756381,0.475052,3605.14,6.69019,0.0,0.3921491503715515,1.0,0.0,2,35.8188707541826,-0.088683419938,-0.6078508496284485,-0.0,-1.0,0.0,0.0,34.54783207935606,
112,37.8069,0.88077,-0.0818999,0.478362,3605.35,6.89819,0.0,1.0,1.0,0.0,2,36.1337137258543,-0.090426921489,-0.6078508496284485,-0.0,-1.0,0.0,0.0,34.86093154947677,
113,38.2038,1.30453,-0.0906418,0.482424,3605.56,7.10815,0.0,0.04399842023849487,1.0,0.0,2,36.317906749166234,-0.09215215005600001,-0.9560015797615051,-0.0,-1.0,0.0,0.0,34.93895412518178,
114,38.8008,1.26074,-0.0991982,0.486985,3605.77,7.32056,0.0,0.2913205027580261,1.0,0.0,2,36.68872100546573,-0.09447703794000001,-0.24732208251953125,-0.0,-1.0,0.0,0.0,35.52004734276987,
115,39.4238,0.846604,-0.105077,0.491676,3605.98,7.53613,0.0,-0.4408750534057617,1.0,0.0,2,37.138899740863906,-0.09691868144400001,-0.7321955561637878,-0.0,-1.0,0.0,0.0,35.82232239257077,
116,40.0216,0.762299,-0.107838,0.496235,3606.2,7.75537,0.0,0.8972675800323486,1.0,0.0,2,37.63537449492676,-0.09930059338,-1.3381426334381104,-0.0,-1.0,0.0,0.0,36.134631111515326,
117,40.1295,1.18016,-0.113755,0.501224,3606.42,7.97656,0.0,0.7052479386329651,1.0,0.0,3,37.592591759038804,-0.10056934254000001,-0.19201964139938354,-0.0,-1.0,0.0,0.0,36.43441652407899,
118,40.0352,1.49055,-0.122749,0.506865,3606.64,8.19678,0.0,-0.27237123250961304,1.0,0.0,3,37.28299238094766,-0.10146220824000002,-0.9776191711425781,-0.0,-1.0,0.0,0.0,35.88824442136489,
119,40.053,1.10162,-0.129605,0.512711,3606.86,8.4165,0.0,0.1310977190732956,1.0,0.0,3,37.128802127267456,-0.102678068415,-0.40346895158290863,-0.0,-1.0,0.0,0.0,35.90508337337758,
120,40.5026,0.581193,-0.132554,0.518351,3607.08,8.6377,0.0,-0.28330954909324646,1.0,0.0,3,37.47075728002098,-0.104972816063,-0.41440726816654205,-0.0,-1.0,0.0,0.0,36.24146228350802,
121,40.9795,-0.0264369,-0.131187,0.523551,3607.31,8.86206,0.0,-0.32403889298439026,1.0,0.0,3,37.94709084468092,-0.10727429102250001,-0.0407293438911438,-0.0,-1.0,0.0,0.0,36.82759775049108,
122,41.4562,-0.381324,-0.127186,0.528248,3607.54,9.08936,0.0,-0.16921040415763855,1.0,0.0,3,38.49212601201603,-0.10949577368800002,-0.1548284888267517,-0.0,-1.0,0.0,0.0,37.336181691680004,
