step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6738680601119995,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3261319398880005,-0.0,-1.0,0.0,0.0,-1.106916962728924,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3465045988559723,1,-0.009092603003111566,1.522224058775e-05,-1.6738680601119995,-0.0,-1.0,0.0,0.0,-1.5112377987961236,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4701117277145386,0.9049847722053528,0.6982472538948059,1,-0.009092603003111566,1.522224058775e-05,-1.4701117277145386,-0.0,-1.0,0.0,0.0,-1.4501108990768854,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4701117277145386,-0.0,-1.0,0.0,0.0,-1.4501108990768854,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22165557742118835,0.6790948510169983,0.816821277141571,1,-0.009092603003111566,1.522224058775e-05,-0.7783444225788116,-0.0,-1.0,0.0,0.0,-1.2425807075361672,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5115319490432739,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7783444225788116,-0.0,-1.0,0.0,0.0,-1.2425807075361672,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3877888321876526,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3877888321876526,-0.0,-1.0,0.0,0.0,-1.4254140304188194,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3877888321876526,-0.0,-1.0,0.0,0.0,-1.4254140304188194,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9247178435325623,0.5494566559791565,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9247178435325623,-0.0,-1.0,0.0,0.0,-1.5864927338222925,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9247178435325623,-0.0,-1.0,0.0,0.0,-1.5864927338222925,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.042543455958366394,0.25896191596984863,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0150242,0.00782608,0.00854557,0.333443,3598.45,0.0,0.0,-0.5399209260940552,0.0,0.5883190631866455,1,-0.014959457023892715,2.5048571603e-05,-0.4600790739059448,-0.0,-1.0,0.0,0.0,-1.1529581306240733,
49,0.00336539,-0.0274631,0.00833767,0.333419,3598.45,0.0,0.0,0.789055585861206,0.43960249423980713,0.7322251796722412,1,0.003351243432134365,-5.61042484205e-06,-1.3289765119552612,-0.0,-1.0,0.0,0.0,-1.3953473205792861,
50,-0.00717321,-0.0203252,0.00869625,0.333401,3598.45,0.0,0.0,-0.6189885139465332,0.0,0.0,1,-0.0071417491449426015,1.1957776936050001e-05,-1.4080440998077393,-0.0,-1.0,0.0,0.0,-1.4295430213103284,
51,-0.0160681,-0.0276473,0.00869149,0.333378,3598.45,0.0,0.0,0.15208850800991058,0.04042389988899231,0.0,1,-0.01599766610954643,2.6783755208999995e-05,-0.7710770219564438,-0.0,-1.0,0.0,0.0,-1.2472939889412706,
52,-0.0202937,-0.0361315,0.00884217,0.33335,3598.45,0.0,0.0,1.0,0.04053682088851929,0.0,1,-0.020203187680593756,3.3824524475e-05,-0.8479114919900894,-0.0,-1.0,0.0,0.0,-1.2745428107531456,
53,0.539821,0.0153309,0.00856512,0.333309,3598.45,0.00170898,0.0,0.2033829689025879,0.5519095659255981,0.0,1,0.5374894115855517,-0.000899635988445,-0.7966170310974121,-0.0,-1.0,0.0,0.0,-0.7023953337321169,
54,0.0406582,0.0136157,0.0086314,0.333307,3598.45,0.00317383,0.0,0.7931587100028992,0.4711754322052002,1.0,1,0.04048121905480097,-6.775831333700001e-05,-0.5897757411003113,-0.0,-1.0,0.0,0.0,-1.1365192615886295,
55,0.668898,0.0288229,0.00863093,0.333306,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.6659865159920636,-0.00111473858394,-0.20684128999710083,-0.0,-1.0,0.0,0.0,-0.39718060959100665,
56,1.37224,0.130251,0.00813216,0.333379,3598.46,0.0112305,0.0,-1.0,0.7998297810554504,0.0,1,1.366615049623584,-0.0022873799947999997,-2.0,-0.0,-1.0,0.0,0.0,-0.23567233037121593,
57,1.86429,0.234263,0.00751656,0.333534,3598.47,0.0205078,0.0,1.0,0.5633251070976257,0.0,1,1.857230877446429,-0.0031090205043,-2.0,-0.0,-1.0,0.0,0.0,0.25412185694212885,
58,2.68042,0.236223,0.00644606,0.333736,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,2.6717252979583073,-0.0044727632456,-2.0,-0.0,-1.0,0.0,0.0,1.0672525347127073,
59,3.06475,0.132882,0.00583809,0.333892,3598.5,0.0498047,0.0,0.029131971299648285,0.618714451789856,0.0,1,3.0557516794145694,-0.005116477535,-1.0291319712996483,-0.0,-1.0,0.0,0.0,1.7418956104896748,
60,3.84121,0.280356,0.00499123,0.334067,3598.52,0.0710449,0.0,1.0,0.7555373907089233,0.0,1,3.8315760117718978,-0.00641610750535,-0.9708680287003517,-0.0,-1.0,0.0,0.0,2.533899495656442,
61,4.63151,0.377187,0.00344008,0.334367,3598.54,0.0949707,0.0,0.5592093467712402,1.0,0.0,1,4.623516228286204,-0.00774312052085,-0.44079065322875977,-0.0,-1.0,0.0,0.0,3.483535911796726,
62,5.34636,0.242358,0.00218743,0.334655,3598.57,0.122803,0.0,-0.5639306306838989,0.8606013059616089,0.0,1,5.340499819775514,-0.008945930529,-1.1231399774551392,-0.0,-1.0,0.0,0.0,3.994611896009972,
63,6.12018,0.255582,0.00117319,0.334867,3598.6,0.154785,0.0,0.2821161150932312,1.0,0.0,1,6.116585722006241,-0.010247231580300002,-0.8460467457771301,-0.0,-1.0,0.0,0.0,4.852524466692802,
64,6.78132,0.0515033,0.000722583,0.33502,3598.64,0.190674,0.0,-0.6204851865768433,1.0,0.05683356523513794,1,6.7788681965861075,-0.011359389132,-0.9026013016700745,-0.0,-1.0,0.0,0.0,5.4967284169530854,
65,6.92315,0.192238,0.000269111,0.335086,3598.68,0.22876,0.0,1.0,0.1580151915550232,0.0,1,6.9222182014116305,-0.0115992532045,-1.6204851865768433,-0.0,-1.0,0.0,0.0,5.424473392234077,
66,6.89346,0.554282,-0.00171119,0.335449,3598.71,0.266846,0.0,0.6749160885810852,0.0,0.0,1,6.887551900356583,-0.0115620213177,-0.3250839114189148,-0.0,-1.0,0.0,0.0,5.778464705613208,
67,7.36856,0.833199,-0.00550014,0.336131,3598.75,0.306396,0.0,1.0,1.0,0.0,1,7.3481845915075725,-0.012384007206800001,-0.3250839114189148,-0.0,-1.0,0.0,0.0,6.238275410875097,
68,8.13791,0.786356,-0.00994236,0.336964,3598.8,0.349609,0.0,-0.771882176399231,1.0,0.0,1,8.097053436048839,-0.013710913526199998,-1.771882176399231,-0.0,-1.0,0.0,0.0,6.551777869602869,
69,8.96695,0.574138,-0.0125397,0.337685,3598.84,0.397461,0.0,0.30918213725090027,1.0,0.0,1,8.910025051299415,-0.015140022553750002,-1.0810643136501312,-0.0,-1.0,0.0,0.0,7.570565734650627,
70,9.43328,0.166037,-0.0134452,0.338136,3598.9,0.448975,0.0,0.043846357613801956,0.5379778146743774,0.0,1,9.369013112294958,-0.0159486578304,-0.2653357796370983,-0.0,-1.0,0.0,0.0,8.273463720573428,
71,10.1094,-0.169914,-0.0126031,0.338243,3598.95,0.503418,0.0,-0.5101210474967957,1.0,0.0,1,10.044893928411048,-0.017097168921000005,-0.5539674051105976,-0.0,-1.0,0.0,0.0,8.861606537956868,
72,11.0117,-0.0487492,-0.0113152,0.338208,3599.02,0.568115,0.0,0.5656583309173584,1.0,0.0,1,10.948696608377295,-0.018621225167999998,-1.075779378414154,-0.0,-1.0,0.0,0.0,9.60734156968505,
73,11.6334,0.194485,-0.0121554,0.338431,3599.08,0.631348,0.0,0.1261218637228012,0.8286565542221069,0.0,1,11.561837997294402,-0.019685515977,-0.4395364671945572,-0.0,-1.0,0.0,0.0,10.410291541159035,
74,12.0822,-0.123629,-0.0120409,0.338625,3599.14,0.69751,0.0,-0.4892653822898865,0.5172698497772217,0.0,1,12.008585628817237,-0.020456674875,-0.6153872460126877,-0.0,-1.0,0.0,0.0,10.80351278013843,
75,12.07,-0.439156,-0.0104058,0.338458,3599.21,0.764648,0.0,-1.0,0.6586896181106567,0.22696101665496826,1,12.0065486623447,-0.0204259403,-0.5107346177101135,-0.0,-1.0,0.0,0.0,10.832902336731667,
76,12.5719,-0.547547,-0.00768978,0.338047,3599.28,0.833008,0.0,1.0,1.0,0.0,1,12.523191200328954,-0.021249465396499998,-2.0,-0.0,-1.0,0.0,0.0,10.901941734932455,
77,13.2426,-0.780626,-0.00462228,0.337546,3599.35,0.904785,0.0,-0.9099413752555847,1.0,0.0,1,13.211853139468872,-0.022349933298,-1.9099413752555847,-0.0,-1.0,0.0,0.0,11.616520793594196,
78,13.8707,-1.1671,0.000987228,0.336636,3599.43,0.980469,0.0,-0.661422848701477,1.0,0.0,1,13.863846470078173,-0.023346884826,-0.24851852655410767,-0.0,-1.0,0.0,0.0,12.765944027285942,
79,13.5659,-1.01146,0.00545233,0.33555,3599.5,1.05713,0.0,-0.3424321413040161,0.9085594415664673,0.6316103935241699,1,13.528715659087231,-0.022760188725,-0.31899070739746094,-0.0,-1.0,0.0,0.0,12.410258258142992,
80,12.9469,-0.709443,0.00856274,0.334683,3599.58,1.13062,0.0,0.7775314450263977,0.0,0.0,1,12.890995574313372,-0.0216655366635,-1.1199635863304138,-0.0,-1.0,0.0,0.0,11.533340961750747,
81,13.3569,-0.459952,0.00998753,0.334099,3599.65,1.20313,0.0,-0.19920484721660614,0.8111278414726257,0.0,1,13.289533714286721,-0.022312634665499997,-0.9767362922430038,-0.0,-1.0,0.0,0.0,11.97420019194832,
82,13.3717,-0.0192225,0.010492,0.33373,3599.72,1.27759,0.0,1.0,0.0,0.0,1,13.300817363381896,-0.022312687205,-1.1992048472166061,-0.0,-1.0,0.0,0.0,11.918743222011914,
83,13.3031,0.627912,0.00818175,0.333919,3599.8,1.35181,0.0,1.0,0.0,0.0,1,13.24823402881074,-0.0222107892445,-0.0,-0.0,-1.0,0.0,0.0,12.22602323956624,
84,13.9156,0.573937,0.00502556,0.334454,3599.87,1.42725,0.0,0.2296004593372345,1.0,0.0,1,13.880457578230928,-0.023270640412,-0.7703995406627655,-0.0,-1.0,0.0,0.0,12.626067075620098,
85,14.6888,0.217429,0.00434464,0.334767,3599.95,1.50708,0.0,-0.5467347502708435,1.0,0.0,1,14.656752694450486,-0.024586627548000003,-0.776335209608078,-0.0,-1.0,0.0,0.0,13.399265504020061,
86,14.9211,-0.440617,0.00640505,0.334585,3600.04,1.58984,0.0,-0.8503297567367554,0.0803787112236023,0.0,1,14.873009065428583,-0.0249618812175,-0.30359500646591187,-0.0,-1.0,0.0,0.0,13.75696868227131,
87,15.0289,-0.52634,0.00896233,0.333928,3600.12,1.67285,0.0,0.8798659443855286,0.21971124410629272,0.0,1,14.960950339092069,-0.025092852596,-1.730195701122284,-0.0,-1.0,0.0,0.0,13.416798776159384,
88,15.4292,-0.687346,0.0112526,0.333286,3600.2,1.75732,0.0,-0.6968435049057007,0.5358160138130188,0.0,1,15.341415703897207,-0.025711681756000006,-1.5767094492912292,-0.0,-1.0,0.0,0.0,13.842691187353838,
89,16.0942,-0.601681,0.0144159,0.332436,3600.29,1.84497,0.0,0.9907288551330566,1.0,0.013102531433105469,1,15.976525524443776,-0.026751457356,-1.6875723600387573,-0.0,-1.0,0.0,0.0,14.443502359076149,
90,16.3451,-0.31617,0.0155818,0.331819,3600.38,1.93555,0.0,-0.0949220210313797,0.06658929586410522,0.0,1,16.215777919708227,-0.027118073684499994,-1.0856508761644363,-0.0,-1.0,0.0,0.0,14.862964583174398,
91,16.3017,0.140037,0.0154015,0.331486,3600.47,2.02612,0.0,1.0,0.0,0.0,1,16.174236252670006,-0.027018926631,-1.0949220210313797,-0.0,-1.0,0.0,0.0,14.818740719729592,
92,16.8021,0.680207,0.0116941,0.331685,3600.57,2.11792,0.0,1.0,1.0,0.0,1,16.702710673241697,-0.0278650226925,-0.0,-0.0,-1.0,0.0,0.0,15.674845650549198,
93,17.4085,1.18565,0.00393217,0.332437,3600.66,2.21313,0.0,1.0,1.0,0.0,1,17.374138912879303,-0.0289361475725,-0.0,-0.0,-1.0,0.0,0.0,16.3452027653068,
94,17.8015,1.54338,-0.0052436,0.333762,3600.76,2.31128,0.0,0.33746102452278137,0.42403125762939453,0.0,1,17.754583512581366,-0.029707321215000002,-0.6625389754772186,-0.0,-1.0,0.0,0.0,16.5261144987232,
95,17.4534,1.3534,-0.0108889,0.335262,3600.86,2.40942,0.0,0.857827365398407,1.0,0.8257566690444946,1,17.357343015773537,-0.029257308954,-0.5203663408756256,-0.0,-1.0,0.0,0.0,16.171975804556848,
96,17.3759,1.12426,-0.015035,0.336587,3600.95,2.50586,0.0,-0.6423065662384033,1.0,0.0,1,17.243317708209997,-0.029242510266500005,-1.5001339316368103,-0.0,-1.0,0.0,0.0,15.764035018452454,
97,17.2914,0.800478,-0.0189169,0.337889,3601.06,2.61157,0.0,0.21946027874946594,0.0,0.0,1,17.124766148103934,-0.029212869272999997,-0.8617668449878693,-0.0,-1.0,0.0,0.0,15.837023225334573,
98,17.2887,0.352344,-0.020469,0.338703,3601.15,2.70752,0.0,0.07907608151435852,0.0,0.0,1,17.108149472421843,-0.029278672780499997,-0.14038419723510742,-0.0,-1.0,0.0,0.0,16.03675554047081,
99,17.5335,0.655581,-0.0226982,0.339473,3601.25,2.8042,0.0,0.7011554837226868,0.3575243651866913,0.0,1,17.33001113324466,-0.0297607492275,-0.6220794022083282,-0.0,-1.0,0.0,0.0,16.113626563354664,
100,18.1458,0.57845,-0.0259035,0.340522,3601.35,2.90308,0.0,-1.0,0.8824020624160767,0.0,1,17.904718920005486,-0.030895220538,-1.7011554837226868,-0.0,-1.0,0.0,0.0,16.363477054350682,
101,17.9886,0.427664,-0.0274299,0.341414,3601.45,3.00391,0.0,0.22466883063316345,0.9281525015830994,0.5777091979980469,1,17.735151305270534,-0.030707799402000004,-1.2246688306331635,-0.0,-1.0,0.0,0.0,16.337042856678586,
102,17.979,0.314607,-0.0286682,0.342224,3601.55,3.10352,0.0,-0.9516680836677551,1.0,0.0,1,17.71393485989306,-0.030764226479999997,-1.1763369143009186,-0.0,-1.0,0.0,0.0,16.330269559122787,
103,18.4686,0.311061,-0.0293458,0.34294,3601.65,3.20459,0.0,0.4741426110267639,0.7772679924964905,0.0,1,18.189699185451452,-0.03166810842,-1.425810694694519,-0.0,-1.0,0.0,0.0,16.730287868623098,
104,18.6119,0.83203,-0.0325297,0.344006,3601.75,3.30762,0.0,0.669233500957489,0.19759833812713623,0.0,1,18.299387109492788,-0.03201302635699999,-0.1950908899307251,-0.0,-1.0,0.0,0.0,17.20884681615657,
105,18.0474,1.22945,-0.037968,0.345594,3601.86,3.40942,0.0,0.6409262418746948,0.0,0.1974238157272339,1,17.691863745121584,-0.031185365778,-0.02830725908279419,-0.0,-1.0,0.0,0.0,16.652186201618743,
106,18.5202,1.12087,-0.043865,0.347431,3601.96,3.51001,0.0,-0.013405710458755493,0.9357774257659912,0.0,1,18.09632110771191,-0.032172458031,-0.6543319523334503,-0.0,-1.0,0.0,0.0,16.867849063980874,
107,18.8604,0.530597,-0.0464237,0.348982,3602.06,3.61426,0.0,-1.0,0.0,0.0,1,18.402452517376158,-0.032909700564,-0.9865942895412445,-0.0,-1.0,0.0,0.0,17.073564529949785,
108,19.4529,0.0195115,-0.0455244,0.349993,3602.17,3.72046,0.0,-0.1267075389623642,1.0,0.0,1,18.990107824569364,-0.0340418941485,-0.8732924610376358,-0.0,-1.0,0.0,0.0,17.694078192109572,
109,20.2182,0.221394,-0.0448254,0.350898,3602.28,3.83081,0.0,0.4444119930267334,1.0,0.0,1,19.744898305043126,-0.035472629718,-0.5711195319890976,-0.0,-1.0,0.0,0.0,18.538089815728394,
110,20.3719,0.718777,-0.047808,0.352211,3602.39,3.9436,0.0,0.3770581781864166,0.0,0.0,2,19.861838961735323,-0.0358760363545,-0.06735381484031677,-0.0,-1.0,0.0,0.0,18.805756780928725,
111,20.0057,0.872411,-0.0519035,0.353907,3602.5,4.05542,0.0,0.31017160415649414,0.0,0.1234205961227417,2,19.459808792595467,-0.0354007863495,-0.06688657402992249,-0.0,-1.0,0.0,0.0,18.404342034036993,
112,19.4819,1.18312,-0.056918,0.355829,3602.61,4.16455,0.0,0.8774768710136414,1.0,0.17893141508102417,2,18.896215088008258,-0.0346611249755,-0.5673052668571472,-0.0,-1.0,0.0,0.0,17.691362382975615,
113,19.3488,1.79913,-0.0648983,0.358297,3602.72,4.27173,0.0,0.927710235118866,0.8102860450744629,0.0,1,18.680656288308203,-0.034663084968,-0.05023336410522461,-0.0,-1.0,0.0,0.0,17.630923194108636,
114,19.3099,1.95572,-0.0745824,0.361374,3602.83,4.37793,0.0,-0.7773420810699463,1.0,0.0,1,18.53679695752312,-0.034890479013,-1.7050523161888123,-0.0,-1.0,0.0,0.0,16.990390783653474,
115,19.3325,1.76811,-0.0823258,0.364456,3602.93,4.48413,0.0,0.5956141948699951,0.032702088356018066,0.0,1,18.472140460835387,-0.0352292281,-1.3729562759399414,-0.0,-1.0,0.0,0.0,17.025024349953405,
116,19.677,1.30593,-0.0881036,0.367434,3603.04,4.59131,0.0,-0.5509290099143982,0.30367839336395264,0.0,1,18.734994237038524,-0.03614999409,-1.1465432047843933,-0.0,-1.0,0.0,0.0,17.354881281513208,
117,20.3191,1.05169,-0.0915921,0.370129,3603.15,4.70142,0.0,0.2917737662792206,1.0,0.0,1,19.304695950629515,-0.0376034408195,-0.8427027761936188,-0.0,-1.0,0.0,0.0,18.01428167695193,
118,19.4775,0.862284,-0.0948013,0.372721,3603.26,4.81201,0.0,-0.9422562122344971,1.0,1.0,2,18.468176726397374,-0.0362983663875,-1.2340299785137177,-0.0,-1.0,0.0,0.0,17.06166936645576,
