step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
74,14.7238,1.91053,-0.0875681,0.359337,3599.42,0.977295,0.0,1.0,1.0,0.0,1,14.023539740618798,-0.026454030603000004,-0.17361289262771606,-0.0,-1.0,0.0,0.0,12.945001842227482,
75,15.5227,1.78576,-0.0964139,0.36235,3599.51,1.0603,0.0,0.7475517392158508,1.0,0.0,1,14.703465916690188,-0.028123251725,-0.25244826078414917,-0.0,-1.0,0.0,0.0,13.599608186729943,
76,16.1659,2.0111,-0.105153,0.365552,3599.59,1.14697,0.0,1.0,1.0,0.0,1,15.22822692801191,-0.029547385383999997,-0.25244826078414917,-0.0,-1.0,0.0,0.0,14.122945064392667,
77,16.7824,2.24854,-0.115653,0.369209,3599.68,1.23682,0.0,1.0,1.0,0.0,1,15.701982109002975,-0.030981065608,-0.0,-0.0,-1.0,0.0,0.0,14.671001043394975,
78,17.5593,2.04738,-0.125467,0.37313,3599.78,1.33032,0.0,0.06556326150894165,1.0,0.0,1,16.322603731833183,-0.032759508045,-0.9344367384910583,-0.0,-1.0,0.0,0.0,15.009513202240864,
79,18.3746,1.51863,-0.131916,0.376897,3599.88,1.42822,0.0,0.2366289496421814,1.0,0.0,1,17.006515973804888,-0.034626658081,-0.17106568813323975,-0.0,-1.0,0.0,0.0,15.920569609283916,
80,19.0753,1.43509,-0.137085,0.38051,3599.98,1.53052,0.0,0.5507662892341614,1.0,0.0,1,17.592968616633406,-0.036291712015,-0.31413733959198,-0.0,-1.0,0.0,0.0,16.462435702740812,
81,19.8688,1.15654,-0.142462,0.384244,3600.08,1.63672,0.0,0.024616509675979614,1.0,0.0,1,18.257025853248404,-0.038172335936,-0.5261497795581818,-0.0,-1.0,0.0,0.0,17.06100858344495,
82,20.6746,0.602794,-0.144352,0.387728,3600.2,1.7478,0.0,-0.5573633909225464,1.0,0.0,1,18.972537286175704,-0.040080606544,-0.581979900598526,-0.0,-1.0,0.0,0.0,17.757862709452148,
83,20.8718,0.356009,-0.144672,0.390855,3600.31,1.8623,0.0,0.7463617920875549,1.0,0.0,2,19.14923603123558,-0.040789236945,-1.3037251830101013,-0.0,-1.0,0.0,0.0,17.717329239387553,
84,20.7808,0.871817,-0.148227,0.394221,3600.42,1.97607,0.0,0.6545488834381104,1.0,0.0,2,19.018423447150845,-0.040961138784,-0.09181290864944458,-0.0,-1.0,0.0,0.0,17.949918435772013,
85,20.7619,1.12131,-0.153748,0.398086,3600.54,2.08911,0.0,0.3721984028816223,1.0,0.0,2,18.92722376014221,-0.041325108617,-0.28235048055648804,-0.0,-1.0,0.0,0.0,17.801193507358263,
86,21.3362,0.731081,-0.157282,0.401975,3600.65,2.20386,0.0,-0.7620771527290344,1.0,0.0,2,19.40184931846138,-0.04288309497500001,-1.1342755556106567,-0.0,-1.0,0.0,0.0,18.018683556803182,
87,21.9483,0.250173,-0.157444,0.405529,3600.77,2.32227,0.0,-0.01480007916688919,1.0,0.0,2,19.95614295997459,-0.0445033607535,-0.7472770735621452,-0.0,-1.0,0.0,0.0,18.687456477152445,
88,22.5502,0.463181,-0.158677,0.409049,3600.89,2.44434,0.0,0.5017200112342834,1.0,0.0,2,20.485305570522552,-0.046120683799,-0.5165200904011726,-0.0,-1.0,0.0,0.0,19.2842288596032,
89,23.2065,0.424036,-0.161447,0.412908,3601.02,2.56934,0.0,-0.1256125122308731,1.0,0.0,2,21.03953360458488,-0.04791074751,-0.6273325234651566,-0.0,-1.0,0.0,0.0,19.80342310003533,
90,23.8576,0.527024,-0.163132,0.416802,3601.15,2.69824,0.0,0.38689708709716797,1.0,0.0,2,21.603504118215913,-0.049719476976,-0.5125095993280411,-0.0,-1.0,0.0,0.0,20.4000317614415,
91,24.5095,0.477033,-0.165989,0.421001,3601.28,2.83032,0.0,-1.0,1.0,0.0,2,22.147801792074958,-0.0515926200475,-1.386897087097168,-0.0,-1.0,0.0,0.0,20.680140045898305,
92,25.1694,0.345248,-0.167132,0.425167,3601.41,2.96631,0.0,0.07664614915847778,1.0,0.0,2,22.725159994206102,-0.053505991449,-1.0766461491584778,-0.0,-1.0,0.0,0.0,21.348660158009558,
93,25.8253,0.167733,-0.167672,0.429328,3601.55,3.10596,0.0,0.006524145603179932,1.0,0.0,2,23.30816551309143,-0.055437621992,-0.07012200355529785,-0.0,-1.0,0.0,0.0,22.231691290032842,
94,26.4585,-0.227763,-0.166514,0.433349,3601.7,3.24951,0.0,-0.9583849906921387,1.0,0.0,2,23.899850789230143,-0.0573288225825,-0.9649091362953186,-0.0,-1.0,0.0,0.0,22.553049225759047,
95,26.9333,-0.796437,-0.162246,0.43692,3601.84,3.39624,0.0,-0.8835035562515259,1.0,0.0,2,24.404247165287178,-0.058838487179999996,-0.07488143444061279,-0.0,-1.0,0.0,0.0,23.32294424777499,
96,27.4429,-1.17534,-0.155474,0.439952,3601.99,3.54639,0.0,0.4468284845352173,1.0,0.0,2,24.987145855904725,-0.06036779370400001,-1.3303320407867432,-0.0,-1.0,0.0,0.0,23.527678449964704,
97,28.1246,-0.745936,-0.150435,0.443268,3602.16,3.71533,0.0,0.054137811064720154,1.0,0.0,2,25.699468108043607,-0.062333675963999996,-0.39269067347049713,-0.0,-1.0,0.0,0.0,24.51932723003846,
98,28.7116,-0.135594,-0.150609,0.446839,3602.32,3.87207,0.0,0.17096109688282013,1.0,0.0,2,26.23263338161434,-0.06414731316200001,-0.11682328581809998,-0.0,-1.0,0.0,0.0,25.13343908270691,
99,29.2785,-0.133696,-0.151635,0.450843,3602.48,4.03149,0.0,-0.3658639192581177,1.0,0.0,2,26.731216004875375,-0.0660000338775,-0.5368250161409378,-0.0,-1.0,0.0,0.0,25.504168466155594,
100,29.8794,-0.0144505,-0.150999,0.454837,3602.64,4.19409,0.0,0.5675118565559387,1.0,0.0,2,27.29209422525542,-0.067951283289,-0.9333757758140564,-0.0,-1.0,0.0,0.0,25.9441302092222,
101,30.39,0.534872,-0.153854,0.459321,3602.81,4.35962,0.0,0.7660297155380249,1.0,0.0,2,27.70242792596082,-0.06979382595,-0.19851785898208618,-0.0,-1.0,0.0,0.0,26.57307874231619,
102,30.9114,0.9838,-0.159681,0.464474,3602.97,4.5271,0.0,0.38906002044677734,1.0,0.0,2,28.06064000282235,-0.071787708018,-0.37696969509124756,-0.0,-1.0,0.0,0.0,26.875761386276974,
103,31.5017,0.852955,-0.165397,0.470052,3603.14,4.69751,0.0,0.07853168249130249,1.0,0.0,2,28.47851670374787,-0.074037185442,-0.31052833795547485,-0.0,-1.0,0.0,0.0,27.31132101691923,
104,32.1126,0.299112,-0.16665,0.475447,3603.32,4.87158,0.0,-1.0,1.0,0.0,2,29.004297744622626,-0.076339196661,-1.0785316824913025,-0.0,-1.0,0.0,0.0,27.604399043214237,
105,32.612,-0.340615,-0.163873,0.480349,3603.5,5.04907,0.0,-0.5856733918190002,1.0,0.0,2,29.51492232059559,-0.07832570794,-0.41432660818099976,-0.0,-1.0,0.0,0.0,28.31229863020129,
106,33.1174,-0.788607,-0.158214,0.484667,3603.68,5.22998,0.0,-0.09445340931415558,1.0,0.0,2,30.09486989102643,-0.080254554529,-0.49121998250484467,-0.0,-1.0,0.0,0.0,28.86724934174598,
107,33.6452,-1.16107,-0.151283,0.48857,3603.86,5.41431,0.0,-1.0,1.0,0.0,2,30.725645637930832,-0.08219017682,-0.9055465906858444,-0.0,-1.0,0.0,0.0,29.371791483905078,
108,34.1634,-1.4951,-0.142305,0.491933,3604.05,5.60181,0.0,-0.48292529582977295,1.0,0.0,2,31.395451411691962,-0.08403051926100001,-0.517074704170227,-0.0,-1.0,0.0,0.0,30.156298481179896,
109,34.7634,-1.29737,-0.133698,0.494997,3604.24,5.79272,0.0,-0.09533002972602844,1.0,0.0,2,32.13618058692869,-0.086038893549,-0.3875952661037445,-0.0,-1.0,0.0,0.0,30.93386311354856,
110,35.3966,-0.68483,-0.130215,0.498374,3604.43,5.98682,0.0,0.27866387367248535,1.0,0.0,2,32.798855445534244,-0.08820372564199999,-0.3739939033985138,-0.0,-1.0,0.0,0.0,31.598453548872683,
111,35.9615,-0.391371,-0.130153,0.502261,3604.63,6.18384,0.0,-0.5648389458656311,1.0,0.0,2,33.323692438546004,-0.09031029475749999,-0.8435028195381165,-0.0,-1.0,0.0,0.0,31.980331297927066,
112,36.5598,-0.120891,-0.129716,0.50633,3604.83,6.38379,0.0,0.4222554564476013,1.0,0.0,2,33.88809766606255,-0.09255661767,-0.9870944023132324,-0.0,-1.0,0.0,0.0,32.499412727698584,
113,37.1216,-0.0661484,-0.130925,0.510763,3605.03,6.58691,0.0,-0.5779003500938416,1.0,0.0,2,34.38076070661129,-0.09480169890399999,-1.0001558065414429,-0.0,-1.0,0.0,0.0,32.98591226574486,
114,37.7181,-0.0727608,-0.130398,0.515183,3605.24,6.79321,0.0,0.002353951334953308,1.0,0.0,2,34.945662509072726,-0.09715861956149999,-0.5802543014287949,-0.0,-1.0,0.0,0.0,33.67442759908259,
115,38.2704,-0.39425,-0.128804,0.519556,3605.45,7.00293,0.0,-0.47424474358558655,1.0,0.0,2,35.49549580156328,-0.09941807971200002,-0.47659869492053986,-0.0,-1.0,0.0,0.0,34.25309811337512,
116,38.7785,-0.879339,-0.123467,0.523456,3605.66,7.21582,0.0,-0.7786932587623596,1.0,0.0,2,36.095448679160015,-0.10149419248000002,-0.30444851517677307,-0.0,-1.0,0.0,0.0,34.90261993212699,
117,39.2359,-1.24699,-0.115028,0.52676,3605.88,7.43188,0.0,0.2536300718784332,1.0,0.0,2,36.7249718722589,-0.10333951342,-1.0323233306407928,-0.0,-1.0,0.0,0.0,35.311935359646654,
118,39.8632,-0.909418,-0.108017,0.529806,3606.1,7.65112,0.0,0.5529605746269226,1.0,0.0,2,37.48210322682058,-0.105598812696,-0.2993305027484894,-0.0,-1.0,0.0,0.0,36.28670526330003,
119,40.4493,-0.289914,-0.106378,0.533247,3606.32,7.87354,0.0,0.7764372229576111,1.0,0.0,2,38.07324560294088,-0.10784733938550001,-0.22347664833068848,-0.0,-1.0,0.0,0.0,36.898355269056175,
120,40.543,0.115944,-0.108458,0.537263,3606.54,8.09741,0.0,-0.05089132487773895,1.0,0.0,3,38.11047874758444,-0.10891126904500001,-0.82732854783535,-0.0,-1.0,0.0,0.0,36.75336891418883,
121,40.4968,0.460258,-0.111091,0.541596,3606.77,8.32104,0.0,0.26327210664749146,1.0,0.0,3,38.00237601927378,-0.10966452446399999,-0.3141634315252304,-0.0,-1.0,0.0,0.0,36.79846246535221,
122,40.4838,0.40223,-0.114708,0.546286,3606.99,8.54419,0.0,-1.0,1.0,0.0,3,37.90093120715854,-0.11057866583400001,-1.2632721066474915,-0.0,-1.0,0.0,0.0,36.411370909330294,
