step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2846788167953491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5888378024101257,-0.0,-1.0,0.0,0.0,-1.1857287214855616,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38917964696884155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10450083017349243,-0.0,-1.0,0.0,0.0,-1.0404276298145716,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6108203530311584,-0.0,-1.0,0.0,0.0,-1.1923234866718713,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8071341514587402,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19286584854125977,-0.0,-1.0,0.0,0.0,-1.0669371353249018,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7679166793823242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039217472076416016,-0.0,-1.0,0.0,0.0,-1.0208426223854485,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9227139949798584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15479731559753418,-0.0,-1.0,0.0,0.0,-1.0555165754417841,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32459551095962524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2473095059394836,-0.0,-1.0,0.0,0.0,-1.3832702325443689,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01946735382080078,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3245955109596252,-0.0,-1.0,0.0,0.0,-1.4064560340504113,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2903774380683899,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.29037743806839,-0.0,-1.0,0.0,0.0,-1.3961906121830407,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20578771829605103,1.0,0.8013681173324585,1,-0.009092603003111566,1.522224058775e-05,-0.08458971977233887,-0.0,-1.0,0.0,0.0,-1.0344542966942254,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8818941116333008,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.205787718296051,-0.0,-1.0,0.0,0.0,-1.370813696251339,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39201635122299194,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5918081402778625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40819185972213745,-0.0,-1.0,0.0,0.0,-1.131534938679165,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3569849133491516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23482322692871094,-0.0,-1.0,0.0,0.0,-1.079524348841137,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6430150866508484,-0.0,-1.0,0.0,0.0,-1.2019819067577784,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0213837,0.0139368,0.00871771,0.33345,3598.45,0.0,0.0,0.028338372707366943,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-1.028338372707367,-0.0,-1.0,0.0,0.0,-1.3297555400122634,
49,0.0187975,-0.0165038,0.00854081,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.018716542446189102,-3.1339473962500004e-05,-1.028338372707367,-0.0,-1.0,0.0,0.0,-1.2898163088399834,
50,0.00428659,-0.0122997,0.00881976,0.333434,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.004267520175658496,-7.1464742503e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.5957396262985917,
51,0.0320826,-0.00713922,0.00880545,0.333421,3598.45,0.000244141,0.0,-0.13503074645996094,1.0,0.0,1,0.03194010719085106,-5.3485062873000006e-05,-1.135030746459961,-0.0,-1.0,0.0,0.0,-1.3086226018100102,
52,0.736156,0.00705079,0.00873011,0.333416,3598.45,0.00244141,0.0,0.3997834324836731,1.0,0.0,1,0.7329146265683215,-0.00122723094448,-0.534814178943634,-0.0,-1.0,0.0,0.0,-0.4287568580592487,
53,1.62116,0.0235993,0.00863379,0.333419,3598.46,0.00927734,0.0,0.1765289306640625,1.0,0.0,1,1.6141012873010447,-0.0027026277302000003,-0.2232545018196106,-0.0,-1.0,0.0,0.0,0.5444223090249616,
54,2.46084,0.141463,0.00811165,0.333479,3598.47,0.0209961,0.0,0.9725928902626038,1.0,0.0,1,2.4507784132637234,-0.004103192311800001,-0.7960639595985413,-0.0,-1.0,0.0,0.0,1.207856033072361,
55,3.26567,0.115435,0.00748175,0.333594,3598.48,0.0371094,0.0,-0.8957430124282837,1.0,0.0,1,3.253362250613428,-0.0054470395899,-1.8683359026908875,-0.0,-1.0,0.0,0.0,1.6874144402162616,
56,4.08441,0.250011,0.00661152,0.333717,3598.5,0.0576172,0.0,1.0,1.0,0.0,1,4.070818750224272,-0.00681518525985,-1.8957430124282837,-0.0,-1.0,0.0,0.0,2.4952806612359373,
57,4.8459,0.190882,0.00560444,0.333921,3598.53,0.0825195,0.0,-0.15860521793365479,1.0,0.0,1,4.832244689139816,-0.008090738869500002,-1.1586052179336548,-0.0,-1.0,0.0,0.0,3.4765723848902192,
58,5.61174,0.327321,0.00441759,0.334115,3598.56,0.111816,0.0,0.7937203049659729,1.0,0.0,1,5.599290100313665,-0.009374832550500001,-0.9523255228996277,-0.0,-1.0,0.0,0.0,4.304217610893277,
59,5.58515,0.663385,0.00187796,0.334574,3598.59,0.143555,0.0,1.0,0.0,0.0,1,5.579895810269926,-0.009343229880499999,-0.2062796950340271,-0.0,-1.0,0.0,0.0,4.508668671879218,
60,6.38302,0.881663,-0.00237638,0.335388,3598.63,0.180176,0.0,1.0,1.0,0.0,1,6.375417743575424,-0.0107039415588,-0.0,-0.0,-1.0,0.0,0.0,5.364713802016624,
61,7.12716,0.980837,-0.00697214,0.336272,3598.67,0.217773,0.0,1.0,1.0,0.0,1,7.102141195088069,-0.011983321737600002,-0.0,-0.0,-1.0,0.0,0.0,6.090157873350469,
62,7.94003,0.889808,-0.0111635,0.337208,3598.71,0.259521,0.0,0.5217458009719849,1.0,0.0,1,7.89521690513222,-0.013387208181200002,-0.47825419902801514,-0.0,-1.0,0.0,0.0,6.7383534372426155,
63,8.71958,0.601218,-0.0137571,0.337993,3598.75,0.305908,0.0,-0.4465266466140747,1.0,0.0,1,8.658778713606972,-0.0147357850147,-0.9682724475860596,-0.0,-1.0,0.0,0.0,7.353561194316454,
64,9.47074,0.654552,-0.0163053,0.33868,3598.8,0.356445,0.0,0.4869336783885956,1.0,0.0,1,9.392272861903647,-0.016037751115999997,-0.9334603250026703,-0.0,-1.0,0.0,0.0,8.096197013286845,
65,10.1999,0.967146,-0.0204113,0.339585,3598.86,0.411377,0.0,1.0,1.0,0.0,1,10.093685945198962,-0.0173186652075,-0.5130663216114044,-0.0,-1.0,0.0,0.0,8.922447383508041,
66,10.9921,0.958459,-0.0251134,0.340757,3598.92,0.470215,0.0,-0.294596791267395,1.0,0.0,1,10.850623923395798,-0.0187281750985,-1.294596791267395,-0.0,-1.0,0.0,0.0,9.443516710917079,
67,11.624,0.607063,-0.0276893,0.341747,3598.98,0.533203,0.0,0.2860863208770752,0.6887407302856445,0.0,1,11.458634591526884,-0.019862335640000003,-0.5806831121444702,-0.0,-1.0,0.0,0.0,10.264567322243543,
68,12.3543,0.261838,-0.0286558,0.342461,3599.05,0.599854,0.0,-0.01124417781829834,1.0,0.0,1,12.172240999898282,-0.0211543296615,-0.29733049869537354,-0.0,-1.0,0.0,0.0,11.061887520628169,
69,13.125,0.405505,-0.0294994,0.343071,3599.12,0.670898,0.0,0.8769155740737915,1.0,0.0,1,12.925727894532283,-0.022514034375000002,-0.8881597518920898,-0.0,-1.0,0.0,0.0,11.636765934589656,
70,13.7826,0.862515,-0.0333145,0.344053,3599.19,0.745605,0.0,0.6848495602607727,1.0,0.0,1,13.545414607939728,-0.023709724389,-0.1920660138130188,-0.0,-1.0,0.0,0.0,12.464085079406821,
71,14.5307,0.908804,-0.0382803,0.345411,3599.27,0.824219,0.0,0.37829452753067017,1.0,0.0,1,14.242002934188498,-0.0250953180885,-0.30655503273010254,-0.0,-1.0,0.0,0.0,13.124941106280968,
72,15.333,1.18375,-0.0439146,0.347061,3599.36,0.915527,0.0,1.0,1.0,0.0,1,14.981654511226859,-0.026607431565,-0.6217054724693298,-0.0,-1.0,0.0,0.0,13.768535437921061,
73,15.94,1.61932,-0.0518239,0.34907,3599.45,1.00195,0.0,0.8665287494659424,1.0,0.0,1,15.505748004194558,-0.027820878999999996,-0.13347125053405762,-0.0,-1.0,0.0,0.0,14.43788575003434,
74,16.6836,1.55419,-0.0597547,0.351431,3599.54,1.09204,0.0,0.17588582634925842,1.0,0.0,1,16.155658256127005,-0.029315671157999997,-0.690642923116684,-0.0,-1.0,0.0,0.0,14.919149708034,
75,17.4725,1.0839,-0.0644067,0.353625,3599.63,1.18652,0.0,0.24719971418380737,1.0,0.0,1,16.873988514628238,-0.0308935640625,-0.07131388783454895,-0.0,-1.0,0.0,0.0,15.821700784215373,
76,18.1533,1.15306,-0.0684903,0.355692,3599.73,1.28516,0.0,1.0,1.0,0.0,1,17.489562224459583,-0.032284917918000006,-0.7528002858161926,-0.0,-1.0,0.0,0.0,16.231437220796728,
77,18.8747,1.28576,-0.0746406,0.358066,3599.83,1.38721,0.0,0.5079577565193176,1.0,0.0,1,18.11839128167054,-0.033791941650999996,-0.4920422434806824,-0.0,-1.0,0.0,0.0,16.936986666975336,
78,19.5748,1.58017,-0.0823229,0.360767,3599.94,1.49341,0.0,0.8103800415992737,1.0,0.0,1,18.70369027296895,-0.035309709358,-0.30242228507995605,-0.0,-1.0,0.0,0.0,17.577653878086963,
79,20.2956,1.60959,-0.0911558,0.363893,3600.05,1.60303,0.0,0.5117682218551636,1.0,0.0,1,19.28758616003313,-0.036927133854000004,-0.2986118197441101,-0.0,-1.0,0.0,0.0,18.161075480255896,
80,20.4492,1.87877,-0.099264,0.367256,3600.16,1.71533,0.0,1.0,1.0,0.0,2,19.335267453815582,-0.037550456976000006,-0.4882317781448364,-0.0,-1.0,0.0,0.0,18.151247463396132,
81,20.373,2.11286,-0.108961,0.371089,3600.27,1.8269,0.0,0.7274818420410156,1.0,0.0,2,19.144444136948415,-0.037800980985,-0.2725181579589844,-0.0,-1.0,0.0,0.0,18.02488770857572,
82,20.2766,2.4747,-0.119789,0.375324,3600.38,1.9375,0.0,1.0,1.0,0.0,2,18.919740863372198,-0.038051473092,-0.2725181579589844,-0.0,-1.0,0.0,0.0,17.7999339428925,
83,20.6956,2.69783,-0.132804,0.380108,3600.5,2.04858,0.0,1.0,1.0,0.0,2,19.143171668575725,-0.039332815624,-0.0,-0.0,-1.0,0.0,0.0,18.103838852951725,
84,21.3945,2.42902,-0.145202,0.385186,3600.61,2.16235,0.0,-0.6594477295875549,1.0,0.0,2,19.6215494393711,-0.041204309385,-1.659447729587555,-0.0,-1.0,0.0,0.0,18.082510811109834,
85,22.1421,1.82958,-0.15321,0.390124,3600.73,2.28052,0.0,-0.5617928504943848,1.0,0.0,2,20.19316635237166,-0.043190823102,-0.09765487909317017,-0.0,-1.0,0.0,0.0,19.120679065541704,
86,22.776,1.07083,-0.157156,0.39465,3600.85,2.40283,0.0,-1.0,1.0,0.0,2,20.712982840113852,-0.044942742,-0.43820714950561523,-0.0,-1.0,0.0,0.0,19.536577953262167,
87,23.4069,0.545614,-0.158376,0.398691,3600.98,2.52881,0.0,0.05726701021194458,1.0,0.0,2,21.268149381200544,-0.0466606018395,-1.0572670102119446,-0.0,-1.0,0.0,0.0,19.90430867629746,
88,24.0556,0.0339574,-0.157973,0.402422,3601.11,2.65918,0.0,-0.7496041059494019,1.0,0.0,2,21.86388965434313,-0.048402513316,-0.8068711161613464,-0.0,-1.0,0.0,0.0,20.573425806178726,
89,24.6365,-0.55524,-0.154648,0.405678,3601.24,2.79321,0.0,-0.8512055277824402,1.0,0.0,2,22.44507486288233,-0.049972430235000004,-0.10160142183303833,-0.0,-1.0,0.0,0.0,21.364622006097417,
90,25.0655,-1.1299,-0.148717,0.408372,3601.38,2.93042,0.0,-0.9559269547462463,1.0,0.0,2,22.931856585606067,-0.05118024183000001,-0.10472142696380615,-0.0,-1.0,0.0,0.0,21.849259915686925,
91,25.4963,-1.61843,-0.140277,0.410473,3601.52,3.0708,0.0,-1.0,1.0,0.0,2,23.463444439325368,-0.052327713749499995,-0.04407304525375366,-0.0,-1.0,0.0,0.0,22.397894811999745,
92,25.913,-2.01105,-0.129373,0.41199,3601.66,3.21387,0.0,0.7558501958847046,1.0,0.0,2,24.02489526288945,-0.053379484350000006,-1.7558501958847046,-0.0,-1.0,0.0,0.0,22.44476071977404,
93,26.4159,-2.33482,-0.117172,0.412989,3601.81,3.35962,0.0,-1.0,1.0,0.0,2,24.690708655635962,-0.054547380625500005,-1.7558501958847046,-0.0,-1.0,0.0,0.0,23.109406216245052,
94,26.9226,-2.48948,-0.10331,0.41345,3601.96,3.50854,0.0,0.2832651734352112,1.0,0.0,2,25.390841441470382,-0.05565574485,-1.2832651734352112,-0.0,-1.0,0.0,0.0,23.950206144589817,
95,27.6521,-2.00651,-0.0927652,0.413848,3602.11,3.66064,0.0,0.19292765855789185,1.0,0.0,2,26.252469275516816,-0.057218831404000005,-0.09033751487731934,-0.0,-1.0,0.0,0.0,25.16814918964962,
96,28.292,-1.61019,-0.0859903,0.414549,3602.26,3.81665,0.0,-0.3426373600959778,1.0,0.0,2,26.972543984745048,-0.05864210154,-0.5355650186538696,-0.0,-1.0,0.0,0.0,25.75323237760889,
97,29.0104,-1.0203,-0.0811775,0.415638,3602.44,3.99194,0.0,0.5486067533493042,1.0,0.0,2,27.73866325030609,-0.060289123176000006,-0.891244113445282,-0.0,-1.0,0.0,0.0,26.411000893096507,
98,29.5592,-0.301871,-0.0808414,0.417247,3602.6,4.15479,0.0,1.0,1.0,0.0,2,28.269160425828304,-0.061667437612000005,-0.4513932466506958,-0.0,-1.0,0.0,0.0,27.07207501422109,
99,30.1143,0.224932,-0.0834287,0.419528,3602.77,4.32007,0.0,0.18516021966934204,1.0,0.0,2,28.75481607682116,-0.063168960252,-0.814839780330658,-0.0,-1.0,0.0,0.0,27.447195182469965,
100,30.6914,0.0800457,-0.085305,0.422104,3602.94,4.48828,0.0,-1.0,1.0,0.0,2,29.27232006598063,-0.064774813528,-1.185160219669342,-0.0,-1.0,0.0,0.0,27.851997186551827,
101,31.2464,-0.429158,-0.0829542,0.424345,3603.11,4.65991,0.0,-0.3451663851737976,1.0,0.0,2,29.844427984660353,-0.06629626804000001,-0.6548336148262024,-0.0,-1.0,0.0,0.0,28.581681632172494,
102,31.8003,-0.490366,-0.0790079,0.426208,3603.28,4.83496,0.0,1.0,1.0,0.0,2,30.446168024182548,-0.06776771131199999,-1.3451663851737976,-0.0,-1.0,0.0,0.0,28.974850397318406,
103,32.394,0.0237557,-0.0790771,0.428339,3603.46,5.01318,0.0,0.8182624578475952,1.0,0.0,2,31.013292538946025,-0.06937806783,-0.18173754215240479,-0.0,-1.0,0.0,0.0,29.889393208470302,
104,32.8758,0.622067,-0.0831021,0.4311,3603.64,5.19385,0.0,0.6014817357063293,1.0,0.0,2,31.397893583078243,-0.07086378689999999,-0.21678072214126587,-0.0,-1.0,0.0,0.0,30.261995579535863,
105,33.3356,1.15377,-0.0902851,0.434588,3603.82,5.37671,0.0,1.0,1.0,0.0,2,31.697015994818926,-0.072436258664,-0.39851826429367065,-0.0,-1.0,0.0,0.0,30.505024256866825,
106,33.7298,1.62775,-0.100484,0.438832,3604.01,5.56177,0.0,1.0,1.0,0.0,2,31.867855536856524,-0.07400857796799999,-0.0,-0.0,-1.0,0.0,0.0,30.793846958888523,
107,34.0757,2.00904,-0.112811,0.443858,3604.2,5.74805,0.0,-0.5618064403533936,1.0,0.0,2,31.941117991127122,-0.075623860253,-1.5618064403533936,-0.0,-1.0,0.0,0.0,30.396952198768105,
108,34.6097,1.86909,-0.124986,0.449461,3604.38,5.93628,0.0,0.12845569849014282,1.0,0.0,2,32.18248682734859,-0.0777785518585,-0.6902621388435364,-0.0,-1.0,0.0,0.0,30.897629633837028,
109,35.2922,1.23938,-0.132058,0.455029,3604.58,6.12793,0.0,-0.17962363362312317,1.0,0.0,2,32.66136964987467,-0.080294872369,-0.308079332113266,-0.0,-1.0,0.0,0.0,31.488650977871693,
110,35.8801,0.527434,-0.133781,0.460192,3604.77,6.32349,0.0,-1.0,1.0,0.0,2,33.16661394887709,-0.082558674896,-0.8203763663768768,-0.0,-1.0,0.0,0.0,31.837942364068027,
111,36.4284,0.0377288,-0.131858,0.464821,3604.97,6.52246,0.0,-0.05180464684963226,1.0,0.0,2,33.71744226622893,-0.084663426582,-0.9481953531503677,-0.0,-1.0,0.0,0.0,32.34832023370182,
112,36.9814,-0.391357,-0.128725,0.469102,3605.17,6.72485,0.0,-1.0,1.0,0.0,2,34.30178223545647,-0.08674024351400002,-0.9481953531503677,-0.0,-1.0,0.0,0.0,32.93058338599736,
113,37.4962,-0.880865,-0.122757,0.472828,3605.38,6.93091,0.0,-0.46570226550102234,1.0,0.0,2,34.91834957594605,-0.08864626626800001,-0.5342977344989777,-0.0,-1.0,0.0,0.0,33.66941398932836,
114,38.0391,-0.958459,-0.115421,0.476079,3605.59,7.13989,0.0,0.127611443400383,1.0,0.0,2,35.59561806024615,-0.0905480834445,-0.5933137089014053,-0.0,-1.0,0.0,0.0,34.32707586413123,
115,38.5872,-0.439674,-0.112467,0.47947,3605.8,7.35205,0.0,-0.5958506464958191,1.0,0.0,2,36.178093967426335,-0.09250702392000001,-0.7234620898962021,-0.0,-1.0,0.0,0.0,34.86854831653748,
116,39.1703,-0.394267,-0.112019,0.483209,3606.01,7.56714,0.0,0.11293268203735352,1.0,0.0,2,36.73547389006139,-0.09463720746349999,-0.7087833285331726,-0.0,-1.0,0.0,0.0,35.428201684037944,
117,39.8127,-0.254663,-0.11014,0.486899,3606.23,7.78564,0.0,-0.6894881725311279,1.0,0.0,2,37.383408370677024,-0.09692381908650001,-0.8024208545684814,-0.0,-1.0,0.0,0.0,36.04575829521998,
118,40.3824,-0.309801,-0.109637,0.490791,3606.45,8.00732,0.0,0.0030020996928215027,1.0,0.0,2,37.930668930386666,-0.09909659239199999,-0.6924902722239494,-0.0,-1.0,0.0,0.0,36.62382525632748,
119,40.8885,-0.279261,-0.107525,0.494538,3606.68,8.23193,0.0,0.45188969373703003,1.0,0.0,3,38.458324377450936,-0.10110458506499999,-0.4488875940442085,-0.0,-1.0,0.0,0.0,37.222553514172674,
120,41.0048,0.13571,-0.108243,0.498559,3606.91,8.4585,0.0,-0.608514130115509,1.0,0.0,3,38.549906936902815,-0.102216560416,-1.060403823852539,-0.0,-1.0,0.0,0.0,37.129569229331054,
121,40.9575,0.336901,-0.111207,0.502995,3607.13,8.68457,0.0,-0.21371398866176605,1.0,0.0,3,38.431811068136625,-0.1030070885625,-0.394800141453743,-0.0,-1.0,0.0,0.0,37.210363937138005,
122,40.9308,-0.126042,-0.111206,0.507312,3607.36,8.9104,0.0,-0.1610713005065918,1.0,0.0,3,38.40678243415133,-0.103823430048,-0.052642688155174255,-0.0,-1.0,0.0,0.0,37.287166197656774,
