step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09177780151367188,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4418233633041382,-0.0,-1.0,0.0,0.0,-1.1416243897537652,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44316500425338745,0.0,0.4466731548309326,1,-0.009092603003111566,1.522224058775e-05,-0.3513872027397156,-0.0,-1.0,0.0,0.0,-1.1144935415844386,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.759957492351532,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5568349957466125,-0.0,-1.0,0.0,0.0,-1.1761278794865075,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39831599593162537,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3983159959316254,-0.0,-1.0,0.0,0.0,-1.4285721795420114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6016840040683746,-0.0,-1.0,0.0,0.0,-1.1895825819830361,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9489994645118713,0.0,0.34710103273391724,1,-0.009092603003111566,1.522224058775e-05,-1.9489994645118713,-0.0,-1.0,0.0,0.0,-1.5937772201160851,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21549533307552338,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1644947975873947,-0.0,-1.0,0.0,0.0,-1.3584258200387422,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8207485675811768,0.71251380443573,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6052532345056534,-0.0,-1.0,0.0,0.0,-1.1906533511142199,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26280468702316284,1.0,0.7389551997184753,1,-0.009092603003111566,1.522224058775e-05,-0.5579438805580139,-0.0,-1.0,0.0,0.0,-1.176460544929928,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7371953129768372,-0.0,-1.0,0.0,0.0,-1.2302359746555749,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03794105350971222,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0379410535097122,-0.0,-1.0,0.0,0.0,-1.3204596968154374,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0379410535097122,-0.0,-1.0,0.0,0.0,-1.3204596968154374,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6856760382652283,0.9642295241355896,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31432396173477173,-0.0,-1.0,0.0,0.0,-1.1033745692829553,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8280850052833557,0.18900200724601746,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.513761043548584,-0.0,-1.0,0.0,0.0,-1.463205693827099,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4836539030075073,1.0,0.7029163241386414,1,-0.009092603003111566,1.522224058775e-05,-0.3444311022758484,-0.0,-1.0,0.0,0.0,-1.1124067114452783,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9047912359237671,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5163460969924927,-0.0,-1.0,0.0,0.0,-1.1639812098602715,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23291461169719696,0.5548175573348999,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.767085388302803,-0.0,-1.0,0.0,0.0,-1.2392029972533647,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6800890564918518,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44717444479465485,-0.0,-1.0,0.0,0.0,-1.1432297142009202,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018045574426651,0.2432403862476349,0.729346752166748,1,-0.009092603003111566,1.522224058775e-05,-0.6620434820652008,-0.0,-1.0,0.0,0.0,-1.2076904253820842,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18218748271465302,0.7950232028961182,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16414190828800201,-0.0,-1.0,0.0,0.0,-1.0583199532489245,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5920414328575134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4098539501428604,-0.0,-1.0,0.0,0.0,-1.132033565805382,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6297187209129333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2217601537704468,-0.0,-1.0,0.0,0.0,-1.375605426893658,
48,-0.0128042,0.00622116,0.00855749,0.333443,3598.45,0.0,0.0,-0.35033872723579407,1.0,1.0,1,-0.01274894593494842,2.1347354303e-05,-0.9800574481487274,-0.0,-1.0,0.0,0.0,-1.3067448330252636,
49,0.0351365,-0.0150392,0.0084669,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.03498649372919464,-5.8578167340000005e-05,-0.6496612727642059,-0.0,-1.0,0.0,0.0,-1.159970466267407,
50,0.0164444,-0.00990152,0.00895279,0.333424,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.01637013032835429,-2.7414788128000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9836572844597737,
51,-0.108775,-0.0315388,0.00908059,0.333406,3598.45,0.0,0.0,0.8421289920806885,1.0,0.0,1,-0.10827665159302505,0.00018133118825,-1.8421289920806885,-0.0,-1.0,0.0,0.0,-1.6607340180289816,
52,0.695193,-0.0281025,0.00916308,0.333387,3598.45,0.00195313,0.0,0.7874846458435059,1.0,0.0,1,0.6919788053278756,-0.0011588415434549998,-0.05464434623718262,-0.0,-1.0,0.0,0.0,-0.3255733400867342,
53,1.49785,-0.127589,0.00947159,0.333309,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.4906894091985607,-0.00249623442825,-1.7874846458435059,-0.0,-1.0,0.0,0.0,-0.048052218982740924,
54,2.22631,-0.308093,0.0104586,0.333111,3598.47,0.0187988,0.0,-1.0,1.0,0.0,1,2.2145464109949313,-0.0037080417520499996,-0.0,-0.0,-1.0,0.0,0.0,1.2108383692428815,
55,2.9815,-0.400604,0.0120804,0.332743,3598.48,0.0334473,0.0,-1.0,1.0,0.0,1,2.9632740301784963,-0.004960366272500001,-0.0,-0.0,-1.0,0.0,0.0,1.9583136639059964,
56,3.85413,-0.405712,0.0138923,0.332312,3598.5,0.0527344,0.0,0.7019115686416626,1.0,0.0,1,3.8269875861660294,-0.0064038682428,-1.7019115686416626,-0.0,-1.0,0.0,0.0,2.3100102473307307,
57,4.6699,-0.283933,0.0152089,0.331926,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,4.633849259614327,-0.007750306137000001,-0.2980884313583374,-0.0,-1.0,0.0,0.0,3.5366724240698257,
58,4.96017,-0.425472,0.0165893,0.331553,3598.55,0.10376,0.0,-1.0,0.35477757453918457,0.0,1,4.918346497175156,-0.00822279622005,-2.0,-0.0,-1.0,0.0,0.0,3.3101237009551063,
59,5.7481,-0.370712,0.0182278,0.331071,3598.58,0.133789,0.0,0.6155314445495605,1.0,0.0,1,5.694760407936304,-0.0095151460755,-1.6155314445495605,-0.0,-1.0,0.0,0.0,4.200585828495936,
60,6.62505,-0.372734,0.0197598,0.33058,3598.62,0.171631,0.0,-0.36254018545150757,1.0,0.0,1,6.558306095594902,-0.010950545145,-0.9780716300010681,-0.0,-1.0,0.0,0.0,5.2539340614495815,
61,7.35122,-0.156293,0.0206329,0.330191,3598.66,0.210449,0.0,0.473710298538208,1.0,0.0,1,7.273822174724485,-0.012136533415100001,-0.8362504839897156,-0.0,-1.0,0.0,0.0,6.01081049611247,
62,8.09592,0.178522,0.0197837,0.330071,3598.7,0.253662,0.0,1.0,1.0,0.0,1,8.014257298936242,-0.0133611420516,-0.526289701461792,-0.0,-1.0,0.0,0.0,6.843009246446104,
63,8.82098,0.586458,0.0168607,0.330289,3598.75,0.301025,0.0,1.0,1.0,0.0,1,8.7453657760832,-0.0145673633161,-0.0,-0.0,-1.0,0.0,0.0,7.730798412767101,
64,9.49298,1.03687,0.0118419,0.330944,3598.8,0.352051,0.0,1.0,1.0,0.0,1,9.436108258385753,-0.015708223865599998,-0.0,-0.0,-1.0,0.0,0.0,8.420400034520153,
65,10.2937,1.06462,0.00602263,0.331879,3598.85,0.407227,0.0,0.35346168279647827,1.0,0.0,1,10.262515927825113,-0.0170813143115,-0.6465383172035217,-0.0,-1.0,0.0,0.0,9.051473118352556,
66,11.1083,0.774935,0.00252693,0.332695,3598.91,0.467041,0.0,-1.0,1.0,0.0,1,11.094229601363963,-0.0184783793425,-1.3534616827964783,-0.0,-1.0,0.0,0.0,9.66971271718252,
67,11.8499,0.900535,-0.000820462,0.333413,3598.98,0.531006,0.0,0.7928375601768494,1.0,0.0,1,11.845034815791854,-0.019754553543500003,-1.7928375601768494,-0.0,-1.0,0.0,0.0,10.287428994195299,
68,12.6581,0.809426,-0.00501091,0.334283,3599.05,0.599365,0.0,-1.0,1.0,0.0,1,12.626226915614385,-0.021156938211499998,-1.7928375601768494,-0.0,-1.0,0.0,0.0,11.067218709349829,
69,13.4179,0.4805,-0.00681764,0.334922,3599.12,0.671875,0.0,0.1725926548242569,1.0,0.0,1,13.371849316217475,-0.022469749519,-1.172592654824257,-0.0,-1.0,0.0,0.0,11.997601770251197,
70,14.151,0.702996,-0.00948602,0.335543,3599.2,0.748779,0.0,1.0,1.0,0.0,1,14.083245990998726,-0.023741344964999998,-0.8274073451757431,-0.0,-1.0,0.0,0.0,12.811282442481003,
71,14.9396,0.636962,-0.0132111,0.33637,3599.28,0.82959,0.0,-0.05877862125635147,1.0,0.0,1,14.839614886947377,-0.02512616626,-1.0587786212563515,-0.0,-1.0,0.0,0.0,13.496855134310472,
72,15.7536,0.108837,-0.0137785,0.336964,3599.37,0.923584,0.0,-1.0,1.0,0.0,1,15.643577581517642,-0.026541980352000002,-0.9412213787436485,-0.0,-1.0,0.0,0.0,14.334669187542547,
73,16.5045,0.0805988,-0.0129803,0.337171,3599.46,1.01343,0.0,1.0,1.0,0.0,1,16.395995940154215,-0.027824193847499998,-2.0,-0.0,-1.0,0.0,0.0,14.768171746306715,
74,17.2844,-0.0881245,-0.0130337,0.337422,3599.55,1.10742,0.0,-0.5096367001533508,1.0,0.0,1,17.17029525386495,-0.029160684084000004,-1.5096367001533508,-0.0,-1.0,0.0,0.0,15.688243559734943,
75,18.0241,-0.0100724,-0.0121496,0.337519,3599.65,1.20581,0.0,0.6620168089866638,1.0,0.0,1,17.913279613664795,-0.030417381039500004,-1.1716535091400146,-0.0,-1.0,0.0,0.0,16.531366179883292,
76,18.7282,-0.123889,-0.0122264,0.337728,3599.76,1.30811,0.0,-0.43248194456100464,1.0,0.0,1,18.61231384642792,-0.031625187648,-1.0944987535476685,-0.0,-1.0,0.0,0.0,17.252339032715618,
77,19.4776,-0.0326633,-0.0113009,0.337797,3599.86,1.41431,0.0,1.0,1.0,0.0,1,19.366301405408358,-0.032897374236000004,-1.4324819445610046,-0.0,-1.0,0.0,0.0,17.903659447804056,
78,20.2091,0.440285,-0.0138229,0.338221,3599.97,1.5249,0.0,0.9030162692070007,1.0,0.0,1,20.06749959220771,-0.0341757100555,-0.09698373079299927,-0.0,-1.0,0.0,0.0,19.00422876291431,
79,20.3992,0.6834,-0.0179828,0.33912,3600.09,1.63794,0.0,0.005240142345428467,1.0,0.0,2,20.212494249637803,-0.03458888352,-0.8977761268615723,-0.0,-1.0,0.0,0.0,18.90857252805933,
80,20.3657,0.131337,-0.0189536,0.339855,3600.2,1.75122,0.0,-0.8746839165687561,1.0,0.0,2,20.16905192278866,-0.0346069248675,-0.8799240589141846,-0.0,-1.0,0.0,0.0,18.870467780246905,
81,20.3438,-0.419443,-0.0168374,0.340008,3600.31,1.86401,0.0,-0.21162930130958557,1.0,0.0,2,20.169656097624962,-0.034585273752,-0.6630546152591705,-0.0,-1.0,0.0,0.0,18.936154439295212,
82,20.8526,-0.152025,-0.0155786,0.339999,3600.43,1.97852,0.0,1.0,1.0,0.0,2,20.687649076187583,-0.035449315737,-1.2116293013095856,-0.0,-1.0,0.0,0.0,19.288710970057707,
83,21.3843,0.470615,-0.0181397,0.340486,3600.54,2.09595,0.0,0.41883838176727295,1.0,0.0,2,21.186840101342852,-0.036405273849000004,-0.581161618232727,-0.0,-1.0,0.0,0.0,19.976086342024036,
84,21.9885,0.566823,-0.0219887,0.341461,3600.66,2.21655,0.0,-0.6964951753616333,1.0,0.0,2,21.741454677749207,-0.0375410759925,-1.1153335571289062,-0.0,-1.0,0.0,0.0,20.369313534618033,
85,22.56,0.0342008,-0.0222848,0.342199,3600.79,2.34058,0.0,-1.0,1.0,0.0,2,22.30304670622071,-0.038600047199999994,-0.3035048246383667,-0.0,-1.0,0.0,0.0,21.1733952116292,
86,23.1675,-0.10173,-0.0207618,0.342529,3600.91,2.46753,0.0,0.5252354741096497,1.0,0.0,2,22.92202475368007,-0.0396777030375,-1.5252354741096497,-0.0,-1.0,0.0,0.0,21.424776408409674,
87,23.8178,-0.267031,-0.020007,0.342861,3601.05,2.59814,0.0,-0.7557874321937561,1.0,0.0,2,23.574787796523598,-0.040830973629000004,-1.2810229063034058,-0.0,-1.0,0.0,0.0,22.14964995100358,
88,24.3997,-0.775094,-0.0161575,0.342775,3601.18,2.73242,0.0,-0.8414723873138428,1.0,0.0,2,24.19940461813472,-0.041818035837499996,-0.08568495512008667,-0.0,-1.0,0.0,0.0,23.131881095761194,
89,24.9009,-1.07703,-0.010278,0.342158,3601.32,2.86938,0.0,0.23381458222866058,1.0,0.0,2,24.771621307735547,-0.042600210711,-1.0752869695425034,-0.0,-1.0,0.0,0.0,23.406435006161797,
90,25.5499,-0.648089,-0.00707275,0.341546,3601.46,3.00977,0.0,0.20381654798984528,1.0,0.0,2,25.45890767690932,-0.043632330727000006,-0.029998034238815308,-0.0,-1.0,0.0,0.0,24.406275935910674,
91,26.1086,-0.539132,-0.00583917,0.34124,3601.6,3.15356,0.0,-0.6992666721343994,1.0,0.0,2,26.031929059310794,-0.04454649332,-0.9030832201242447,-0.0,-1.0,0.0,0.0,24.71645759995352,
92,26.7017,-0.658944,-0.00272495,0.340774,3601.75,3.30029,0.0,-0.19494706392288208,1.0,0.0,2,26.66522051160925,-0.045496225579,-0.5043196082115173,-0.0,-1.0,0.0,0.0,25.468428403566794,
93,27.366,-0.312772,-0.000894372,0.340337,3601.9,3.45068,0.0,1.0,1.0,0.0,2,27.353751364507083,-0.046568311710000004,-1.194947063922882,-0.0,-1.0,0.0,0.0,25.948698933620218,
94,27.9267,-0.25376,-0.000899617,0.340184,3602.05,3.60449,0.0,-0.9633256196975708,1.0,0.0,2,27.91412703396898,-0.04750108256399999,-1.9633256196975708,-0.0,-1.0,0.0,0.0,26.27762826549571,
95,28.5295,-0.11691,0.000195201,0.339954,3602.21,3.76147,0.0,0.5768864750862122,1.0,0.0,2,28.526714963017028,-0.048493588215,-1.540212094783783,-0.0,-1.0,0.0,0.0,27.016157746366893,
96,29.1309,0.425178,-0.00232107,0.34013,3602.37,3.92188,0.0,0.846188485622406,1.0,0.0,2,29.097014131949916,-0.04954146508499999,-0.26930201053619385,-0.0,-1.0,0.0,0.0,27.96668206370406,
97,29.7046,0.716547,-0.00774652,0.340955,3602.55,4.10181,0.0,-0.8240968585014343,1.0,0.0,2,29.58865625084271,-0.050639659465,-1.6702853441238403,-0.0,-1.0,0.0,0.0,28.03693098814056,
98,30.331,0.372307,-0.00960476,0.341682,3602.72,4.26855,0.0,0.01548827439546585,1.0,0.0,2,30.183942223707955,-0.05181778371,-0.8395851328969002,-0.0,-1.0,0.0,0.0,28.880248900128887,
99,30.9676,-0.100294,-0.00866729,0.342077,3602.89,4.43896,0.0,-0.2941898703575134,1.0,0.0,2,30.83223592991044,-0.052966518526000005,-0.3096781447529793,-0.0,-1.0,0.0,0.0,29.686365967958547,
100,31.499,-0.516339,-0.00504858,0.341964,3603.06,4.61279,0.0,-0.2256845086812973,1.0,0.0,2,31.419086302137714,-0.053857620179999996,-0.06850536167621613,-0.0,-1.0,0.0,0.0,30.34467707345485,
101,32.0656,-0.850558,-1.55608e-05,0.341391,3603.24,4.78955,0.0,-0.3009895384311676,1.0,0.0,2,32.065350512923615,-0.05473453624800001,-0.0753050297498703,-0.0,-1.0,0.0,0.0,30.988024467750655,
102,32.6575,-0.630126,0.00433129,0.34059,3603.42,4.96924,0.0,0.008667722344398499,1.0,0.0,2,32.586469341481106,-0.055614089625,-0.3096572607755661,-0.0,-1.0,0.0,0.0,31.437958073623435,
103,33.2504,-0.693866,0.00680464,0.339883,3603.6,5.15259,0.0,-1.0,1.0,0.0,2,33.136502576351624,-0.056506228516000005,-1.0086677223443985,-0.0,-1.0,0.0,0.0,31.777396031132305,
104,33.7668,-1.01506,0.0120985,0.338789,3603.79,5.33887,0.0,-0.3249920904636383,1.0,0.0,2,33.56006991258489,-0.057199102026,-0.6750079095363617,-0.0,-1.0,0.0,0.0,32.30036843769799,
105,34.3821,-0.773728,0.0169622,0.337449,3603.98,5.52808,0.0,1.0,1.0,0.0,2,34.08556992891658,-0.05801102631450001,-1.3249920904636383,-0.0,-1.0,0.0,0.0,32.630061275462985,
106,34.9518,-0.762424,0.0197012,0.336232,3604.17,5.7207,0.0,-0.2870975136756897,1.0,0.0,2,34.600743241929614,-0.058759568087999994,-1.2870975136756897,-0.0,-1.0,0.0,0.0,33.15585441973891,
107,35.5404,-0.582441,0.0232384,0.334847,3604.36,5.9165,0.0,1.0,1.0,0.0,2,35.11789026146946,-0.059502981594,-1.2870975136756897,-0.0,-1.0,0.0,0.0,33.672258025772756,
108,36.111,-0.594637,0.0251071,0.333581,3604.56,6.11572,0.0,-0.6846391558647156,1.0,0.0,2,35.646345396929256,-0.060229717455,-1.6846391558647156,-0.0,-1.0,0.0,0.0,34.08072393271484,
109,36.7005,-0.494708,0.0283453,0.332107,3604.77,6.31787,0.0,0.6802284121513367,1.0,0.0,2,36.16568367600263,-0.060942464767499996,-1.3648675680160522,-0.0,-1.0,0.0,0.0,34.695280940830315,
110,37.252,0.0644647,0.0277516,0.33095,3604.97,6.52344,0.0,0.9119129776954651,1.0,0.0,2,36.72082112700311,-0.061642747000000005,-0.23168456554412842,-0.0,-1.0,0.0,0.0,35.58967301033987,
111,37.7988,0.372994,0.0240337,0.330322,3605.18,6.73193,0.0,-1.0,1.0,0.0,2,37.33370509479069,-0.062428876068,-1.911912977695465,-0.0,-1.0,0.0,0.0,35.69770232541405,
112,38.3561,0.652899,0.0201151,0.329971,3605.39,6.94385,0.0,1.0,1.0,0.0,2,37.96259811250433,-0.0632820033655,-2.0,-0.0,-1.0,0.0,0.0,36.29931610913883,
113,38.8559,1.11172,0.0132052,0.330194,3605.61,7.15845,0.0,1.0,1.0,0.0,2,38.595969746303936,-0.06414992522299999,-0.0,-0.0,-1.0,0.0,0.0,37.53181982108094,
114,39.3072,1.45507,0.00343388,0.331094,3605.82,7.37598,0.0,0.0007072649896144867,1.0,0.0,2,39.239480282840546,-0.065071890384,-0.9992927350103855,-0.0,-1.0,0.0,0.0,37.874620571953436,
115,39.9365,1.12362,-0.00499899,0.332357,3606.04,7.59595,0.0,-1.0,1.0,0.0,2,39.83618033013327,-0.0663658766525,-1.0007072649896145,-0.0,-1.0,0.0,0.0,38.46960227398389,
116,40.5432,0.491675,-0.00792915,0.333332,3606.27,7.81982,0.0,-0.22893662750720978,1.0,0.0,2,40.38119062954939,-0.06757172971200001,-0.7710633724927902,-0.0,-1.0,0.0,0.0,39.08229988808955,
117,40.6295,-0.133362,-0.00632459,0.333746,3606.49,8.04565,0.0,-0.24533307552337646,1.0,0.0,3,40.50020579565221,-0.067799665535,-0.016396448016166687,-0.0,-1.0,0.0,0.0,39.42748719571236,
118,40.5915,-0.168149,-0.00355703,0.333701,3606.72,8.27124,0.0,1.0,1.0,0.0,3,40.51905076966966,-0.0677271207075,-1.2453330755233765,-0.0,-1.0,0.0,0.0,39.077723726305145,
119,40.5754,-0.218772,-0.00270015,0.333696,3606.94,8.49683,0.0,-0.9930479526519775,1.0,0.0,3,40.520472319733244,-0.067699243392,-1.9930479526519775,-0.0,-1.0,0.0,0.0,38.854858690545655,
120,40.9564,-0.20266,-0.000681702,0.333491,3607.17,8.72314,0.0,0.8733333349227905,1.0,0.0,3,40.94243045460492,-0.068292953962,-1.866381287574768,-0.0,-1.0,0.0,0.0,39.314223114370485,
