step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8488776683807373,1,-0.009092603003111566,1.522224058775e-05,-1.2982490360736847,-0.0,-1.0,0.0,0.0,-1.3985520915846292,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33759984374046326,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6624001562595367,-0.0,-1.0,0.0,0.0,-1.207797427640385,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5306602716445923,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19306042790412903,-0.0,-1.0,0.0,0.0,-1.0669955091337626,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20346778631210327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.327192485332489,-0.0,-1.0,0.0,0.0,-1.1072351263622706,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7965322136878967,-0.0,-1.0,0.0,0.0,-1.2480370448688929,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28977787494659424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7102221250534058,-0.0,-1.0,0.0,0.0,-1.2221440182785455,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019316554069519043,1.0,0.5463061332702637,1,-0.009092603003111566,1.522224058775e-05,-0.2704613208770752,-0.0,-1.0,0.0,0.0,-1.0902157770256464,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.980683445930481,-0.0,-1.0,0.0,0.0,-1.303282414541668,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09890556335449219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9010944366455078,-0.0,-1.0,0.0,0.0,-1.2794057117561761,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9010944366455078,-0.0,-1.0,0.0,0.0,-1.2794057117561761,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17851626873016357,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7788031697273254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22119683027267456,-0.0,-1.0,0.0,0.0,-1.0754364298443262,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8561898469924927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07738667726516724,-0.0,-1.0,0.0,0.0,-1.032293383942074,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21615421772003174,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723440647125244,-0.0,-1.0,0.0,0.0,-1.330780600176281,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2161542177200317,-0.0,-1.0,0.0,0.0,-1.3739236460785333,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6021590232849121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3978409767150879,-0.0,-1.0,0.0,0.0,-1.1284296737770503,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3978409767150879,-0.0,-1.0,0.0,0.0,-1.1284296737770503,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17611455917358398,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5685508847236633,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0392233,-0.0014259,0.00835675,0.333435,3598.45,0.000244141,0.0,-0.7474528551101685,1.0,0.8079302310943604,1,-0.03905804267448875,6.53921051775e-05,-0.25254714488983154,-0.0,-1.0,0.0,0.0,-1.1147567940362606,
50,-0.0573456,-0.0116762,0.00855368,0.333438,3598.45,-0.000244141,0.0,1.0,0.7296895980834961,0.0,1,-0.0570982471895381,9.5606010864e-05,-1.7474528551101685,-0.0,-1.0,0.0,0.0,-1.5812384977117246,
51,-0.0222612,-0.0117882,0.0086357,0.333425,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.022164250609441646,3.7112203050000004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0221271384063917,
52,0.673187,-0.0103833,0.00864046,0.333406,3598.45,0.00170898,0.0,-0.05482041835784912,1.0,0.0,1,0.6702535844255124,-0.0011222229246099999,-1.0548204183578491,-0.0,-1.0,0.0,0.0,-0.6473147640064523,
53,1.53005,0.0416864,0.0085327,0.333399,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.523466651579162,-0.00255058569975,-1.0548204183578491,-0.0,-1.0,0.0,0.0,0.20446994037205712,
54,2.42492,0.178171,0.00782603,0.333485,3598.47,0.0195313,0.0,0.7635190486907959,1.0,0.0,1,2.4153570896749508,-0.004043372231,-0.2364809513092041,-0.0,-1.0,0.0,0.0,1.3403694320511894,
55,3.19387,0.159169,0.00698775,0.333636,3598.48,0.0354004,0.0,0.2787855267524719,1.0,0.0,1,3.1826331324035384,-0.0053279500565999996,-0.484733521938324,-0.0,-1.0,0.0,0.0,2.031885125765441,
56,4.005,0.291239,0.00592488,0.333814,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,3.9930652012550407,-0.006684625350000001,-0.7212144732475281,-0.0,-1.0,0.0,0.0,2.7700162339307823,
57,4.79103,0.545359,0.00361603,0.334194,3598.53,0.0803223,0.0,1.0,1.0,0.0,1,4.782336441835422,-0.0080056673991,-0.0,-0.0,-1.0,0.0,0.0,3.774330774436322,
58,5.56917,0.588166,0.000889953,0.334744,3598.56,0.109375,0.0,0.5755971074104309,1.0,0.0,1,5.566689645115937,-0.0093212312124,-0.4244028925895691,-0.0,-1.0,0.0,0.0,4.430047546126666,
59,6.36937,0.56162,-0.00136787,0.335263,3598.59,0.142822,0.0,0.5896016955375671,1.0,0.0,1,6.365007807525181,-0.01067707047155,-0.01400458812713623,-0.0,-1.0,0.0,0.0,5.35012936061549,
60,7.1872,0.864003,-0.00509769,0.33599,3598.63,0.18457,0.0,1.0,1.0,0.0,1,7.16878763587655,-0.012074136640000002,-0.41039830446243286,-0.0,-1.0,0.0,0.0,6.03359400789782,
61,7.97057,0.857925,-0.00904924,0.336875,3598.67,0.226563,0.0,0.5425077080726624,1.0,0.0,1,7.934180344009402,-0.01342542884375,-0.45749229192733765,-0.0,-1.0,0.0,0.0,6.783507227587451,
62,8.68625,1.04753,-0.0132201,0.337813,3598.72,0.272949,0.0,1.0,1.0,0.0,1,8.628076084195643,-0.014671640856249998,-0.45749229192733765,-0.0,-1.0,0.0,0.0,7.476156755761192,
63,9.32512,1.323,-0.0190499,0.339072,3598.77,0.323242,0.0,1.0,1.0,0.0,1,9.23461208460065,-0.0158094354432,-0.0,-0.0,-1.0,0.0,0.0,8.21880264915745,
64,10.132,1.18259,-0.0243562,0.340454,3598.82,0.377197,0.0,0.03661590814590454,1.0,0.0,1,10.00561856330834,-0.017247399639999998,-0.9633840918540955,-0.0,-1.0,0.0,0.0,8.699355936112111,
65,10.989,0.834581,-0.027634,0.34164,3598.88,0.436035,0.0,-0.36537450551986694,1.0,0.0,1,10.832988769009193,-0.018771409800000003,-0.4019904136657715,-0.0,-1.0,0.0,0.0,9.693620235109462,
66,11.7089,0.918199,-0.0308369,0.342711,3598.95,0.499268,0.0,0.5959662795066833,1.0,0.0,1,11.522828881672693,-0.0200638441395,-0.9613407850265503,-0.0,-1.0,0.0,0.0,10.214362802025228,
67,12.4529,1.05426,-0.0355828,0.344016,3599.01,0.566406,0.0,0.6004915237426758,1.0,0.0,1,12.22350952640645,-0.021419984232,-0.004525244235992432,-0.0,-1.0,0.0,0.0,11.200731968903652,
68,13.1982,1.23961,-0.0413182,0.345542,3599.08,0.637451,0.0,0.6927444934844971,1.0,0.0,1,12.914350302209712,-0.022802662121999998,-0.09225296974182129,-0.0,-1.0,0.0,0.0,11.863871749165165,
69,13.978,1.0387,-0.0462545,0.34718,3599.16,0.712891,0.0,0.2537701427936554,1.0,0.0,1,13.639892408303599,-0.024264410199999996,-0.4389743506908417,-0.0,-1.0,0.0,0.0,12.483935692896345,
70,14.78,0.568534,-0.0482891,0.34854,3599.24,0.792725,0.0,-1.0,1.0,0.0,1,14.406053294913786,-0.025757106,-1.2537701427936554,-0.0,-1.0,0.0,0.0,13.004165146075689,
71,15.5547,0.578778,-0.0493959,0.349693,3599.32,0.876953,0.0,0.6529080867767334,1.0,0.0,1,15.151714478619203,-0.0271968485355,-1.6529080867767334,-0.0,-1.0,0.0,0.0,13.628645204050683,
72,16.3778,0.366003,-0.0516279,0.351058,3599.42,0.974365,0.0,-0.6172208786010742,1.0,0.0,1,15.933389904240125,-0.028747788562,-1.2701289653778076,-0.0,-1.0,0.0,0.0,14.523603426064781,
73,17.1399,0.128333,-0.0514968,0.352049,3599.51,1.06763,0.0,-0.006441026926040649,1.0,0.0,1,16.676048229487808,-0.030170423275500003,-0.6107798516750336,-0.0,-1.0,0.0,0.0,15.4626438507098,
74,17.9136,0.328386,-0.0524548,0.353093,3599.61,1.16504,0.0,0.18456895649433136,1.0,0.0,1,17.4193492340853,-0.031625833824,-0.191009983420372,-0.0,-1.0,0.0,0.0,16.330420405235188,
75,18.6274,0.596409,-0.0554717,0.354449,3599.71,1.26636,0.0,0.28218647837638855,1.0,0.0,1,18.082366223527266,-0.033012316513000003,-0.09761752188205719,-0.0,-1.0,0.0,0.0,17.02006865044965,
76,19.2716,0.995002,-0.0601137,0.356191,3599.82,1.37158,0.0,1.0,1.0,0.0,1,18.65789522019802,-0.034321852378,-0.7178135216236115,-0.0,-1.0,0.0,0.0,17.40822931133294,
77,19.7406,1.53372,-0.0673612,0.358523,3599.93,1.47949,0.0,1.0,0.8394870758056641,0.0,1,19.031457586662473,-0.035387295669,-0.0,-0.0,-1.0,0.0,0.0,17.996070290993472,
78,20.3389,1.79247,-0.0768264,0.361454,3600.04,1.58984,0.0,0.6418226361274719,1.0,0.0,1,19.4983925151891,-0.036757883803,-0.3581773638725281,-0.0,-1.0,0.0,0.0,18.354181422224343,
79,20.587,2.13814,-0.0868781,0.364777,3600.15,1.70288,0.0,1.0,1.0,0.0,2,19.616200360281596,-0.037548320495,-0.3581773638725281,-0.0,-1.0,0.0,0.0,18.47119883062484,
80,20.5536,2.26111,-0.09772,0.368639,3600.26,1.81543,0.0,-0.1600249707698822,1.0,0.0,2,19.45289150211595,-0.037884292752,-1.1600249707698822,-0.0,-1.0,0.0,0.0,18.066999718132983,
81,20.6578,1.63426,-0.105339,0.372364,3600.38,1.92822,0.0,-0.28516966104507446,1.0,0.0,2,19.45726840162347,-0.038461105195999996,-0.12514469027519226,-0.0,-1.0,0.0,0.0,18.38126388934491,
82,21.2543,0.974717,-0.108755,0.375588,3600.49,2.04321,0.0,0.14026620984077454,1.0,0.0,2,19.97525089622564,-0.039914300142,-0.425435870885849,-0.0,-1.0,0.0,0.0,18.80770583481788,
83,21.8318,1.062,-0.111947,0.378664,3600.61,2.16187,0.0,1.0,1.0,0.0,2,20.4756918452509,-0.041334583576000006,-0.8597337901592255,-0.0,-1.0,0.0,0.0,19.17643712462713,
84,22.329,1.51462,-0.118755,0.382206,3600.73,2.28296,0.0,0.9671345353126526,1.0,0.0,2,20.849008738335502,-0.04267138887,-0.03286546468734741,-0.0,-1.0,0.0,0.0,19.796477710059296,
85,22.8312,1.74513,-0.127621,0.386334,3600.85,2.40625,0.0,-0.41661977767944336,1.0,0.0,2,21.192606168225705,-0.044102344104,-1.383754312992096,-0.0,-1.0,0.0,0.0,19.733377530224075,
86,23.3977,1.94006,-0.136207,0.390802,3600.98,2.53247,0.0,1.0,1.0,0.0,2,21.59245147779713,-0.045719339777000004,-1.4166197776794434,-0.0,-1.0,0.0,0.0,20.121746204716295,
87,23.9372,1.98429,-0.146007,0.39574,3601.11,2.66113,0.0,0.3972172439098358,1.0,0.0,2,21.941208689086263,-0.047364537639999996,-0.6027827560901642,-0.0,-1.0,0.0,0.0,20.713009324619215,
88,24.6318,1.49888,-0.152544,0.400664,3601.24,2.79321,0.0,0.29680493474006653,1.0,0.0,2,22.474329412975827,-0.049345377576,-0.10041230916976929,-0.0,-1.0,0.0,0.0,21.394860342648897,
89,25.329,0.926061,-0.156065,0.405328,3601.38,2.92969,0.0,-1.0,1.0,0.0,2,23.052693757090104,-0.05133276456000001,-1.2968049347400665,-0.0,-1.0,0.0,0.0,21.612319512108083,
90,25.8721,0.223873,-0.156158,0.409525,3601.52,3.06982,0.0,-1.0,1.0,0.0,2,23.54542307608443,-0.052976358762499995,-0.0,-0.0,-1.0,0.0,0.0,22.49244671732193,
91,26.3894,-0.427377,-0.153071,0.413133,3601.66,3.21362,0.0,-1.0,1.0,0.0,2,24.068993835495306,-0.05451165995099999,-0.0,-0.0,-1.0,0.0,0.0,23.014482175544305,
92,26.8024,-1.04415,-0.146947,0.416128,3601.81,3.3606,0.0,-1.0,1.0,0.0,2,24.551356010107188,-0.055766145536,-0.0,-0.0,-1.0,0.0,0.0,23.495589864571187,
93,27.1438,-1.57347,-0.138407,0.418461,3601.96,3.51001,0.0,-0.18686693906784058,1.0,0.0,2,25.011770408687603,-0.05679310845900001,-0.8131330609321594,-0.0,-1.0,0.0,0.0,23.711037381948955,
94,27.7378,-1.56439,-0.129155,0.420343,3602.11,3.66235,0.0,-0.1967928111553192,1.0,0.0,2,25.720512110520826,-0.058296950327000004,-0.009925872087478638,-0.0,-1.0,0.0,0.0,24.65923739856758,
95,28.298,-1.69629,-0.121259,0.422159,3602.27,3.81812,0.0,-0.8434531092643738,1.0,0.0,2,26.37871934306971,-0.059731276910000006,-0.6466602981090546,-0.0,-1.0,0.0,0.0,25.124989976726994,
96,28.8858,-1.67802,-0.112244,0.423629,3602.42,3.97705,0.0,-0.21512901782989502,1.0,0.0,2,27.08630198408725,-0.061184312840999996,-0.6283240914344788,-0.0,-1.0,0.0,0.0,25.836620443815907,
97,29.5826,-1.01123,-0.106769,0.425526,3602.6,4.15576,0.0,0.3405025601387024,1.0,0.0,2,27.837891388122916,-0.062940827238,-0.5556315779685974,-0.0,-1.0,0.0,0.0,26.608261087494338,
98,30.1652,-0.301326,-0.106536,0.427896,3602.77,4.32129,0.0,0.4993570148944855,1.0,0.0,2,28.390373544261728,-0.064537842096,-0.15885445475578308,-0.0,-1.0,0.0,0.0,27.278179365738993,
99,30.6817,0.183563,-0.109271,0.430944,3602.94,4.4895,0.0,-0.377571165561676,1.0,0.0,2,28.825734001675322,-0.066110472624,-0.8769281804561615,-0.0,-1.0,0.0,0.0,27.496545074914472,
100,31.2903,-0.145409,-0.109558,0.434127,3603.11,4.66064,0.0,-0.7461907267570496,1.0,0.0,2,29.392075268011233,-0.0679198203405,-0.36861956119537354,-0.0,-1.0,0.0,0.0,28.21356957931212,
101,31.8415,-0.228464,-0.107405,0.437043,3603.28,4.83545,0.0,0.2649422883987427,1.0,0.0,2,29.951334959622052,-0.0695805234225,-1.0111330151557922,-0.0,-1.0,0.0,0.0,28.578414531652815,
102,32.4166,0.266038,-0.108752,0.440269,3603.46,5.01294,0.0,1.0,1.0,0.0,2,30.465880783332867,-0.07136012032700001,-0.7350577116012573,-0.0,-1.0,0.0,0.0,29.17400334952549,
103,32.9158,0.749354,-0.113451,0.444113,3603.64,5.19312,0.0,0.3398326635360718,1.0,0.0,2,30.841032982492408,-0.073091673427,-0.6601673364639282,-0.0,-1.0,0.0,0.0,29.569891108126228,
104,33.4328,1.20185,-0.120488,0.448597,3603.82,5.37573,0.0,0.9854373335838318,1.0,0.0,2,31.181159636973945,-0.074989268908,-0.64560467004776,-0.0,-1.0,0.0,0.0,29.91248896705162,
105,33.9224,1.47508,-0.129855,0.453761,3604.01,5.56055,0.0,0.05604252219200134,1.0,0.0,2,31.44048449227336,-0.07696331073200001,-0.9293948113918304,-0.0,-1.0,0.0,0.0,30.08470273812381,
106,34.4755,1.70336,-0.1394,0.459436,3604.2,5.7478,0.0,0.8132106065750122,1.0,0.0,2,31.745904488944348,-0.07919642908999999,-0.7571680843830109,-0.0,-1.0,0.0,0.0,30.439557634539444,
107,35.004,1.7708,-0.150513,0.46572,3604.38,5.9375,0.0,0.27235543727874756,1.0,0.0,2,31.983911232771767,-0.08151031439999999,-0.5408551692962646,-0.0,-1.0,0.0,0.0,30.74014436758289,
108,35.6784,1.21529,-0.157751,0.472115,3604.58,6.13037,0.0,-0.6112951636314392,1.0,0.0,2,32.43289034378338,-0.08422153908000002,-0.8836506009101868,-0.0,-1.0,0.0,0.0,31.083573624430322,
109,36.2679,0.526081,-0.159698,0.478165,3604.77,6.32715,0.0,-1.0,1.0,0.0,2,32.92274199780925,-0.0867102020175,-0.3887048363685608,-0.0,-1.0,0.0,0.0,31.71942034488118,
110,36.7864,-0.133579,-0.157347,0.483663,3604.97,6.52759,0.0,-1.0,1.0,0.0,2,33.44977097106325,-0.08896110291600001,-0.0,-0.0,-1.0,0.0,0.0,32.36080986814725,
111,37.2189,-0.726368,-0.151514,0.488532,3605.18,6.7312,0.0,-1.0,1.0,0.0,2,33.98369235484292,-0.090913118274,-0.0,-0.0,-1.0,0.0,0.0,32.89277923656892,
112,37.563,-1.23684,-0.143088,0.492706,3605.38,6.9375,0.0,-0.8091670274734497,1.0,0.0,2,34.50087366122334,-0.09253757739,-0.1908329725265503,-0.0,-1.0,0.0,0.0,33.35108619207538,
113,37.9298,-1.62074,-0.132438,0.496188,3605.59,7.14648,0.0,-0.5472204685211182,1.0,0.0,2,35.09330743818071,-0.09410155801200001,-0.26194655895233154,-0.0,-1.0,0.0,0.0,33.92062191248301,
114,38.5237,-1.4724,-0.121683,0.499199,3605.81,7.35815,0.0,-0.22403307259082794,1.0,0.0,2,35.90078642959738,-0.0961549625815,-0.3231873959302902,-0.0,-1.0,0.0,0.0,34.7076752482368,
115,39.1752,-0.882427,-0.115836,0.502396,3606.02,7.57349,0.0,0.01518985629081726,1.0,0.0,2,36.648789230066846,-0.09840731889599999,-0.2392229288816452,-0.0,-1.0,0.0,0.0,35.478615032506355,
116,39.7713,-0.850932,-0.11277,0.505857,3606.24,7.79199,0.0,-1.0,1.0,0.0,2,37.280925868774844,-0.10059295252049999,-1.0151898562908173,-0.0,-1.0,0.0,0.0,35.8757759593671,
117,40.3354,-0.74241,-0.108276,0.509159,3606.46,8.01392,0.0,-0.04992794990539551,1.0,0.0,2,37.919777407698916,-0.102685659643,-0.9500720500946045,-0.0,-1.0,0.0,0.0,36.53207013302753,
118,40.4584,-0.1916,-0.107327,0.512757,3606.69,8.23779,0.0,0.1951768398284912,1.0,0.0,3,38.05862823247086,-0.10372663904400001,-0.24510478973388672,-0.0,-1.0,0.0,0.0,36.8813701565067,
119,40.4192,-0.0738624,-0.108404,0.516751,3606.91,8.46118,0.0,-1.0,1.0,0.0,3,37.99542767941625,-0.10443331009599999,-1.1951768398284912,-0.0,-1.0,0.0,0.0,36.532441317371706,
120,40.3742,-0.491425,-0.106179,0.520507,3607.13,8.68457,0.0,-0.5670309662818909,1.0,0.0,3,38.00740394409941,-0.10507526859700002,-0.43296903371810913,-0.0,-1.0,0.0,0.0,36.77243796538698,
121,40.6686,-0.901772,-0.100427,0.523711,3607.36,8.90869,0.0,-0.3248293697834015,1.0,0.0,3,38.42500722332341,-0.106492965873,-0.24220159649848938,-0.0,-1.0,0.0,0.0,37.245853778500866,
122,41.1979,-0.705945,-0.0945357,0.526604,3607.58,9.1355,0.0,-0.041984014213085175,1.0,0.0,3,39.06950737884976,-0.10847489465799999,-0.2828453555703163,-0.0,-1.0,0.0,0.0,37.87617887752066,
