step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.80953449010849,1.0,0.4563755989074707,1,-0.009092603003111566,1.522224058775e-05,-0.19046550989151,-0.0,-1.0,0.0,0.0,-1.0662170337299768,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19046550989151,-0.0,-1.0,0.0,0.0,-1.0662170337299768,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08991670608520508,0.3254108428955078,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2233082354068756,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9376122951507568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.062387704849243164,-0.0,-1.0,0.0,0.0,-1.0277936922172968,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5462613105773926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39135098457336426,-0.0,-1.0,0.0,0.0,-1.126482676134533,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4537386894226074,-0.0,-1.0,0.0,0.0,-1.145198987589306,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5117250084877014,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5974563360214233,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12750184535980225,0.7916630506515503,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5030733346939087,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6606391668319702,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5853989124298096,0.6626010537147522,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3450669050216675,0.3595355153083801,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6655614376068115,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31185340881347656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6881465911865234,-0.0,-1.0,0.0,0.0,-1.215521358118481,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6881465911865234,-0.0,-1.0,0.0,0.0,-1.215521358118481,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5334868431091309,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46651315689086914,-0.0,-1.0,0.0,0.0,-1.1490313278297846,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46651315689086914,-0.0,-1.0,0.0,0.0,-1.1490313278297846,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40489089488983154,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2733573913574219,0.0,0.9935007095336914,1,-0.009092603003111566,1.522224058775e-05,-0.7266426086425781,-0.0,-1.0,0.0,0.0,-1.2270701633552972,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05877196788787842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21458542346954346,-0.0,-1.0,0.0,0.0,-1.0734530078033868,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9412280321121216,-0.0,-1.0,0.0,0.0,-1.2914457903961603,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9569716453552246,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3233875036239624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6766124963760376,-0.0,-1.0,0.0,0.0,-1.2120611296753352,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6766124963760376,-0.0,-1.0,0.0,0.0,-1.2120611296753352,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.934666633605957,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.997201681137085,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3206055760383606,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23943662643432617,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00751153,0.011303,0.00843256,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.007479592598019759,1.2523260373649999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0074670693376462,
50,0.0166386,-0.00198078,0.00886505,0.33346,3598.45,0.000244141,0.0,-0.537335991859436,1.0,0.0,1,0.016564196153422108,-2.774153778e-05,-0.46266400814056396,-0.0,-1.0,0.0,0.0,-1.122262747826527,
51,-0.17861,-0.0127425,0.00903624,0.333453,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.17779573754080927,0.00029779020164999995,-0.46266400814056396,-0.0,-1.0,0.0,0.0,-1.3162971497813285,
52,0.663693,-0.0740354,0.00919598,0.333425,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.660613326484461,-0.0011064591926250001,-0.0,-0.0,-1.0,0.0,0.0,-0.34049313270816395,
53,1.51701,-0.172706,0.00992077,0.333316,3598.46,0.0078125,0.0,-0.923058807849884,1.0,0.0,1,1.5094105170648486,-0.0025282185258,-0.07694119215011597,-0.0,-1.0,0.0,0.0,0.4837999408940139,
54,2.18893,-0.211257,0.0106961,0.333113,3598.47,0.0180664,0.0,0.6941273212432861,1.0,0.0,1,2.1770985033524037,-0.00364580519545,-1.6171861290931702,-0.0,-1.0,0.0,0.0,0.6882968594290026,
55,3.01364,-0.142519,0.0113532,0.332924,3598.48,0.032959,0.0,0.1462249755859375,1.0,0.0,1,2.996338918975997,-0.0050165654168000005,-0.5479023456573486,-0.0,-1.0,0.0,0.0,1.8269516498619924,
56,3.89434,-0.011302,0.0114233,0.332817,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.8718432897711095,-0.0064805127789,-0.8537750244140625,-0.0,-1.0,0.0,0.0,2.6092302696679908,
57,4.67444,-0.0918924,0.0115096,0.332746,3598.52,0.0766602,0.0,-0.15151157975196838,1.0,0.0,1,4.647230516404861,-0.007777006061199999,-1.1515115797519684,-0.0,-1.0,0.0,0.0,3.29400003641807,
58,5.46387,-0.289962,0.0125772,0.332512,3598.55,0.10498,0.0,-0.7234330773353577,1.0,0.0,1,5.429078664928043,-0.0090840117072,-0.5719214975833893,-0.0,-1.0,0.0,0.0,4.248418203945826,
59,6.27153,-0.234028,0.0138742,0.332162,3598.59,0.137939,0.0,0.8162232041358948,1.0,0.0,1,6.2274215605365315,-0.010415819739300001,-1.5396562814712524,-0.0,-1.0,0.0,0.0,4.755108856355856,
60,7.11438,-0.41212,0.0155303,0.331769,3598.63,0.178955,0.0,-1.0,1.0,0.0,1,7.058280050656372,-0.011801653691099999,-1.8162232041358948,-0.0,-1.0,0.0,0.0,5.501611435724504,
61,7.81297,-0.774217,0.019057,0.331102,3598.67,0.220459,0.0,-1.0,1.0,0.0,1,7.737109949061126,-0.0129344499647,-0.0,-0.0,-1.0,0.0,0.0,6.724175499096426,
62,8.45755,-1.05995,0.0237705,0.330055,3598.71,0.265869,0.0,-0.8836594820022583,1.0,0.0,1,8.354650069413271,-0.013957283326249998,-0.1163405179977417,-0.0,-1.0,0.0,0.0,7.305790630687699,
63,9.25408,-0.924459,0.0279123,0.328898,3598.76,0.315186,0.0,0.09332752227783203,1.0,0.0,1,9.121340764391855,-0.015218242019200003,-0.9769870042800903,-0.0,-1.0,0.0,0.0,7.813026421088628,
64,10.0949,-0.590223,0.0301449,0.327936,3598.82,0.368896,0.0,-0.2023603469133377,1.0,0.0,1,9.93818182150014,-0.016552405632000004,-0.29568786919116974,-0.0,-1.0,0.0,0.0,8.832923055110788,
65,10.8704,-0.690316,0.0323994,0.327085,3598.87,0.42749,0.0,-0.6071889400482178,1.0,0.0,1,10.688628643174253,-0.017777723920000002,-0.40482859313488007,-0.0,-1.0,0.0,0.0,9.549402341313789,
66,11.5067,-0.561748,0.0353615,0.326113,3598.94,0.489746,0.0,0.7073647975921631,1.0,0.08628654479980469,1,11.29610186639952,-0.0187624222855,-1.3145537376403809,-0.0,-1.0,0.0,0.0,9.882973322821906,
67,12.2647,-0.135731,0.0357029,0.32541,3599.0,0.555664,0.0,0.8420904874801636,1.0,0.0,1,12.037987774229984,-0.019955280134999996,-0.1347256898880005,-0.0,-1.0,0.0,0.0,10.977614787128585,
68,12.9925,0.374693,0.0331957,0.325126,3599.07,0.626221,0.0,0.8202648162841797,1.0,0.0,1,12.769734122760555,-0.021120997775000004,-0.021825671195983887,-0.0,-1.0,0.0,0.0,11.74206542362676,
69,13.6122,0.960525,0.028227,0.325386,3599.15,0.700195,0.0,1.0,1.0,0.0,1,13.414687233888726,-0.022146096546,-0.1797351837158203,-0.0,-1.0,0.0,0.0,12.338620582227978,
70,14.2106,1.40946,0.0212533,0.326201,3599.23,0.777832,0.0,0.8010222315788269,1.0,0.0,1,14.056390933121914,-0.023177559653,-0.1989777684211731,-0.0,-1.0,0.0,0.0,12.973520042942562,
71,14.9683,1.29084,0.0148131,0.32725,3599.31,0.859131,0.0,-1.0,1.0,0.0,1,14.8557983904886,-0.024491880874999997,-1.801022231578827,-0.0,-1.0,0.0,0.0,13.290999840139952,
72,15.8149,0.750301,0.0112979,0.328082,3599.4,0.953613,0.0,-0.9662995934486389,1.0,0.0,1,15.724555004877109,-0.025942920109,-0.033700406551361084,-0.0,-1.0,0.0,0.0,14.688501962802702,
73,16.5627,0.747411,0.00918644,0.328545,3599.49,1.0437,0.0,0.7265763282775879,1.0,0.0,1,16.48592608127885,-0.027207961357499998,-1.6928759217262268,-0.0,-1.0,0.0,0.0,14.950855343403482,
74,17.3049,0.98904,0.0043661,0.329263,3599.59,1.13794,0.0,0.45890921354293823,1.0,0.0,1,17.266957718164523,-0.028489316443499998,-0.26766711473464966,-0.0,-1.0,0.0,0.0,16.158168267300628,
75,18.0781,0.758808,0.000335391,0.330068,3599.68,1.23657,0.0,-0.5098602175712585,1.0,0.0,1,18.075067367261568,-0.029835011553999997,-0.9687694311141968,-0.0,-1.0,0.0,0.0,16.75460152637331,
76,18.7925,0.205187,-0.000244919,0.330504,3599.79,1.33911,0.0,-0.6415446996688843,1.0,0.0,1,18.790198116232233,-0.031054982100000003,-0.13168448209762573,-0.0,-1.0,0.0,0.0,17.719637789502947,
77,19.4236,-0.418231,0.00238388,0.330366,3599.89,1.44556,0.0,-1.0,1.0,0.0,1,19.400393065138847,-0.032084485188,-0.3584553003311157,-0.0,-1.0,0.0,0.0,18.26077198985151,
78,20.07,-0.729744,0.00715082,0.32967,3600.0,1.55542,0.0,1.0,1.0,0.0,1,19.997729003072713,-0.033082384500000006,-2.0,-0.0,-1.0,0.0,0.0,18.364646618572714,
79,20.2651,-0.31169,0.00918406,0.329013,3600.11,1.66772,0.0,0.65152508020401,1.0,0.0,2,20.171188717271058,-0.0333374067315,-0.34847491979599,-0.0,-1.0,0.0,0.0,19.03330883460076,
80,20.1859,0.389987,0.00758761,0.328909,3600.23,1.78027,0.0,0.6734408140182495,1.0,0.0,2,20.10873829970138,-0.033196620915500005,-0.021915733814239502,-0.0,-1.0,0.0,0.0,19.068966958641607,
81,20.1714,0.630593,0.00393456,0.329384,3600.34,1.89209,0.0,-1.0,1.0,0.0,2,20.131561176470715,-0.033220682088,-1.6734408140182495,-0.0,-1.0,0.0,0.0,18.59630825017724,
82,20.7056,0.093935,0.0036866,0.329643,3600.45,2.00562,0.0,-0.9680328369140625,1.0,0.0,2,20.66729274902591,-0.034127280504000004,-0.0319671630859375,-0.0,-1.0,0.0,0.0,19.62357531959613,
83,21.301,0.0318081,0.00507229,0.329529,3600.57,2.12256,0.0,0.40472275018692017,1.0,0.0,2,21.246703790187183,-0.035096486145,-1.3727555871009827,-0.0,-1.0,0.0,0.0,19.799780627911886,
84,21.3282,0.283081,0.00375098,0.329616,3600.69,2.24121,0.0,0.11612658202648163,0.0,0.0,2,21.288049225861172,-0.035150579856,-0.28859616816043854,-0.0,-1.0,0.0,0.0,20.16631979555704,
85,21.8807,-0.0501246,0.00365275,0.329684,3600.81,2.36108,0.0,-0.3290678858757019,1.0,0.0,2,21.840591753043462,-0.036068583493999995,-0.44519446790218353,-0.0,-1.0,0.0,0.0,20.670964829178807,
86,22.4537,-0.0568733,0.00495022,0.329463,3600.93,2.48462,0.0,0.4385414719581604,1.0,0.0,2,22.397849739785887,-0.0369883168155,-0.7676093578338623,-0.0,-1.0,0.0,0.0,21.13057861562023,
87,23.0637,-0.182064,0.00515621,0.329314,3601.06,2.61108,0.0,-1.0,1.0,0.0,2,23.003933032317423,-0.037975996509,-1.4385414719581604,-0.0,-1.0,0.0,0.0,21.534394594220974,
88,23.7169,-0.125953,0.00653141,0.328974,3601.19,2.74121,0.0,1.0,1.0,0.0,2,23.638942280187614,-0.039011217302999994,-2.0,-0.0,-1.0,0.0,0.0,21.999931062884613,
89,24.368,-0.20596,0.00677079,0.328741,3601.32,2.875,0.0,-0.5696647763252258,1.0,0.0,2,24.284946768697424,-0.04005380344,-1.5696647763252258,-0.0,-1.0,0.0,0.0,22.773993532359857,
90,24.9604,-0.688689,0.0101334,0.32813,3601.46,3.01221,0.0,-0.8870447278022766,1.0,0.0,2,24.83265377740109,-0.04095128025999999,-0.3173799514770508,-0.0,-1.0,0.0,0.0,23.696488511697975,
91,25.4648,-0.99556,0.0155742,0.326995,3601.6,3.1521,0.0,-0.29228317737579346,1.0,0.0,2,25.26342281832238,-0.04163431138,-0.5947615504264832,-0.0,-1.0,0.0,0.0,24.043360041814434,
92,26.1059,-0.645786,0.0189339,0.325792,3601.74,3.29541,0.0,0.9155445098876953,1.0,0.0,2,25.85409227044423,-0.042525466864,-1.2078276872634888,-0.0,-1.0,0.0,0.0,24.449218497401183,
93,26.6454,-0.00743203,0.018429,0.325045,3601.89,3.44214,0.0,0.955278754234314,1.0,0.0,2,26.395365224830094,-0.04330477021499999,-0.03973424434661865,-0.0,-1.0,0.0,0.0,25.34014018131111,
94,27.2117,0.322907,0.0154039,0.324853,3602.04,3.5918,0.0,-0.38956379890441895,1.0,0.0,2,26.998896801314547,-0.0441990119005,-1.344842553138733,-0.0,-1.0,0.0,0.0,25.55124502347243,
95,27.7813,-0.103745,0.0152413,0.32458,3602.19,3.74487,0.0,-0.377864271402359,1.0,0.0,2,27.56636993573338,-0.045086271770000005,-0.011699527502059937,-0.0,-1.0,0.0,0.0,26.517773805712764,
96,28.3028,-0.683041,0.0190822,0.323756,3602.35,3.90063,0.0,-1.0,1.0,0.0,2,28.027623744934395,-0.045816006584,-0.622135728597641,-0.0,-1.0,0.0,0.0,26.795167019771103,
97,28.8395,-1.07818,0.0263445,0.322127,3602.52,4.0752,0.0,1.0,1.0,0.0,2,28.44965563730627,-0.046449908082500005,-2.0,-0.0,-1.0,0.0,0.0,26.80320572922377,
98,29.4887,-0.647441,0.0300986,0.320547,3602.68,4.23706,0.0,0.7775447368621826,1.0,0.0,2,29.031626432432645,-0.04726257159450001,-0.22245526313781738,-0.0,-1.0,0.0,0.0,27.9176272818968,
99,30.0556,-0.551279,0.0314075,0.319234,3602.85,4.40259,0.0,-0.2946774959564209,1.0,0.0,2,29.56886929444806,-0.047973847052,-1.0722222328186035,-0.0,-1.0,0.0,0.0,28.19922877755048,
100,30.6584,-0.396431,0.0337531,0.317814,3603.02,4.57104,0.0,0.9720984101295471,1.0,0.0,2,30.123627751919738,-0.048718343688,-1.266775906085968,-0.0,-1.0,0.0,0.0,28.694876636405947,
101,31.1914,0.184612,0.0324613,0.316772,3603.19,4.74316,0.0,1.0,1.0,0.0,2,30.668799901576254,-0.049402810804000004,-0.02790158987045288,-0.0,-1.0,0.0,0.0,29.611026613811116,
102,31.6897,0.766321,0.0276162,0.316356,3603.36,4.91772,0.0,1.0,1.0,0.0,2,31.240097692798653,-0.050126133666,-0.0,-0.0,-1.0,0.0,0.0,30.18997155913265,
103,32.1289,1.24483,0.0198185,0.316607,3603.54,5.09521,0.0,-0.8230818510055542,1.0,0.0,2,31.804238063896666,-0.050861173211500015,-1.8230818510055542,-0.0,-1.0,0.0,0.0,30.2064523353835,
104,32.6457,1.61753,0.0103046,0.317477,3603.72,5.27563,0.0,0.6247994899749756,1.0,0.0,2,32.4757693136771,-0.0518212944945,-1.4478813409805298,-0.0,-1.0,0.0,0.0,30.98958361688844,
105,33.211,1.60563,-6.03835e-05,0.318866,3603.91,5.4585,0.0,0.052275121212005615,1.0,0.0,2,33.209997241244935,-0.05294929363,-0.57252436876297,-0.0,-1.0,0.0,0.0,31.985290636986043,
106,33.8369,1.52384,-0.00806696,0.320408,3604.09,5.64502,0.0,0.35925501585006714,1.0,0.0,2,33.699320044410435,-0.054208067276000006,-0.3069798946380615,-0.0,-1.0,0.0,0.0,32.55301800874302,
107,34.4531,1.11202,-0.0142239,0.322007,3604.28,5.83472,0.0,-0.4662877917289734,1.0,0.0,2,34.20459433239861,-0.05547069685849999,-0.8255428075790405,-0.0,-1.0,0.0,0.0,32.901460793266395,
108,35.0507,1.01834,-0.0178254,0.323417,3604.48,6.02783,0.0,0.8309959769248962,1.0,0.0,2,34.73275172669671,-0.0566799612095,-1.2972837686538696,-0.0,-1.0,0.0,0.0,33.286886634891054,
109,35.6217,0.86435,-0.0226005,0.32501,3604.67,6.22437,0.0,-1.0,1.0,0.0,2,35.21010306655715,-0.057887043585,-1.8309959769248962,-0.0,-1.0,0.0,0.0,33.602917229894686,
110,36.2222,0.331999,-0.0235742,0.326308,3604.87,6.42383,0.0,-0.08806201070547104,1.0,0.0,2,35.78522020224254,-0.059097968188,-0.911937989294529,-0.0,-1.0,0.0,0.0,34.452540837266184,
111,36.7578,-0.225892,-0.0213054,0.327116,3605.07,6.62671,0.0,-1.0,1.0,0.0,2,36.35791757084111,-0.06012032252400001,-0.911937989294529,-0.0,-1.0,0.0,0.0,35.02421585152875,
112,37.3025,-0.548277,-0.0165485,0.327349,3605.28,6.83252,0.0,-0.1628425419330597,1.0,0.0,2,36.988756295190406,-0.06105468036250001,-0.8371574580669403,-0.0,-1.0,0.0,0.0,35.67655437740782,
113,37.896,-0.218017,-0.0139292,0.327491,3605.49,7.04175,0.0,0.6419837474822998,1.0,0.0,2,37.62840177204055,-0.06205299468,-0.8048262894153595,-0.0,-1.0,0.0,0.0,36.324900890535936,
114,38.4447,0.322776,-0.0160769,0.32808,3605.7,7.25391,0.0,0.36228373646736145,1.0,0.0,2,38.13070928307005,-0.06306468588,-0.27970001101493835,-0.0,-1.0,0.0,0.0,36.983734593885565,
115,38.9251,0.830862,-0.0218418,0.329302,3605.92,7.46899,0.0,0.46701645851135254,1.0,0.0,2,38.49075215711784,-0.064090566401,-0.10473272204399109,-0.0,-1.0,0.0,0.0,37.395241774103646,
116,39.4061,1.27313,-0.0304125,0.331225,3606.13,7.68652,0.0,1.0,1.0,0.0,2,38.78875101572447,-0.06526142736250001,-0.5329835414886475,-0.0,-1.0,0.0,0.0,37.56359452591538,
117,39.8228,1.66381,-0.0418838,0.333903,3606.35,7.90625,0.0,1.0,1.0,0.0,2,38.954154192939015,-0.06648476194200001,-0.0,-0.0,-1.0,0.0,0.0,37.887669430997015,
118,40.1729,1.97223,-0.0554102,0.337381,3606.58,8.12793,0.0,-0.5201037526130676,1.0,0.0,2,38.998819782226086,-0.0677678658745,-1.5201037526130676,-0.0,-1.0,0.0,0.0,37.47502079056766,
119,40.3522,1.94537,-0.0689352,0.341543,3606.8,8.35083,0.0,-1.0,1.0,0.0,3,38.86661770007728,-0.068910057223,-0.4798962473869324,-0.0,-1.0,0.0,0.0,37.6537387686382,
120,40.37,1.4395,-0.077844,0.345832,3607.02,8.57397,0.0,-0.11532384157180786,1.0,0.0,3,38.678052235857386,-0.0698061892,-0.8846761584281921,-0.0,-1.0,0.0,0.0,37.34284319912893,
121,40.3646,1.14859,-0.0830458,0.349927,3607.24,8.79688,0.0,0.6677555441856384,1.0,0.0,3,38.55136122867107,-0.070623316921,-0.7830793857574463,-0.0,-1.0,0.0,0.0,37.24581409602283,
122,40.7989,0.856603,-0.0880988,0.354118,3607.47,9.021,0.0,-1.0,1.0,0.0,3,38.84583090300709,-0.07223812435100001,-1.6677555441856384,-0.0,-1.0,0.0,0.0,37.273266115400396,
