step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241143,-0.0398991,0.00873392,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24008075425347453,-0.00040202516959499996,-0.0,-0.0,-1.0,0.0,0.0,-0.7603212709161205,
50,0.125816,-0.0244199,0.00886029,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12525368562571546,-0.00020973653016000002,-2.0,-0.0,-1.0,0.0,0.0,-1.4749560509044444,
51,0.276194,-0.010613,0.00891035,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27495255963110976,-0.00046039468345,-0.0,-0.0,-1.0,0.0,0.0,-0.7255078350523403,
52,0.739709,0.0289364,0.00920313,0.333417,3598.45,0.00537109,0.0,0.5963682532310486,1.0,0.0,1,0.736273903436367,-0.0012331577782649999,-0.4036317467689514,-0.0,-1.0,0.0,0.0,-0.38604877837258345,
53,1.60664,0.0713528,0.00915688,0.333455,3598.46,0.0124512,0.0,0.3502286672592163,1.0,0.0,1,1.5992168412875627,-0.002678710706,-0.24613958597183228,-0.0,-1.0,0.0,0.0,0.5226962547900129,
54,2.49123,0.227164,0.00837534,0.333566,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.480710298034014,-0.0041549481308999995,-0.6497713327407837,-0.0,-1.0,0.0,0.0,1.281623950080879,
55,3.28758,0.249884,0.00739973,0.333777,3598.49,0.0402832,0.0,0.523154616355896,1.0,0.0,1,3.2753265018668056,-0.0054865929483,-0.476845383644104,-0.0,-1.0,0.0,0.0,2.1267862938252744,
56,4.01261,0.448125,0.00589245,0.33407,3598.51,0.060791,0.0,1.0,1.0,0.0,1,4.000718355866665,-0.006702463113499999,-0.476845383644104,-0.0,-1.0,0.0,0.0,2.8509622776599337,
57,4.77212,0.663844,0.00318592,0.334583,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.764493997890304,-0.007983351129800002,-0.0,-0.0,-1.0,0.0,0.0,3.7565106467605034,
58,5.57737,0.62318,0.000438388,0.335185,3598.56,0.114258,0.0,0.07345795631408691,1.0,0.0,1,5.576146938058641,-0.00934725381725,-0.9265420436859131,-0.0,-1.0,0.0,0.0,4.288837071135617,
59,6.29133,0.791098,-0.00269157,0.335819,3598.59,0.147461,0.0,1.0,1.0,0.0,1,6.282840443768269,-0.01056374074635,-0.9265420436859131,-0.0,-1.0,0.0,0.0,4.994314089916145,
60,7.06099,0.988797,-0.00756771,0.336776,3598.64,0.188477,0.0,1.0,1.0,0.0,1,7.034070301392811,-0.011889859841200001,-0.0,-0.0,-1.0,0.0,0.0,6.022180441551611,
61,7.87383,0.903917,-0.011606,0.337749,3598.68,0.230225,0.0,0.4100744128227234,1.0,0.0,1,7.827608896788834,-0.01329689104335,-0.5899255871772766,-0.0,-1.0,0.0,0.0,6.637334329592301,
62,8.61666,1.08334,-0.0158694,0.33875,3598.72,0.276123,0.0,1.0,1.0,0.0,1,8.547207279758398,-0.014594467875,-0.5899255871772766,-0.0,-1.0,0.0,0.0,7.355635135730216,
63,9.35234,1.29588,-0.021828,0.340036,3598.77,0.326172,0.0,1.0,1.0,0.0,1,9.248048739663789,-0.015900661421200002,-0.0,-0.0,-1.0,0.0,0.0,8.232148078242588,
64,10.1519,1.33962,-0.0279072,0.341469,3598.83,0.380371,0.0,0.9202902913093567,1.0,0.0,1,10.00630988135774,-0.0173327957055,-0.07970970869064331,-0.0,-1.0,0.0,0.0,8.965064173045048,
65,10.8232,1.54433,-0.0345901,0.343111,3598.89,0.438477,0.0,1.0,1.0,0.0,1,10.629575341540992,-0.018567794876,-0.07970970869064331,-0.0,-1.0,0.0,0.0,9.587094634057799,
66,11.6413,1.37688,-0.0407584,0.344876,3598.95,0.500488,0.0,0.6858899593353271,1.0,0.0,1,11.394457099609788,-0.020074024894,-0.31411004066467285,-0.0,-1.0,0.0,0.0,10.280150062516386,
67,12.3707,1.51641,-0.0469502,0.346678,3599.01,0.567139,0.0,0.8937008380889893,1.0,0.0,1,12.066771264832319,-0.021443247672999998,-0.2078108787536621,-0.0,-1.0,0.0,0.0,10.98298475353322,
68,13.157,1.35019,-0.05318,0.348624,3599.08,0.637695,0.0,0.5736935138702393,1.0,0.0,1,12.78871989352714,-0.022934229839999997,-0.32000732421875,-0.0,-1.0,0.0,0.0,11.669783466421515,
69,13.9852,0.939581,-0.056907,0.350368,3599.16,0.712891,0.0,-1.0,1.0,0.0,1,13.5648480805307,-0.024499832768000003,-1.5736935138702393,-0.0,-1.0,0.0,0.0,12.068240193601627,
70,14.7903,0.409197,-0.0577467,0.351745,3599.24,0.792725,0.0,-0.5631118416786194,1.0,0.0,1,14.338838178647288,-0.0260120703675,-0.4368881583213806,-0.0,-1.0,0.0,0.0,13.181759660783374,
71,15.5264,0.322534,-0.0577839,0.352814,3599.32,0.876953,0.0,1.0,1.0,0.0,1,15.052147672663256,-0.027389656448000003,-1.5631118416786194,-0.0,-1.0,0.0,0.0,13.555824463711671,
72,16.3064,0.769475,-0.0615671,0.354338,3599.42,0.973877,0.0,1.0,1.0,0.0,1,15.773853172291544,-0.028889885816,-0.0,-0.0,-1.0,0.0,0.0,14.744963286475544,
73,16.9501,1.2638,-0.0684794,0.356287,3599.51,1.06592,0.0,1.0,1.0,0.0,1,16.330459542350553,-0.0301955013935,-0.0,-0.0,-1.0,0.0,0.0,15.300264040957053,
74,17.6039,1.53373,-0.0772956,0.358808,3599.61,1.16113,0.0,-0.07528460025787354,1.0,0.0,1,16.871663225263568,-0.031582100756,-1.0752846002578735,-0.0,-1.0,0.0,0.0,15.517495744430203,
75,18.3868,1.3444,-0.083844,0.361457,3599.71,1.2605,0.0,0.47907987236976624,1.0,0.0,1,17.55230130130429,-0.033230187838,-0.5543644726276398,-0.0,-1.0,0.0,0.0,16.352761771677997,
76,19.051,1.53965,-0.0906223,0.364288,3599.81,1.36353,0.0,0.6287398934364319,1.0,0.0,1,18.110784611464336,-0.034700253439999995,-0.14966002106666565,-0.0,-1.0,0.0,0.0,17.031186351704335,
77,19.798,1.30835,-0.0970767,0.367326,3599.92,1.47046,0.0,-0.08551234006881714,1.0,0.0,1,18.74533256189302,-0.03636160074,-0.714252233505249,-0.0,-1.0,0.0,0.0,17.494695291101444,
78,20.4828,1.36559,-0.102365,0.370351,3600.03,1.5813,0.0,1.0,1.0,0.0,1,19.329047233449476,-0.037929127314,-1.0855123400688171,-0.0,-1.0,0.0,0.0,17.96546440411483,
79,20.5415,1.85058,-0.110424,0.373847,3600.14,1.69409,0.0,1.0,1.0,0.0,2,19.284557366409643,-0.038396890752499996,-0.0,-0.0,-1.0,0.0,0.0,18.246160475657142,
80,19.4667,1.88914,-0.119807,0.377755,3600.25,1.80322,0.0,1.0,1.0,0.6302840709686279,2,18.16382151532085,-0.0367682162925,-0.0,-0.0,-1.0,0.0,0.0,17.12705329902835,
81,18.725,1.69891,-0.127472,0.381552,3600.35,1.90674,0.0,0.5996453762054443,1.0,0.0,1,17.382846466450495,-0.035722806,-0.40035462379455566,-0.0,-1.0,0.0,0.0,16.22701727331213,
82,18.5459,2.13711,-0.136605,0.38555,3600.46,2.00781,0.0,0.9390336275100708,1.0,0.0,1,17.11033181298069,-0.035751858725,-0.33938825130462646,-0.0,-1.0,0.0,0.0,15.972763478864302,
83,18.5691,2.01861,-0.146462,0.389951,3600.56,2.10815,0.0,-1.0,1.0,0.0,1,17.015314482326676,-0.0362051955705,-1.9390336275100708,-0.0,-1.0,0.0,0.0,15.397399198503155,
84,18.7744,1.33519,-0.152126,0.39405,3600.66,2.20947,0.0,-1.0,1.0,0.0,1,17.13504150645534,-0.0369902616,-0.0,-0.0,-1.0,0.0,0.0,16.09805124485534,
85,19.3812,0.654445,-0.153535,0.397605,3600.76,2.31323,0.0,-1.0,1.0,0.0,1,17.67120425683096,-0.03853031013,-0.0,-0.0,-1.0,0.0,0.0,16.63267394670096,
86,20.1019,0.0366391,-0.150886,0.400679,3600.87,2.42163,0.0,-0.5727035999298096,1.0,0.0,1,18.362708241599954,-0.040272045950500004,-0.42729640007019043,-0.0,-1.0,0.0,0.0,17.1942472756284,
87,20.2873,-0.766335,-0.145803,0.403114,3600.98,2.53345,0.0,-1.0,1.0,0.0,2,18.59830277518579,-0.040890473260999996,-0.42729640007019043,-0.0,-1.0,0.0,0.0,17.429223381903732,
88,20.1176,-1.45764,-0.139235,0.404716,3601.09,2.64526,0.0,-1.0,1.0,0.0,2,18.526894882304692,-0.040709573008,-0.0,-0.0,-1.0,0.0,0.0,17.48618530929669,
89,19.9609,-2.04965,-0.1301,0.405575,3601.2,2.75684,0.0,-1.0,1.0,0.0,2,18.497412248245602,-0.0404782100875,-0.0,-0.0,-1.0,0.0,0.0,17.456934038158103,
90,19.8488,-2.52337,-0.118742,0.405747,3601.32,2.86816,0.0,-1.0,1.0,0.0,1,18.53335786480809,-0.040267955268000005,-0.0,-0.0,-1.0,0.0,0.0,17.49308990954009,
91,19.881,-2.36826,-0.107384,0.405506,3601.43,2.97925,0.0,0.02838510274887085,1.0,0.0,1,18.70108267233372,-0.04030932393,-1.0283851027488708,-0.0,-1.0,0.0,0.0,17.35225781757906,
92,19.9144,-1.66873,-0.0998734,0.405571,3601.54,3.09058,0.0,1.0,1.0,0.0,1,18.82235548213003,-0.04038351561200001,-0.9716148972511292,-0.0,-1.0,0.0,0.0,17.49048749734269,
93,20.4583,-1.6154,-0.0943363,0.405968,3601.65,3.20288,0.0,-1.0,1.0,0.0,1,19.403785313483482,-0.041527075672,-2.0,-0.0,-1.0,0.0,0.0,17.76225823781148,
94,20.8112,-1.42953,-0.0873607,0.406255,3601.77,3.3186,0.0,1.0,1.0,0.0,2,19.823951421671296,-0.04227327028,-2.0,-0.0,-1.0,0.0,0.0,18.181678151391296,
95,20.8312,-0.755074,-0.0837458,0.406909,3601.88,3.43433,0.0,0.6710670590400696,1.0,0.0,2,19.886950810711344,-0.042382013804,-0.3289329409599304,-0.0,-1.0,0.0,0.0,18.745888914619364,
96,20.8119,0.0252564,-0.0838016,0.408213,3602.0,3.5498,0.0,1.0,1.0,0.0,2,19.86784986407939,-0.042478440673500005,-0.3289329409599304,-0.0,-1.0,0.0,0.0,18.726691541117912,
97,21.3936,0.306606,-0.0866054,0.410318,3602.13,3.67798,0.0,0.10836184024810791,1.0,0.0,2,20.388175837442937,-0.043890895824,-0.8916381597518921,-0.0,-1.0,0.0,0.0,19.07679349369337,
98,21.9443,0.687204,-0.0896199,0.412518,3602.25,3.79785,0.0,0.7880323529243469,1.0,0.0,2,20.874226442340323,-0.045262093737,-0.679670512676239,-0.0,-1.0,0.0,0.0,19.62506319480045,
99,22.4965,1.08432,-0.0950506,0.415263,3602.37,3.92041,0.0,0.4348815977573395,1.0,0.0,2,21.32740912134395,-0.046709820397500004,-0.35315075516700745,-0.0,-1.0,0.0,0.0,20.17475407439635,
100,23.1233,1.30979,-0.101644,0.418457,3602.49,4.04614,0.0,0.4577579200267792,1.0,0.0,2,21.83080373854741,-0.048380533740500005,-0.022876322269439697,-0.0,-1.0,0.0,0.0,20.775560308126078,
101,23.8252,1.04348,-0.107051,0.421844,3602.62,4.17529,0.0,-0.7878649830818176,1.0,0.0,2,22.41599150374298,-0.050252588343999996,-1.2456229031085968,-0.0,-1.0,0.0,0.0,20.992052044466398,
102,24.4982,0.447033,-0.108603,0.424927,3602.76,4.30859,0.0,-0.16136324405670166,1.0,0.0,2,23.026193059063285,-0.052049733157000004,-0.626501739025116,-0.0,-1.0,0.0,0.0,21.786192804198752,
103,25.1433,0.291002,-0.108458,0.42767,3602.89,4.44556,0.0,0.30124616622924805,1.0,0.0,2,23.63473843312384,-0.053765175555,-0.4626094102859497,-0.0,-1.0,0.0,0.0,22.442190434483056,
104,25.7461,0.715696,-0.111555,0.430716,3603.03,4.58594,0.0,0.5721597075462341,1.0,0.0,2,24.152990714116388,-0.055446286037999996,-0.2709135413169861,-0.0,-1.0,0.0,0.0,23.016270365683294,
105,26.2643,0.930792,-0.116786,0.434288,3603.18,4.729,0.0,-0.11848604679107666,1.0,0.0,2,24.555227072778223,-0.057031351592000006,-0.6906457543373108,-0.0,-1.0,0.0,0.0,23.291001994885033,
106,26.8449,1.13331,-0.121712,0.438116,3603.32,4.875,0.0,0.5290246605873108,1.0,0.0,2,25.016664970876164,-0.058805901042,-0.6475107073783875,-0.0,-1.0,0.0,0.0,23.763605857620647,
107,27.2873,1.60354,-0.129628,0.442518,3603.47,5.02344,0.0,1.0,1.0,0.0,2,25.2947107532831,-0.060375607107,-0.4709753394126892,-0.0,-1.0,0.0,0.0,24.09304254435229,
108,27.7771,1.90313,-0.13996,0.447592,3603.62,5.17358,0.0,-1.0,1.0,0.0,2,25.567982353748782,-0.06216403871599999,-2.0,-0.0,-1.0,0.0,0.0,23.905818315032782,
109,28.4408,1.50379,-0.148317,0.452914,3603.77,5.32715,0.0,-0.29666227102279663,1.0,0.0,2,26.027150800422,-0.064406182456,-0.7033377289772034,-0.0,-1.0,0.0,0.0,24.75174329927284,
110,29.0874,0.830762,-0.151622,0.457949,3603.93,5.48413,0.0,-1.0,1.0,0.0,2,26.556986076145613,-0.066602728713,-0.7033377289772034,-0.0,-1.0,0.0,0.0,25.27938202873945,
111,29.6121,0.0979058,-0.150785,0.462452,3604.09,5.64526,0.0,-0.8595814108848572,1.0,0.0,2,27.05202523530698,-0.06847087434600001,-0.14041858911514282,-0.0,-1.0,0.0,0.0,25.94142878422644,
112,30.0976,-0.553825,-0.146541,0.466313,3604.26,5.80981,0.0,-1.0,1.0,0.0,2,27.57763405124635,-0.070174510744,-0.14041858911514282,-0.0,-1.0,0.0,0.0,26.465333963767808,
113,30.5142,-1.12868,-0.139216,0.469528,3604.42,5.97729,0.0,-0.7576959133148193,1.0,0.0,2,28.10179990668364,-0.07163635648799999,-0.24230408668518066,-0.0,-1.0,0.0,0.0,26.95747232419009,
114,30.8744,-1.64531,-0.129542,0.472055,3604.59,6.14746,0.0,-1.0,1.0,0.0,2,28.62153101015624,-0.07287207446,-0.24230408668518066,-0.0,-1.0,0.0,0.0,27.475967709690686,
115,31.2282,-2.06348,-0.117634,0.473891,3604.77,6.31982,0.0,-0.7900577783584595,1.0,0.0,2,29.179869014316196,-0.07399381463100001,-0.20994222164154053,-0.0,-1.0,0.0,0.0,28.042892533192735,
116,31.7202,-2.11655,-0.104897,0.475154,3604.94,6.49512,0.0,0.160964697599411,1.0,0.0,2,29.885217669385415,-0.07535989955399999,-0.9510224759578705,-0.0,-1.0,0.0,0.0,28.52455102704405,
117,32.2925,-2.22493,-0.0932716,0.476146,3605.12,6.67334,0.0,-0.8114064335823059,1.0,0.0,2,30.648332083124764,-0.076879723525,-0.9723711311817169,-0.0,-1.0,0.0,0.0,29.27974102024525,
118,32.8376,-2.22565,-0.0803364,0.476669,3605.3,6.85474,0.0,1.0,1.0,0.0,2,31.414082153427255,-0.078263329772,-1.811406433582306,-0.0,-1.0,0.0,0.0,29.792396893580563,
119,33.5357,-1.71786,-0.0712584,0.477205,3605.49,7.03955,0.0,-0.2843800187110901,1.0,0.0,2,32.25675368561018,-0.0800170185925,-1.28438001871109,-0.0,-1.0,0.0,0.0,30.79142266140435,
120,34.0873,-1.78377,-0.0633381,0.477753,3605.68,7.22803,0.0,-0.5138315558433533,1.0,0.0,2,32.94015782010206,-0.0814265491845,-0.22945153713226318,-0.0,-1.0,0.0,0.0,31.78989580977788,
121,34.701,-1.55388,-0.0549524,0.478044,3605.87,7.41919,0.0,1.0,1.0,0.0,2,33.69564690718473,-0.08294302422,-1.5138315558433533,-0.0,-1.0,0.0,0.0,32.15855441621172,
122,35.3135,-0.893776,-0.0508826,0.478643,3606.06,7.61401,0.0,1.0,1.0,0.0,2,34.369762124953525,-0.08451279790249999,-0.0,-0.0,-1.0,0.0,0.0,33.28524932705103,
123,35.87,-0.204537,-0.0513199,0.479844,3606.26,7.81177,0.0,1.0,1.0,0.0,2,34.902755945118905,-0.08606002139999999,-0.0,-0.0,-1.0,0.0,0.0,33.8166959237189,
124,36.3488,0.405549,-0.0552715,0.48174,3606.46,8.01221,0.0,0.40603771805763245,1.0,0.0,2,35.289277488392855,-0.08755335455999999,-0.5939622819423676,-0.0,-1.0,0.0,0.0,34.02353544925015,
125,36.8998,0.683364,-0.0609487,0.484258,3606.66,8.21533,0.0,0.21604794263839722,1.0,0.0,2,35.7074832117245,-0.089345116742,-0.18998977541923523,-0.0,-1.0,0.0,0.0,34.561141162356726,
