step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14621901512145996,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6448476314544678,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12711668014526367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242282,-0.0387642,0.00873822,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24121420691965892,-0.00040392407053,-0.0,-0.0,-1.0,0.0,0.0,-0.759189717150871,
50,0.127248,-0.0246092,0.0088641,0.333402,3598.45,0.00195313,0.0,0.49221211671829224,1.0,0.0,1,0.1266790388376664,-0.00021212368848,-1.4922121167182922,-0.0,-1.0,0.0,0.0,-1.3211967198663013,
51,0.278075,-0.0104077,0.00891465,0.333385,3598.45,0.00292969,0.0,0.2397748827934265,1.0,0.0,1,0.27682449639370316,-0.000463530169375,-0.2524372339248657,-0.0,-1.0,0.0,0.0,-0.7993702039531316,
52,0.758043,0.0328908,0.00922984,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7545124532762814,-0.0012637334853,-0.7602251172065735,-0.0,-1.0,0.0,0.0,-0.4748188153709907,
53,1.66056,0.0817868,0.0091874,0.333459,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6528619107943279,-0.0027686433852000003,-0.0,-0.0,-1.0,0.0,0.0,0.6500932674091278,
54,2.5054,0.237847,0.00839775,0.333573,3598.47,0.0244141,0.0,0.8512842655181885,1.0,0.0,1,2.4947919195747645,-0.004178668971,-0.14871573448181152,-0.0,-1.0,0.0,0.0,1.4459985302592213,
55,3.26221,0.405519,0.0068857,0.333858,3598.49,0.0402832,0.0,0.9158869385719299,1.0,0.0,1,3.2509014539978613,-0.0054455745309,-0.06460267305374146,-0.0,-1.0,0.0,0.0,2.226075077550839,
56,4.04024,0.437129,0.00509709,0.334224,3598.51,0.060791,0.0,0.7221375703811646,1.0,0.0,1,4.029890827871082,-0.0067517258688,-0.19374936819076538,-0.0,-1.0,0.0,0.0,2.965014291545052,
57,4.86687,0.351341,0.00359028,0.334579,3598.53,0.0854492,0.0,-0.20179533958435059,1.0,0.0,1,4.858101938545422,-0.00814176248865,-0.9239329099655151,-0.0,-1.0,0.0,0.0,3.572780303067118,
58,5.58959,0.517624,0.00183457,0.334939,3598.56,0.114746,0.0,0.9951578378677368,1.0,0.0,1,5.584453349521927,-0.00936085842505,-1.1969531774520874,-0.0,-1.0,0.0,0.0,4.216006537861251,
59,6.27505,0.805394,-0.00153095,0.335563,3598.6,0.147949,0.0,1.0,1.0,0.0,1,6.270239254223169,-0.01052837301575,-0.004842162132263184,-0.0,-1.0,0.0,0.0,5.25825823256774,
60,7.07032,0.990133,-0.00643808,0.336517,3598.64,0.188965,0.0,1.0,1.0,0.0,1,7.047413986438206,-0.0118964143772,-0.0,-0.0,-1.0,0.0,0.0,6.035517572061006,
61,7.89492,0.908563,-0.0104964,0.337481,3598.68,0.230713,0.0,0.5667204260826111,1.0,0.0,1,7.853051736586557,-0.013321927482599999,-0.4332795739173889,-0.0,-1.0,0.0,0.0,6.70974593692874,
62,8.63917,1.08183,-0.0147608,0.338472,3598.72,0.276855,0.0,0.943448543548584,1.0,0.0,1,8.574470645730148,-0.0146205857412,-0.3767281174659729,-0.0,-1.0,0.0,0.0,7.446831624749157,
63,9.36823,1.29638,-0.0206965,0.339742,3598.77,0.326904,0.0,1.0,1.0,0.0,1,9.269285788578602,-0.0159139059833,-0.056551456451416016,-0.0,-1.0,0.0,0.0,8.236406445659876,
64,10.129,1.41887,-0.0272368,0.34121,3598.83,0.380859,0.0,1.0,1.0,0.0,1,9.987319447834594,-0.01728058045,-0.0,-0.0,-1.0,0.0,0.0,8.970038867384593,
65,10.9207,1.27869,-0.0330408,0.342772,3598.89,0.439209,0.0,0.6928514838218689,1.0,0.0,1,10.734358000562127,-0.018716550902,-0.3071485161781311,-0.0,-1.0,0.0,0.0,9.623496894806687,
66,11.7408,0.983676,-0.0369461,0.34417,3598.95,0.502197,0.0,0.45838895440101624,1.0,0.0,1,11.515948685307231,-0.02020415568,-0.23446252942085266,-0.0,-1.0,0.0,0.0,10.425405770800975,
67,12.5678,0.612926,-0.0391944,0.345346,3599.02,0.56958,0.0,-0.38898324966430664,1.0,0.0,1,12.311917266747221,-0.021701197294,-0.8473722040653229,-0.0,-1.0,0.0,0.0,11.036004408233625,
68,13.2859,0.661889,-0.0411871,0.346354,3599.09,0.641602,0.0,0.558434784412384,1.0,0.0,1,13.00110614736095,-0.023008123043,-0.9474180340766907,-0.0,-1.0,0.0,0.0,11.693872614094943,
69,13.9555,1.07518,-0.0460466,0.347718,3599.16,0.717041,0.0,0.9534342288970947,1.0,0.0,1,13.61951963166338,-0.024262892745000004,-0.3949994444847107,-0.0,-1.0,0.0,0.0,12.476756905572966,
70,14.5752,1.54031,-0.0539349,0.3496,3599.24,0.796143,0.0,1.0,1.0,0.0,1,14.161140263668356,-0.025477449600000004,-0.04656577110290527,-0.0,-1.0,0.0,0.0,13.121693082737485,
71,15.3019,1.60952,-0.0625485,0.35192,3599.33,0.878418,0.0,0.06420397758483887,1.0,0.0,1,14.793733368480954,-0.026925223239999997,-0.9357960224151611,-0.0,-1.0,0.0,0.0,13.486069338516407,
72,16.1335,1.49477,-0.0697172,0.354521,3599.42,0.974121,0.0,0.6220192313194275,1.0,0.0,1,15.532371785845509,-0.0285983227675,-0.5578152537345886,-0.0,-1.0,0.0,0.0,14.336428886957632,
73,16.9204,1.35023,-0.0755451,0.356932,3599.51,1.06519,0.0,0.5135027170181274,1.0,0.0,1,16.23362116547192,-0.030197161064000007,-0.10851651430130005,-0.0,-1.0,0.0,0.0,15.170869050117531,
74,17.7525,0.995332,-0.0799626,0.359278,3599.61,1.16089,0.0,0.044762253761291504,1.0,0.0,1,16.98676344576182,-0.031890413475000004,-0.46874046325683594,-0.0,-1.0,0.0,0.0,15.814250893309769,
75,18.5144,0.412417,-0.0810774,0.361269,3599.71,1.26123,0.0,-0.26241230964660645,1.0,0.0,1,17.70385302648982,-0.03344339386799999,-0.30717456340789795,-0.0,-1.0,0.0,0.0,16.57825726359945,
76,19.22,0.245069,-0.0807007,0.362896,3599.81,1.36597,0.0,0.3010655641555786,1.0,0.0,1,18.382755634001498,-0.034874305599999995,-0.5634778738021851,-0.0,-1.0,0.0,0.0,17.178837966260843,
77,19.9333,0.645934,-0.0835984,0.364794,3599.92,1.47437,0.0,1.0,1.0,0.0,1,19.031460863734644,-0.036357741201,-0.6989344358444214,-0.0,-1.0,0.0,0.0,17.785422791780316,
78,20.6577,0.913232,-0.0891517,0.367164,3600.03,1.58643,0.0,0.40108999609947205,1.0,0.0,1,19.656045176531656,-0.037923818814,-0.598910003900528,-0.0,-1.0,0.0,0.0,18.438448356547497,
79,20.8106,1.39816,-0.0956472,0.369991,3600.15,1.70117,0.0,0.8313190340995789,1.0,0.0,2,19.721759804836317,-0.038498673523,-0.4302290380001068,-0.0,-1.0,0.0,0.0,18.554192419913285,
80,20.6295,2.01394,-0.104689,0.373493,3600.26,1.8147,0.0,1.0,1.0,0.0,2,19.438686277775773,-0.0385248692175,-0.16868096590042114,-0.0,-1.0,0.0,0.0,18.349557118788145,
81,20.5947,2.23222,-0.115473,0.377624,3600.37,1.92676,0.0,-0.1962231695652008,1.0,0.0,2,19.27112234058372,-0.038885264964,-1.1962231695652008,-0.0,-1.0,0.0,0.0,17.873370124750156,
82,21.233,1.68358,-0.122936,0.38172,3600.49,2.04077,0.0,-1.0,1.0,0.0,2,19.770887033861165,-0.0405253038,-0.8037768304347992,-0.0,-1.0,0.0,0.0,18.489228680930726,
83,21.9008,0.984921,-0.126291,0.385407,3600.61,2.15918,0.0,0.10945842415094376,1.0,0.0,2,20.347115794038658,-0.042203608128,-1.1094584241509438,-0.0,-1.0,0.0,0.0,18.972074658665377,
84,22.5195,0.307064,-0.126608,0.388574,3600.73,2.28125,0.0,-0.49607789516448975,1.0,0.0,2,20.91748292311167,-0.043752460965,-0.6055363193154335,-0.0,-1.0,0.0,0.0,19.692069566352043,
85,23.0802,0.0742464,-0.125436,0.391311,3600.85,2.40698,0.0,0.6493629813194275,1.0,0.0,2,21.45511284474259,-0.045157680711,-1.1454408764839172,-0.0,-1.0,0.0,0.0,20.066322901086416,
86,23.6933,-0.131319,-0.125168,0.394046,3600.98,2.53613,0.0,-0.5263523459434509,1.0,0.0,2,22.02898777451859,-0.046681250459000005,-1.1757153272628784,-0.0,-1.0,0.0,0.0,20.629591925880728,
87,24.2811,-0.663023,-0.121754,0.396411,3601.12,2.6687,0.0,-1.0,1.0,0.0,2,22.626839079831292,-0.048126475660500004,-0.4736476540565491,-0.0,-1.0,0.0,0.0,21.43661830795383,
88,24.7205,-1.21251,-0.115624,0.398221,3601.25,2.80469,0.0,-0.7114248275756836,1.0,0.0,2,23.12948161924697,-0.049221111152500004,-0.2885751724243164,-0.0,-1.0,0.0,0.0,21.993687956367175,
89,25.2647,-1.44006,-0.107863,0.399521,3601.39,2.9436,0.0,0.4175439476966858,1.0,0.0,2,23.757949688848814,-0.050468891043500004,-1.1289687752723694,-0.0,-1.0,0.0,0.0,22.368790165223604,
90,25.8991,-0.987028,-0.102823,0.400887,3601.53,3.08594,0.0,1.0,1.0,0.0,2,24.43314399667813,-0.0519130625085,-0.5824560523033142,-0.0,-1.0,0.0,0.0,23.206494118478634,
91,26.5024,-0.894502,-0.100012,0.40257,3601.68,3.23145,0.0,-0.7050997614860535,1.0,0.0,2,25.046895847498483,-0.053345355840000004,-1.7050997614860535,-0.0,-1.0,0.0,0.0,23.482020563212664,
92,27.157,-0.744641,-0.0960882,0.404191,3601.83,3.38037,0.0,-0.05295437574386597,1.0,0.0,2,25.729000130366963,-0.05488307493500001,-0.6521453857421875,-0.0,-1.0,0.0,0.0,24.47847343970931,
93,27.7094,-0.83371,-0.0931314,0.405937,3601.98,3.53271,0.0,-0.718856692314148,1.0,0.0,2,26.30087549883646,-0.056241353539,-0.665902316570282,-0.0,-1.0,0.0,0.0,25.044863450326375,
94,28.3083,-0.777215,-0.0888189,0.407481,3602.14,3.68823,0.0,1.0,1.0,0.0,2,26.941210392261038,-0.05767547196149999,-1.718856692314148,-0.0,-1.0,0.0,0.0,25.367877912605294,
95,28.8743,-0.190634,-0.0881284,0.409382,3602.29,3.84692,0.0,0.4121064841747284,1.0,0.0,2,27.491568139084013,-0.05910309341300001,-0.5878935158252716,-0.0,-1.0,0.0,0.0,26.25609699092343,
96,29.3993,0.443896,-0.0912674,0.411939,3602.46,4.00806,0.0,0.6359458565711975,1.0,0.0,2,27.93720364869453,-0.0605535912135,-0.22383937239646912,-0.0,-1.0,0.0,0.0,26.809498245762093,
97,29.9222,0.933935,-0.0979441,0.415553,3602.64,4.18823,0.0,0.17877604067325592,1.0,0.0,2,28.315782433005843,-0.062171299883,-0.4571698158979416,-0.0,-1.0,0.0,0.0,27.11646018835346,
98,30.4831,1.26228,-0.104697,0.41937,3602.8,4.35474,0.0,0.8793206810951233,1.0,0.0,2,28.723352011118834,-0.063918488235,-0.7005446404218674,-0.0,-1.0,0.0,0.0,27.449270130757274,
99,31.0212,1.37669,-0.113005,0.42374,3602.97,4.52393,0.0,0.07383857667446136,1.0,0.0,2,29.074291109650595,-0.06572461644,-0.8054821044206619,-0.0,-1.0,0.0,0.0,27.766921861884395,
100,31.6021,1.52932,-0.120377,0.4284,3603.14,4.6958,0.0,0.5703760385513306,1.0,0.0,2,29.475916715928065,-0.0676916982,-0.4965374618768692,-0.0,-1.0,0.0,0.0,28.259263779165003,
101,32.0841,1.83715,-0.130129,0.433635,3603.32,4.87036,0.0,0.5744056701660156,1.0,0.0,2,29.731184810574547,-0.06956394351749999,-0.004029631614685059,-0.0,-1.0,0.0,0.0,28.66041197757264,
102,32.5875,2.12581,-0.141694,0.439507,3603.49,5.04688,0.0,0.7032716870307922,1.0,0.0,2,29.95990534359585,-0.07161217181249999,-0.1288660168647766,-0.0,-1.0,0.0,0.0,28.849633366723918,
103,33.166,2.02026,-0.15385,0.445934,3603.67,5.22607,0.0,-0.8699790239334106,1.0,0.0,2,30.23301528284896,-0.07394923521999999,-1.5732507109642029,-0.0,-1.0,0.0,0.0,28.6870908343397,
104,33.8572,1.40326,-0.161281,0.452363,3603.86,5.40845,0.0,-1.0,1.0,0.0,2,30.699373827483434,-0.076578722818,-0.13002097606658936,-0.0,-1.0,0.0,0.0,29.58378881184546,
105,34.4446,0.672679,-0.163603,0.458413,3604.04,5.59521,0.0,-1.0,1.0,0.0,2,31.179588818076112,-0.07894926209900001,-0.0,-0.0,-1.0,0.0,0.0,30.10063955597711,
106,34.9643,-0.015733,-0.161746,0.463894,3604.23,5.78516,0.0,-1.0,1.0,0.0,2,31.69257780356676,-0.08109864492100001,-0.0,-0.0,-1.0,0.0,0.0,30.61147915864576,
107,35.3986,-0.633502,-0.15639,0.468747,3604.43,5.97876,0.0,-1.0,1.0,0.0,2,32.2098709318652,-0.08296493777100002,-0.0,-0.0,-1.0,0.0,0.0,31.126905994094194,
108,35.737,-1.1728,-0.148358,0.472908,3604.62,6.17505,0.0,-1.0,1.0,0.0,2,32.70321236157686,-0.08450156598,-0.0,-0.0,-1.0,0.0,0.0,31.61871079559686,
109,36.0663,-1.61249,-0.137883,0.47637,3604.82,6.37354,0.0,0.7707052230834961,1.0,0.0,2,33.24540794921312,-0.085904516655,-1.770705223083496,-0.0,-1.0,0.0,0.0,31.628291865633066,
110,36.4788,-1.91855,-0.125597,0.479167,3605.02,6.57471,0.0,-0.6086838245391846,1.0,0.0,2,33.906662777638694,-0.087397185798,-1.3793890476226807,-0.0,-1.0,0.0,0.0,32.405448877553894,
111,37.0221,-1.75585,-0.113671,0.481492,3605.23,6.77881,0.0,0.4339846670627594,1.0,0.0,2,34.68353324455608,-0.089129224866,-1.042668491601944,-0.0,-1.0,0.0,0.0,33.2816034722095,
112,37.6955,-1.11307,-0.107096,0.483996,3605.43,6.98608,0.0,1.0,1.0,0.0,2,35.46486900715058,-0.09122235609000001,-0.5660153329372406,-0.0,-1.0,0.0,0.0,34.20384205117941,
113,38.2842,-0.866307,-0.104308,0.4869,3605.64,7.19678,0.0,-0.7916450500488281,1.0,0.0,2,36.08306422865188,-0.0932028849,-1.7916450500488281,-0.0,-1.0,0.0,0.0,34.45236782873723,
114,38.8218,-1.19005,-0.0986431,0.489582,3605.86,7.4104,0.0,-0.4588811993598938,1.0,0.0,2,36.721428471897596,-0.09503227243800001,-0.3327638506889343,-0.0,-1.0,0.0,0.0,35.52656704425292,
115,39.2973,-1.52295,-0.089908,0.491744,3606.07,7.62744,0.0,-0.5294002890586853,1.0,0.0,2,37.374386323340396,-0.09662105745600001,-0.0705190896987915,-0.0,-1.0,0.0,0.0,36.25660953897476,
116,39.8713,-1.43875,-0.0803707,0.49344,3606.29,7.84741,0.0,0.8933846354484558,1.0,0.0,2,38.14207821054779,-0.09837047135999999,-1.4227849245071411,-0.0,-1.0,0.0,0.0,36.616872261835645,
117,40.4986,-0.99524,-0.0746711,0.495243,3606.52,8.0708,0.0,-0.12307590246200562,1.0,0.0,2,38.87511418056509,-0.10028324079900001,-1.0164605379104614,-0.0,-1.0,0.0,0.0,37.46989277839295,
118,40.6373,-0.439729,-0.0724934,0.497337,3606.74,8.29614,0.0,1.0,1.0,0.0,3,39.05888808092078,-0.1010521643505,-1.1230759024620056,-0.0,-1.0,0.0,0.0,37.62091314583168,
119,40.5655,0.142207,-0.0741723,0.499986,3606.97,8.52124,0.0,0.7907724380493164,1.0,0.0,3,38.95092582558226,-0.101410910415,-0.2092275619506836,-0.0,-1.0,0.0,0.0,37.78674664658206,
120,40.4546,0.696651,-0.0788096,0.503232,3607.19,8.74536,0.0,0.9172862768173218,1.0,0.0,3,38.7365784176574,-0.101790246336,-0.12651383876800537,-0.0,-1.0,0.0,0.0,37.596834019690995,
121,40.7103,1.18175,-0.0870889,0.507221,3607.42,8.96948,0.0,-0.45646989345550537,1.0,0.0,3,38.785546765481726,-0.10324559538150001,-1.3737561702728271,-0.0,-1.0,0.0,0.0,37.27017431901837,
122,41.0312,1.58796,-0.098399,0.511996,3607.64,9.19507,0.0,0.6527251601219177,1.0,0.0,3,38.817262286180096,-0.105039051376,-1.109195053577423,-0.0,-1.0,0.0,0.0,37.37946471873087,
123,41.4544,1.65829,-0.110997,0.517527,3607.87,9.42188,0.0,0.28445592522621155,1.0,0.0,3,38.90336026429516,-0.10726885634399999,-0.3682692348957062,-0.0,-1.0,0.0,0.0,37.68561063748245,
124,41.9464,1.53423,-0.121134,0.523427,3608.1,9.65137,0.0,0.33102747797966003,1.0,0.0,3,39.10466799222957,-0.10977939156399999,-0.046571552753448486,-0.0,-1.0,0.0,0.0,37.980917134839544,
