step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3493771553039551,-0.0,-1.0,0.0,0.0,-1.1138905273537103,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24395525455474854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2439552545547485,-0.0,-1.0,0.0,0.0,-1.3822639571289483,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635323405265808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0074875950813293,-0.0,-1.0,0.0,0.0,-1.3113236592869226,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2364676594734192,-0.0,-1.0,0.0,0.0,-1.0800176786045497,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9469103813171387,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5274484157562256,1.0,0.07519263029098511,1,-0.009092603003111566,1.522224058775e-05,-0.4725515842437744,-0.0,-1.0,0.0,0.0,-1.150842856035656,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6016150116920471,1.0,0.06172293424606323,1,-0.009092603003111566,1.522224058775e-05,-0.07416659593582153,-0.0,-1.0,0.0,0.0,-1.0313273595432704,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3983849883079529,-0.0,-1.0,0.0,0.0,-1.1285928772549096,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16404300928115845,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10898751020431519,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7584252953529358,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2415747046470642,-0.0,-1.0,0.0,0.0,-1.081549792156643,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2415747046470642,-0.0,-1.0,0.0,0.0,-1.081549792156643,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9188611507415771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08113884925842285,-0.0,-1.0,0.0,0.0,-1.0334190355400508,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08113884925842285,-0.0,-1.0,0.0,0.0,-1.0334190355400508,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.148266,-0.014033,0.00868529,0.333448,3598.45,0.000732422,0.0,-1.0,1.0,0.14533069729804993,1,0.14761654935831323,-0.00024719500584000005,-0.0,-0.0,-1.0,0.0,0.0,-0.8526306456475268,
50,0.125525,-0.00817882,0.00870531,0.333435,3598.45,0.00146484,0.0,1.0,0.8595805168151855,0.0,1,0.12497388361769865,-0.00020927214187500001,-2.0,-0.0,-1.0,0.0,0.0,-1.4752353885241765,
51,0.190619,-0.00839608,0.00868576,0.333426,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.18978398463145646,-0.00031778665347000003,-0.0,-0.0,-1.0,0.0,0.0,-0.8105338020220135,
52,0.726784,-0.0129168,0.00878447,0.33342,3598.45,0.00439453,0.0,1.0,1.0,0.0,1,0.7235637932744604,-0.0012116216064,-0.0,-0.0,-1.0,0.0,0.0,-0.2776478283319396,
53,1.61092,0.0512958,0.00862759,0.333432,3598.46,0.0112305,0.0,1.0,1.0,0.0,1,1.6039109532767288,-0.0026856613872,-0.0,-0.0,-1.0,0.0,0.0,0.6012252918895289,
54,2.44584,0.216075,0.00779742,0.333536,3598.47,0.0227051,0.0,1.0,1.0,0.0,1,2.4362301228964123,-0.0040788784512,-0.0,-0.0,-1.0,0.0,0.0,1.4321512444452122,
55,2.42808,0.355092,0.00640648,0.333812,3598.48,0.036377,0.0,0.9989576935768127,0.0,0.0,1,2.420252502567898,-0.0040526112048,-0.0010423064231872559,-0.0,-1.0,0.0,0.0,1.415887199436142,
56,3.02952,0.403134,0.00477808,0.334154,3598.5,0.0510254,0.0,0.9622200131416321,1.0,0.0,1,3.022247801100012,-0.0050616311304,-0.036737680435180664,-0.0,-1.0,0.0,0.0,2.006164865839058,
57,3.87688,0.459008,0.0027787,0.334539,3598.52,0.0705566,0.0,0.8534209132194519,1.0,0.0,1,3.871478696681182,-0.006484837791599999,-0.10879909992218018,-0.0,-1.0,0.0,0.0,2.832354128912928,
58,4.61879,0.646603,0.000134166,0.335048,3598.54,0.0944824,0.0,1.0,1.0,0.0,1,4.6184801161410585,-0.0077375817595999995,-0.1465790867805481,-0.0,-1.0,0.0,0.0,3.5667688083472937,
59,5.36687,0.762521,-0.00304729,0.335723,3598.57,0.122314,0.0,1.0,1.0,0.0,1,5.358667889719751,-0.00900890848505,-0.0,-0.0,-1.0,0.0,0.0,4.3496589812347,
60,6.18978,0.888609,-0.0071643,0.336596,3598.61,0.157959,0.0,1.0,1.0,0.0,1,6.167448617908265,-0.010417275944400001,-0.0,-0.0,-1.0,0.0,0.0,5.157031341963865,
61,7.0095,0.806476,-0.0106753,0.33746,3598.64,0.194824,0.0,0.669422447681427,1.0,0.0,1,6.971687048323221,-0.01182712935,-0.330577552318573,-0.0,-1.0,0.0,0.0,5.860686653277649,
62,7.76077,0.982078,-0.0145195,0.338355,3598.68,0.236084,0.0,0.9265037178993225,1.0,0.0,1,7.703612697168522,-0.013129476666750002,-0.2570812702178955,-0.0,-1.0,0.0,0.0,6.613358839436403,
63,8.49374,1.19294,-0.0197733,0.33951,3598.73,0.28125,0.0,1.0,1.0,0.0,1,8.408110435895031,-0.014418548337,-0.07349628210067749,-0.0,-1.0,0.0,0.0,7.3716430029278275,
64,9.25493,1.31677,-0.025658,0.340854,3598.78,0.330566,0.0,1.0,1.0,0.0,1,9.133165284454144,-0.0157728995511,-0.0,-0.0,-1.0,0.0,0.0,8.117392384903043,
65,9.93606,1.45259,-0.0318387,0.342392,3598.83,0.383789,0.0,1.0,1.0,0.0,1,9.772875425131758,-0.017010137277599997,-0.0,-0.0,-1.0,0.0,0.0,8.755865287854158,
66,10.6601,1.5365,-0.0385149,0.344112,3598.89,0.440918,0.0,1.0,1.0,0.0,1,10.446958801406051,-0.018341341655999998,-0.0,-0.0,-1.0,0.0,0.0,9.42861745975005,
67,11.4144,1.62008,-0.045811,0.346001,3598.95,0.501953,0.0,1.0,1.0,0.0,1,11.141063592942906,-0.019746969072000003,-0.0,-0.0,-1.0,0.0,0.0,10.121316623870907,
68,12.114,1.74239,-0.0534681,0.3481,3599.01,0.566895,0.0,1.0,1.0,0.0,1,11.7729861498526,-0.021084417000000005,-0.0,-0.0,-1.0,0.0,0.0,10.751901732852598,
69,12.9433,1.54023,-0.0604017,0.350302,3599.08,0.635986,0.0,-0.811628520488739,1.0,0.0,1,12.52903521890151,-0.022670319383000005,-1.811628520488739,-0.0,-1.0,0.0,0.0,10.962876343371889,
70,13.8103,1.11123,-0.0647839,0.352297,3599.16,0.709961,0.0,-0.6673989295959473,1.0,0.0,1,13.334299839514438,-0.0243266362955,-0.14422959089279175,-0.0,-1.0,0.0,0.0,12.2667043259511,
71,14.5325,1.13749,-0.068683,0.354148,3599.24,0.788574,0.0,1.0,1.0,0.0,1,13.999560434446527,-0.025733279050000002,-1.6673989295959473,-0.0,-1.0,0.0,0.0,12.473607476517744,
72,15.2402,1.56294,-0.0764211,0.356625,3599.33,0.878906,0.0,1.0,1.0,0.0,1,14.613949100149235,-0.027175181625000003,-0.0,-0.0,-1.0,0.0,0.0,13.586773918524235,
73,15.9918,1.62887,-0.0853251,0.359321,3599.41,0.9646,0.0,0.1891821175813675,1.0,0.0,1,15.252198749043927,-0.028730947839,-0.8108178824186325,-0.0,-1.0,0.0,0.0,13.980222436479337,
74,16.6722,1.84666,-0.0936907,0.36224,3599.5,1.05444,0.0,1.0,1.0,0.0,1,15.81920673696769,-0.030196688640000004,-0.8108178824186325,-0.0,-1.0,0.0,0.0,14.5457646836021,
75,17.3603,1.91743,-0.103125,0.365569,3599.59,1.14771,0.0,0.7464402318000793,1.0,0.0,1,16.37451570862681,-0.0317319375535,-0.25355976819992065,-0.0,-1.0,0.0,0.0,15.266715840613333,
76,18.1541,1.57346,-0.110378,0.368947,3599.69,1.24487,0.0,-0.23435716331005096,1.0,0.0,1,17.04375034082343,-0.0334895036635,-0.9807973951101303,-0.0,-1.0,0.0,0.0,15.71602161862689,
77,18.9253,0.982561,-0.114176,0.372036,3599.79,1.34668,0.0,0.06621640175580978,1.0,0.0,1,17.724015678149133,-0.035204464553999996,-0.30057356506586075,-0.0,-1.0,0.0,0.0,16.598639144075374,
78,19.6353,0.796579,-0.116437,0.374846,3599.9,1.45264,0.0,0.25894927978515625,1.0,0.0,1,18.361790351990248,-0.036801068319,-0.19273287802934647,-0.0,-1.0,0.0,0.0,17.267169420262444,
79,20.4023,0.693531,-0.119213,0.3777,3600.01,1.56274,0.0,0.20778508484363556,1.0,0.0,1,19.044264295044965,-0.03852974355,-0.05116419494152069,-0.0,-1.0,0.0,0.0,17.99038529301251,
80,20.6554,0.938532,-0.123024,0.380741,3600.12,1.67603,0.0,0.37384581565856934,1.0,0.0,2,19.231935855183647,-0.039321788257,-0.16606073081493378,-0.0,-1.0,0.0,0.0,18.14279584768217,
81,20.6349,0.663491,-0.126572,0.383909,3600.24,1.78931,0.0,-1.0,1.0,0.0,2,19.167413923879277,-0.0396096191205,-1.3738458156585693,-0.0,-1.0,0.0,0.0,17.715650560061206,
82,20.6255,0.703738,-0.12896,0.386876,3600.35,1.90259,0.0,0.443889856338501,1.0,0.0,2,19.127980473818457,-0.039897554689999996,-1.443889856338501,-0.0,-1.0,0.0,0.0,17.654915962226905,
83,21.1701,0.562298,-0.132251,0.390046,3600.46,2.01685,0.0,-0.5663250684738159,1.0,0.0,2,19.589427419459827,-0.041286564123000004,-1.010214924812317,-0.0,-1.0,0.0,0.0,18.245076377893135,
84,21.7547,-0.0472305,-0.131745,0.392901,3600.58,2.13525,0.0,-0.8223517537117004,1.0,0.0,2,20.137282927276456,-0.0427372169235,-0.2560266852378845,-0.0,-1.0,0.0,0.0,19.01773770478159,
85,22.2746,-0.702178,-0.127753,0.39517,3600.7,2.25708,0.0,-1.0,1.0,0.0,2,20.67412074883231,-0.044011268410000005,-0.17764824628829956,-0.0,-1.0,0.0,0.0,19.57681500653582,
86,22.6925,-1.33347,-0.120737,0.396799,3600.83,2.38184,0.0,-1.0,1.0,0.0,2,21.16071542610159,-0.0450218065375,-0.0,-0.0,-1.0,0.0,0.0,20.11569361956409,
87,23.1547,-1.7894,-0.111433,0.397788,3600.96,2.50928,0.0,0.7481492161750793,1.0,0.0,2,21.7236585403383,-0.04605330901799999,-1.7481492161750793,-0.0,-1.0,0.0,0.0,20.153160466467774,
88,23.7318,-1.85846,-0.102113,0.398431,3601.09,2.64014,0.0,-0.584132969379425,1.0,0.0,2,22.398622900075267,-0.047277424028999995,-1.3322821855545044,-0.0,-1.0,0.0,0.0,20.951660820379914,
89,24.4069,-1.52867,-0.0947383,0.399031,3601.22,2.77417,0.0,0.2682896852493286,1.0,0.0,2,23.14304628562979,-0.04869554856950001,-0.8524226546287537,-0.0,-1.0,0.0,0.0,21.838623940671663,
90,25.0178,-0.864196,-0.0913261,0.400073,3601.36,2.91187,0.0,0.6745117902755737,1.0,0.0,2,23.772740849603533,-0.050044731497000006,-0.4062221050262451,-0.0,-1.0,0.0,0.0,22.60082948659866,
91,25.63,-0.461041,-0.0905274,0.401657,3601.5,3.05225,0.0,-0.056224822998046875,1.0,0.0,2,24.366525360690428,-0.05147234454999999,-0.7307366132736206,-0.0,-1.0,0.0,0.0,23.09583203215834,
92,26.2673,-0.652191,-0.0883606,0.403329,3601.64,3.19629,0.0,-0.28497347235679626,1.0,0.0,2,25.00583680348842,-0.0529718192085,-0.2287486493587494,-0.0,-1.0,0.0,0.0,23.884240389472296,
93,26.9249,-0.471675,-0.0855196,0.404895,3601.79,3.34399,0.0,0.18989582359790802,1.0,0.0,2,25.676600502121758,-0.054508786927500004,-0.4748692959547043,-0.0,-1.0,0.0,0.0,24.479630926407847,
94,27.5714,-0.496458,-0.0841797,0.406666,3601.94,3.49536,0.0,-1.0,1.0,0.0,2,26.31466313348554,-0.05606175476200001,-1.189895823597908,-0.0,-1.0,0.0,0.0,24.90163263164417,
95,28.2193,-0.401786,-0.0815967,0.408324,3602.1,3.65015,0.0,0.6391541957855225,1.0,0.0,2,26.97538601951924,-0.05761308726600001,-1.6391541957855225,-0.0,-1.0,0.0,0.0,25.426026673517587,
96,28.846,0.14439,-0.0826343,0.41038,3602.26,3.80835,0.0,1.0,1.0,0.0,2,27.55709103983355,-0.0591891074,-0.36084580421447754,-0.0,-1.0,0.0,0.0,26.389648191169208,
97,29.4302,0.413473,-0.0864056,0.413274,3602.43,3.9856,0.0,-0.6462931632995605,1.0,0.0,2,28.050520940314684,-0.060813682374,-1.6462931632995605,-0.0,-1.0,0.0,0.0,26.495819308950814,
98,30.0217,0.62105,-0.0890959,0.416111,3602.6,4.1499,0.0,1.0,1.0,0.0,2,28.56698499548608,-0.0624617980435,-1.6462931632995605,-0.0,-1.0,0.0,0.0,27.01063524845271,
99,30.5779,0.634393,-0.0932129,0.41932,3602.76,4.31738,0.0,0.03410041332244873,1.0,0.0,2,29.022091374579883,-0.06410962514000001,-0.9658995866775513,-0.0,-1.0,0.0,0.0,27.66821187343662,
100,31.1724,0.730955,-0.0961645,0.422598,3602.94,4.48779,0.0,0.25283974409103394,1.0,0.0,2,29.531845841452434,-0.065866969476,-0.2187393307685852,-0.0,-1.0,0.0,0.0,28.400357072745855,
101,31.6793,1.10772,-0.101711,0.426318,3603.11,4.66138,0.0,0.4200039207935333,1.0,0.0,2,29.90728772165145,-0.067527279087,-0.1671641767024994,-0.0,-1.0,0.0,0.0,28.7896111895537,
102,32.2825,1.02492,-0.107814,0.430449,3603.28,4.8374,0.0,0.18137207627296448,1.0,0.0,2,30.358174786764906,-0.0694798492125,-0.23863184452056885,-0.0,-1.0,0.0,0.0,29.217105384196238,
103,32.8257,1.23407,-0.113427,0.434771,3603.46,5.01685,0.0,0.6540793776512146,1.0,0.0,2,30.757092770047496,-0.07135831207349999,-0.4727073013782501,-0.0,-1.0,0.0,0.0,29.54392226756052,
104,33.3177,1.61621,-0.121994,0.439683,3603.65,5.19849,0.0,0.6196359992027283,1.0,0.0,2,31.042838808728597,-0.0732461314455,-0.03444337844848633,-0.0,-1.0,0.0,0.0,29.95925966374855,
105,33.8644,1.62301,-0.131928,0.445164,3603.83,5.38257,0.0,-0.5684313774108887,1.0,0.0,2,31.342765356325422,-0.07537605880800001,-1.188067376613617,-0.0,-1.0,0.0,0.0,29.91096908453334,
106,34.5295,1.04602,-0.137587,0.450643,3604.02,5.56982,0.0,-1.0,1.0,0.0,2,31.835272603387583,-0.0778023873425,-0.43156862258911133,-0.0,-1.0,0.0,0.0,30.62799962926835,
107,35.1048,0.8358,-0.140045,0.455876,3604.21,5.76099,0.0,1.0,1.0,0.0,2,32.31101533713108,-0.08001717902399999,-2.0,-0.0,-1.0,0.0,0.0,30.630998158107083,
108,35.6401,1.15442,-0.145493,0.461446,3604.4,5.95483,0.0,0.4020359516143799,1.0,0.0,2,32.679991236194205,-0.082229907923,-0.5979640483856201,-0.0,-1.0,0.0,0.0,31.418372113755517,
109,36.1176,1.52738,-0.153953,0.467621,3604.6,6.15112,0.0,0.8406814932823181,1.0,0.0,2,32.92118668546071,-0.08444674114800002,-0.43864554166793823,-0.0,-1.0,0.0,0.0,31.705146281812333,
110,36.6136,1.74718,-0.164728,0.47449,3604.8,6.34912,0.0,-1.0,1.0,0.0,2,33.11593889036178,-0.08686393532,-1.8406814932823181,-0.0,-1.0,0.0,0.0,31.476870507057093,
111,37.262,1.29202,-0.173316,0.48165,3605.0,6.55029,0.0,-0.1054844856262207,1.0,0.0,2,33.49084468598599,-0.08973621150000001,-0.8945155143737793,-0.0,-1.0,0.0,0.0,32.13275382017385,
112,37.8851,0.629475,-0.176215,0.488564,3605.2,6.75488,0.0,-0.9363046884536743,1.0,0.0,2,33.97770825968901,-0.09254647998200001,-0.8308202028274536,-0.0,-1.0,0.0,0.0,32.635915718858776,
113,38.3985,-0.0332295,-0.174531,0.494984,3605.41,6.96362,0.0,-0.3953920602798462,1.0,0.0,2,34.481274966648755,-0.09503321562,-0.5409126281738281,-0.0,-1.0,0.0,0.0,33.22396796257661,
114,38.8913,-0.609546,-0.169426,0.500801,3605.62,7.17554,0.0,-1.0,1.0,0.0,2,35.05558398905371,-0.09738400965650001,-0.6046079397201538,-0.0,-1.0,0.0,0.0,33.77681759748116,
115,39.3345,-1.0786,-0.161307,0.505986,3605.84,7.39087,0.0,-0.4782421290874481,1.0,0.0,2,35.6651427459392,-0.09951353158500001,-0.5217578709125519,-0.0,-1.0,0.0,0.0,34.40910185308043,
116,39.8183,-1.47234,-0.150995,0.510524,3606.06,7.60913,0.0,-1.0,1.0,0.0,2,36.37047142090468,-0.101640988946,-0.5217578709125519,-0.0,-1.0,0.0,0.0,35.11230307068491,
117,40.2497,-1.81093,-0.138099,0.514376,3606.28,7.83081,0.0,-0.8153476119041443,1.0,0.0,2,37.09610568804786,-0.10351739843600001,-0.1846523880958557,-0.0,-1.0,0.0,0.0,35.937192573183104,
118,40.3301,-2.16355,-0.123771,0.517451,3606.5,8.05444,0.0,-0.7095561027526855,1.0,0.0,3,37.532099649120866,-0.1043442528755,-0.10579150915145874,-0.0,-1.0,0.0,0.0,36.39601794349993,
119,40.2841,-2.18551,-0.109177,0.519738,3606.73,8.27832,0.0,0.24501119554042816,1.0,0.0,3,37.84957029489945,-0.10468588782900001,-0.9545672982931137,-0.0,-1.0,0.0,0.0,36.45851421758252,
120,40.333,-1.59344,-0.0992163,0.521893,3606.95,8.50195,0.0,0.6927534937858582,1.0,0.0,3,38.13708185471917,-0.105247551845,-0.44774229824543,-0.0,-1.0,0.0,0.0,36.897511613400546,
121,40.6808,-1.08051,-0.0941289,0.524316,3607.17,8.72632,0.0,-0.10638618469238281,1.0,0.0,3,38.588918606945334,-0.106647971664,-0.799139678478241,-0.0,-1.0,0.0,0.0,37.242528731737856,
122,41.1767,-1.19086,-0.0893729,0.526806,3607.4,8.95361,0.0,-0.6477971076965332,1.0,0.0,3,39.17476770808331,-0.108460663101,-0.5414109230041504,-0.0,-1.0,0.0,0.0,37.903883768081066,
123,41.6696,-1.1482,-0.0824478,0.528961,3607.63,9.18359,0.0,0.2522975206375122,1.0,0.0,3,39.812214806071076,-0.110207966428,-0.9000946283340454,-0.0,-1.0,0.0,0.0,38.43197845114286,
