step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.784105509519577,-0.0,-1.0,0.0,0.0,-1.2443090336183968,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8579752445220947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14202475547790527,-0.0,-1.0,0.0,0.0,-1.0516848074058953,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.632952094078064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22502315044403076,-0.0,-1.0,0.0,0.0,-1.076584325895733,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03383418917655945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5991179049015045,-0.0,-1.0,0.0,0.0,-1.1888127522329752,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9661658108234406,-0.0,-1.0,0.0,0.0,-1.298927124009556,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5394410490989685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4605589509010315,-0.0,-1.0,0.0,0.0,-1.1472450660328333,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4806627333164215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058778315782547,-0.0,-1.0,0.0,0.0,-1.026710875497288,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.953050971031189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47238823771476746,-0.0,-1.0,0.0,0.0,-1.150793852076954,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9549113512039185,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0018603801727294922,-0.0,-1.0,0.0,0.0,-1.0096354948143427,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7084348201751709,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6633461713790894,-0.0,-1.0,0.0,0.0,-1.5080812321762505,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40082091093063354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1092557311058044,-0.0,-1.0,0.0,0.0,-1.341854100094265,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468181848526001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34599727392196655,-0.0,-1.0,0.0,0.0,-1.1128765629391137,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9421674013137817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19534921646118164,-0.0,-1.0,0.0,0.0,-1.0676821457008783,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5093059539794922,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.451473355293274,-0.0,-1.0,0.0,0.0,-1.444519387350506,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3462715744972229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1630343794822693,-0.0,-1.0,0.0,0.0,-1.0579876946072047,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.963725209236145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.309996783733368,-0.0,-1.0,0.0,0.0,-1.4020764158825343,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7802313566207886,1,-0.009092603003111566,1.522224058775e-05,-0.03627479076385498,-0.0,-1.0,0.0,0.0,-1.0199598179916802,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8016064763069153,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2678331136703491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2678331136703491,-0.0,-1.0,0.0,0.0,-1.3894273148636285,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5629381537437439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.830771267414093,-0.0,-1.0,0.0,0.0,-1.2583087609867518,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.562938153743744,-0.0,-1.0,0.0,0.0,-1.477958826885647,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.990607738494873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.990607738494873,-0.0,-1.0,0.0,0.0,-1.6062597023109857,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2726258635520935,1,-0.009092603003111566,1.522224058775e-05,-0.009392261505126953,-0.0,-1.0,0.0,0.0,-1.0118950592140619,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8028834462165833,1.0,0.740131676197052,1,-0.009092603003111566,1.522224058775e-05,-1.8028834462165833,-0.0,-1.0,0.0,0.0,-1.5499424146274987,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327757000923157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.335659146308899,-0.0,-1.0,0.0,0.0,-1.4097751246551935,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0912175178527832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6239932179450989,-0.0,-1.0,0.0,0.0,-1.1962753461460536,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5841141939163208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4928966760635376,-0.0,-1.0,0.0,0.0,-1.1569463835815852,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5841141939163208,-0.0,-1.0,0.0,0.0,-1.48431163893742,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2314397692680359,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7685602307319641,-0.0,-1.0,0.0,0.0,-1.239645449982113,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3563402593135834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12490049004554749,-0.0,-1.0,0.0,0.0,-1.046547527776188,
48,-0.0178561,0.0129063,0.00872057,0.33345,3598.45,0.0,0.0,0.252751886844635,1.0,0.0,1,-0.017777564342743222,2.9770582725000006e-05,-0.6090921461582184,-0.0,-1.0,0.0,0.0,-1.2004754376074838,
49,0.263102,-0.0211067,0.00863951,0.333443,3598.45,0.000976563,0.0,-0.4670959413051605,1.0,0.0,1,0.26195565890404504,-0.00043864760093,-0.7198478281497955,-0.0,-1.0,0.0,0.0,-0.9544373371418235,
50,0.146092,0.00374535,0.00866764,0.333434,3598.45,0.00195313,0.0,0.9354060292243958,1.0,0.0,1,0.14545338373193933,-0.00024356019964,-1.4025019705295563,-0.0,-1.0,0.0,0.0,-1.2755407676265675,
51,0.29365,0.0047926,0.00863427,0.333438,3598.45,0.00317383,0.0,-0.710391640663147,1.0,0.0,1,0.2923713432322765,-0.0004895703435000001,-1.6457976698875427,-0.0,-1.0,0.0,0.0,-1.2018575280774864,
52,0.766239,0.0310361,0.00878495,0.333467,3598.45,0.00585938,0.0,1.0,1.0,0.0,1,0.7628437904496252,-0.0012775771030650001,-1.710391640663147,-0.0,-1.0,0.0,0.0,-0.7515512788523838,
53,1.67229,0.0051776,0.00887459,0.333486,3598.46,0.0129395,0.0,-0.6393131017684937,1.0,0.0,1,1.6648038003813153,-0.0027884265147000006,-1.6393131017684937,-0.0,-1.0,0.0,0.0,0.17022144333606715,
54,2.51377,0.0704158,0.0087158,0.333494,3598.47,0.0249023,0.0,0.5241963267326355,1.0,0.0,1,2.5027199015353334,-0.0041916360619,-1.1635094285011292,-0.0,-1.0,0.0,0.0,1.1494754369230944,
55,3.31942,0.232195,0.00792044,0.333621,3598.49,0.0412598,0.0,0.7294703722000122,1.0,0.0,1,3.3061703853152813,-0.0055371410991,-0.2052740454673767,-0.0,-1.0,0.0,0.0,2.2390510305759683,
56,4.10273,0.197343,0.00691288,0.333817,3598.51,0.0620117,0.0,-0.4161147475242615,1.0,0.0,1,4.088451242808589,-0.00684780510205,-1.1455851197242737,-0.0,-1.0,0.0,0.0,2.7379279017892566,
57,4.88538,0.33992,0.00568884,0.334022,3598.53,0.0871582,0.0,0.754987359046936,1.0,0.0,1,4.871404950052811,-0.008159121991799998,-1.1711021065711975,-0.0,-1.0,0.0,0.0,3.5119151960896513,
58,5.66037,0.367303,0.00408572,0.334337,3598.56,0.116699,0.0,0.42204415798187256,1.0,0.0,1,5.648759444195218,-0.00946235562345,-0.3329432010650635,-0.0,-1.0,0.0,0.0,4.539414128252249,
59,6.4509,0.20384,0.00315016,0.33459,3598.6,0.150635,0.0,-1.0,1.0,0.0,1,6.440707325480437,-0.010792033155,-1.4220441579818726,-0.0,-1.0,0.0,0.0,5.003302044930876,
60,7.30838,0.294188,0.00209111,0.33481,3598.64,0.192871,0.0,0.2849399149417877,1.0,0.0,1,7.300722713497283,-0.012234593539000001,-1.2849399149417877,-0.0,-1.0,0.0,0.0,5.903006145475747,
61,8.04571,0.558054,-0.000202958,0.335192,3598.68,0.23584,0.0,1.0,1.0,0.0,1,8.044893363691275,-0.0134842881316,-0.7150600850582123,-0.0,-1.0,0.0,0.0,6.81689105004221,
62,7.47639,0.504625,-0.00266248,0.335745,3598.73,0.279541,0.0,1.0,1.0,1.0,1,7.466410643035251,-0.012550802802750002,-0.0,-0.0,-1.0,0.0,0.0,6.453859840232501,
63,7.55619,0.629513,-0.00470907,0.336226,3598.77,0.320557,0.0,0.710785984992981,1.0,0.0,1,7.5383149715456605,-0.012702937694700002,-0.28921401500701904,-0.0,-1.0,0.0,0.0,6.438847829348855,
64,8.15772,0.956151,-0.00960428,0.337019,3598.81,0.364258,0.0,1.0,1.0,0.0,1,8.118169848629002,-0.013746533183400002,-0.28921401500701904,-0.0,-1.0,0.0,0.0,7.0176591109434945,
65,8.90963,0.907346,-0.0147088,0.337996,3598.86,0.411621,0.0,0.48515215516090393,1.0,0.0,1,8.843143603319092,-0.015057096507400001,-0.5148478448390961,-0.0,-1.0,0.0,0.0,7.6736321533599625,
66,9.72526,0.668458,-0.0177444,0.338869,3598.91,0.463623,0.0,-0.9419893622398376,1.0,0.0,1,9.637449050477437,-0.0164779456547,-1.4271415174007416,-0.0,-1.0,0.0,0.0,8.192828649602516,
67,10.449,0.819384,-0.0206822,0.339695,3598.97,0.519775,0.0,1.0,1.0,0.0,1,10.338718831396069,-0.017747365275,-1.9419893622398376,-0.0,-1.0,0.0,0.0,8.738374657449118,
68,11.2523,0.742456,-0.0242198,0.340694,3599.03,0.580078,0.0,0.31557220220565796,1.0,0.0,1,11.112748962891393,-0.019167955481,-0.684427797794342,-0.0,-1.0,0.0,0.0,9.88825266807209,
69,12.0219,0.901758,-0.0275658,0.341694,3599.09,0.64502,0.0,1.0,1.0,0.0,1,11.851657067068848,-0.020539055493000002,-0.684427797794342,-0.0,-1.0,0.0,0.0,10.625789672237545,
70,12.8184,0.846429,-0.0316642,0.342899,3599.16,0.713867,0.0,-1.0,1.0,0.0,1,12.609066254802544,-0.021977082708000004,-2.0,-0.0,-1.0,0.0,0.0,10.987089172094544,
71,13.6037,0.86504,-0.0350936,0.344081,3599.23,0.787354,0.0,0.4338987469673157,1.0,0.0,1,13.356671557826989,-0.0234038734985,-1.4338987469673157,-0.0,-1.0,0.0,0.0,11.903098060238294,
72,14.3789,1.18822,-0.0407365,0.345649,3599.32,0.872803,0.0,1.0,1.0,0.0,1,14.074178992912852,-0.0248502620305,-0.5661012530326843,-0.0,-1.0,0.0,0.0,12.879498354972547,
73,15.1165,1.3474,-0.0477808,0.34745,3599.4,0.95459,0.0,0.6763365268707275,1.0,0.0,1,14.73824592770737,-0.026261139625,-0.32366347312927246,-0.0,-1.0,0.0,0.0,13.614885746143589,
74,15.9104,1.13466,-0.05347,0.349352,3599.49,1.04053,0.0,0.35664698481559753,1.0,0.0,1,15.462499292341068,-0.027791650304,-0.31968954205513,-0.0,-1.0,0.0,0.0,14.338800779420529,
75,16.5868,1.27795,-0.0584491,0.351259,3599.58,1.13037,0.0,1.0,1.0,0.0,1,16.07400953579471,-0.029131313906000003,-0.6433530151844025,-0.0,-1.0,0.0,0.0,14.851872317333388,
76,17.3429,1.21184,-0.0646046,0.353436,3599.67,1.22412,0.0,-0.13937711715698242,1.0,0.0,1,16.7468941447506,-0.030648026021999997,-1.1393771171569824,-0.0,-1.0,0.0,0.0,15.374432983581503,
77,18.1692,0.733037,-0.0676354,0.355417,3599.77,1.32251,0.0,-0.25877341628074646,1.0,0.0,1,17.513685709863758,-0.032288212781999996,-0.11939629912376404,-0.0,-1.0,0.0,0.0,16.44557860734463,
78,18.9082,0.176816,-0.0672582,0.356966,3599.87,1.42529,0.0,-0.11165748536586761,1.0,0.0,1,18.23006248419133,-0.033747922606,-0.14711593091487885,-0.0,-1.0,0.0,0.0,17.152179782310863,
79,19.5843,-0.375746,-0.0646218,0.358042,3599.98,1.53223,0.0,-0.8220021724700928,1.0,0.0,1,18.911076400823983,-0.035060009703,-0.7103446871042252,-0.0,-1.0,0.0,0.0,17.662912984989717,
80,20.1882,-0.933304,-0.0593198,0.358553,3600.09,1.64307,0.0,-0.5505009889602661,1.0,0.0,1,19.554262018363502,-0.036192698372999994,-0.27150118350982666,-0.0,-1.0,0.0,0.0,18.436618964937555,
81,20.3765,-0.996601,-0.0537651,0.358651,3600.2,1.7561,0.0,0.22120188176631927,1.0,0.0,2,19.799547650433585,-0.0365402605075,-0.7717028707265854,-0.0,-1.0,0.0,0.0,18.531496528708107,
82,20.3591,-0.381458,-0.0517471,0.359011,3600.32,1.86938,0.0,0.334358274936676,1.0,0.0,2,19.8053205336542,-0.03654570425050001,-0.11315639317035675,-0.0,-1.0,0.0,0.0,18.734827911452594,
83,20.3558,-0.271772,-0.0513938,0.359793,3600.43,1.98218,0.0,-0.8518169522285461,1.0,0.0,2,19.8060720821426,-0.036619371746999994,-1.1861752271652222,-0.0,-1.0,0.0,0.0,18.413600142246032,
84,20.871,-0.0918101,-0.0504044,0.360526,3600.54,2.09668,0.0,1.0,1.0,0.0,2,20.31872072411356,-0.03762269073,-1.8518169522285461,-0.0,-1.0,0.0,0.0,18.725552947715,
85,21.4032,0.513028,-0.0530809,0.361743,3600.66,2.21411,0.0,0.4442075192928314,1.0,0.0,2,20.805270602003517,-0.038712288888,-0.5557924807071686,-0.0,-1.0,0.0,0.0,19.599820568903368,
86,21.8994,1.11548,-0.0589116,0.363643,3600.78,2.33398,0.0,0.6872204542160034,1.0,0.0,2,21.21671792958768,-0.039817817570999996,-0.243012934923172,-0.0,-1.0,0.0,0.0,20.103996231539732,
87,22.3708,1.57996,-0.067086,0.366205,3600.9,2.45654,0.0,0.6335440874099731,1.0,0.0,2,21.570657616334966,-0.04096149407,-0.05367636680603027,-0.0,-1.0,0.0,0.0,20.513593212223157,
88,23.0113,1.53455,-0.0748232,0.369165,3601.03,2.58154,0.0,0.4419337511062622,1.0,0.0,2,22.086829042845476,-0.0424748328225,-0.19161033630371094,-0.0,-1.0,0.0,0.0,20.986871109131865,
89,23.635,1.11161,-0.0799611,0.372079,3601.16,2.71045,0.0,-1.0,1.0,0.0,2,22.615548119552443,-0.04397043582500001,-1.4419337511062622,-0.0,-1.0,0.0,0.0,21.138997558395566,
90,24.2584,0.455244,-0.0812848,0.374566,3601.29,2.84277,0.0,-0.4062718152999878,1.0,0.0,2,23.193469581412774,-0.045431859272000004,-0.5937281847000122,-0.0,-1.0,0.0,0.0,21.96991926673077,
91,24.7565,-0.229005,-0.0793837,0.376471,3601.43,2.97876,0.0,-0.9070495963096619,1.0,0.0,2,23.696936491748193,-0.0466005215575,-0.5007777810096741,-0.0,-1.0,0.0,0.0,22.50010263588779,
92,25.2839,-0.699571,-0.0749915,0.377775,3601.56,3.11768,0.0,1.0,1.0,0.0,2,24.265688002408442,-0.0477581266125,-1.9070495963096619,-0.0,-1.0,0.0,0.0,22.645814996903045,
93,25.8051,-1.08794,-0.0695193,0.378681,3601.71,3.25977,0.0,-0.8785113096237183,1.0,0.0,2,24.84651403491238,-0.048859505365499996,-1.8785113096237183,-0.0,-1.0,0.0,0.0,23.234101136659767,
94,26.2818,-1.57325,-0.0614618,0.379022,3601.85,3.40479,0.0,-1.0,1.0,0.0,2,25.425020215136595,-0.049806901998,-0.12148869037628174,-0.0,-1.0,0.0,0.0,24.33876670602571,
95,26.7215,-1.94601,-0.0508555,0.378747,3602.0,3.55249,0.0,0.7173261642456055,1.0,0.0,2,26.007778004038418,-0.0506034398025,-1.7173261642456055,-0.0,-1.0,0.0,0.0,24.441976714962234,
96,27.4031,-1.6125,-0.0419973,0.378233,3602.15,3.70313,0.0,1.0,1.0,0.0,2,26.803678158391612,-0.051823783611499995,-0.28267383575439453,-0.0,-1.0,0.0,0.0,25.667052224053794,
97,28.091,-0.870143,-0.0377296,0.378107,3602.32,3.87329,0.0,1.0,1.0,0.0,2,27.541202905824715,-0.053107018685,-0.0,-0.0,-1.0,0.0,0.0,26.488095887139714,
98,28.6561,-0.148315,-0.0383218,0.378664,3602.48,4.03101,0.0,1.0,1.0,0.0,2,28.086118684428044,-0.054255167252000004,-0.0,-0.0,-1.0,0.0,0.0,27.031863517176046,
99,29.1582,0.373519,-0.0418718,0.379902,3602.64,4.19141,0.0,-0.5476595163345337,1.0,0.0,2,28.522368165956358,-0.055386292482000006,-1.5476595163345337,-0.0,-1.0,0.0,0.0,27.002684018573998,
100,29.7805,0.0645635,-0.0432375,0.381301,3602.8,4.35498,0.0,-0.7775459885597229,1.0,0.0,2,29.109050688541,-0.0567766721525,-0.2298864722251892,-0.0,-1.0,0.0,0.0,27.983308074720945,
101,30.3366,-0.158696,-0.0418342,0.382401,3602.97,4.52222,0.0,-0.06754499673843384,1.0,0.0,2,29.67568920178337,-0.058003730883,-0.7100009918212891,-0.0,-1.0,0.0,0.0,28.404685173353982,
102,30.934,0.155212,-0.0420669,0.383554,3603.14,4.69238,0.0,0.7274101376533508,1.0,0.0,2,30.256176401850716,-0.05932429718,-0.7949551343917847,-0.0,-1.0,0.0,0.0,28.95836556435318,
103,31.4885,0.251868,-0.0443528,0.385063,3603.31,4.86572,0.0,0.016831636428833008,1.0,0.0,2,30.7594607994387,-0.06062528137749999,-0.7105785012245178,-0.0,-1.0,0.0,0.0,29.485661967693844,
104,32.0732,0.523455,-0.0465787,0.386717,3603.49,5.04199,0.0,1.0,1.0,0.0,2,31.2917197682038,-0.062016258422,-0.983168363571167,-0.0,-1.0,0.0,0.0,29.934753000710455,
105,32.5478,1.03118,-0.0522001,0.388918,3603.67,5.22144,0.0,0.7019413113594055,1.0,0.0,2,31.65435265782781,-0.063292126402,-0.2980586886405945,-0.0,-1.0,0.0,0.0,30.501642924833632,
106,33.0415,1.37514,-0.0604876,0.391777,3603.85,5.40308,0.0,-0.8729991912841797,1.0,0.0,2,31.982381873195074,-0.0647244987275,-1.5749405026435852,-0.0,-1.0,0.0,0.0,30.445175223674497,
107,33.6724,0.999411,-0.0669954,0.394868,3604.03,5.58765,0.0,-0.4550754427909851,1.0,0.0,2,32.46975657041119,-0.066480766216,-0.4179237484931946,-0.0,-1.0,0.0,0.0,31.27789867964723,
108,34.2809,0.442375,-0.0685409,0.397636,3604.22,5.77588,0.0,-0.05873626470565796,1.0,0.0,2,33.02650594239119,-0.068156599762,-0.39633917808532715,-0.0,-1.0,0.0,0.0,31.839447589203594,
109,34.8445,0.520984,-0.069414,0.400218,3604.41,5.96753,0.0,0.7904348969459534,1.0,0.0,2,33.55221088676449,-0.069726980505,-0.8491711616516113,-0.0,-1.0,0.0,0.0,32.22773255776401,
110,35.4146,0.738171,-0.0732949,0.403137,3604.61,6.16211,0.0,0.2137051373720169,1.0,0.0,2,34.02282339036686,-0.07138467800100001,-0.5767297595739365,-0.0,-1.0,0.0,0.0,32.77841978449368,
111,36.0006,0.426226,-0.0762976,0.406189,3604.81,6.35986,0.0,-0.1919597089290619,1.0,0.0,2,34.52381765275683,-0.073115238567,-0.4056648463010788,-0.0,-1.0,0.0,0.0,33.32900296029951,
112,36.5921,0.375224,-0.0769041,0.409046,3605.01,6.56079,0.0,0.274924635887146,1.0,0.0,2,35.078291339331244,-0.07483926068300001,-0.4668843448162079,-0.0,-1.0,0.0,0.0,33.86338677520338,
113,37.1587,0.381877,-0.0790632,0.412089,3605.21,6.76514,0.0,0.06330542266368866,1.0,0.0,2,35.575208210608416,-0.0765634576215,-0.21161921322345734,-0.0,-1.0,0.0,0.0,34.435158989019875,
114,37.75,-0.0183544,-0.0790885,0.415022,3605.42,6.97266,0.0,-1.0,1.0,0.0,2,36.14075888825786,-0.0783354025,-1.0633054226636887,-0.0,-1.0,0.0,0.0,34.74343185895875,
115,38.2997,-0.153583,-0.0766748,0.417605,3605.63,7.18359,0.0,1.0,1.0,0.0,2,36.72030006386647,-0.07997073109250001,-2.0,-0.0,-1.0,0.0,0.0,35.040329332773965,
116,38.8837,0.218982,-0.0776308,0.420403,3605.84,7.39746,0.0,0.14652019739151,1.0,0.0,2,37.258820859636714,-0.08173412065550001,-0.85347980260849,-0.0,-1.0,0.0,0.0,35.92104279819867,
117,39.4515,0.01404,-0.0789207,0.423407,3606.06,7.6145,0.0,-0.9806450009346008,1.0,0.0,2,37.77354792848151,-0.08352020630250001,-1.1271651983261108,-0.0,-1.0,0.0,0.0,36.351878162681174,
118,40.0359,0.0187398,-0.0779412,0.426225,3606.28,7.83472,0.0,0.15371732413768768,1.0,0.0,2,38.35571204983557,-0.0853215073875,-1.1343623250722885,-0.0,-1.0,0.0,0.0,36.930081844926384,
119,40.1984,-0.0887388,-0.0782083,0.42917,3606.5,8.05737,0.0,-1.0,1.0,0.0,3,38.50520282796626,-0.08625973664,-1.1537173241376877,-0.0,-1.0,0.0,0.0,37.07282789408495,
120,40.1126,-0.654036,-0.0746625,0.43167,3606.73,8.28003,0.0,-0.6364140510559082,1.0,0.0,3,38.50478567568093,-0.08657703021,-0.3635859489440918,-0.0,-1.0,0.0,0.0,37.3091328607877,
121,40.0487,-0.992124,-0.0678466,0.433493,3606.95,8.50244,0.0,0.4613761007785797,1.0,0.0,3,38.59901803543729,-0.0868041555455,-1.097790151834488,-0.0,-1.0,0.0,0.0,37.18287683434144,
