step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9473080039024353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5687280893325806,-0.0,-1.0,0.0,0.0,-1.479695807562298,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4259597361087799,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5213482677936554,-0.0,-1.0,0.0,0.0,-1.1654818611006204,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5740402638912201,-0.0,-1.0,0.0,0.0,-1.1812894599298898,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8731161952018738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12688380479812622,-0.0,-1.0,0.0,0.0,-1.0471425222019617,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12688380479812622,-0.0,-1.0,0.0,0.0,-1.0471425222019617,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2311500906944275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2311500906944275,-0.0,-1.0,0.0,0.0,-1.378422407970852,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2311500906944275,-0.0,-1.0,0.0,0.0,-1.378422407970852,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051946818828582764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0519468188285828,-0.0,-1.0,0.0,0.0,-1.3246614264110987,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5913867354393005,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6433335542678833,-0.0,-1.0,0.0,0.0,-1.2020774470428888,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40861326456069946,-0.0,-1.0,0.0,0.0,-1.1316613601307337,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07192039489746094,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.071920394897461,-0.0,-1.0,0.0,0.0,-1.330653499231762,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.071920394897461,-0.0,-1.0,0.0,0.0,-1.330653499231762,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24528300762176514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2452830076217651,-0.0,-1.0,0.0,0.0,-1.3826622830490534,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5434272289276123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29814422130584717,-0.0,-1.0,0.0,0.0,-1.0985206471542779,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5434272289276123,-0.0,-1.0,0.0,0.0,-1.4721055494408075,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2894176244735718,1.0,0.8357641696929932,1,-0.009092603003111566,1.522224058775e-05,-0.7105823755264282,-0.0,-1.0,0.0,0.0,-1.2222520934204524,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9690277576446533,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6796101331710815,-0.0,-1.0,0.0,0.0,-1.2129604207138482,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35810917615890503,0.0,0.41573166847229004,1,-0.009092603003111566,1.522224058775e-05,-0.6109185814857483,-0.0,-1.0,0.0,0.0,-1.1923529552082484,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41339749097824097,1.0,0.9674718379974365,1,-0.009092603003111566,1.522224058775e-05,-0.05528831481933594,-0.0,-1.0,0.0,0.0,-1.0256638752083247,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8061925172805786,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39279502630233765,-0.0,-1.0,0.0,0.0,-1.1269158886532251,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5816736221313477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22451889514923096,-0.0,-1.0,0.0,0.0,-1.076433049307293,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41832637786865234,-0.0,-1.0,0.0,0.0,-1.1345752941231195,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7597516179084778,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24024838209152222,-0.0,-1.0,0.0,0.0,-1.0811518953899806,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5784541368484497,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18129748106002808,-0.0,-1.0,0.0,0.0,-1.0634666250805322,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6682027578353882,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08974862098693848,-0.0,-1.0,0.0,0.0,-1.0360019670586054,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8254073262214661,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15720456838607788,-0.0,-1.0,0.0,0.0,-1.056238751278347,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17459267377853394,-0.0,-1.0,0.0,0.0,-1.061455182896084,
48,-0.0134605,0.00702861,0.00854653,0.333443,3598.45,0.0,0.0,-0.2214052677154541,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-0.7785947322845459,-0.0,-1.0,0.0,0.0,-1.2469584669587288,
49,-0.0309637,-0.00966545,0.00831574,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.030833887856999895,5.1621442092000004e-05,-0.7785947322845459,-0.0,-1.0,0.0,0.0,-1.2643606861002716,
50,-0.0414478,-0.00511972,0.00868672,0.333432,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.04126621575034307,6.9100114248e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.641197115636095,
51,-0.160118,-0.0157336,0.00875967,0.333422,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.15941057551460647,0.00026693431898000005,-0.0,-0.0,-1.0,0.0,0.0,-1.1591436411956264,
52,0.627162,0.0197641,0.00873297,0.333419,3598.45,0.000976563,0.0,0.17979919910430908,1.0,0.0,1,0.624399626313434,-0.00104553863439,-0.8202008008956909,-0.0,-1.0,0.0,0.0,-0.6227061525896633,
53,1.463,0.082721,0.00841015,0.333453,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.4567963086517224,-0.0024392086950000003,-0.8202008008956909,-0.0,-1.0,0.0,0.0,0.20829685968801503,
54,2.22315,0.0504124,0.00799578,0.333515,3598.46,0.0170898,0.0,-0.3042159080505371,1.0,0.0,1,2.2141911201629347,-0.0037072693612500004,-1.304215908050537,-0.0,-1.0,0.0,0.0,0.8192190783865234,
55,3.00874,0.175791,0.00740403,0.333603,3598.48,0.0319824,0.0,1.0,1.0,0.0,1,2.9975192324803106,-0.0050186234511,-1.304215908050537,-0.0,-1.0,0.0,0.0,1.6012358366140496,
56,3.84229,0.372521,0.00580757,0.333846,3598.5,0.0512695,0.0,1.0,1.0,0.0,1,3.831068082704896,-0.0064136657367,-0.0,-0.0,-1.0,0.0,0.0,2.8246544169681957,
57,4.59858,0.474975,0.0037896,0.33424,3598.52,0.0751953,0.0,0.7081601023674011,1.0,0.0,1,4.589833611250689,-0.007685146895999999,-0.2918398976325989,-0.0,-1.0,0.0,0.0,3.4945964950649095,
58,5.35334,0.683141,0.00102299,0.334768,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.350598992676523,-0.008960634625600001,-0.2918398976325989,-0.0,-1.0,0.0,0.0,4.254086388761143,
59,6.20034,0.673285,-0.00218422,0.335428,3598.58,0.135498,0.0,-0.16232669353485107,1.0,0.0,1,6.193553761728942,-0.0103988382276,-1.162326693534851,-0.0,-1.0,0.0,0.0,4.834456915440887,
60,7.04608,0.906291,-0.00611955,0.336231,3598.62,0.17627,0.0,1.0,1.0,0.0,1,7.024388781597024,-0.0118455526224,-1.162326693534851,-0.0,-1.0,0.0,0.0,5.663845220914168,
61,7.79753,0.888102,-0.0101264,0.33715,3598.66,0.217529,0.0,0.4557896852493286,1.0,0.0,1,7.757650429395702,-0.0131446861975,-0.5442103147506714,-0.0,-1.0,0.0,0.0,6.581242648773,
62,8.56426,0.777658,-0.0131562,0.337978,3598.71,0.263184,0.0,0.579854428768158,1.0,0.0,1,8.507183902111283,-0.014472657331400003,-0.12406474351882935,-0.0,-1.0,0.0,0.0,7.455491821724234,
63,9.35904,0.69154,-0.0159581,0.338767,3598.76,0.313232,0.0,0.46858811378479004,1.0,0.0,1,9.28317525562298,-0.0158526695184,-0.11126631498336792,-0.0,-1.0,0.0,0.0,8.23394269160957,
64,10.0919,0.944485,-0.0198849,0.339673,3598.81,0.367432,0.0,1.0,1.0,0.0,1,9.98957325160506,-0.0171397297435,-0.53141188621521,-0.0,-1.0,0.0,0.0,8.813009955996998,
65,10.7591,1.34066,-0.0263346,0.340969,3598.87,0.425293,0.0,1.0,1.0,0.0,1,10.613717514420546,-0.018342597839500003,-0.0,-0.0,-1.0,0.0,0.0,9.595374916581047,
66,11.4302,1.59214,-0.0337141,0.342654,3598.93,0.487061,0.0,1.0,1.0,0.0,1,11.231061647164585,-0.019583018754000002,-0.0,-0.0,-1.0,0.0,0.0,10.211478628410585,
67,12.2057,1.58695,-0.0408075,0.344532,3599.0,0.55249,0.0,0.8894922137260437,1.0,0.0,1,11.946565689211416,-0.021026271162,-0.1105077862739563,-0.0,-1.0,0.0,0.0,10.892387082167229,
68,12.9279,1.76232,-0.0488442,0.346604,3599.07,0.62207,0.0,1.0,1.0,0.0,1,12.596880718533427,-0.022404309258000004,-0.1105077862739563,-0.0,-1.0,0.0,0.0,11.54132407339324,
69,13.6276,1.91084,-0.0575798,0.348961,3599.14,0.695313,0.0,1.0,1.0,0.0,1,13.212895058411743,-0.023777504618000003,-0.0,-0.0,-1.0,0.0,0.0,12.189117553793743,
70,14.3563,2.00369,-0.0667508,0.351582,3599.22,0.772461,0.0,1.0,1.0,0.0,1,13.84553689729363,-0.025237083333,-0.0,-0.0,-1.0,0.0,0.0,12.82029981396063,
71,15.1104,2.07621,-0.0765699,0.354439,3599.3,0.853516,0.0,1.0,1.0,0.0,1,14.4881900938154,-0.026778575328000005,-0.0,-0.0,-1.0,0.0,0.0,13.461411518487399,
72,15.9219,2.11012,-0.0872462,0.357847,3599.39,0.947266,0.0,0.9381430149078369,1.0,0.0,1,15.167658664024108,-0.028488020746500003,-0.061856985092163086,-0.0,-1.0,0.0,0.0,14.120613547749958,
73,16.6253,2.2419,-0.0976527,0.36125,3599.48,1.03638,0.0,1.0,1.0,0.0,1,15.735629949625956,-0.030029448124999997,-0.061856985092163086,-0.0,-1.0,0.0,0.0,14.687043405973307,
74,17.4793,2.00318,-0.107665,0.364846,3599.58,1.12939,0.0,0.667447030544281,1.0,0.0,1,16.4389523806539,-0.031886263438999994,-0.332552969455719,-0.0,-1.0,0.0,0.0,15.307300226378189,
75,18.2004,2.05592,-0.116599,0.368527,3599.67,1.22705,0.0,0.8414973020553589,1.0,0.0,1,17.018148333091222,-0.033536694054,-0.17405027151107788,-0.0,-1.0,0.0,0.0,15.9323965575839,
76,18.9709,1.82298,-0.125243,0.37242,3599.78,1.32837,0.0,0.2396315187215805,1.0,0.0,1,17.637424532776773,-0.03532571289,-0.6018657833337784,-0.0,-1.0,0.0,0.0,16.42153908488664,
77,19.7586,1.25678,-0.130432,0.376114,3599.88,1.43433,0.0,-0.278695285320282,1.0,0.0,1,18.305840174397918,-0.037157430402,-0.5183268040418625,-0.0,-1.0,0.0,0.0,17.113184702783357,
78,20.4793,0.582059,-0.132049,0.379378,3599.99,1.54468,0.0,-0.5515389442443848,1.0,0.0,1,18.952801697367104,-0.038846979377,-0.2728436589241028,-0.0,-1.0,0.0,0.0,17.832101620312873,
79,20.6273,0.24477,-0.131957,0.382171,3600.11,1.65796,0.0,1.0,1.0,0.0,2,19.09096036266789,-0.0394157793415,-1.5515389442443848,-0.0,-1.0,0.0,0.0,17.586082900053075,
80,20.5499,0.75249,-0.134939,0.385151,3600.22,1.771,0.0,1.0,1.0,0.0,2,18.98080429874556,-0.039574072674500006,-0.0,-0.0,-1.0,0.0,0.0,17.94123022607106,
81,20.5141,1.1448,-0.140382,0.388673,3600.33,1.88306,0.0,0.4210646152496338,1.0,0.0,2,18.877114515068197,-0.039866383946499995,-0.5789353847503662,-0.0,-1.0,0.0,0.0,17.663567515696588,
82,20.9626,1.52718,-0.147598,0.39264,3600.44,1.99609,0.0,0.985149621963501,1.0,0.0,2,19.193269309742163,-0.041153776319999995,-0.5640850067138672,-0.0,-1.0,0.0,0.0,17.982890031408,
83,21.4878,1.81997,-0.157144,0.397177,3600.56,2.11133,0.0,0.6757748126983643,1.0,0.0,2,19.54163382735605,-0.042672299703,-0.3093748092651367,-0.0,-1.0,0.0,0.0,18.406149084873512,
84,22.1693,1.57351,-0.165196,0.402014,3600.68,2.22949,0.0,0.278232604265213,1.0,0.0,2,20.04466766897248,-0.044561844850999996,-0.39754220843315125,-0.0,-1.0,0.0,0.0,18.880843161591535,
85,22.8088,0.939159,-0.169142,0.406625,3600.8,2.35181,0.0,-1.0,1.0,0.0,2,20.563529896580068,-0.046373141500000006,-1.278232604265213,-0.0,-1.0,0.0,0.0,19.133686973800504,
86,23.4252,0.765855,-0.171184,0.410931,3600.93,2.47803,0.0,0.4975835084915161,1.0,0.0,2,21.08758015230724,-0.048130704306,-1.4975835084915161,-0.0,-1.0,0.0,0.0,19.590174395453783,
87,24.0859,0.591716,-0.174154,0.415387,3601.05,2.60742,0.0,-0.5176602602005005,1.0,0.0,2,21.634822077679864,-0.0500248487165,-1.0152437686920166,-0.0,-1.0,0.0,0.0,20.28022409835576,
88,24.7229,0.0236486,-0.173815,0.419574,3601.19,2.74072,0.0,-1.0,1.0,0.0,2,22.212576495188898,-0.051865430223000004,-0.4823397397994995,-0.0,-1.0,0.0,0.0,21.01600914302605,
89,25.2899,-0.572021,-0.17028,0.423274,3601.33,2.87817,0.0,-1.0,1.0,0.0,2,22.78134940173932,-0.05352278566299999,-0.0,-0.0,-1.0,0.0,0.0,21.72782661607632,
90,25.7507,-1.0471,-0.164344,0.426435,3601.47,3.01904,0.0,0.0565410852432251,1.0,0.0,2,23.29725802367739,-0.0549049987725,-1.056541085243225,-0.0,-1.0,0.0,0.0,21.925390699331924,
91,26.3961,-0.768568,-0.159902,0.429465,3601.61,3.16284,0.0,0.16630932688713074,1.0,0.0,2,23.957949338592947,-0.0566810054325,-0.10976824164390564,-0.0,-1.0,0.0,0.0,22.868337860667275,
92,26.9579,-0.159027,-0.159592,0.432991,3601.76,3.30981,0.0,0.19582894444465637,1.0,0.0,2,24.473311686865515,-0.0583626403945,-0.029519617557525635,-0.0,-1.0,0.0,0.0,23.406093161203756,
93,27.5552,-0.0951982,-0.160631,0.436989,3601.91,3.45947,0.0,-0.6497629880905151,1.0,0.0,2,24.996864995230236,-0.060206596464000006,-0.8455919325351715,-0.0,-1.0,0.0,0.0,23.682980819005685,
94,28.0755,-0.587859,-0.158039,0.440774,3602.06,3.61255,0.0,-0.6469719409942627,1.0,0.0,2,25.51632927580195,-0.061874752185000007,-0.0027910470962524414,-0.0,-1.0,0.0,0.0,24.453617209488076,
95,28.6351,-0.810431,-0.152985,0.444128,3602.22,3.7688,0.0,0.9251441955566406,1.0,0.0,2,26.118822907720727,-0.063588248464,-1.5721161365509033,-0.0,-1.0,0.0,0.0,24.583599818291454,
96,29.233,-0.575484,-0.150147,0.447574,3602.38,3.92847,0.0,-0.1063241958618164,1.0,0.0,2,26.717715497396547,-0.06541965371000001,-1.031468391418457,-0.0,-1.0,0.0,0.0,25.342855326261013,
97,29.899,-0.0755257,-0.149802,0.451724,3602.55,4.10767,0.0,0.31211596727371216,1.0,0.0,2,27.333051999485555,-0.06753047938000001,-0.41844016313552856,-0.0,-1.0,0.0,0.0,26.139989471164895,
98,30.4406,0.305103,-0.152353,0.456076,3602.72,4.27344,0.0,0.14868660271167755,1.0,0.0,2,27.778099698368262,-0.069416135428,-0.1634293645620346,-0.0,-1.0,0.0,0.0,26.65965475357165,
99,31.0008,0.739961,-0.156428,0.460923,3602.89,4.44165,0.0,0.8919583559036255,1.0,0.0,2,28.207462306362103,-0.071444908692,-0.7432717531919479,-0.0,-1.0,0.0,0.0,26.913035871712516,
100,31.4674,1.23182,-0.163474,0.466446,3603.06,4.6123,0.0,0.5435359477996826,1.0,0.0,2,28.487261720721104,-0.073389214302,-0.34842240810394287,-0.0,-1.0,0.0,0.0,27.309345783987922,
101,32.0492,1.26204,-0.171457,0.472554,3603.23,4.78516,0.0,-0.8191001415252686,1.0,0.0,2,28.845181838705102,-0.075724888284,-1.3626360893249512,-0.0,-1.0,0.0,0.0,27.360666123623616,
102,32.6136,1.37988,-0.178154,0.478912,3603.41,4.96118,0.0,0.45649993419647217,1.0,0.0,2,29.207629924036347,-0.078095222016,-1.2756000757217407,-0.0,-1.0,0.0,0.0,27.746854679303826,
103,33.2227,1.2077,-0.185114,0.485656,3603.59,5.13965,0.0,-0.526406466960907,1.0,0.0,2,29.59763767451659,-0.080674017956,-0.9829064011573792,-0.0,-1.0,0.0,0.0,28.22209173621338,
104,33.8214,0.583557,-0.187756,0.492224,3603.77,5.32202,0.0,-1.0,1.0,0.0,2,30.07054450031453,-0.083238523968,-0.473593533039093,-0.0,-1.0,0.0,0.0,28.8452279164348,
105,34.3613,-0.0763296,-0.186036,0.498301,3603.96,5.50806,0.0,-1.0,1.0,0.0,2,30.590586334293025,-0.0856113507565,-0.0,-0.0,-1.0,0.0,0.0,29.504974983536524,
106,34.8046,-0.690035,-0.180758,0.503783,3604.14,5.69751,0.0,-0.8483445644378662,1.0,0.0,2,31.109049939516904,-0.087669829009,-0.1516554355621338,-0.0,-1.0,0.0,0.0,29.975883479839265,
107,35.1651,-1.22211,-0.172748,0.508599,3604.34,5.88989,0.0,-0.7590358853340149,1.0,0.0,2,31.61944116243044,-0.08942467347450002,-0.08930867910385132,-0.0,-1.0,0.0,0.0,30.503223885224784,
108,35.5174,-1.67861,-0.162181,0.51273,3604.53,6.08496,0.0,-1.0,1.0,0.0,2,32.18380709988502,-0.09105418251000001,-0.2409641146659851,-0.0,-1.0,0.0,0.0,31.020463682975226,
109,35.8664,-2.03274,-0.149275,0.516158,3604.73,6.28247,0.0,0.7810772061347961,1.0,0.0,2,32.80048789202666,-0.092563646456,-1.7810772061347961,-0.0,-1.0,0.0,0.0,31.17360108373022,
110,36.4002,-1.88627,-0.136444,0.51908,3604.93,6.48291,0.0,0.37306898832321167,1.0,0.0,2,33.586298333947404,-0.09447307908,-0.4080082178115845,-0.0,-1.0,0.0,0.0,32.36942278952393,
111,37.0859,-1.24766,-0.128903,0.522157,3605.13,6.68652,0.0,0.06301704049110413,1.0,0.0,2,34.39458903141362,-0.09682331143150001,-0.31005194783210754,-0.0,-1.0,0.0,0.0,33.20475013563249,
112,37.6829,-1.02562,-0.125161,0.525603,3605.34,6.89355,0.0,-0.359261155128479,1.0,0.0,2,35.03606606470959,-0.0990312264435,-0.42227819561958313,-0.0,-1.0,0.0,0.0,33.81035137958021,
113,38.2854,-0.799414,-0.120866,0.529025,3605.55,7.10376,0.0,1.0,1.0,0.0,2,35.69802004581296,-0.10126966867500001,-1.359261155128479,-0.0,-1.0,0.0,0.0,34.188972030599416,
114,38.8424,-0.186279,-0.120532,0.532886,3605.76,7.31714,0.0,0.7533473372459412,1.0,0.0,2,36.22537878107901,-0.10349285583199999,-0.24665266275405884,-0.0,-1.0,0.0,0.0,35.04789012642079,
115,39.3913,0.174168,-0.12338,0.537356,3605.98,7.53271,0.0,-0.2916421890258789,1.0,0.0,2,36.66797196147265,-0.105835757014,-1.04498952627182,-0.0,-1.0,0.0,0.0,35.24863934657711,
116,39.9595,-0.199466,-0.123665,0.541897,3606.2,7.75171,0.0,-1.0,1.0,0.0,2,37.18983530342136,-0.10826966585749999,-0.7083578109741211,-0.0,-1.0,0.0,0.0,35.869058294271625,
117,40.4897,-0.64269,-0.119674,0.54602,3606.42,7.97388,0.0,-0.3252210319042206,1.0,0.0,2,37.78309865365528,-0.11054092997,-0.6747789680957794,-0.0,-1.0,0.0,0.0,36.470124033256546,
118,40.6646,-0.603014,-0.11468,0.549781,3606.65,8.19849,0.0,0.7583478689193726,1.0,0.0,3,38.070892026105746,-0.111783122263,-1.0835689008235931,-0.0,-1.0,0.0,0.0,36.63403823359567,
119,40.6232,-0.0681053,-0.114082,0.553782,3606.87,8.4231,0.0,0.2630254626274109,1.0,0.0,3,38.04697217335671,-0.112481984712,-0.49532240629196167,-0.0,-1.0,0.0,0.0,36.78589346675712,
120,40.5957,0.0847564,-0.115921,0.558184,3607.09,8.64722,0.0,-0.21326282620429993,1.0,0.0,3,37.975568401462226,-0.113299351044,-0.4762882888317108,-0.0,-1.0,0.0,0.0,36.71938256376871,
121,40.9692,-0.39125,-0.114215,0.562387,3607.32,8.87231,0.0,-1.0,1.0,0.0,3,38.36770231116222,-0.115202727402,-0.7867371737957001,-0.0,-1.0,0.0,0.0,37.01647843162151,
122,41.4407,-0.616488,-0.109144,0.566112,3607.55,9.1001,0.0,-0.07377201318740845,1.0,0.0,3,38.937101005920525,-0.117300387792,-0.9262279868125916,-0.0,-1.0,0.0,0.0,37.541932222084746,
