step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25246214866638184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.0697355,-0.0280303,0.00868052,0.333436,3598.45,0.000488281,0.0,-1.0,0.681771993637085,0.0,1,0.06943020628162352,-0.00011626163089000002,-0.0,-0.0,-1.0,0.0,0.0,-0.9306860553492665,
50,0.137787,-0.00922986,0.00875157,0.33342,3598.45,0.0012207,0.0,0.09397763013839722,1.0,0.0,1,0.13717880489059234,-0.0002297047077,-1.0939776301383972,-0.0,-1.0,0.0,0.0,-1.191244188858627,
51,0.199732,-0.0258396,0.00867623,0.333407,3598.45,0.00195313,0.0,0.03647893667221069,1.0,0.0,1,0.19885803292310147,-0.00033296023462,-0.05749869346618652,-0.0,-1.0,0.0,0.0,-0.8187245353513745,
52,0.751813,-0.0258592,0.00870245,0.333389,3598.45,0.00415039,0.0,1.0,1.0,0.0,1,0.7485132655592385,-0.0012532309212849998,-0.9635210633277893,-0.0,-1.0,0.0,0.0,-0.5417962843603834,
53,1.62035,-0.0419083,0.00878256,0.333359,3598.46,0.0109863,0.0,-0.5845698118209839,1.0,0.0,1,1.6131721898058529,-0.00270079127825,-1.5845698118209839,-0.0,-1.0,0.0,0.0,0.13510045498130774,
54,2.39736,-0.00376404,0.00896996,0.333301,3598.47,0.0224609,0.0,0.8391211032867432,1.0,0.0,1,2.386511587167993,-0.0039952124268000004,-1.423690915107727,-0.0,-1.0,0.0,0.0,0.9554091002088749,
55,3.21284,0.116902,0.00860136,0.333337,3598.49,0.0385742,0.0,1.0,1.0,0.0,1,3.1989039259736716,-0.0053547922354,-0.16087889671325684,-0.0,-1.0,0.0,0.0,2.1452854647242945,
56,4.05429,0.31489,0.00726527,0.333521,3598.51,0.059082,0.0,1.0,1.0,0.0,1,4.039455373159463,-0.00676095427545,-0.0,-0.0,-1.0,0.0,0.0,3.032694418884013,
57,4.85537,0.580362,0.00463217,0.333929,3598.53,0.0842285,0.0,1.0,1.0,0.0,1,4.844072499847853,-0.008106744243649999,-0.0,-0.0,-1.0,0.0,0.0,3.835965755604202,
58,5.65589,0.733054,0.00143593,0.33453,3598.56,0.11377,0.0,0.9042707681655884,1.0,0.0,1,5.651823439407062,-0.0094603244085,-0.09572923183441162,-0.0,-1.0,0.0,0.0,4.613644345448239,
59,6.4065,0.908892,-0.00237495,0.335306,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.398874381001319,-0.010740689445000002,-0.09572923183441162,-0.0,-1.0,0.0,0.0,5.359414922005995,
60,7.29552,0.820844,-0.00642378,0.336223,3598.64,0.189453,0.0,0.7084875106811523,1.0,0.0,1,7.271937229308524,-0.0122646081048,-0.29151248931884766,-0.0,-1.0,0.0,0.0,6.172218874408069,
61,7.98503,1.03048,-0.0106624,0.337127,3598.68,0.231934,0.0,1.0,1.0,0.0,1,7.942007122813743,-0.01345984604405,-0.29151248931884766,-0.0,-1.0,0.0,0.0,6.841093529974039,
62,8.70673,1.20285,-0.0162833,0.338281,3598.73,0.278564,0.0,1.0,1.0,0.0,1,8.63469173302837,-0.01472660665565,-0.0,-0.0,-1.0,0.0,0.0,7.619965126372721,
63,9.45339,1.32731,-0.0222982,0.339633,3598.78,0.329102,0.0,1.0,1.0,0.0,1,9.34565188204778,-0.016053416029350003,-0.0,-0.0,-1.0,0.0,0.0,8.32959846601843,
64,10.2233,1.43572,-0.0288685,0.341152,3598.83,0.383789,0.0,1.0,1.0,0.0,1,10.071495124111385,-0.017438496208,-0.0,-0.0,-1.0,0.0,0.0,9.054056627903385,
65,10.9886,1.54546,-0.0359004,0.342859,3598.89,0.442627,0.0,1.0,1.0,0.0,1,10.784314293538163,-0.018837702037,-0.0,-0.0,-1.0,0.0,0.0,9.765476591501162,
66,11.7576,1.64476,-0.0434969,0.344753,3598.95,0.505615,0.0,1.0,1.0,0.0,1,11.490850229252421,-0.020267339364,-0.0,-0.0,-1.0,0.0,0.0,10.470582889888421,
67,12.4662,1.77798,-0.0514224,0.346869,3599.02,0.572754,0.0,1.0,1.0,0.0,1,12.12934195132859,-0.021620691639,-0.0,-0.0,-1.0,0.0,0.0,11.107721259689589,
68,13.2958,1.57825,-0.0585845,0.349102,3599.09,0.643799,0.0,-0.30119508504867554,1.0,0.0,1,12.8837488242484,-0.023207951858000002,-1.3011950850486755,-0.0,-1.0,0.0,0.0,11.470182346875797,
69,14.1636,1.14363,-0.0631378,0.351128,3599.17,0.719727,0.0,-1.0,1.0,0.0,1,13.688546358501712,-0.024866182704,-0.6988049149513245,-0.0,-1.0,0.0,0.0,12.454038701312314,
70,14.9089,1.06071,-0.0668858,0.352981,3599.25,0.800049,0.0,0.4668547213077545,1.0,0.0,1,14.377338209681877,-0.026312792154499998,-1.4668547213077545,-0.0,-1.0,0.0,0.0,12.91096900113505,
71,15.7104,0.75264,-0.0701755,0.354809,3599.33,0.884766,0.0,-0.5518944263458252,1.0,0.0,1,15.120941890969426,-0.027870956567999997,-1.0187491476535797,-0.0,-1.0,0.0,0.0,13.787446190105353,
72,16.5649,0.757067,-0.0728667,0.356708,3599.43,0.983154,0.0,0.31909218430519104,1.0,0.0,1,15.917962447287689,-0.029544161746000004,-0.8709866106510162,-0.0,-1.0,0.0,0.0,14.627122302346384,
73,17.2323,1.06907,-0.0774229,0.358714,3599.52,1.07666,0.0,0.5698878765106201,1.0,0.0,1,16.514256894038052,-0.030907336310999994,-0.2507956922054291,-0.0,-1.0,0.0,0.0,15.408110850065423,
74,17.8727,1.47889,-0.0846527,0.361215,3599.62,1.17334,0.0,1.0,1.0,0.0,1,17.053116664768186,-0.0322794366525,-0.4301121234893799,-0.0,-1.0,0.0,0.0,15.891803591068872,
75,18.5966,1.59391,-0.0939453,0.364191,3599.72,1.27368,0.0,0.6208581328392029,1.0,0.0,1,17.642348926128765,-0.033863571753,-0.3791418671607971,-0.0,-1.0,0.0,0.0,16.494742794227527,
76,19.2666,1.86799,-0.103204,0.367485,3599.82,1.37769,0.0,0.9534952640533447,1.0,0.0,1,18.171654968255154,-0.035400932505,-0.33263713121414185,-0.0,-1.0,0.0,0.0,17.036462896385913,
77,19.961,1.92875,-0.113578,0.371255,3599.93,1.48486,0.0,-0.00660938024520874,1.0,0.0,1,18.701260630290406,-0.037053105275,-0.9601046442985535,-0.0,-1.0,0.0,0.0,17.376176131725842,
78,20.7751,1.47481,-0.12066,0.375028,3600.04,1.59644,0.0,0.2379579246044159,1.0,0.0,1,19.373730008678653,-0.038956221013999995,-0.24456730484962463,-0.0,-1.0,0.0,0.0,18.261403596209764,
79,21.0034,0.85799,-0.124172,0.378436,3600.16,1.71118,0.0,0.15781965851783752,1.0,0.0,2,19.541016898638542,-0.039742213412,-0.08013826608657837,-0.0,-1.0,0.0,0.0,18.477233205400566,
80,20.9407,1.01328,-0.128002,0.381664,3600.27,1.82617,0.0,0.846987783908844,1.0,0.0,2,19.43281361562441,-0.039961556624,-0.6891681253910065,-0.0,-1.0,0.0,0.0,18.18610162138311,
81,20.9535,0.941831,-0.132939,0.385164,3600.39,1.94067,0.0,-1.0,1.0,0.0,2,19.379949303277836,-0.040352669370000004,-1.846987783908844,-0.0,-1.0,0.0,0.0,17.785500298735183,
82,21.5014,0.332313,-0.133989,0.388349,3600.5,2.05713,0.0,-1.0,1.0,0.0,2,19.872511452269126,-0.041750235943,-0.0,-0.0,-1.0,0.0,0.0,18.830761216326128,
83,22.0304,-0.381934,-0.131074,0.390979,3600.62,2.17725,0.0,-0.6344693303108215,1.0,0.0,2,20.401749636063585,-0.043067118808,-0.36553066968917847,-0.0,-1.0,0.0,0.0,19.24902331634883,
84,22.5548,-0.94397,-0.125498,0.392972,3600.75,2.30054,0.0,-0.4628118872642517,1.0,0.0,2,20.965837797185813,-0.044317024328,-0.17165744304656982,-0.0,-1.0,0.0,0.0,19.870023539943844,
85,23.1031,-1.2197,-0.118999,0.394543,3600.87,2.42749,0.0,-0.43151724338531494,1.0,0.0,2,21.568333281791265,-0.0455758319165,-0.03129464387893677,-0.0,-1.0,0.0,0.0,20.51336905671108,
86,23.6411,-1.59023,-0.111583,0.395753,3601.0,2.55737,0.0,-1.0,1.0,0.0,2,22.177840641365115,-0.046780181241500005,-0.5684827566146851,-0.0,-1.0,0.0,0.0,20.960515633139213,
87,24.0545,-2.04994,-0.101649,0.396424,3601.14,2.69043,0.0,-1.0,1.0,0.0,2,22.709881502877632,-0.047678905540000004,-0.0,-0.0,-1.0,0.0,0.0,21.662202597337632,
88,24.567,-2.27618,-0.090031,0.396545,3601.27,2.82617,0.0,0.37459731101989746,1.0,0.0,2,23.36309992482264,-0.048709605074999995,-1.3745973110198975,-0.0,-1.0,0.0,0.0,21.90201112644167,
89,25.2429,-1.86285,-0.0806888,0.396594,3601.41,2.96509,0.0,1.0,1.0,0.0,2,24.14346539744126,-0.050055913413,-0.6254026889801025,-0.0,-1.0,0.0,0.0,22.90578867733423,
90,25.9175,-1.21476,-0.0758942,0.397056,3601.55,3.10767,0.0,-0.11733871698379517,1.0,0.0,2,24.860344239518955,-0.0514534944,-1.1173387169837952,-0.0,-1.0,0.0,0.0,23.473689130023818,
91,26.4952,-0.527415,-0.0744975,0.398094,3601.7,3.25342,0.0,1.0,1.0,0.0,2,25.435710980058435,-0.052737900744000005,-1.1173387169837952,-0.0,-1.0,0.0,0.0,24.0477714642193,
92,27.0423,0.153339,-0.0764244,0.399821,3601.85,3.40186,0.0,1.0,1.0,0.0,2,25.931025438325136,-0.0540603971415,-0.0,-0.0,-1.0,0.0,0.0,24.876965041183634,
93,27.4907,0.792894,-0.0814431,0.402272,3602.0,3.55298,0.0,0.6299445033073425,1.0,0.0,2,26.281351011211374,-0.055293694352,-0.37005549669265747,-0.0,-1.0,0.0,0.0,25.115040667851577,
94,28.0189,1.12086,-0.0884402,0.405399,3602.15,3.70605,0.0,0.16060790419578552,1.0,0.0,2,26.672010105372355,-0.0567941702055,-0.469336599111557,-0.0,-1.0,0.0,0.0,25.47441495543339,
95,28.5549,1.41152,-0.0956195,0.408937,3602.31,3.8623,0.0,0.6880583763122559,1.0,0.0,2,27.061336218709346,-0.0583857757065,-0.5274504721164703,-0.0,-1.0,0.0,0.0,25.844715301367906,
96,29.1287,1.48282,-0.104039,0.413,3602.47,4.02075,0.0,0.08482426404953003,1.0,0.0,2,27.458667639050173,-0.0601507655,-0.6032341122627258,-0.0,-1.0,0.0,0.0,26.217546639871355,
97,29.7201,1.66639,-0.112511,0.417766,3602.65,4.19897,0.0,1.0,1.0,0.0,2,27.863795139896354,-0.062080236483000005,-0.91517573595047,-0.0,-1.0,0.0,0.0,26.527162182628214,
98,30.1866,2.05028,-0.12299,0.422733,3602.81,4.36304,0.0,1.0,1.0,0.0,2,28.106929698555646,-0.063804359889,-0.0,-0.0,-1.0,0.0,0.0,27.043125338666645,
99,30.6156,2.34664,-0.136007,0.4284,3602.98,4.52905,0.0,-0.039270199835300446,1.0,0.0,2,28.257318792961865,-0.06557861520000001,-1.0392701998353004,-0.0,-1.0,0.0,0.0,26.879959117811275,
100,31.2895,2.00689,-0.147614,0.434478,3603.14,4.69751,0.0,-0.41184866428375244,1.0,0.0,2,28.648214744948444,-0.067972996905,-0.372578464448452,-0.0,-1.0,0.0,0.0,27.46846820870891,
101,31.9586,1.3307,-0.154109,0.440398,3603.32,4.87012,0.0,-1.0,1.0,0.0,2,29.12703069048744,-0.07037251761400001,-0.5881513357162476,-0.0,-1.0,0.0,0.0,27.880212772158565,
102,32.5558,0.592997,-0.155653,0.44586,3603.49,5.04663,0.0,-1.0,1.0,0.0,2,29.63873165974916,-0.07257664493999999,-0.0,-0.0,-1.0,0.0,0.0,28.56615501480916,
103,33.0426,-0.117034,-0.153349,0.450735,3603.67,5.22681,0.0,-1.0,1.0,0.0,2,30.131240448280437,-0.074467281555,-0.0,-0.0,-1.0,0.0,0.0,29.05677316672544,
104,33.4365,-0.715974,-0.14821,0.45495,3603.86,5.40991,0.0,-0.10161817073822021,1.0,0.0,2,30.60118481188387,-0.07605967837500001,-0.8983818292617798,-0.0,-1.0,0.0,0.0,29.255610584730334,
105,34.0121,-0.881867,-0.142116,0.458708,3604.04,5.59595,0.0,-0.2501130700111389,1.0,0.0,2,31.260502658915833,-0.07800811183399999,-0.1484948992729187,-0.0,-1.0,0.0,0.0,30.137946077299958,
106,34.534,-1.23171,-0.135204,0.462157,3604.23,5.78564,0.0,-1.0,1.0,0.0,2,31.891376409639037,-0.07980064918999999,-0.7498869299888611,-0.0,-1.0,0.0,0.0,30.58660968145238,
107,34.9988,-1.64497,-0.125488,0.465022,3604.43,5.97827,0.0,-1.0,1.0,0.0,2,32.5333883627674,-0.081376059868,-0.0,-0.0,-1.0,0.0,0.0,31.452012302899398,
108,35.4266,-1.96641,-0.113037,0.467243,3604.62,6.17383,0.0,-0.2666800916194916,1.0,0.0,2,33.20251453269464,-0.08276415431900001,-0.7333199083805084,-0.0,-1.0,0.0,0.0,31.899754405861486,
109,35.9896,-1.7414,-0.101409,0.469033,3604.82,6.37256,0.0,0.503136932849884,1.0,0.0,2,33.98299529509299,-0.08440155028400001,-0.7698170244693756,-0.0,-1.0,0.0,0.0,32.667648637468176,
110,36.6604,-1.09596,-0.0952881,0.471044,3605.02,6.57422,0.0,0.733041524887085,1.0,0.0,2,34.75008302333938,-0.086343307288,-0.22990459203720093,-0.0,-1.0,0.0,0.0,33.59476833844022,
111,37.2249,-0.388002,-0.0943902,0.473623,3605.23,6.77905,0.0,0.6295397281646729,1.0,0.0,2,35.30496999052203,-0.0881528440635,-0.10350179672241211,-0.0,-1.0,0.0,0.0,34.185766607441806,
112,37.7266,0.259485,-0.0975316,0.476915,3605.43,6.98633,0.0,1.0,1.0,0.0,2,35.710454248167174,-0.089961907195,-0.37046027183532715,-0.0,-1.0,0.0,0.0,34.50935425942158,
113,38.1618,0.802315,-0.103906,0.480957,3605.64,7.19604,0.0,-0.5699378252029419,1.0,0.0,2,35.97692478919745,-0.09177092421300001,-1.569937825202942,-0.0,-1.0,0.0,0.0,34.414172517423566,
114,38.5914,1.21913,-0.112229,0.48573,3605.85,7.40747,0.0,0.4568973779678345,1.0,0.0,2,36.187624893427355,-0.09372500361000001,-1.0268352031707764,-0.0,-1.0,0.0,0.0,34.78584932886613,
115,39.0858,1.58015,-0.122594,0.491226,3606.07,7.62109,0.0,0.6844189167022705,1.0,0.0,2,36.4026062989047,-0.095999805954,-0.22752153873443604,-0.0,-1.0,0.0,0.0,35.23835003133037,
116,39.525,1.91004,-0.135537,0.497501,3606.28,7.83643,0.0,0.8964921832084656,1.0,0.0,2,36.49215625921222,-0.098318635125,-0.21207326650619507,-0.0,-1.0,0.0,0.0,35.330215644135365,
117,39.9161,2.12768,-0.150183,0.50459,3606.5,8.05347,0.0,-0.6124119162559509,1.0,0.0,2,36.480687989085304,-0.100706324495,-1.5089040994644165,-0.0,-1.0,0.0,0.0,34.92731043475098,
118,40.4989,1.74851,-0.163031,0.512198,3606.72,8.27246,0.0,-0.16857290267944336,1.0,0.0,2,36.67519545632993,-0.10371727791100001,-0.44383901357650757,-0.0,-1.0,0.0,0.0,35.43832647434598,
119,40.7193,1.1381,-0.16991,0.519741,3606.94,8.49414,0.0,-1.0,1.0,0.0,3,36.69025420074497,-0.10581744850649999,-0.8314270973205566,-0.0,-1.0,0.0,0.0,35.3350086230423,
120,40.6752,0.501503,-0.172074,0.526873,3607.16,8.71606,0.0,-0.25906622409820557,1.0,0.0,3,36.592171358305116,-0.107153323248,-0.7409337759017944,-0.0,-1.0,0.0,0.0,35.26273790228658,
121,40.5957,-0.179762,-0.170255,0.533415,3607.39,8.93848,0.0,-1.0,1.0,0.0,3,36.56961169035236,-0.10827177657749999,-0.7409337759017944,-0.0,-1.0,0.0,0.0,35.23905978100432,
122,40.8233,-0.794292,-0.164356,0.539226,3607.61,9.16162,0.0,-1.0,1.0,0.0,3,36.933468495491304,-0.11006492382900002,-0.0,-0.0,-1.0,0.0,0.0,35.823403571662304,
123,41.0815,-1.31309,-0.154823,0.544291,3607.83,9.38745,0.0,-1.0,1.0,0.0,3,37.42262678034013,-0.11180145358249999,-0.0,-0.0,-1.0,0.0,0.0,36.31082532675763,
124,41.2958,-1.7353,-0.142761,0.54855,3608.06,9.61499,0.0,-0.3359457850456238,1.0,0.0,3,37.937983209693655,-0.11326405545,-0.6640542149543762,-0.0,-1.0,0.0,0.0,36.62550288975734,
125,41.7173,-1.75815,-0.129733,0.552122,3608.29,9.84473,0.0,1.0,1.0,0.0,3,38.668256599488025,-0.115165195553,-1.3359457850456238,-0.0,-1.0,0.0,0.0,37.152307668421344,
