step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
100,31.3203,0.0490008,-0.0751899,0.431297,3603.11,4.66284,0.0,-0.061064958572387695,1.0,0.0,2,30.055430778894312,-0.0675417571455,-1.0610649585723877,-0.0,-1.0,0.0,0.0,28.669569534177096,
101,31.9285,-0.198819,-0.0755361,0.433477,3603.29,4.83813,0.0,-0.2721182107925415,1.0,0.0,2,30.63272525977244,-0.06920135197249999,-0.2110532522201538,-0.0,-1.0,0.0,0.0,29.500207932133893,
102,32.4818,-0.232573,-0.0735219,0.435423,3603.46,5.01685,0.0,0.5380279421806335,1.0,0.0,2,31.20106347187779,-0.070716614007,-0.810146152973175,-0.0,-1.0,0.0,0.0,29.887303011978837,
103,33.075,-0.351011,-0.0724877,0.437436,3603.65,5.19849,0.0,-0.4133070111274719,1.0,0.0,2,31.790426497879192,-0.07234097850000001,-0.9513349533081055,-0.0,-1.0,0.0,0.0,30.432685033386758,
104,33.6356,-0.313588,-0.0699728,0.439255,3603.83,5.38379,0.0,0.5586432218551636,1.0,0.0,2,32.37746190796257,-0.07387302739,-0.9719502329826355,-0.0,-1.0,0.0,0.0,31.012003810677776,
105,34.2061,0.216721,-0.0712884,0.441431,3604.02,5.57178,0.0,0.7928750514984131,1.0,0.0,2,32.90100186782757,-0.07549816464550001,-0.2342318296432495,-0.0,-1.0,0.0,0.0,31.75523415428909,
106,34.6742,0.783978,-0.0763963,0.444261,3604.21,5.7627,0.0,0.5657957792282104,1.0,0.0,2,33.249860752231676,-0.077021973831,-0.22707927227020264,-0.0,-1.0,0.0,0.0,32.104714996719615,
107,35.181,1.10835,-0.0839117,0.447759,3604.4,5.95581,0.0,0.3386796712875366,1.0,0.0,2,33.58289771493432,-0.078763046895,-0.22711610794067383,-0.0,-1.0,0.0,0.0,32.43599983565712,
108,35.7172,1.37807,-0.0926169,0.451794,3604.6,6.15161,0.0,0.42856669425964355,1.0,0.0,2,33.912475828413896,-0.080684083284,-0.08988702297210693,-0.0,-1.0,0.0,0.0,32.80482563823826,
109,36.3425,1.14085,-0.100486,0.456224,3604.8,6.3501,0.0,0.016987532377243042,1.0,0.0,2,34.33628643711912,-0.0829016036,-0.4115791618824005,-0.0,-1.0,0.0,0.0,33.1299110849544,
110,36.9263,1.15409,-0.105877,0.460694,3605.0,6.55225,0.0,0.575985312461853,1.0,0.0,2,34.76834974623984,-0.085058624261,-0.55899778008461,-0.0,-1.0,0.0,0.0,33.515591787953454,
111,37.5134,1.06924,-0.112329,0.465534,3605.2,6.75708,0.0,-0.009846702218055725,1.0,0.0,2,35.174487017545665,-0.08731881577799999,-0.5858320146799088,-0.0,-1.0,0.0,0.0,33.91141859736369,
112,38.1051,0.47185,-0.114728,0.470208,3605.41,6.96558,0.0,-0.8180305361747742,1.0,0.0,2,35.67352662382887,-0.08958661430400001,-0.8081838339567184,-0.0,-1.0,0.0,0.0,34.34148485933786,
113,38.6604,-0.0782464,-0.112951,0.4744,3605.62,7.17749,0.0,-0.20695596933364868,1.0,0.0,2,36.23532292638454,-0.0917024688,-0.6110745668411255,-0.0,-1.0,0.0,0.0,34.9602980875322,
114,39.2276,-0.0334132,-0.110565,0.4783,3605.84,7.39282,0.0,0.3775879144668579,1.0,0.0,2,36.823888810867004,-0.0938128054,-0.5845438838005066,-0.0,-1.0,0.0,0.0,35.55471284032685,
115,39.8005,0.350615,-0.112326,0.48253,3606.06,7.61084,0.0,0.1838310807943344,1.0,0.0,2,37.319061937359315,-0.096024676325,-0.1937568336725235,-0.0,-1.0,0.0,0.0,36.164910210932554,
116,40.3693,0.15673,-0.114483,0.487026,3606.28,7.83228,0.0,-0.8732790946960449,1.0,0.0,2,37.799286677442716,-0.09830449350900002,-1.0571101754903793,-0.0,-1.0,0.0,0.0,36.3838491312866,
117,40.4907,0.132894,-0.11434,0.491368,3606.5,8.05566,0.0,0.08498767763376236,1.0,0.0,3,37.91649521674875,-0.099479171388,-0.9582667723298073,-0.0,-1.0,0.0,0.0,36.52953601366181,
118,40.4351,0.549158,-0.117118,0.496003,3606.73,8.27881,0.0,0.23842868208885193,1.0,0.0,3,37.79567066679409,-0.1002796545265,-0.15344100445508957,-0.0,-1.0,0.0,0.0,36.64935871093106,
119,40.4232,0.405059,-0.120672,0.500949,3606.95,8.50122,0.0,-0.44349783658981323,1.0,0.0,3,37.696181856167236,-0.101249808084,-0.6819265186786652,-0.0,-1.0,0.0,0.0,36.39035409247964,
120,40.8312,0.420497,-0.12211,0.505805,3607.17,8.7251,0.0,0.35172659158706665,1.0,0.0,3,38.04040587476646,-0.10326312557999999,-0.7952244281768799,-0.0,-1.0,0.0,0.0,36.6985754207334,
121,41.3468,0.305847,-0.124707,0.510894,3607.4,8.95142,0.0,-0.17762601375579834,1.0,0.0,3,38.454266654968805,-0.105619160196,-0.529352605342865,-0.0,-1.0,0.0,0.0,37.18984171316995,
122,41.8642,0.276591,-0.125451,0.515913,3607.63,9.18066,0.0,0.08188828080892563,1.0,0.0,3,38.91613296201159,-0.10799142507299998,-0.25951429456472397,-0.0,-1.0,0.0,0.0,37.73028724856917,
123,42.3473,0.651536,-0.128677,0.521259,3607.86,9.4126,0.0,0.561133086681366,1.0,0.0,3,39.280145840931674,-0.1103695562535,-0.47924480587244034,-0.0,-1.0,0.0,0.0,38.02600284291644,
124,42.8223,0.796001,-0.134429,0.527162,3608.09,9.64673,0.0,-1.0,1.0,0.0,3,39.566339757184366,-0.11287144656300001,-1.561133086681366,-0.0,-1.0,0.0,0.0,37.98512838461696,
