step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9422116279602051,-0.0,-1.0,0.0,0.0,-1.2917408691505852,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5730963945388794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4269036054611206,-0.0,-1.0,0.0,0.0,-1.13714846240086,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4269036054611206,-0.0,-1.0,0.0,0.0,-1.13714846240086,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9445161819458008,1.0,0.3069126605987549,1,-0.009092603003111566,1.522224058775e-05,-0.05548381805419922,-0.0,-1.0,0.0,0.0,-1.0257225261787837,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9910065531730652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046490371227264404,-0.0,-1.0,0.0,0.0,-1.0230244921307032,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8790127038955688,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11199384927749634,-0.0,-1.0,0.0,0.0,-1.0426755355457726,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12098729610443115,-0.0,-1.0,0.0,0.0,-1.045373569593853,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2950427532196045,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9581736326217651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04182636737823486,-0.0,-1.0,0.0,0.0,-1.0216252909759942,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.475724458694458,1,-0.009092603003111566,1.522224058775e-05,-0.04182636737823486,-0.0,-1.0,0.0,0.0,-1.0216252909759942,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242364,-0.0386839,0.00873869,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2412957875778425,-0.00040406077806,-0.0,-0.0,-1.0,0.0,0.0,-0.7591082732002175,
50,0.127331,-0.0246218,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12676163662159504,-0.00021226205030999996,-2.0,-0.0,-1.0,0.0,0.0,-1.473450625428715,
51,0.278216,-0.0103868,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27696479577266475,-0.0004637652058,-0.0,-0.0,-1.0,0.0,0.0,-0.7234989694331353,
52,0.760851,0.033274,0.00923222,0.33342,3598.45,0.00537109,0.0,0.15090489387512207,1.0,0.0,1,0.7573064530694162,-0.0012684147021000001,-0.8490951061248779,-0.0,-1.0,0.0,0.0,-0.49869049347014716,
53,1.66328,0.0817437,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6555684967692426,-0.0027731950604,-0.8490951061248779,-0.0,-1.0,0.0,0.0,0.3980667698713791,
54,2.50697,0.240841,0.00839918,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49635344953069,-0.0041813251236,-0.0,-0.0,-1.0,0.0,0.0,1.49217212440709,
55,3.25047,0.423471,0.00686043,0.333863,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.239243784313118,-0.00542605832805,-0.0,-0.0,-1.0,0.0,0.0,2.2338177259850682,
56,3.98649,0.583529,0.00459736,0.334306,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.977284238854917,-0.0066635376297,-0.0,-0.0,-1.0,0.0,0.0,2.9706207012252173,
57,4.80084,0.531505,0.00235003,0.334817,3598.53,0.0849609,0.0,0.22178781032562256,1.0,0.0,1,4.7951856895278455,-0.0080370142314,-0.7782121896743774,-0.0,-1.0,0.0,0.0,3.553685018394132,
58,5.5103,0.723498,-0.000278775,0.335368,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.509531718950838,-0.009239891452,-0.7782121896743774,-0.0,-1.0,0.0,0.0,4.266828170596525,
59,6.26335,0.804285,-0.00368339,0.336102,3598.59,0.146729,0.0,0.8862107396125793,1.0,0.0,1,6.251772357185378,-0.0105256223085,-0.11378926038742065,-0.0,-1.0,0.0,0.0,5.207109956760652,
60,7.14529,0.745596,-0.00721103,0.336925,3598.64,0.187988,0.0,0.6816003918647766,1.0,0.0,1,7.119341999998347,-0.01203713416625,-0.20461034774780273,-0.0,-1.0,0.0,0.0,6.045921761507756,
61,7.85645,0.986115,-0.0112847,0.337782,3598.68,0.22998,0.0,1.0,1.0,0.0,1,7.8116218678155285,-0.0132688369695,-0.3183996081352234,-0.0,-1.0,0.0,0.0,6.702833148405461,
62,8.59805,1.19081,-0.0168484,0.338909,3598.72,0.275635,0.0,1.0,1.0,0.0,1,8.524401404723388,-0.014569782637250001,-0.0,-0.0,-1.0,0.0,0.0,7.509831622086137,
63,9.4319,1.08342,-0.0218094,0.340144,3598.77,0.325928,0.0,-0.6689227819442749,1.0,0.0,1,9.326813061101769,-0.016041020968000003,-1.668922781944275,-0.0,-1.0,0.0,0.0,7.8100952055504855,
64,10.1557,1.26362,-0.0268396,0.341415,3598.83,0.380371,0.0,1.0,1.0,0.0,1,10.015771217908817,-0.0173365415775,-1.668922781944275,-0.0,-1.0,0.0,0.0,8.497757841748035,
65,10.9114,1.24095,-0.0326179,0.342909,3598.89,0.438721,0.0,-0.6453148126602173,1.0,0.0,1,10.72767412211258,-0.018708086313000003,-1.6453148126602173,-0.0,-1.0,0.0,0.0,9.215371592001516,
66,11.61,1.41525,-0.0383614,0.344471,3598.95,0.501221,0.0,1.0,1.0,0.0,1,11.378825113709668,-0.01999654155,-1.6453148126602173,-0.0,-1.0,0.0,0.0,9.865234128361603,
67,12.3079,1.6564,-0.0462707,0.346378,3599.01,0.567383,0.0,1.0,1.0,0.0,1,12.010080902172017,-0.021315928931000004,-0.0,-0.0,-1.0,0.0,0.0,10.988764973241018,
68,13.1006,1.51834,-0.053429,0.348463,3599.08,0.637451,0.0,0.6472841501235962,1.0,0.0,1,12.732096089075347,-0.022825371889000003,-0.3527158498764038,-0.0,-1.0,0.0,0.0,11.603455962223425,
69,13.9286,1.20566,-0.0581453,0.350386,3599.16,0.712402,0.0,0.4966438114643097,1.0,0.0,1,13.50034802351687,-0.024401932197999996,-0.1506403386592865,-0.0,-1.0,0.0,0.0,12.430753989721083,
70,14.7625,0.828345,-0.0613354,0.352132,3599.24,0.791748,0.0,-0.14808619022369385,1.0,0.0,1,14.282292101556017,-0.02599174325,-0.6447300016880035,-0.0,-1.0,0.0,0.0,13.062881357799617,
71,15.4898,0.847995,-0.0639823,0.353719,3599.32,0.875488,0.0,1.0,1.0,0.0,1,14.962906763429242,-0.027395182831000002,-1.1480861902236938,-0.0,-1.0,0.0,0.0,13.591085723531133,
72,16.3335,0.689015,-0.0678395,0.355635,3599.42,0.972412,0.0,-0.43738335371017456,0.9391689300537109,0.0,1,15.742326037213717,-0.0290438213625,-1.4373833537101746,-0.0,-1.0,0.0,0.0,14.282067209738164,
73,17.0814,0.781409,-0.0704702,0.357327,3599.51,1.06494,0.0,0.48953503370285034,1.0,0.0,1,16.437637201527522,-0.030518227089,-0.9269183874130249,-0.0,-1.0,0.0,0.0,15.129043458214614,
74,17.8024,0.693465,-0.074118,0.359237,3599.61,1.16162,0.0,-0.8530451655387878,1.0,0.0,1,17.09438857170262,-0.031976403843999995,-1.3425801992416382,-0.0,-1.0,0.0,0.0,15.659638108086131,
75,18.5412,0.801551,-0.0770195,0.361142,3599.71,1.26221,0.0,0.8277829885482788,1.0,0.0,1,17.77292268822929,-0.033480030252,-1.6808281540870667,-0.0,-1.0,0.0,0.0,16.235194211751168,
76,19.2409,1.15289,-0.0830091,0.36346,3599.81,1.36646,0.0,0.5503801703453064,1.0,0.0,1,18.37698013959767,-0.03496648757,-0.2774028182029724,-0.0,-1.0,0.0,0.0,17.258792806566778,
77,20.0063,1.001,-0.0888141,0.36606,3599.92,1.47485,0.0,-0.05017441511154175,1.0,0.0,1,19.040194305760334,-0.03661753089,-0.6005545854568481,-0.0,-1.0,0.0,0.0,17.823410399233282,
78,20.1685,1.12671,-0.0932191,0.36867,3600.03,1.58594,0.0,1.0,1.0,0.0,2,19.14224948348048,-0.03717760447500001,-1.0501744151115417,-0.0,-1.0,0.0,0.0,17.790019554472018,
79,20.0962,1.4344,-0.0997284,0.371674,3600.14,1.69653,0.0,0.518832266330719,1.0,0.0,2,18.99592618546561,-0.037346175194,-0.481167733669281,-0.0,-1.0,0.0,0.0,17.814229690170826,
80,20.13,1.25287,-0.105527,0.374823,3600.25,1.80664,0.0,0.3835054039955139,1.0,0.0,2,18.95786161065198,-0.037725934950000005,-0.13532686233520508,-0.0,-1.0,0.0,0.0,17.87953761700142,
81,20.7134,0.797234,-0.109033,0.377801,3600.37,1.91895,0.0,-1.0,1.0,0.0,2,19.46341345831459,-0.039127716167000004,-1.383505403995514,-0.0,-1.0,0.0,0.0,18.00923412094894,
82,21.3018,0.101973,-0.108666,0.38032,3600.48,2.03491,0.0,-1.0,1.0,0.0,2,20.021040452218717,-0.040507502880000004,-0.0,-0.0,-1.0,0.0,0.0,18.980532949338716,
83,21.8309,-0.57559,-0.105048,0.382198,3600.6,2.1543,0.0,-0.4710330367088318,1.0,0.0,2,20.56601937172444,-0.041718631591,-0.5289669632911682,-0.0,-1.0,0.0,0.0,19.365610651146092,
84,22.3947,-0.721214,-0.100375,0.38362,3600.72,2.2771,0.0,0.8095554113388062,1.0,0.0,2,21.159932153228787,-0.04295527407,-1.280588448047638,-0.0,-1.0,0.0,0.0,19.732800344744497,
85,22.9929,-0.898845,-0.0967992,0.384998,3600.85,2.40308,0.0,-0.47923338413238525,1.0,0.0,2,21.77415130812752,-0.044261102571,-1.2887887954711914,-0.0,-1.0,0.0,0.0,20.343253566915166,
86,23.6422,-0.882618,-0.0919955,0.386145,3600.98,2.53271,0.0,0.4649522304534912,1.0,0.0,2,22.456271813790135,-0.045646586595000004,-0.9441856145858765,-0.0,-1.0,0.0,0.0,21.12736954281937,
87,24.3129,-0.343275,-0.0906156,0.387611,3601.11,2.66577,0.0,0.5022309422492981,1.0,0.0,2,23.113092295420095,-0.0471197374095,-0.037278711795806885,-0.0,-1.0,0.0,0.0,22.054788944471856,
88,24.9541,-0.146019,-0.0913318,0.389548,3601.25,2.80225,0.0,-0.616226851940155,1.0,0.0,2,23.712127207950417,-0.048604098734000005,-1.1184577941894531,-0.0,-1.0,0.0,0.0,22.327985770959582,
89,25.6053,0.0494851,-0.0913337,0.391589,3601.39,2.94238,0.0,0.17463178932666779,1.0,0.0,2,24.330888134325644,-0.050133769108499995,-0.7908586412668228,-0.0,-1.0,0.0,0.0,23.0434967728371,
90,26.2021,0.554541,-0.0943716,0.394099,3601.53,3.08569,0.0,0.5171952843666077,1.0,0.0,2,24.85097594543168,-0.051631107039499996,-0.3425634950399399,-0.0,-1.0,0.0,0.0,23.6965757898802,
91,26.7202,0.832496,-0.0994819,0.39718,3601.68,3.23169,0.0,-0.4100276827812195,1.0,0.0,2,25.26119183238602,-0.053063645179999994,-0.9272229671478271,-0.0,-1.0,0.0,0.0,23.929961297061674,
92,27.3511,0.379683,-0.10153,0.400265,3601.83,3.3811,0.0,-0.38872426748275757,1.0,0.0,2,25.824154490544135,-0.054738440207499996,-0.021303415298461914,-0.0,-1.0,0.0,0.0,24.763025025747094,
93,27.9107,0.251299,-0.101358,0.40306,3601.98,3.53369,0.0,0.9869964718818665,1.0,0.0,2,26.355387522551023,-0.05624843371,-1.375720739364624,-0.0,-1.0,0.0,0.0,24.886422867031637,
94,28.4617,0.713877,-0.104641,0.406186,3602.14,3.68945,0.0,1.0,1.0,0.0,2,26.819603778467346,-0.057803720381,-0.013003528118133545,-0.0,-1.0,0.0,0.0,25.75789899965091,
95,28.9213,1.22229,-0.11125,0.409957,3602.29,3.84741,0.0,0.5366185307502747,1.0,0.0,2,27.1370804695265,-0.059282446920500005,-0.46338146924972534,-0.0,-1.0,0.0,0.0,25.938783581831082,
96,29.5156,1.22253,-0.11866,0.414257,3602.46,4.00781,0.0,0.047517329454422,1.0,0.0,2,27.56099699552502,-0.06113521954599999,-0.48910120129585266,-0.0,-1.0,0.0,0.0,26.353131415590266,
97,30.1847,0.584644,-0.12205,0.41883,3602.64,4.18872,0.0,-0.6099368929862976,1.0,0.0,2,28.122708703048747,-0.06321128950499999,-0.6574542224407196,-0.0,-1.0,0.0,0.0,26.862261146811534,
98,30.7341,-0.0832433,-0.120532,0.422454,3602.8,4.35669,0.0,-0.6569682955741882,1.0,0.0,2,28.6633785243847,-0.064918717407,-0.047031402587890625,-0.0,-1.0,0.0,0.0,27.584350386201333,
99,31.1856,-0.719401,-0.115531,0.425446,3602.98,4.52783,0.0,-0.6800734996795654,1.0,0.0,2,29.180260867099513,-0.066338943888,-0.023105204105377197,-0.0,-1.0,0.0,0.0,28.1069903619799,
100,31.5866,-1.22952,-0.10813,0.427772,3603.15,4.7019,0.0,-0.5083149075508118,1.0,0.0,2,29.69771940395226,-0.06755931527600001,-0.17175859212875366,-0.0,-1.0,0.0,0.0,28.578632511037632,
101,32.1856,-1.18801,-0.100334,0.429662,3603.33,4.87866,0.0,0.777370274066925,1.0,0.0,2,30.411783807128113,-0.06914464633600001,-1.2856851816177368,-0.0,-1.0,0.0,0.0,28.956933606306794,
102,32.8052,-0.613827,-0.0969532,0.431803,3603.51,5.05933,0.0,0.6787289977073669,1.0,0.0,2,31.063343257534736,-0.070826918878,-0.0986412763595581,-0.0,-1.0,0.0,0.0,29.962923955748867,
103,33.3969,-0.318942,-0.0968745,0.434414,3603.69,5.24243,0.0,-0.04321613907814026,1.0,0.0,2,31.625188104915413,-0.07254040458300001,-0.7219451367855072,-0.0,-1.0,0.0,0.0,30.33606415929676,
104,33.9569,0.0997804,-0.0976952,0.437321,3603.88,5.4292,0.0,0.44271910190582275,1.0,0.0,2,32.13890477081913,-0.07425032732449999,-0.485935240983963,-0.0,-1.0,0.0,0.0,30.918873871199445,
105,34.5377,0.233623,-0.100462,0.440697,3604.07,5.61841,0.0,-0.22192230820655823,1.0,0.0,2,32.63161224431749,-0.0761033038845,-0.664641410112381,-0.0,-1.0,0.0,0.0,31.356116517399272,
106,35.0902,-0.217103,-0.0997313,0.443931,3604.26,5.81104,0.0,-0.22930501401424408,1.0,0.0,2,33.16893880393891,-0.07788813788100002,-0.007382705807685852,-0.0,-1.0,0.0,0.0,32.088835854315604,
107,35.6741,-0.163671,-0.097534,0.446907,3604.45,6.00684,0.0,0.6233208179473877,1.0,0.0,2,33.76759087743252,-0.0797150250435,-0.8526258319616318,-0.0,-1.0,0.0,0.0,32.43208810280053,
108,36.2143,0.347648,-0.0993002,0.450265,3604.65,6.20581,0.0,0.7375953793525696,1.0,0.0,2,34.240810445118164,-0.08153015894750001,-0.11427456140518188,-0.0,-1.0,0.0,0.0,33.124997917749106,
109,36.7026,0.872401,-0.104906,0.454281,3604.85,6.40698,0.0,1.0,1.0,0.0,2,34.57919189457314,-0.08336646915299999,-0.2624046206474304,-0.0,-1.0,0.0,0.0,33.41710403922591,
110,37.1316,1.33533,-0.113717,0.459032,3605.06,6.61035,0.0,0.7015329003334045,1.0,0.0,2,34.78507419204049,-0.085222963056,-0.29846709966659546,-0.0,-1.0,0.0,0.0,33.61031109908451,
111,37.5563,1.59204,-0.124336,0.464518,3605.26,6.81543,0.0,-0.6956055760383606,1.0,0.0,2,34.93758517372065,-0.087227886817,-1.3971384763717651,-0.0,-1.0,0.0,0.0,33.43121574399212,
112,38.1027,1.79586,-0.135266,0.47057,3605.47,7.02271,0.0,0.7361992001533508,1.0,0.0,2,35.185502120157366,-0.089649937695,-1.4318047761917114,-0.0,-1.0,0.0,0.0,33.666310749604854,
113,38.6259,1.85663,-0.147801,0.47729,3605.68,7.23242,0.0,-0.6210318207740784,1.0,0.0,2,35.360681514576584,-0.092178779055,-1.3572310209274292,-0.0,-1.0,0.0,0.0,33.86133342924336,
114,39.3044,1.29026,-0.156414,0.484201,3605.89,7.44531,0.0,-0.891016960144043,1.0,0.0,2,35.76322108023234,-0.095156148922,-0.2699851393699646,-0.0,-1.0,0.0,0.0,34.58706938949935,
115,39.906,0.599942,-0.159237,0.490818,3606.11,7.66211,0.0,-1.0,1.0,0.0,2,36.23728589998903,-0.09793291553999998,-0.10898303985595703,-0.0,-1.0,0.0,0.0,35.106658072492245,
116,40.4287,-0.0553586,-0.157341,0.496911,3606.33,7.88232,0.0,-1.0,1.0,0.0,2,36.761862005310476,-0.1004473287285,-0.0,-0.0,-1.0,0.0,0.0,35.66141467658198,
117,40.4784,-0.694502,-0.151947,0.502341,3606.55,8.10522,0.0,-1.0,1.0,0.0,3,36.948552179945025,-0.10166979967200002,-0.0,-0.0,-1.0,0.0,0.0,35.84688238027302,
118,40.2809,-1.27793,-0.143583,0.506932,3606.78,8.32788,0.0,0.5710196495056152,1.0,0.0,3,36.984495652416534,-0.10209838599400002,-1.5710196495056152,-0.0,-1.0,0.0,0.0,35.411091371570855,
119,40.1944,-1.53369,-0.133322,0.510756,3607.0,8.55029,0.0,-0.09683841466903687,1.0,0.0,3,37.16623765595535,-0.102647654832,-0.6678580641746521,-0.0,-1.0,0.0,0.0,35.86323258187095,
120,40.5281,-1.05215,-0.126134,0.514374,3607.22,8.77344,0.0,0.6609958410263062,1.0,0.0,3,37.656916972560815,-0.104233004547,-0.757834255695343,-0.0,-1.0,0.0,0.0,36.32533369130521,
121,41.053,-0.92928,-0.122559,0.518251,3607.45,8.99902,0.0,-1.0,1.0,0.0,3,38.23564907870953,-0.106378791515,-1.6609958410263062,-0.0,-1.0,0.0,0.0,36.63097153488664,
122,41.4985,-1.28107,-0.115864,0.521791,3607.67,9.22754,0.0,-0.46032994985580444,1.0,0.0,3,38.82154809066569,-0.1082677190675,-0.5396700501441956,-0.0,-1.0,0.0,0.0,37.55137935655493,
