step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5138652324676514,1,-0.009092603003111566,1.522224058775e-05,-0.41996729373931885,-0.0,-1.0,0.0,0.0,-1.1350675688843195,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8157325983047485,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5461115837097168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4538884162902832,-0.0,-1.0,0.0,0.0,-1.1452439056496089,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4538884162902832,-0.0,-1.0,0.0,0.0,-1.1452439056496089,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6658413410186768,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4541243314743042,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19337153434753418,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17423689365386963,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.019948,0.0111821,0.00872439,0.33345,3598.45,0.0,0.0,-1.0,0.6898660659790039,0.0690762996673584,1,-0.01986022487201564,3.3258303e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0198269665690156,
49,0.231767,-0.0389605,0.00868386,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2307519579041328,-0.00038639383055499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7696344359264222,
50,0.124215,-0.0240643,0.00883454,0.333403,3598.45,0.00195313,0.0,0.6852347254753113,1.0,0.0,1,0.12366146854163294,-0.000207068268225,-1.6852347254753113,-0.0,-1.0,0.0,0.0,-1.3821160173691855,
51,0.276221,-0.00468696,0.00886887,0.333388,3598.45,0.00292969,0.0,0.7888298034667969,1.0,0.0,1,0.27498526872101303,-0.00046044383374000005,-0.1035950779914856,-0.0,-1.0,0.0,0.0,-0.7565536985101726,
52,0.770397,-0.0145312,0.00889128,0.333377,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7669416857937836,-0.001284163203345,-0.21117019653320312,-0.0,-1.0,0.0,0.0,-0.29769353636952234,
53,1.62033,0.0520338,0.00862711,0.333386,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.613280406328048,-0.0027009766869000003,-0.0,-0.0,-1.0,0.0,0.0,0.610579429641148,
54,2.49351,0.213385,0.0077812,0.333485,3598.47,0.0236816,0.0,0.8649966716766357,1.0,0.0,1,2.483733360905084,-0.00415774091175,-0.13500332832336426,-0.0,-1.0,0.0,0.0,1.4390746214963248,
55,3.19032,0.311392,0.00666827,0.333714,3598.49,0.0395508,0.0,0.6531883478164673,1.0,0.0,1,3.1796121914145603,-0.0053232722424,-0.21180832386016846,-0.0,-1.0,0.0,0.0,2.1107464220141097,
56,3.92379,0.482875,0.00484198,0.334063,3598.51,0.0593262,0.0,1.0,1.0,0.0,1,3.9142445846788148,-0.00655396529385,-0.3468116521835327,-0.0,-1.0,0.0,0.0,2.8036471237299048,
57,4.69445,0.507417,0.00256842,0.33453,3598.53,0.0834961,0.0,0.44304347038269043,1.0,0.0,1,4.688405862872323,-0.0078521717925,-0.5569565296173096,-0.0,-1.0,0.0,0.0,3.5134667321946305,
58,5.42946,0.664578,-6.65824e-05,0.335052,3598.56,0.111816,0.0,1.0,1.0,0.0,1,5.429279234726397,-0.0090957571596,-0.5569565296173096,-0.0,-1.0,0.0,0.0,4.253096518681604,
59,6.14582,0.867306,-0.00385935,0.335794,3598.59,0.144287,0.0,1.0,1.0,0.0,1,6.133914824577238,-0.010318647405399999,-0.0,-0.0,-1.0,0.0,0.0,5.123596177171838,
60,7.00728,1.00765,-0.00855428,0.336805,3598.63,0.18457,0.0,1.0,1.0,0.0,1,6.977052868177464,-0.011800434702000002,-0.0,-0.0,-1.0,0.0,0.0,5.965252433475464,
61,7.77983,1.11587,-0.0134223,0.337854,3598.67,0.22583,0.0,1.0,1.0,0.0,1,7.726919172286215,-0.0131422334241,-0.0,-0.0,-1.0,0.0,0.0,6.713776938862115,
62,8.55252,0.994929,-0.0178135,0.338967,3598.72,0.27124,0.0,0.4562145471572876,1.0,0.0,1,8.474991960799759,-0.0144951102342,-0.5437854528427124,-0.0,-1.0,0.0,0.0,7.297361214712744,
63,9.24653,1.15693,-0.0224007,0.34009,3598.77,0.320557,0.0,1.0,1.0,0.0,1,9.140654471355278,-0.0157232619385,-0.5437854528427124,-0.0,-1.0,0.0,0.0,7.961795573563963,
64,9.95607,1.37129,-0.028818,0.341502,3598.82,0.373779,0.0,1.0,1.0,0.0,1,9.808498984751507,-0.0170000890857,-0.0,-0.0,-1.0,0.0,0.0,8.791498895665807,
65,10.6376,1.53165,-0.0355356,0.343162,3598.88,0.431152,0.0,1.0,1.0,0.0,1,10.44191726567832,-0.018252100456000002,-0.0,-0.0,-1.0,0.0,0.0,9.423665165222321,
66,11.3682,1.62511,-0.0427149,0.345031,3598.94,0.491943,0.0,1.0,1.0,0.0,1,11.11510864289721,-0.019611907071,-0.0,-0.0,-1.0,0.0,0.0,10.09549673582621,
67,12.1289,1.71059,-0.0505117,0.347082,3599.0,0.557129,0.0,1.0,1.0,0.0,1,11.807234824615618,-0.021048614349,-0.0,-0.0,-1.0,0.0,0.0,10.786186210266617,
68,12.8347,1.83314,-0.0586613,0.349354,3599.07,0.625977,0.0,1.0,1.0,0.0,1,12.436389052710373,-0.022419268918999997,-0.0,-0.0,-1.0,0.0,0.0,11.413969783791373,
69,13.6669,1.62535,-0.066047,0.351742,3599.15,0.698975,0.0,-0.2441713809967041,1.0,0.0,1,13.18610110434948,-0.024036113699,-1.244171380996704,-0.0,-1.0,0.0,0.0,11.788813576351469,
70,14.5375,1.18229,-0.0707596,0.353925,3599.22,0.776855,0.0,0.12963086366653442,1.0,0.0,1,13.987216380566656,-0.0257259234375,-0.3738022446632385,-0.0,-1.0,0.0,0.0,12.849349783730183,
71,15.263,1.1913,-0.0748509,0.355961,3599.31,0.859375,0.0,1.0,1.0,0.0,1,14.649571883427836,-0.027165163715000006,-0.8703691363334656,-0.0,-1.0,0.0,0.0,13.361295978812795,
72,16.0493,1.40452,-0.0819729,0.358555,3599.4,0.954102,0.0,0.6549646854400635,1.0,0.0,1,15.338340712067858,-0.0287727838075,-0.3450353145599365,-0.0,-1.0,0.0,0.0,14.206057333892376,
73,16.8011,1.52967,-0.0894674,0.361217,3599.49,1.04468,0.0,0.6851809024810791,1.0,0.0,1,15.983330231774625,-0.030344214693500005,-0.030216217041015625,-0.0,-1.0,0.0,0.0,14.943921151968821,
74,17.4354,1.85831,-0.0981587,0.364254,3599.59,1.13867,0.0,0.9441007971763611,1.0,0.0,1,16.49712664341669,-0.031754570958,-0.258919894695282,-0.0,-1.0,0.0,0.0,15.387696104050104,
75,18.148,1.84424,-0.107517,0.367708,3599.68,1.23608,0.0,0.006876930594444275,1.0,0.0,1,17.069475742399263,-0.033365823919999996,-0.9372238665819168,-0.0,-1.0,0.0,0.0,15.754942758504686,
76,18.9529,1.3666,-0.113623,0.371081,3599.78,1.33765,0.0,-0.386133074760437,1.0,0.0,1,17.756261483626318,-0.0351653054245,-0.3930100053548813,-0.0,-1.0,0.0,0.0,16.603193176595354,
77,19.6813,1.15705,-0.117825,0.374265,3599.89,1.44385,0.0,0.36305326223373413,1.0,0.0,1,18.388049214007992,-0.036830108722500005,-0.7491863369941711,-0.0,-1.0,0.0,0.0,17.12646320418724,
78,20.4183,0.749841,-0.121032,0.377374,3600.0,1.55396,0.0,-0.2863706052303314,1.0,0.0,1,19.03631193302104,-0.038526677721,-0.6494238674640656,-0.0,-1.0,0.0,0.0,17.80295809506082,
79,20.5783,0.259088,-0.121746,0.380101,3600.11,1.66699,0.0,0.012997128069400787,1.0,0.0,2,19.176410952048762,-0.0391091620415,-0.2993677332997322,-0.0,-1.0,0.0,0.0,18.047491470017345,
80,20.5304,0.52102,-0.123452,0.38273,3600.23,1.78003,0.0,0.6456860899925232,1.0,0.0,2,19.110109874541152,-0.03928799996000001,-0.6326889619231224,-0.0,-1.0,0.0,0.0,17.881015186004216,
81,20.5359,0.475331,-0.12633,0.385644,3600.34,1.89282,0.0,-0.8602342009544373,1.0,0.0,2,19.078546230382265,-0.039597733098,-1.5059202909469604,-0.0,-1.0,0.0,0.0,17.58717241000018,
82,21.0411,-0.116248,-0.125385,0.388211,3600.45,2.00708,0.0,-1.0,1.0,0.0,2,19.560253342615518,-0.0408419323605,-0.13976579904556274,-0.0,-1.0,0.0,0.0,18.477481670541348,
83,21.6292,-0.242382,-0.122614,0.390405,3600.57,2.12524,0.0,-0.010672524571418762,1.0,0.0,2,20.14411356267425,-0.042220739130000004,-0.9893274754285812,-0.0,-1.0,0.0,0.0,18.805094580915675,
84,22.2297,-0.494197,-0.120733,0.392583,3600.69,2.24634,0.0,-1.0,1.0,0.0,2,20.729210103981334,-0.0436350115755,-0.9893274754285812,-0.0,-1.0,0.0,0.0,19.38877684977726,
85,22.886,-0.476962,-0.117588,0.394547,3600.82,2.37134,0.0,0.8328872919082642,1.0,0.0,2,21.38549977829084,-0.04514801321,-1.8328872919082642,-0.0,-1.0,0.0,0.0,19.79048557750836,
86,23.5558,-0.191657,-0.117077,0.396791,3600.95,2.49976,0.0,-0.004796244204044342,1.0,0.0,2,22.01877115816697,-0.046733647189000006,-0.8376835361123085,-0.0,-1.0,0.0,0.0,20.720732450144276,
87,24.2014,0.167221,-0.118101,0.399382,3601.08,2.63184,0.0,0.1489766538143158,1.0,0.0,2,22.607032450054376,-0.048328017674,-0.15377289801836014,-0.0,-1.0,0.0,0.0,21.51257256297487,
88,24.8119,0.618208,-0.121293,0.402458,3601.21,2.76685,0.0,0.40104931592941284,1.0,0.0,2,23.128539470240668,-0.049928738251,-0.25207266211509705,-0.0,-1.0,0.0,0.0,22.002988933355137,
89,25.4553,0.649519,-0.12546,0.405979,3601.35,2.90503,0.0,-0.7652252316474915,1.0,0.0,2,23.662601494641265,-0.051671586193500006,-1.1662745475769043,-0.0,-1.0,0.0,0.0,22.261047544174694,
90,26.1012,0.739794,-0.128461,0.409592,3601.49,3.04688,0.0,0.2850283980369568,1.0,0.0,2,24.21424606817619,-0.053454213551999995,-1.0502536296844482,-0.0,-1.0,0.0,0.0,22.845715765718854,
91,26.6839,1.12932,-0.133923,0.413641,3601.64,3.19165,0.0,0.8290297389030457,1.0,0.0,2,24.663507005417635,-0.0551877753995,-0.5440013408660889,-0.0,-1.0,0.0,0.0,23.44511882775831,
92,27.2032,1.31684,-0.141252,0.418247,3601.79,3.33911,0.0,-1.0,1.0,0.0,2,25.01739933576274,-0.056888283952,-1.8290297389030457,-0.0,-1.0,0.0,0.0,23.411802130139826,
93,27.8593,0.829109,-0.145302,0.422878,3601.94,3.48975,0.0,0.020720064640045166,1.0,0.0,2,25.54883344818771,-0.058905425327,-1.0207200646400452,-0.0,-1.0,0.0,0.0,24.183712003468695,
94,28.4177,0.18212,-0.145391,0.42711,3602.09,3.64429,0.0,-1.0,1.0,0.0,2,26.059305868616498,-0.060687419235,-1.0207200646400452,-0.0,-1.0,0.0,0.0,24.692402429989485,
95,28.9352,-0.470286,-0.141927,0.430758,3602.25,3.80225,0.0,-1.0,1.0,0.0,2,26.59780754159904,-0.062320344407999995,-0.0,-0.0,-1.0,0.0,0.0,25.53548719719104,
96,29.3986,-0.975716,-0.135542,0.433796,3602.41,3.96338,0.0,-0.05839645862579346,1.0,0.0,2,27.14268543032527,-0.063764975428,-0.9416035413742065,-0.0,-1.0,0.0,0.0,25.796439392485006,
97,29.9966,-1.40537,-0.127034,0.436571,3602.59,4.14453,0.0,-0.6057457327842712,1.0,0.0,2,27.854714509061914,-0.065478228293,-0.5473492741584778,-0.0,-1.0,0.0,0.0,26.62503149852137,
98,30.5543,-1.44995,-0.118101,0.438627,3602.76,4.3125,0.0,0.22353698313236237,1.0,0.0,2,28.541408827121423,-0.0670097047305,-0.8292827159166336,-0.0,-1.0,0.0,0.0,27.225614307615935,
99,31.1402,-1.57917,-0.110587,0.440556,3602.93,4.48389,0.0,-0.6378926634788513,1.0,0.0,2,29.231636442526145,-0.068595009756,-0.8614296466112137,-0.0,-1.0,0.0,0.0,27.904612538786782,
100,31.691,-1.57502,-0.101764,0.442132,3603.11,4.65845,0.0,0.46981847286224365,1.0,0.0,2,29.91732721581933,-0.07005802606,-1.107711136341095,-0.0,-1.0,0.0,0.0,28.514955848857003,
101,32.3501,-0.990468,-0.0969685,0.443899,3603.28,4.83643,0.0,0.03484624996781349,1.0,0.0,2,30.632113456792347,-0.0718008851995,-0.43497222289443016,-0.0,-1.0,0.0,0.0,29.429820904724515,
102,32.9181,-0.843867,-0.0946081,0.446041,3603.46,5.01758,0.0,-0.9579257369041443,1.0,0.0,2,31.216052409918984,-0.07341411121050001,-0.9927719868719578,-0.0,-1.0,0.0,0.0,29.844806702646896,
103,33.5149,-0.777687,-0.0908316,0.448115,3603.65,5.2019,0.0,-0.1389942765235901,1.0,0.0,2,31.856725839218885,-0.07509264706749999,-0.8189314603805542,-0.0,-1.0,0.0,0.0,30.53595375403722,
104,34.0914,-0.324356,-0.0892742,0.450407,3603.84,5.3894,0.0,0.1837226301431656,1.0,0.0,2,32.43591728582086,-0.076775025999,-0.3227169066667557,-0.0,-1.0,0.0,0.0,31.262327187821832,
105,34.6398,0.253368,-0.0915931,0.45327,3604.03,5.57959,0.0,0.3273693025112152,1.0,0.0,2,32.91043362962328,-0.07850591073,-0.14364667236804962,-0.0,-1.0,0.0,0.0,31.78883371718286,
106,35.1892,0.360717,-0.0954836,0.456655,3604.22,5.77271,0.0,-0.2433481514453888,1.0,0.0,2,33.35146567006819,-0.08034662062999999,-0.570717453956604,-0.0,-1.0,0.0,0.0,32.0999038132512,
107,35.7779,0.499066,-0.097935,0.460173,3604.42,5.96875,0.0,0.20904052257537842,1.0,0.0,2,33.857304362350135,-0.08232011788350001,-0.4523886740207672,-0.0,-1.0,0.0,0.0,32.63926764226041,
108,36.294,0.920921,-0.103116,0.464167,3604.61,6.16772,0.0,0.615805983543396,1.0,0.0,2,34.23328382171054,-0.08423238548999999,-0.4067654609680176,-0.0,-1.0,0.0,0.0,33.02702179793014,
109,36.7669,1.36727,-0.111448,0.468848,3604.82,6.3689,0.0,1.0,1.0,0.0,2,34.49424158826862,-0.086190437656,-0.384194016456604,-0.0,-1.0,0.0,0.0,33.29279294567564,
110,37.1804,1.76168,-0.122753,0.474284,3605.02,6.57227,0.0,0.8872623443603516,1.0,0.0,2,34.62435272545642,-0.08817034416799999,-0.11273765563964844,-0.0,-1.0,0.0,0.0,33.50236108459652,
111,37.5624,2.04037,-0.135956,0.480503,3605.22,6.77686,0.0,-0.6358628273010254,1.0,0.0,2,34.67022421033709,-0.090244229436,-1.523125171661377,-0.0,-1.0,0.0,0.0,33.12304242940267,
112,37.9996,2.27442,-0.150153,0.487441,3605.43,6.98291,0.0,0.7955971956253052,1.0,0.0,2,34.729867265817845,-0.092612815118,-1.4314600229263306,-0.0,-1.0,0.0,0.0,33.20781644382194,
113,38.1177,2.37686,-0.165006,0.495127,3605.64,7.18994,0.0,-1.0,0.0,0.0,2,34.469388038943805,-0.09436551223949999,-1.7955971956253052,-0.0,-1.0,0.0,0.0,32.83634336801671,
114,38.7251,1.73178,-0.175805,0.503032,3605.85,7.39844,0.0,-1.0,1.0,0.0,2,34.741668527591344,-0.097399822516,-0.0,-0.0,-1.0,0.0,0.0,33.64426870507534,
115,39.375,0.970953,-0.180591,0.510655,3606.06,7.61084,0.0,-1.0,1.0,0.0,2,35.198581068911,-0.10053520312499999,-0.0,-0.0,-1.0,0.0,0.0,34.098045865786,
116,39.9269,0.254809,-0.180183,0.517778,3606.27,7.82715,0.0,-1.0,1.0,0.0,2,35.70287781321805,-0.103366352141,-0.0,-0.0,-1.0,0.0,0.0,34.59951146107705,
117,40.3823,-0.381417,-0.175856,0.524294,3606.49,8.04688,0.0,-1.0,1.0,0.0,2,36.227027628647654,-0.10586098798100002,-0.0,-0.0,-1.0,0.0,0.0,35.12116664066665,
118,40.3573,-0.987282,-0.16883,0.530084,3606.72,8.2688,0.0,-1.0,1.0,0.0,3,36.39290096078703,-0.106963795066,-0.0,-0.0,-1.0,0.0,0.0,35.28593716572103,
119,40.17,-1.45096,-0.159542,0.535056,3606.94,8.49072,0.0,-1.0,1.0,0.0,3,36.46902251798199,-0.1074659976,-0.0,-0.0,-1.0,0.0,0.0,35.36155652038199,
120,40.0039,-1.83339,-0.1481,0.539248,3607.16,8.71216,0.0,-1.0,1.0,0.0,3,36.614514610165664,-0.107860115336,-0.0,-0.0,-1.0,0.0,0.0,35.50665449482966,
121,40.0789,-2.14254,-0.134464,0.542639,3607.38,8.93359,0.0,0.018416941165924072,1.0,0.0,3,37.030648960438036,-0.1087418710855,-1.018416941165924,-0.0,-1.0,0.0,0.0,35.61638200700276,
122,40.5233,-1.98344,-0.120307,0.545459,3607.6,9.15723,0.0,-0.39186355471611023,1.0,0.0,3,37.79864867503876,-0.11051899347350001,-0.4102804958820343,-0.0,-1.0,0.0,0.0,36.56504553280065,
123,41.0985,-1.40011,-0.1109,0.548258,3607.83,9.38354,0.0,1.0,1.0,0.0,3,38.571784217498866,-0.11266290706500001,-1.3918635547161102,-0.0,-1.0,0.0,0.0,37.04156224401903,
124,41.647,-0.661061,-0.107786,0.551512,3608.06,9.61279,0.0,0.6642277240753174,1.0,0.0,3,39.16517211938061,-0.11484410132,-0.3357722759246826,-0.0,-1.0,0.0,0.0,37.949596335283196,
