step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16371041536331177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22584110498428345,-0.0,-1.0,0.0,0.0,-1.0768297122578088,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3263166546821594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16260623931884766,-0.0,-1.0,0.0,0.0,-1.057859252558178,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5282900929450989,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20197343826293945,-0.0,-1.0,0.0,0.0,-1.0696694122414057,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5282900929450989,-0.0,-1.0,0.0,0.0,-1.4675644086460533,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5597469806671143,1.0,0.477632999420166,1,-0.009092603003111566,1.522224058775e-05,-0.44025301933288574,-0.0,-1.0,0.0,0.0,-1.1411532865623895,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48152464628219604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07822233438491821,-0.0,-1.0,0.0,0.0,-1.0325440810779993,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.518475353717804,-0.0,-1.0,0.0,0.0,-1.164619986877865,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8088619709014893,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8813418745994568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11865812540054321,-0.0,-1.0,0.0,0.0,-1.0446748183826868,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11865812540054321,-0.0,-1.0,0.0,0.0,-1.0446748183826868,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537755608558655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14622443914413452,-0.0,-1.0,0.0,0.0,-1.0529447125057643,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11482250690460205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9685980677604675,-0.0,-1.0,0.0,0.0,-1.2996568010906642,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.114822506904602,-0.0,-1.0,0.0,0.0,-1.3435241328339043,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20166057348251343,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7983394265174866,-0.0,-1.0,0.0,0.0,-1.2485792087177698,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5142091512680054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31254857778549194,-0.0,-1.0,0.0,0.0,-1.1028419540981713,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4432092010974884,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07099995017051697,-0.0,-1.0,0.0,0.0,-1.030377365813679,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24170196056365967,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6849111616611481,-0.0,-1.0,0.0,0.0,-1.2145507292608682,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13876748085021973,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3804694414138794,-0.0,-1.0,0.0,0.0,-1.1232182131866877,
48,-0.016072,0.00875123,0.00855082,0.333443,3598.45,0.0,0.0,-0.7856045961380005,1.0,1.0,1,-0.016002698887040326,2.679547948e-05,-0.6468371152877808,-0.0,-1.0,0.0,0.0,-1.2100270379938944,
49,0.0431212,-0.00332676,0.00846403,0.333436,3598.45,0.000244141,0.0,-0.2093908190727234,1.0,1.0,1,0.04293716802576014,-7.1890802216e-05,-0.5762137770652771,-0.0,-1.0,0.0,0.0,-1.129998855896039,
50,0.0233123,-0.000358825,0.00893134,0.333438,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.023207266553993754,-3.8866033437000005e-05,-1.2093908190727234,-0.0,-1.0,0.0,0.0,-1.3396488452012603,
51,-0.107439,-0.0202239,0.00901907,0.333431,3598.45,0.000244141,0.0,0.6300393342971802,1.0,0.0,1,-0.10695013692843428,0.00017911746604500002,-0.3699606657028198,-0.0,-1.0,0.0,0.0,-1.2177592191732352,
52,0.675409,0.0321852,0.00901001,0.333427,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6723389054854715,-0.001125997983215,-0.3699606657028198,-0.0,-1.0,0.0,0.0,-0.43977529220858946,
53,1.47825,0.166357,0.00840634,0.33351,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.4719845060186063,-0.0024650557875,-0.0,-0.0,-1.0,0.0,0.0,0.4695194502311064,
54,2.16963,0.317709,0.00727146,0.333719,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.161684522236257,-0.00362023376985,-0.0,-0.0,-1.0,0.0,0.0,1.1580642884664072,
55,2.98761,0.406792,0.00562018,0.334044,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,2.979167407379326,-0.004989965974200001,-0.0,-0.0,-1.0,0.0,0.0,1.9741774414051263,
56,3.82315,0.521522,0.00340384,0.334469,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.8166211693877092,-0.00639362578675,-0.0,-0.0,-1.0,0.0,0.0,2.810227543600959,
57,4.6272,0.508334,0.00115221,0.334956,3598.52,0.076416,0.0,0.682532787322998,1.0,0.0,1,4.6245311760268475,-0.007749542016,-0.31746721267700195,-0.0,-1.0,0.0,0.0,3.5215414702077474,
58,5.39145,0.68966,-0.00154478,0.335496,3598.55,0.104492,0.0,1.0,1.0,0.0,1,5.387279266661477,-0.009044049546,-0.31746721267700195,-0.0,-1.0,0.0,0.0,4.282995053312377,
59,6.14143,0.890412,-0.00529939,0.336252,3598.58,0.136719,0.0,1.0,1.0,0.0,1,6.125070923474447,-0.0103253406018,-0.0,-0.0,-1.0,0.0,0.0,5.114745582872647,
60,6.92407,0.988479,-0.00991851,0.337268,3598.62,0.176758,0.0,1.0,1.0,0.0,1,6.889391752970497,-0.0116763362038,-0.0,-0.0,-1.0,0.0,0.0,5.877715416766697,
61,7.67253,1.08706,-0.0147284,0.33832,3598.66,0.217529,0.0,1.0,1.0,0.0,1,7.615197827660994,-0.012978851748,-0.0,-0.0,-1.0,0.0,0.0,6.602218975912995,
62,8.49797,0.979518,-0.0191405,0.33943,3598.71,0.262695,0.0,0.40509033203125,1.0,0.0,1,8.41509066310059,-0.014422329785500001,-0.59490966796875,-0.0,-1.0,0.0,0.0,7.222195432924465,
63,9.35491,0.69259,-0.0218771,0.340375,3598.76,0.3125,0.0,0.348857045173645,1.0,0.0,1,9.250350435828276,-0.01592088745625,-0.05623328685760498,-0.0,-1.0,0.0,0.0,8.217559562314744,
64,10.1199,0.836305,-0.024936,0.34126,3598.81,0.366699,0.0,1.0,1.0,0.0,1,9.990592027799238,-0.01726758537,-0.651142954826355,-0.0,-1.0,0.0,0.0,8.77798155598133,
65,10.8005,1.23863,-0.0306576,0.342493,3598.87,0.424805,0.0,1.0,1.0,0.0,1,10.629891993828817,-0.0184954782325,-0.0,-0.0,-1.0,0.0,0.0,9.611396515596317,
66,11.5919,1.25097,-0.0370339,0.344052,3598.93,0.486816,0.0,-0.5961477756500244,1.0,0.0,1,11.369354135483547,-0.019941081894000002,-1.5961477756500244,-0.0,-1.0,0.0,0.0,9.87056872089454,
67,12.4528,0.923308,-0.0410302,0.345489,3599.0,0.553711,0.0,0.35568928718566895,1.0,0.0,1,12.18692070376719,-0.021511527096,-0.9518370628356934,-0.0,-1.0,0.0,0.0,10.879858057820481,
68,13.1638,1.07137,-0.0449503,0.346879,3599.07,0.624756,0.0,1.0,1.0,0.0,1,12.854744558296334,-0.022831228901,-0.644310712814331,-0.0,-1.0,0.0,0.0,11.638620115551035,
69,13.9409,0.996357,-0.049814,0.348485,3599.15,0.699707,0.0,-0.286903977394104,1.0,0.0,1,13.576524449630831,-0.0242909726825,-1.286903977394104,-0.0,-1.0,0.0,0.0,12.166162283730099,
70,14.6914,1.14415,-0.0542997,0.35012,3599.23,0.779297,0.0,1.0,1.0,0.0,1,14.271073510409565,-0.025718764839999998,-1.286903977394104,-0.0,-1.0,0.0,0.0,12.859283552351332,
71,14.6857,1.67185,-0.0612677,0.352212,3599.31,0.860596,0.0,1.0,0.0,0.0,1,14.208547407513105,-0.025862398842000006,-0.0,-0.0,-1.0,0.0,0.0,13.182685008671106,
72,15.2504,1.96365,-0.0719145,0.35512,3599.4,0.950928,0.0,1.0,1.0,0.0,1,14.663091874538795,-0.02707861024,-0.0,-0.0,-1.0,0.0,0.0,13.636013264298795,
73,15.9778,2.03417,-0.0828846,0.358081,3599.48,1.03687,0.0,1.0,1.0,0.0,1,15.261549924920342,-0.028606733009,-0.0,-0.0,-1.0,0.0,0.0,14.232943191911342,
74,16.8278,1.8079,-0.0929158,0.361205,3599.57,1.12671,0.0,-0.3297419250011444,1.0,0.0,1,15.974552303783481,-0.030391427495,-1.3297419250011444,-0.0,-1.0,0.0,0.0,14.545238298788139,
75,17.701,1.36473,-0.099336,0.364197,3599.67,1.22168,0.0,-0.3917936682701111,1.0,0.0,1,16.736010148451523,-0.032233255485,-0.062051743268966675,-0.0,-1.0,0.0,0.0,15.685161369985835,
76,18.5041,0.777168,-0.102103,0.36686,3599.77,1.32153,0.0,-0.8376109600067139,1.0,0.0,1,17.464709371431304,-0.03394207063,-0.4458172917366028,-0.0,-1.0,0.0,0.0,16.297022113280324,
77,19.22,0.617612,-0.103435,0.369208,3599.87,1.42554,0.0,0.9421147108078003,1.0,0.0,1,18.12503732853996,-0.03548088879999999,-1.7797256708145142,-0.0,-1.0,0.0,0.0,16.555638738495606,
78,19.9731,0.717454,-0.106704,0.371744,3599.98,1.53369,0.0,0.26713839173316956,1.0,0.0,1,18.795919680334578,-0.037124400432,-0.6749763190746307,-0.0,-1.0,0.0,0.0,17.55630238418019,
79,20.7289,0.896382,-0.111087,0.37454,3600.09,1.64575,0.0,0.3578609526157379,1.0,0.0,1,19.452141726631012,-0.038819011029999996,-0.09072256088256836,-0.0,-1.0,0.0,0.0,18.38610594733624,
80,20.8596,1.32266,-0.116891,0.377741,3600.21,1.76025,0.0,0.8957056999206543,1.0,0.0,2,19.500879217379733,-0.039397630818,-0.5378447473049164,-0.0,-1.0,0.0,0.0,18.300128162370257,
81,20.686,1.92583,-0.125489,0.381568,3600.32,1.87378,0.0,1.0,1.0,0.0,2,19.22880847093439,-0.03946557824000001,-0.1042943000793457,-0.0,-1.0,0.0,0.0,18.158054602670585,
82,20.5315,2.49043,-0.136932,0.386112,3600.43,1.9856,0.0,1.0,1.0,0.0,2,18.93799307509546,-0.03963729264000001,-0.0,-0.0,-1.0,0.0,0.0,17.89835578245546,
83,21.0875,2.34204,-0.148748,0.391126,3600.55,2.0979,0.0,-0.4607096314430237,1.0,0.0,2,19.292054628245705,-0.04123934762499999,-1.4607096314430237,-0.0,-1.0,0.0,0.0,17.812602391187795,
84,21.8323,1.74846,-0.156733,0.396015,3600.66,2.21411,0.0,-1.0,1.0,0.0,2,19.860766051120795,-0.043229591422500005,-0.5392903685569763,-0.0,-1.0,0.0,0.0,18.655749349131202,
85,22.5102,1.01807,-0.160348,0.400499,3600.78,2.33472,0.0,-0.5591374635696411,1.0,0.0,2,20.424425236012617,-0.045076562949000004,-0.4408625364303589,-0.0,-1.0,0.0,0.0,19.24708991213451,
86,23.0602,0.232364,-0.160346,0.404417,3600.91,2.45947,0.0,-0.771684467792511,1.0,0.0,2,20.923492861672482,-0.046629684516999996,-0.21254700422286987,-0.0,-1.0,0.0,0.0,19.81309907588862,
87,23.6459,-0.177186,-0.15816,0.407784,3601.03,2.58765,0.0,0.3476640582084656,1.0,0.0,2,21.48863814171621,-0.048212098428,-1.1193485260009766,-0.0,-1.0,0.0,0.0,20.104621485487915,
88,24.3148,-0.0951731,-0.157437,0.411166,3601.17,2.71948,0.0,-0.017654389142990112,1.0,0.0,2,22.107956210811615,-0.049987095284000006,-0.3653184473514557,-0.0,-1.0,0.0,0.0,20.94837358132218,
89,24.9482,-0.411923,-0.155796,0.414525,3601.3,2.85522,0.0,-1.0,1.0,0.0,2,22.71047313397084,-0.051708263025,-0.9823456108570099,-0.0,-1.0,0.0,0.0,21.364061187688737,
90,25.5848,-0.481445,-0.152579,0.417637,3601.44,2.99438,0.0,0.11585527658462524,1.0,0.0,2,23.343278638074008,-0.053425795588,-1.1158552765846252,-0.0,-1.0,0.0,0.0,21.95509625951062,
91,26.2271,-0.614695,-0.150237,0.420818,3601.58,3.13745,0.0,-1.0,1.0,0.0,2,23.96893094901508,-0.05518417883900001,-1.1158552765846252,-0.0,-1.0,0.0,0.0,22.57899018720069,
92,26.794,-1.05806,-0.144894,0.423659,3601.73,3.28394,0.0,-0.5133784413337708,1.0,0.0,2,24.578871584758684,-0.056757596230000006,-0.48662155866622925,-0.0,-1.0,0.0,0.0,23.376127520928815,
93,27.2446,-1.53921,-0.136919,0.425986,3601.88,3.43384,0.0,-0.8763366341590881,1.0,0.0,2,25.13029445565627,-0.05802909087799999,-0.3629581928253174,-0.0,-1.0,0.0,0.0,23.963377906930674,
94,27.7346,-1.85938,-0.126753,0.427739,3602.03,3.58643,0.0,-0.5682339668273926,1.0,0.0,2,25.759082644133215,-0.05931585034700001,-0.30810266733169556,-0.0,-1.0,0.0,0.0,24.607335993586705,
95,28.3813,-1.55766,-0.117925,0.429312,3602.19,3.74268,0.0,-0.19082725048065186,1.0,0.0,2,26.51463251330458,-0.060922163328,-0.3774067163467407,-0.0,-1.0,0.0,0.0,25.340488335072557,
96,29.038,-0.905348,-0.114081,0.431272,3602.35,3.90186,0.0,0.7488261461257935,1.0,0.0,2,27.1964960472091,-0.06261638168,-0.9396533966064453,-0.0,-1.0,0.0,0.0,25.851983646547165,
97,29.6542,-0.648866,-0.112726,0.433997,3602.53,4.08081,0.0,-1.0,1.0,0.0,2,27.79812709394298,-0.06434916918700001,-1.7488261461257935,-0.0,-1.0,0.0,0.0,26.209130080918243,
98,30.2604,-0.447911,-0.110378,0.436523,3602.69,4.24683,0.0,1.0,1.0,0.0,2,28.409599088550426,-0.066046802946,-2.0,-0.0,-1.0,0.0,0.0,26.743552285604423,
99,30.7937,0.143588,-0.111603,0.439529,3602.86,4.41553,0.0,0.2992174029350281,1.0,0.0,2,28.887357832469228,-0.0676736208365,-0.7007825970649719,-0.0,-1.0,0.0,0.0,27.609449432513234,
100,31.3152,0.708915,-0.116119,0.443207,3603.03,4.58667,0.0,0.5127289295196533,1.0,0.0,2,29.290254209136233,-0.06939557923200002,-0.21351152658462524,-0.0,-1.0,0.0,0.0,28.156805171928845,
101,31.8363,0.97059,-0.122644,0.447517,3603.21,4.7605,0.0,0.25549235939979553,1.0,0.0,2,29.649791225408244,-0.07123642733550001,-0.2572365701198578,-0.0,-1.0,0.0,0.0,28.501383827036786,
102,32.472,0.60794,-0.126505,0.451976,3603.38,4.93726,0.0,-0.1711903065443039,1.0,0.0,2,30.16405206722716,-0.07338282336,-0.4266826659440994,-0.0,-1.0,0.0,0.0,28.96266444408393,
103,33.0443,0.487076,-0.127791,0.45626,3603.56,5.11768,0.0,0.1300954818725586,1.0,0.0,2,30.669211267200932,-0.07538396158999999,-0.3012857884168625,-0.0,-1.0,0.0,0.0,29.503441569085876,
104,33.6057,0.82873,-0.131534,0.460833,3603.75,5.30103,0.0,1.0,1.0,0.0,2,31.111630984495655,-0.0774330777405,-0.8699045181274414,-0.0,-1.0,0.0,0.0,29.77322655131692,
105,34.1384,0.954846,-0.137527,0.465926,3603.93,5.48682,0.0,-0.9998663067817688,1.0,0.0,2,31.475984244890114,-0.079529840792,-1.9998663067817688,-0.0,-1.0,0.0,0.0,29.796494512063585,
106,34.7582,0.433776,-0.139898,0.47098,3604.12,5.67603,0.0,-0.7244142293930054,1.0,0.0,2,31.995241781104326,-0.08185208518,-0.2754520773887634,-0.0,-1.0,0.0,0.0,30.8307540727077,
107,35.2709,-0.196517,-0.13783,0.475569,3604.32,5.86865,0.0,-0.8517674803733826,1.0,0.0,2,32.5134021181526,-0.08386873321050001,-0.1273532509803772,-0.0,-1.0,0.0,0.0,31.391327409647985,
108,35.7397,-0.765902,-0.1322,0.479536,3604.51,6.0647,0.0,-1.0,1.0,0.0,2,33.07232708989607,-0.085692363896,-0.14823251962661743,-0.0,-1.0,0.0,0.0,31.94216497011208,
109,36.1559,-1.24542,-0.123446,0.482851,3604.71,6.26367,0.0,1.0,1.0,0.0,2,33.654774381859816,-0.0872895623545,-2.0,-0.0,-1.0,0.0,0.0,31.967484819505316,
110,36.5987,-1.55432,-0.113162,0.485534,3604.91,6.46533,0.0,-0.4823007583618164,1.0,0.0,2,34.29824086421554,-0.088849566029,-1.4823007583618164,-0.0,-1.0,0.0,0.0,32.764701070678,
111,37.102,-1.8665,-0.101414,0.48763,3605.12,6.66992,0.0,-0.7703299522399902,1.0,0.0,2,35.0332622331772,-0.0904602413,-0.28802919387817383,-0.0,-1.0,0.0,0.0,33.856393233713746,
112,37.6051,-1.98305,-0.0878795,0.489105,3605.32,6.87744,0.0,-0.46341830492019653,1.0,0.0,2,35.809752265537234,-0.0919642121775,-0.3069116473197937,-0.0,-1.0,0.0,0.0,34.6257145591638,
113,38.2844,-1.50781,-0.077453,0.490382,3605.54,7.08862,0.0,0.6403596997261047,1.0,0.0,2,36.68848506968626,-0.09386990320399999,-1.1037780046463013,-0.0,-1.0,0.0,0.0,35.263481765088365,
114,38.9197,-0.827124,-0.0728977,0.492011,3605.75,7.30322,0.0,0.3697357177734375,1.0,0.0,2,37.399012454576955,-0.0957446025835,-0.27062398195266724,-0.0,-1.0,0.0,0.0,36.22208065740765,
115,39.5005,-0.454778,-0.0724395,0.494144,3605.97,7.52075,0.0,-0.2530624568462372,1.0,0.0,2,37.967458944831606,-0.09759467536000002,-0.6227981746196747,-0.0,-1.0,0.0,0.0,36.6830248170857,
116,40.0691,-0.130265,-0.0722202,0.496493,3606.19,7.74146,0.0,0.595479428768158,1.0,0.0,2,38.51900830375989,-0.09947013833150001,-0.8485418856143951,-0.0,-1.0,0.0,0.0,37.164975599744075,
117,40.1823,-0.0168403,-0.0736659,0.499224,3606.41,7.96411,0.0,-0.4045674204826355,1.0,0.0,3,38.5946269558701,-0.10029984267599999,-1.0000468492507935,-0.0,-1.0,0.0,0.0,37.19431305841886,
118,40.1101,-0.529944,-0.0712846,0.501675,3606.63,8.18677,0.0,-0.6446132063865662,1.0,0.0,3,38.579827766522186,-0.1006111720875,-0.24004578590393066,-0.0,-1.0,0.0,0.0,37.40720285866351,
119,40.0583,-0.829389,-0.065471,0.503513,3606.86,8.40918,0.0,0.15829575061798096,1.0,0.0,3,38.66208482012619,-0.1008493740395,-0.8029089570045471,-0.0,-1.0,0.0,0.0,37.320362758985326,
120,40.4125,-0.3935,-0.0624765,0.505307,3607.08,8.63232,0.0,1.0,1.0,0.0,3,39.07205966119184,-0.10210359568749999,-0.841704249382019,-0.0,-1.0,0.0,0.0,37.717444790689726,
121,40.9181,-0.196941,-0.0629733,0.507483,3607.31,8.85791,0.0,-0.2159043252468109,1.0,0.0,3,39.54947112770628,-0.1038262007115,-1.215904325246811,-0.0,-1.0,0.0,0.0,38.080873629420736,
122,41.433,0.0297422,-0.0630196,0.509746,3607.53,9.08643,0.0,0.8555281162261963,1.0,0.0,3,40.04607070868674,-0.10560153009000002,-1.0714324414730072,-0.0,-1.0,0.0,0.0,38.619039446154844,
123,41.8865,0.568263,-0.0667818,0.512529,3607.76,9.31738,0.0,0.7728327512741089,1.0,0.0,3,40.395543254756596,-0.1073402297925,-0.0826953649520874,-0.0,-1.0,0.0,0.0,39.26339441547847,
