step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7363568544387817,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26364314556121826,-0.0,-1.0,0.0,0.0,-1.0881703244308893,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26364314556121826,-0.0,-1.0,0.0,0.0,-1.0881703244308893,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29690301418304443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7030969858169556,-0.0,-1.0,0.0,0.0,-1.2200064765076104,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8170921802520752,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5201891660690308,-0.0,-1.0,0.0,0.0,-1.165134130583233,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1829078197479248,-0.0,-1.0,0.0,0.0,-1.0639497266869014,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5326256155967712,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46737438440322876,-0.0,-1.0,0.0,0.0,-1.1492896960834924,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46737438440322876,-0.0,-1.0,0.0,0.0,-1.1492896960834924,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2947489023208618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7052510976791382,-0.0,-1.0,0.0,0.0,-1.2206527100662652,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9419935941696167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6472446918487549,-0.0,-1.0,0.0,0.0,-1.2032507883171504,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0580064058303833,-0.0,-1.0,0.0,0.0,-1.0264793025116388,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7123823761940002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28761762380599976,-0.0,-1.0,0.0,0.0,-1.0953626679043238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.921527624130249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20914524793624878,-0.0,-1.0,0.0,0.0,-1.0718209551433984,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.586551308631897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33497631549835205,-0.0,-1.0,0.0,0.0,-1.1095702754120293,
48,-0.0140471,0.00708159,0.00855273,0.333443,3598.45,0.0,0.0,-0.4792178273200989,1.0,1.0,1,-0.013986516441692746,2.34195358265e-05,-0.1073334813117981,-0.0,-1.0,0.0,0.0,-1.0461631412994057,
49,-0.0139561,-0.0122557,0.00848311,0.333433,3598.45,0.0,0.0,-0.4404739737510681,0.0,1.0,1,-0.013896402984761008,2.32671214565e-05,-0.03874385356903076,-0.0,-1.0,0.0,0.0,-1.0254962919340138,
50,-0.0251924,-0.00630588,0.00889843,0.333429,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02507931768879511,4.1999383698e-05,-1.4404739737510681,-0.0,-1.0,0.0,0.0,-1.4571795104304175,
51,-0.148146,-0.0199075,0.00898713,0.333417,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14747432255553916,0.00024697197441,-0.0,-0.0,-1.0,0.0,0.0,-1.1472273505811292,
52,0.634442,0.0472454,0.00892609,0.333416,3598.45,0.00146484,0.0,0.998379111289978,1.0,0.0,1,0.6315852199629405,-0.0010576655693599999,-0.0016208887100219727,-0.0,-1.0,0.0,0.0,-0.3699587122194261,
53,1.44545,0.0555388,0.00869339,0.333454,3598.45,0.00732422,0.0,-0.21760141849517822,1.0,0.0,1,1.4391125292313818,-0.0024099554214999995,-1.2159805297851562,-0.0,-1.0,0.0,0.0,0.07190841487433497,
54,2.21364,0.150411,0.00815934,0.33353,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.2045354935625094,-0.0036915767459999994,-1.2176014184951782,-0.0,-1.0,0.0,0.0,0.8355634912679557,
55,2.97375,0.336071,0.00694149,0.333757,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,2.9633573112233416,-0.004962549393750001,-0.0,-0.0,-1.0,0.0,0.0,1.9583947618295916,
56,3.84086,0.360652,0.00524395,0.334083,3598.5,0.0517578,0.0,-0.2694000005722046,1.0,0.0,1,3.8307365974510392,-0.006415830156900001,-1.2694000005722046,-0.0,-1.0,0.0,0.0,2.4435007671224778,
57,4.57902,0.549277,0.00329703,0.334475,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.571446542638146,-0.0076578385725,-1.2694000005722046,-0.0,-1.0,0.0,0.0,3.182968703893984,
58,5.33325,0.740395,0.000152286,0.335093,3598.55,0.103516,0.0,1.0,1.0,0.0,1,5.33284384850505,-0.00893567371125,-0.0,-0.0,-1.0,0.0,0.0,4.3239081747938,
59,6.14273,0.857457,-0.00364525,0.335852,3598.58,0.135742,0.0,1.0,1.0,0.0,1,6.131493319743884,-0.0103152407798,-0.0,-0.0,-1.0,0.0,0.0,5.121178078964084,
60,7.01791,0.994279,-0.0084675,0.336833,3598.62,0.17627,0.0,1.0,1.0,0.0,1,6.987946693084144,-0.011819318395149998,-0.0,-0.0,-1.0,0.0,0.0,5.976127374688994,
61,7.7691,0.893637,-0.0124229,0.337796,3598.66,0.217285,0.0,-0.17983078956604004,1.0,0.0,1,7.7202443761942305,-0.013121854518,-1.17983078956604,-0.0,-1.0,0.0,0.0,6.353173284806418,
62,8.46722,1.05583,-0.016641,0.338779,3598.71,0.262695,0.0,1.0,1.0,0.0,1,8.395599391127059,-0.014342581621899999,-1.17983078956604,-0.0,-1.0,0.0,0.0,7.027307572635346,
63,9.17679,1.2612,-0.0225633,0.340034,3598.76,0.311768,0.0,1.0,1.0,0.0,1,9.070933587084998,-0.0156021030543,-0.0,-0.0,-1.0,0.0,0.0,8.055331484030697,
64,9.92334,1.3901,-0.0289057,0.341506,3598.81,0.36499,0.0,1.0,1.0,0.0,1,9.775794044315727,-0.016944400750199998,-0.0,-0.0,-1.0,0.0,0.0,8.758849643565528,
65,10.7791,1.23758,-0.0347322,0.343048,3598.87,0.422363,0.0,0.6697909832000732,1.0,0.0,1,10.585445805547582,-0.018488743484,-0.33020901679992676,-0.0,-1.0,0.0,0.0,9.467894357023605,
66,11.5918,0.928568,-0.0385183,0.344417,3598.93,0.484619,0.0,0.45331907272338867,1.0,0.0,1,11.36000890640024,-0.019962064902999996,-0.21647191047668457,-0.0,-1.0,0.0,0.0,10.275105268354235,
67,12.4029,0.578484,-0.0407742,0.345556,3599.0,0.55127,0.0,0.1484907865524292,1.0,0.0,1,12.13980219440346,-0.021429482562000002,-0.3048282861709595,-0.0,-1.0,0.0,0.0,11.026924225990172,
68,13.1951,0.121901,-0.0406273,0.346358,3599.07,0.622559,0.0,-0.1252078413963318,1.0,0.0,1,12.916244817940502,-0.022851142229,-0.273698627948761,-0.0,-1.0,0.0,0.0,11.811284087326873,
69,13.9275,0.190565,-0.0405501,0.346953,3599.15,0.697998,0.0,1.0,1.0,0.0,1,13.633747622636907,-0.024160939537500002,-1.1252078413963318,-0.0,-1.0,0.0,0.0,12.272024330680507,
70,14.6325,0.629721,-0.0435336,0.347899,3599.22,0.777344,0.0,1.0,1.0,0.0,1,14.300234512974503,-0.025453160587500002,-0.0,-0.0,-1.0,0.0,0.0,13.274781352387004,
71,15.401,0.682161,-0.047931,0.349201,3599.31,0.860596,0.0,0.28180402517318726,1.0,0.0,1,15.014361048765641,-0.026890223005,-0.7181959748268127,-0.0,-1.0,0.0,0.0,13.772012033312599,
72,16.24,0.283154,-0.0496672,0.350501,3599.4,0.957275,0.0,-0.0770796537399292,1.0,0.0,1,15.816841578342542,-0.028460681199999997,-0.35888367891311646,-0.0,-1.0,0.0,0.0,14.680715793468607,
73,16.9925,0.334453,-0.0501741,0.351486,3599.5,1.04956,0.0,0.3467694818973541,1.0,0.0,1,16.54500282548206,-0.029863129275,-0.4238491356372833,-0.0,-1.0,0.0,0.0,15.387984955515876,
74,17.7071,0.773518,-0.0540212,0.352837,3599.59,1.146,0.0,0.8638263940811157,1.0,0.0,1,17.20322225303057,-0.0312386002135,-0.5170569121837616,-0.0,-1.0,0.0,0.0,16.016866579161945,
75,18.3005,1.31439,-0.0609406,0.354774,3599.69,1.24561,0.0,0.9745246767997742,1.0,0.0,1,17.709252068878843,-0.032462707935,-0.11069828271865845,-0.0,-1.0,0.0,0.0,16.643579876128246,
76,18.9121,1.62655,-0.0699051,0.357317,3599.8,1.34839,0.0,-0.4725937843322754,1.0,0.0,1,18.205421840316717,-0.033788074178499994,-1.4471184611320496,-0.0,-1.0,0.0,0.0,16.737498227798604,
77,19.553,1.90012,-0.0791004,0.360243,3599.9,1.45435,0.0,1.0,1.0,0.0,1,18.719342686272764,-0.035219156895,-1.4725937843322754,-0.0,-1.0,0.0,0.0,17.242345394078082,
78,20.2339,1.96022,-0.089496,0.363634,3600.01,1.56372,0.0,-0.10558737814426422,1.0,0.0,1,19.248703649130306,-0.036788669963,-1.1055873781442642,-0.0,-1.0,0.0,0.0,17.880238765724027,
79,20.5345,1.47328,-0.0965889,0.366983,3600.12,1.67603,0.0,-0.3203747272491455,1.0,0.0,2,19.44862590251629,-0.037679062067500005,-0.2147873491048813,-0.0,-1.0,0.0,0.0,18.346510635717326,
80,20.5319,0.727384,-0.099985,0.369839,3600.24,1.78906,0.0,-0.9905028939247131,1.0,0.0,2,19.404625121754453,-0.037967486820499996,-0.6701281666755676,-0.0,-1.0,0.0,0.0,18.165619184931284,
81,20.5312,0.505554,-0.101363,0.372198,3600.35,1.9021,0.0,0.3128737509250641,1.0,0.0,2,19.3870457256311,-0.038208357888,-1.3033766448497772,-0.0,-1.0,0.0,0.0,17.95782437428817,
82,21.0026,0.923415,-0.105842,0.374862,3600.46,2.01636,0.0,0.4170854091644287,1.0,0.0,2,19.775664136601826,-0.039365383206,-0.10421165823936462,-0.0,-1.0,0.0,0.0,18.705035255924017,
83,21.6269,0.722564,-0.110163,0.3778,3600.58,2.13379,0.0,-0.2568517029285431,1.0,0.0,2,20.306967769724082,-0.0408532141,-0.6739371120929718,-0.0,-1.0,0.0,0.0,19.06393342199619,
84,22.2413,0.708239,-0.112718,0.380673,3600.7,2.25464,0.0,0.23534716665744781,1.0,0.0,2,20.84931305140951,-0.0423333119745,-0.4921988695859909,-0.0,-1.0,0.0,0.0,19.659320078559215,
85,22.9165,0.364296,-0.114609,0.383572,3600.83,2.37915,0.0,-0.2716130316257477,1.0,0.0,2,21.455812446520422,-0.04395063869,-0.5069601982831955,-0.0,-1.0,0.0,0.0,20.259773748345463,
86,23.57,0.334938,-0.115044,0.386281,3600.95,2.50732,0.0,0.8065122961997986,1.0,0.0,2,22.061391205783845,-0.04552321585,-1.0781253278255463,-0.0,-1.0,0.0,0.0,20.692430391586182,
87,24.2241,0.219981,-0.11656,0.389158,3601.09,2.63916,0.0,-0.5688037872314453,1.0,0.0,2,22.65114316208418,-0.047135011539,-1.375316083431244,-0.0,-1.0,0.0,0.0,21.191413325515803,
88,24.841,-0.291042,-0.114888,0.391739,3601.22,2.7749,0.0,-0.29433614015579224,1.0,0.0,2,23.25340960294702,-0.04865594249500001,-0.2744676470756531,-0.0,-1.0,0.0,0.0,22.122413366329326,
89,25.4877,-0.303253,-0.112288,0.394035,3601.36,2.91406,0.0,0.34233689308166504,1.0,0.0,2,23.899210504478862,-0.05021522934750001,-0.6366730332374573,-0.0,-1.0,0.0,0.0,22.657993365160124,
90,26.1169,0.189483,-0.113243,0.396675,3601.5,3.05688,0.0,0.6846613883972168,1.0,0.0,2,24.47399817701424,-0.05179960653750001,-0.34232449531555176,-0.0,-1.0,0.0,0.0,23.319501221882074,
91,26.649,0.437882,-0.116451,0.399842,3601.65,3.20239,0.0,-0.13685598969459534,1.0,0.0,2,24.920365971728593,-0.053276947289999994,-0.8215173780918121,-0.0,-1.0,0.0,0.0,23.620633811011047,
92,27.2516,-0.0198509,-0.116526,0.402947,3601.8,3.35107,0.0,-1.0,1.0,0.0,2,25.482624709522902,-0.054904752326,-0.8631440103054047,-0.0,-1.0,0.0,0.0,24.16877675410528,
93,27.8022,-0.180325,-0.11438,0.405709,3601.95,3.50317,0.0,0.3352048397064209,1.0,0.0,2,26.033989964230443,-0.056398013798999995,-1.335204839706421,-0.0,-1.0,0.0,0.0,24.577030498519516,
94,28.3812,0.304442,-0.115747,0.40875,3602.11,3.65845,0.0,0.590256929397583,1.0,0.0,2,26.55244120859204,-0.0580040775,-0.2550520896911621,-0.0,-1.0,0.0,0.0,25.41792150418469,
95,28.8468,0.891597,-0.12078,0.412442,3602.26,3.81592,0.0,0.5844245553016663,1.0,0.0,2,26.89882398836249,-0.059488159427999995,-0.005832374095916748,-0.0,-1.0,0.0,0.0,25.837586116705715,
96,29.3115,1.41578,-0.128761,0.416868,3602.42,3.97559,0.0,1.0,1.0,0.0,2,27.1869731734805,-0.06109513191,-0.41557544469833374,-0.0,-1.0,0.0,0.0,26.001205408161,
97,29.7824,1.85593,-0.140589,0.42259,3602.6,4.15332,0.0,0.27712181210517883,1.0,0.0,2,27.40190675816251,-0.06292872208,-0.7228781878948212,-0.0,-1.0,0.0,0.0,26.122114579714065,
98,30.3033,2.15076,-0.152526,0.428476,3602.76,4.31689,0.0,0.763858437538147,1.0,0.0,2,27.649421795886468,-0.064921183854,-0.48673662543296814,-0.0,-1.0,0.0,0.0,26.43847962440258,
99,30.8812,2.09636,-0.165089,0.434945,3602.93,4.48291,0.0,-0.03176462650299072,1.0,0.0,2,27.92382087780257,-0.06715811767000002,-0.7956230640411377,-0.0,-1.0,0.0,0.0,26.617975840920227,
100,31.4792,2.12973,-0.175822,0.441726,3603.1,4.65186,0.0,0.5950672626495361,1.0,0.0,2,28.240756127146504,-0.069525905496,-0.6268318891525269,-0.0,-1.0,0.0,0.0,26.983180654904746,
101,32.1022,1.83384,-0.185942,0.448866,3603.27,4.82373,0.0,-0.6085763573646545,1.0,0.0,2,28.58143449028941,-0.072047930526,-1.2036436200141907,-0.0,-1.0,0.0,0.0,27.148293473759153,
102,32.7688,1.16286,-0.191148,0.455847,3603.45,4.99927,0.0,-0.8387991189956665,1.0,0.0,2,29.059166133495758,-0.07468779586799999,-0.23022276163101196,-0.0,-1.0,0.0,0.0,27.91541150913845,
103,33.3188,0.426567,-0.19186,0.462379,3603.63,5.17896,0.0,-1.0,1.0,0.0,2,29.530742698339303,-0.07702956712600001,-0.1612008810043335,-0.0,-1.0,0.0,0.0,28.405352866912,
104,33.8237,-0.241017,-0.188925,0.468322,3603.81,5.36206,0.0,-1.0,1.0,0.0,2,30.045766064071913,-0.07920191415700001,-0.0,-0.0,-1.0,0.0,0.0,28.966564149914912,
105,34.2413,-0.838581,-0.182773,0.473647,3604.0,5.54858,0.0,-1.0,1.0,0.0,2,30.559159123087035,-0.08109144510550001,-0.0,-0.0,-1.0,0.0,0.0,29.478067677981535,
106,34.5664,-1.35792,-0.174078,0.478292,3604.19,5.73804,0.0,-1.0,1.0,0.0,2,31.05053306987871,-0.082664162944,-0.0,-0.0,-1.0,0.0,0.0,29.96786890693471,
107,34.8852,-1.79717,-0.162837,0.482243,3604.38,5.92969,0.0,-1.0,1.0,0.0,2,31.595949934369948,-0.084115717518,-0.0,-0.0,-1.0,0.0,0.0,30.51183421685195,
108,35.225,-2.15175,-0.149239,0.485488,3604.57,6.12402,0.0,-0.8477805256843567,1.0,0.0,2,32.21473126951846,-0.085506574,-0.1522194743156433,-0.0,-1.0,0.0,0.0,31.083558853223764,
109,35.5896,-2.46319,-0.133553,0.488009,3604.77,6.32056,0.0,-1.0,1.0,0.0,2,32.903185872321274,-0.086840225532,-0.1522194743156433,-0.0,-1.0,0.0,0.0,31.770679804494577,
110,35.9945,-2.61313,-0.116338,0.489804,3604.97,6.51978,0.0,-0.6584216356277466,1.0,0.0,2,33.66214603812747,-0.08815125039,-0.3415783643722534,-0.0,-1.0,0.0,0.0,32.47152127842579,
111,36.6269,-2.15713,-0.101735,0.491259,3605.17,6.72168,0.0,0.4259946942329407,1.0,0.0,2,34.577612415696315,-0.08996647133550001,-1.0844163298606873,-0.0,-1.0,0.0,0.0,33.16232104540261,
112,37.1697,-2.10797,-0.0908035,0.492673,3605.37,6.92725,0.0,-1.0,1.0,0.0,2,35.33131674717025,-0.0915625380405,-1.4259946942329407,-0.0,-1.0,0.0,0.0,33.81195580085987,
113,37.7487,-1.9993,-0.0790885,0.493676,3605.58,7.1355,0.0,-0.2750593423843384,1.0,0.0,2,36.13951430583256,-0.09317813610600001,-0.7249406576156616,-0.0,-1.0,0.0,0.0,34.82885397244187,
114,38.4075,-1.35444,-0.0715125,0.494797,3605.79,7.34741,0.0,0.3936218023300171,1.0,0.0,2,36.93719519961429,-0.0950195788875,-0.6686811447143555,-0.0,-1.0,0.0,0.0,35.64157127731248,
115,39.0162,-1.09107,-0.0676521,0.49626,3606.01,7.5625,0.0,-0.2619321942329407,1.0,0.0,2,37.60819180159738,-0.09681089706,-0.6555539965629578,-0.0,-1.0,0.0,0.0,36.31471470556849,
116,39.593,-0.747964,-0.0638588,0.497762,3606.23,7.78076,0.0,0.2764996588230133,1.0,0.0,2,38.248976666493625,-0.09853945433000001,-0.538431853055954,-0.0,-1.0,0.0,0.0,36.98890765624684,
117,40.162,-0.132734,-0.064194,0.499734,3606.45,8.0022,0.0,0.5154284238815308,1.0,0.0,2,38.79108268867774,-0.10035158454,-0.23892876505851746,-0.0,-1.0,0.0,0.0,37.61905247462018,
118,40.2779,0.400223,-0.0678418,0.502346,3606.67,8.22559,0.0,0.21924136579036713,1.0,0.0,3,38.820031009961795,-0.101167209767,-0.29618705809116364,-0.0,-1.0,0.0,0.0,37.63000768276745,
119,40.2488,0.29757,-0.0711091,0.505317,3606.9,8.44873,0.0,-1.0,1.0,0.0,3,38.71726148327864,-0.101692014348,-1.2192413657903671,-0.0,-1.0,0.0,0.0,37.24979705919353,
120,40.2344,0.321575,-0.0722264,0.508196,3607.12,8.67139,0.0,0.4821723699569702,1.0,0.0,3,38.677771194519806,-0.102234805712,-1.4821723699569702,-0.0,-1.0,0.0,0.0,37.13088467782072,
121,40.5985,0.68492,-0.0762766,0.51145,3607.34,8.89502,0.0,0.24670597910881042,1.0,0.0,3,38.93359699664749,-0.103820514125,-0.2354663908481598,-0.0,-1.0,0.0,0.0,37.759136565268044,
122,41.1166,0.714564,-0.0812782,0.515079,3607.57,9.12109,0.0,0.16507509350776672,1.0,0.0,3,39.311761142790175,-0.10589148605699998,-0.0816308856010437,-0.0,-1.0,0.0,0.0,38.18138039105286,
123,41.654,0.479054,-0.0844353,0.518802,3607.8,9.3501,0.0,0.050702258944511414,1.0,0.0,3,39.749160636025714,-0.10805089254,-0.11437283456325531,-0.0,-1.0,0.0,0.0,38.606797893116735,
