step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
69,14.0137,0.313933,0.024162,0.327896,3599.16,0.7146,0.0,0.5512990951538086,1.0,0.0,1,13.840326546976701,-0.022975180876000003,-0.17152827978134155,-0.0,-1.0,0.0,0.0,12.7658928821663,
70,14.7682,0.39111,0.0212371,0.328001,3599.24,0.794678,0.0,0.01615156978368759,1.0,0.0,1,14.608064707017391,-0.024219921841,-0.535147525370121,-0.0,-1.0,0.0,0.0,13.423300527565354,
71,15.5382,0.585438,0.0188581,0.328126,3599.33,0.87915,0.0,1.0,1.0,0.0,1,15.388935391889726,-0.025492437065999997,-0.9838484302163124,-0.0,-1.0,0.0,0.0,14.068288425758833,
72,16.2337,1.13266,0.013014,0.328748,3599.42,0.976563,0.0,0.8241605758666992,1.0,0.0,1,16.126695611434954,-0.026683982037999994,-0.17583942413330078,-0.0,-1.0,0.0,0.0,15.047259802156962,
73,16.8585,1.46059,0.00567883,0.329842,3599.52,1.0686,0.0,0.6744599342346191,1.0,0.0,1,16.810360144425626,-0.027803206785,-0.14970064163208008,-0.0,-1.0,0.0,0.0,15.737646745151004,
74,17.4569,1.83086,-0.00288994,0.331336,3599.61,1.16431,0.0,1.0,1.0,0.0,1,17.431602440509213,-0.028920497092,-0.32554006576538086,-0.0,-1.0,0.0,0.0,16.3050199236876,
75,18.1209,1.95261,-0.0127824,0.333263,3599.71,1.26318,0.0,0.7603055834770203,1.0,0.0,1,18.00360849320403,-0.030195127483499996,-0.23969441652297974,-0.0,-1.0,0.0,0.0,16.901505040763638,
76,18.865,1.86063,-0.0213621,0.3353,3599.81,1.36597,0.0,0.6804246306419373,1.0,0.0,1,18.659213059729385,-0.031627172499999995,-0.07988095283508301,-0.0,-1.0,0.0,0.0,17.603621601378862,
77,19.6441,1.51798,-0.0284036,0.337327,3599.92,1.4729,0.0,-0.6659195423126221,1.0,0.0,1,19.357232382715473,-0.033132426603500006,-1.3463441729545593,-0.0,-1.0,0.0,0.0,17.920196704225603,
78,20.3436,1.48301,-0.034159,0.339239,3600.03,1.58374,0.0,0.535225510597229,1.0,0.0,1,19.984341369699806,-0.034506712602,-1.201145052909851,-0.0,-1.0,0.0,0.0,18.58949114122485,
79,20.5517,1.16572,-0.039737,0.341202,3600.14,1.69751,0.0,-1.0,1.0,0.0,2,20.127252269372626,-0.035061405717000005,-1.535225510597229,-0.0,-1.0,0.0,0.0,18.63162321047646,
80,20.5345,0.463672,-0.0419977,0.342717,3600.26,1.81128,0.0,-0.14264164865016937,1.0,0.0,2,20.08531907889135,-0.0351876111825,-0.8573583513498306,-0.0,-1.0,0.0,0.0,18.7929239623039,
81,20.4837,-0.32272,-0.0405458,0.343539,3600.37,1.92505,0.0,-1.0,1.0,0.0,2,20.051714863974002,-0.035184749071499995,-0.8573583513498306,-0.0,-1.0,0.0,0.0,18.759322609497552,
82,20.941,-0.608809,-0.036505,0.343743,3600.49,2.04004,0.0,-0.19341281056404114,1.0,0.0,2,20.544907688933346,-0.035991610815,-0.8065871894359589,-0.0,-1.0,0.0,0.0,19.26693992128756,
83,21.5154,-0.83857,-0.0324982,0.343764,3600.61,2.1582,0.0,-0.3237012028694153,1.0,0.0,2,21.15449508689542,-0.036981099828000005,-0.13028839230537415,-0.0,-1.0,0.0,0.0,20.078427469375807,
84,22.0564,-1.24866,-0.0267494,0.343405,3600.73,2.27954,0.0,-0.8921104669570923,1.0,0.0,2,21.753546903784876,-0.03787139021,-0.568409264087677,-0.0,-1.0,0.0,0.0,20.545152734348573,
85,22.6046,-1.36019,-0.019554,0.342604,3600.85,2.40405,0.0,-0.15757869184017181,1.0,0.0,2,22.37928751193395,-0.03872213189200001,-0.7345317751169205,-0.0,-1.0,0.0,0.0,21.12020584750687,
86,23.2084,-1.43251,-0.0134419,0.341694,3600.98,2.53149,0.0,-0.47358059883117676,1.0,0.0,2,23.05032553170926,-0.039650855148,-0.31600190699100494,-0.0,-1.0,0.0,0.0,21.915874104463956,
87,23.7804,-1.74897,-0.00546343,0.340444,3601.11,2.66235,0.0,-1.0,1.0,0.0,2,23.715084137287796,-0.040479472488000004,-0.5264194011688232,-0.0,-1.0,0.0,0.0,22.51667884444915,
88,24.2975,-1.8855,0.00398081,0.338724,3601.24,2.7959,0.0,1.0,1.0,0.0,2,24.248945743099405,-0.041150731950000005,-2.0,-0.0,-1.0,0.0,0.0,22.607795011149403,
89,24.9902,-1.38556,0.0103118,0.337043,3601.38,2.93286,0.0,0.16977044939994812,1.0,0.0,2,24.86002667882557,-0.042113859893,-0.8302295506000519,-0.0,-1.0,0.0,0.0,23.568843953752555,
90,25.5507,-1.25323,0.0146529,0.335619,3601.52,3.07349,0.0,-1.0,1.0,0.0,2,25.360767858533865,-0.0428765019165,-1.1697704493999481,-0.0,-1.0,0.0,0.0,23.966960221797383,
91,26.1605,-1.12099,0.0200092,0.334056,3601.66,3.21704,0.0,-0.2092338502407074,1.0,0.0,2,25.89355538584547,-0.04369535994,-0.7907661497592926,-0.0,-1.0,0.0,0.0,24.612630180977682,
92,26.7519,-0.578372,0.0224068,0.332745,3601.81,3.36401,0.0,1.0,1.0,0.0,2,26.445497530892624,-0.044507804827500004,-1.2092338502407074,-0.0,-1.0,0.0,0.0,25.03821957099291,
93,27.3177,0.057862,0.0211064,0.331989,3601.96,3.5144,0.0,0.26451799273490906,1.0,0.0,2,27.02334773213019,-0.045345879526499995,-0.7354820072650909,-0.0,-1.0,0.0,0.0,25.757357250424164,
94,27.8095,0.674865,0.0168239,0.331857,3602.11,3.66772,0.0,0.7148431539535522,1.0,0.0,2,27.571643353993878,-0.0461438862075,-0.4503251612186432,-0.0,-1.0,0.0,0.0,26.390401919420786,
95,28.2756,1.24122,0.00967377,0.332418,3602.27,3.82373,0.0,1.0,1.0,0.0,2,28.137513276794515,-0.046996592004,-0.28515684604644775,-0.0,-1.0,0.0,0.0,27.004969630976582,
96,28.673,1.7518,-0.000369851,0.333688,3602.43,3.98218,0.0,0.8885892629623413,1.0,0.0,2,28.66769567017298,-0.04783918012,-0.11141073703765869,-0.0,-1.0,0.0,0.0,27.58643326894168,
97,29.1457,2.04471,-0.0132235,0.335879,3602.61,4.15869,0.0,-1.0,1.0,0.0,2,28.95045334874962,-0.0489471428515,-1.8885892629623413,-0.0,-1.0,0.0,0.0,27.334929427009417,
98,29.6957,2.24538,-0.0248764,0.338343,3602.77,4.32202,0.0,1.0,1.0,0.0,2,29.31718913915382,-0.050236661125499994,-2.0,-0.0,-1.0,0.0,0.0,27.66695247802832,
99,30.2294,2.30257,-0.0379403,0.34136,3602.94,4.48804,0.0,0.3370494842529297,1.0,0.0,2,29.63432682369233,-0.05159553992,-0.6629505157470703,-0.0,-1.0,0.0,0.0,28.38384612904821,
100,30.8002,2.40701,-0.0500978,0.34473,3603.1,4.65698,0.0,0.7804105281829834,1.0,0.0,2,29.99036862435945,-0.053088764729999995,-0.4433610439300537,-0.0,-1.0,0.0,0.0,28.804271546450437,
101,31.378,2.294,-0.0628923,0.348571,3603.28,4.82861,0.0,-1.0,1.0,0.0,2,30.32989659280307,-0.05468730419,-1.7804105281829834,-0.0,-1.0,0.0,0.0,28.741086130158173,
102,32.0851,1.66724,-0.0712178,0.352361,3603.45,5.00391,0.0,-0.7808235883712769,1.0,0.0,2,30.862217411255575,-0.056527689605499996,-0.21917641162872314,-0.0,-1.0,0.0,0.0,29.73993679816146,
103,32.6882,0.914231,-0.0745958,0.355718,3603.63,5.18311,0.0,-0.45115169882774353,1.0,0.0,2,31.379224060445786,-0.058138905638,-0.3296718895435333,-0.0,-1.0,0.0,0.0,30.222183587944727,
104,33.2659,0.44727,-0.0746425,0.358536,3603.81,5.36572,0.0,0.48834988474845886,1.0,0.0,2,31.93290005906983,-0.05963511361200001,-0.9395015835762024,-0.0,-1.0,0.0,0.0,30.59141447038497,
105,33.808,0.750512,-0.0770872,0.36142,3604.0,5.55151,0.0,0.7587776184082031,1.0,0.0,2,32.40580695693213,-0.0610944368,-0.27042773365974426,-0.0,-1.0,0.0,0.0,31.26358420003421,
106,34.3697,0.845483,-0.082176,0.364736,3604.19,5.73999,0.0,0.0538807213306427,1.0,0.0,2,32.84312441900477,-0.06267933449600001,-0.7048968970775604,-0.0,-1.0,0.0,0.0,31.568976015385502,
107,34.9511,0.316057,-0.0839675,0.36794,3604.38,5.93188,0.0,-1.0,1.0,0.0,2,33.36230574226083,-0.06429953866999999,-1.0538807213306427,-0.0,-1.0,0.0,0.0,31.981841987191636,
108,35.5274,0.0560684,-0.0826662,0.370756,3604.57,6.12695,0.0,-0.007403314113616943,1.0,0.0,2,33.939291657708445,-0.065859983572,-0.9925966858863831,-0.0,-1.0,0.0,0.0,32.57565266837053,
109,36.0863,-0.325747,-0.0806411,0.37337,3604.77,6.32544,0.0,-1.0,1.0,0.0,2,34.515586220787085,-0.06736770915500001,-0.9925966858863831,-0.0,-1.0,0.0,0.0,33.15043950586617,
110,36.594,-0.844244,-0.0752266,0.375443,3604.97,6.5271,0.0,-1.0,1.0,0.0,2,35.11538207749591,-0.06869480571000001,-0.0,-0.0,-1.0,0.0,0.0,34.046687271785906,
111,37.0207,-1.32955,-0.0665372,0.376853,3605.18,6.73169,0.0,-1.0,1.0,0.0,2,35.708062941571676,-0.0697568092855,-0.0,-0.0,-1.0,0.0,0.0,34.638306132286175,
112,37.3678,-1.7377,-0.0554412,0.377532,3605.39,6.93848,0.0,-0.633468747138977,1.0,0.0,2,36.275058246215785,-0.070537701348,-0.36653125286102295,-0.0,-1.0,0.0,0.0,35.094561169009474,
113,37.7447,-2.08395,-0.0423077,0.377477,3605.59,7.14746,0.0,-1.0,1.0,0.0,2,36.91271708814223,-0.07123878060950001,-0.36653125286102295,-0.0,-1.0,0.0,0.0,35.73151893167442,
114,38.1153,-2.33636,-0.0271719,0.376655,3605.81,7.35864,0.0,1.0,1.0,0.0,2,37.58346152909996,-0.0717815916075,-2.0,-0.0,-1.0,0.0,0.0,35.91167993749246,
115,38.6778,-2.04876,-0.0128897,0.375305,3606.02,7.57227,0.0,0.10137496888637543,1.0,0.0,2,38.42532127835709,-0.07257985864500001,-0.8986250311136246,-0.0,-1.0,0.0,0.0,37.083153910378,
116,39.304,-1.36678,-0.00456506,0.374056,3606.24,7.78906,0.0,0.8435707092285156,1.0,0.0,2,39.21387820997399,-0.07350948512000001,-0.7421957403421402,-0.0,-1.0,0.0,0.0,37.91771000275135,
117,39.9058,-0.637884,-0.00222665,0.373277,3606.46,8.00928,0.0,0.9626193046569824,1.0,0.0,2,39.86127298608403,-0.074479586533,-0.1190485954284668,-0.0,-1.0,0.0,0.0,38.75107882092249,
118,40.4018,0.0417366,-0.00436575,0.373144,3606.68,8.23267,0.0,0.6001818180084229,1.0,0.0,2,40.31322317702012,-0.075378446296,-0.36243748664855957,-0.0,-1.0,0.0,0.0,39.12911348472955,
119,40.4344,0.596923,-0.00935966,0.373732,3606.9,8.45752,0.0,0.08609436452388763,1.0,0.0,3,40.24340556543964,-0.075558145904,-0.5140874534845352,-0.0,-1.0,0.0,0.0,39.01362118349028,
120,40.3584,0.973982,-0.0154703,0.374896,3607.13,8.68188,0.0,0.8623886704444885,1.0,0.0,3,40.04140477908073,-0.07565101363200001,-0.7762943059206009,-0.0,-1.0,0.0,0.0,38.732865473672554,
121,40.2911,1.28411,-0.023908,0.376715,3607.35,8.90552,0.0,0.09714770317077637,1.0,0.0,3,39.79799157682206,-0.0758913086825,-0.7652409672737122,-0.0,-1.0,0.0,0.0,38.492527977957444,
122,40.7662,0.775601,-0.0296539,0.378694,3607.58,9.13037,0.0,-1.0,1.0,0.0,3,40.143927530162735,-0.077189576714,-1.0971477031707764,-0.0,-1.0,0.0,0.0,38.7375936424975,
123,41.2952,0.668762,-0.0318411,0.38043,3607.81,9.35815,0.0,0.9626834988594055,1.0,0.0,3,40.61693687262185,-0.07854966468,-1.9626834988594055,-0.0,-1.0,0.0,0.0,38.94958215828403,
