step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.995235800743103,1.0,0.054495811462402344,1,-0.009092603003111566,1.522224058775e-05,-0.004764199256896973,-0.0,-1.0,0.0,0.0,-1.0105066405395928,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004764199256896973,-0.0,-1.0,0.0,0.0,-1.0105066405395928,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10814845561981201,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9537147283554077,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046285271644592285,-0.0,-1.0,0.0,0.0,-1.0229629622559016,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046285271644592285,-0.0,-1.0,0.0,0.0,-1.0229629622559016,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1526426076889038,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9426515102386475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05734848976135254,-0.0,-1.0,0.0,0.0,-1.0262819276909296,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05734848976135254,-0.0,-1.0,0.0,0.0,-1.0262819276909296,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13069212436676025,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11596965789794922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.7285785675048828,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761183,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.0,-0.0,-1.0,0.0,0.0,-0.24363224783468773,
53,1.6636,0.0817763,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.50722,0.241078,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.0,-0.0,-1.0,0.0,0.0,1.49242003691384,
55,3.25046,0.423496,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,4.03403,0.439651,0.00494831,0.334253,3598.51,0.0605469,0.0,0.4928305745124817,1.0,0.0,1,4.023999837168283,-0.00674193314795,-0.5071694254875183,-0.0,-1.0,0.0,0.0,2.865107076374078,
57,4.81912,0.496823,0.00295657,0.334663,3598.53,0.0852051,0.0,0.7239499688148499,1.0,0.0,1,4.811974914883347,-0.0080639057828,-0.23111939430236816,-0.0,-1.0,0.0,0.0,3.734575190809837,
58,5.51022,0.754447,0.000119384,0.335225,3598.56,0.114258,0.0,1.0,1.0,0.0,1,5.509891044681228,-0.0092358174975,-0.27605003118515015,-0.0,-1.0,0.0,0.0,4.417840217828183,
59,6.24538,0.888274,-0.0036605,0.336011,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.233907577092658,-0.0104925818959,-0.0,-0.0,-1.0,0.0,0.0,5.223414995196759,
60,7.14226,0.778827,-0.00757057,0.336917,3598.64,0.188232,0.0,0.4695449471473694,1.0,0.0,1,7.1150200955157645,-0.012031744062100001,-0.5304550528526306,-0.0,-1.0,0.0,0.0,5.943851835597875,
61,7.87285,0.946242,-0.0113323,0.337754,3598.68,0.230225,0.0,1.0,1.0,0.0,1,7.827736691433222,-0.0132954328945,-0.5304550528526306,-0.0,-1.0,0.0,0.0,6.655304742682932,
62,8.59591,1.18273,-0.0168546,0.338868,3598.72,0.275879,0.0,1.0,1.0,0.0,1,8.522252193800995,-0.014564394149399999,-0.0,-0.0,-1.0,0.0,0.0,7.507687799651595,
63,9.35489,1.30462,-0.0227082,0.340191,3598.77,0.325928,0.0,0.9839619398117065,1.0,0.0,1,9.246270893222729,-0.01591224691995,-0.016038060188293457,-0.0,-1.0,0.0,0.0,8.225547228246292,
64,10.1141,1.42444,-0.0291799,0.341686,3598.83,0.379883,0.0,1.0,1.0,0.0,1,9.962251123344364,-0.017279231863,-0.016038060188293457,-0.0,-1.0,0.0,0.0,8.940160473424877,
65,10.8149,1.56342,-0.0359963,0.343385,3598.89,0.437988,0.0,1.0,1.0,0.0,1,10.61328798200621,-0.018568372182499997,-0.0,-0.0,-1.0,0.0,0.0,9.59471960982371,
66,11.5448,1.65438,-0.0432733,0.345289,3598.95,0.499756,0.0,1.0,1.0,0.0,1,11.284279569163362,-0.019931462236,-0.0,-0.0,-1.0,0.0,0.0,10.264348106927361,
67,12.3967,1.44996,-0.0499995,0.347257,3599.01,0.565918,0.0,0.11639207601547241,1.0,0.0,1,12.071422374278082,-0.0215242042595,-0.8836079239845276,-0.0,-1.0,0.0,0.0,10.784815792823224,
68,13.2012,1.11189,-0.0544208,0.349032,3599.08,0.636963,0.0,0.4860435724258423,1.0,0.0,1,12.822623680930166,-0.023038206191999998,-0.3696514964103699,-0.0,-1.0,0.0,0.0,11.688690025815054,
69,13.9882,0.976395,-0.0581916,0.35068,3599.16,0.712158,0.0,0.43492719531059265,1.0,0.0,1,13.5577546171417,-0.02452690988,-0.051116377115249634,-0.0,-1.0,0.0,0.0,12.517892794127125,
70,14.7283,1.17805,-0.063176,0.352474,3599.24,0.791748,0.0,0.6143990755081177,1.0,0.0,1,14.233989801991974,-0.025956714071000007,-0.17947188019752502,-0.0,-1.0,0.0,0.0,13.154191523861716,
71,15.493,0.982675,-0.0679329,0.354427,3599.32,0.875244,0.0,-0.008762240409851074,1.0,0.0,1,14.931427040748169,-0.027455687555,-0.6231613159179688,-0.0,-1.0,0.0,0.0,13.717022958417779,
72,16.3583,0.749797,-0.0708731,0.356388,3599.42,0.972168,0.0,0.2613542973995209,1.0,0.0,1,15.738036806024162,-0.029149509102,-0.27011653780937195,-0.0,-1.0,0.0,0.0,14.62785233557935,
73,17.1011,0.995719,-0.0748528,0.358298,3599.51,1.06494,0.0,1.0,1.0,0.0,1,16.4137790329713,-0.030636449639,-0.7386457026004791,-0.0,-1.0,0.0,0.0,15.161548872552153,
74,17.7056,1.46717,-0.0818937,0.360706,3599.61,1.16089,0.0,1.0,1.0,0.0,1,16.9220827262221,-0.031932580768000006,-0.0,-0.0,-1.0,0.0,0.0,15.8901501454541,
75,18.2845,1.85505,-0.0912355,0.363705,3599.71,1.25977,0.0,0.8444389700889587,1.0,0.0,1,17.375512375746027,-0.0332508203625,-0.15556102991104126,-0.0,-1.0,0.0,0.0,16.295593246410213,
76,19.0378,1.71796,-0.100205,0.367047,3599.81,1.36206,0.0,-0.5353466868400574,1.0,0.0,1,17.990054359439323,-0.03493883688300001,-1.3797856569290161,-0.0,-1.0,0.0,0.0,16.541179825477617,
77,19.7162,1.83073,-0.108022,0.370494,3599.92,1.46851,0.0,1.0,1.0,0.0,1,18.53845819077971,-0.036523669014,-1.5353466868400574,-0.0,-1.0,0.0,0.0,17.041330515713696,
78,20.4151,1.79847,-0.117037,0.374306,3600.03,1.57813,0.0,-0.7569860816001892,1.0,0.0,1,19.083504430948526,-0.038207472103000004,-1.7569860816001892,-0.0,-1.0,0.0,0.0,17.51820113436547,
79,20.6813,1.23477,-0.122804,0.377987,3600.14,1.69092,0.0,-0.10622197389602661,1.0,0.0,2,19.258866577582406,-0.039086312715500005,-0.6507641077041626,-0.0,-1.0,0.0,0.0,18.024551032555657,
80,20.6569,0.472815,-0.125025,0.381112,3600.25,1.8042,0.0,-0.9671597480773926,1.0,0.0,2,19.207710654716994,-0.039362962364,-0.860937774181366,-0.0,-1.0,0.0,0.0,17.910066360098586,
81,20.6521,0.206325,-0.125076,0.38369,3600.37,1.91797,0.0,0.7230538129806519,1.0,0.0,2,19.20259351614382,-0.039620021245,-1.6902135610580444,-0.0,-1.0,0.0,0.0,17.65590942658141,
82,21.1763,0.0126003,-0.125475,0.386257,3600.48,2.03296,0.0,-0.08357588946819305,1.0,0.0,2,19.68475425963822,-0.040897470545500005,-0.8066297024488449,-0.0,-1.0,0.0,0.0,18.401867878358065,
83,21.7593,0.254256,-0.125793,0.388825,3600.6,2.15137,0.0,0.6816331148147583,1.0,0.0,2,20.222391351373076,-0.0423027991125,-0.7652090042829514,-0.0,-1.0,0.0,0.0,18.950525850975694,
84,22.3702,0.201959,-0.127499,0.391695,3600.72,2.27295,0.0,-1.0,1.0,0.0,2,20.766392794292756,-0.043811477445000004,-1.6816331148147583,-0.0,-1.0,0.0,0.0,19.218091382403326,
85,23.0249,0.308452,-0.128148,0.394545,3600.85,2.39795,0.0,0.28394436836242676,1.0,0.0,2,21.364839274199213,-0.045421795852499995,-1.2839443683624268,-0.0,-1.0,0.0,0.0,19.93423416783798,
86,23.6112,0.813451,-0.132062,0.39787,3600.97,2.52637,0.0,1.0,1.0,0.0,2,21.851061710708862,-0.04697094072000001,-0.7160556316375732,-0.0,-1.0,0.0,0.0,20.58927408049759,
87,24.1226,1.08359,-0.137875,0.401784,3601.1,2.65698,0.0,-1.0,1.0,0.0,2,22.235995414977353,-0.048460373592,-2.0,-0.0,-1.0,0.0,0.0,20.58753504138535,
88,24.7546,1.0041,-0.142321,0.405887,3601.24,2.79077,0.0,0.2743624448776245,1.0,0.0,2,22.74870841680589,-0.050237851651000004,-1.2743624448776245,-0.0,-1.0,0.0,0.0,21.316161831691602,
89,25.4304,0.619769,-0.145244,0.409987,3601.38,2.92822,0.0,-1.0,1.0,0.0,2,23.322313623254654,-0.052130667023999995,-1.2743624448776245,-0.0,-1.0,0.0,0.0,21.88787422276737,
90,26.0543,0.0141455,-0.144527,0.413708,3601.52,3.06958,0.0,-0.9276773929595947,1.0,0.0,2,23.90643435200385,-0.05389436172200001,-0.07232260704040527,-0.0,-1.0,0.0,0.0,22.830843208169725,
91,26.5794,-0.35803,-0.14143,0.416953,3601.66,3.21484,0.0,0.4670858383178711,1.0,0.0,2,24.440713749700784,-0.055411802840999995,-1.3947632312774658,-0.0,-1.0,0.0,0.0,22.966872977476545,
92,27.1676,-0.649785,-0.138353,0.420002,3601.81,3.36304,0.0,-1.0,1.0,0.0,2,25.034629896708665,-0.057052231676,-1.467085838317871,-0.0,-1.0,0.0,0.0,23.537451913537303,
93,27.6289,-1.17823,-0.132267,0.422585,3601.96,3.51489,0.0,-0.8784204721450806,1.0,0.0,2,25.565701565032896,-0.0583777935325,-0.12157952785491943,-0.0,-1.0,0.0,0.0,24.47084991314392,
94,28.1318,-1.51227,-0.123748,0.424599,3602.12,3.66943,0.0,-0.1606125831604004,1.0,0.0,2,26.180487769285655,-0.059723670741000004,-0.7178078889846802,-0.0,-1.0,0.0,0.0,24.905421731849252,
95,28.6494,-1.80493,-0.114466,0.426241,3602.27,3.82739,0.0,-1.0,1.0,0.0,2,26.82580317084438,-0.061057744527,-0.8393874168395996,-0.0,-1.0,0.0,0.0,25.5129292012655,
96,29.2098,-1.88988,-0.103877,0.427401,3602.44,3.98828,0.0,-0.3453500270843506,1.0,0.0,2,27.537962204930327,-0.062421488649000004,-0.6546499729156494,-0.0,-1.0,0.0,0.0,26.279145724406632,
97,29.9343,-1.27588,-0.0964101,0.428808,3602.62,4.16943,0.0,0.43947094678878784,1.0,0.0,2,28.354539385443125,-0.06418033657200001,-0.7848209738731384,-0.0,-1.0,0.0,0.0,27.054912756709182,
98,30.5553,-0.97524,-0.0931094,0.430489,3602.78,4.3374,0.0,-0.1905047446489334,1.0,0.0,2,29.002509839978565,-0.0657686027085,-0.6299756914377213,-0.0,-1.0,0.0,0.0,27.74774852983875,
99,31.1673,-1.20125,-0.0881217,0.432113,3602.96,4.50879,0.0,-0.7583093047142029,1.0,0.0,2,29.67488338795415,-0.06733897752450001,-0.5678045600652695,-0.0,-1.0,0.0,0.0,28.43720304241007,
100,31.695,-1.34034,-0.0810006,0.433366,3603.13,4.68359,0.0,-0.3271060585975647,1.0,0.0,2,30.308826080761282,-0.06867767685,-0.4312032461166382,-0.0,-1.0,0.0,0.0,29.11078743007629,
101,32.335,-0.947382,-0.0760029,0.434607,3603.31,4.86157,0.0,0.005678221583366394,1.0,0.0,2,31.01406010546465,-0.07026508672500001,-0.3327842801809311,-0.0,-1.0,0.0,0.0,29.84395973468537,
102,32.8966,-0.29929,-0.0753053,0.436332,3603.49,5.04272,0.0,0.2364083081483841,1.0,0.0,2,31.565893805399607,-0.071769196356,-0.2307300865650177,-0.0,-1.0,0.0,0.0,30.4249055830741,
103,33.4274,0.322747,-0.0782645,0.438721,3603.67,5.22656,0.0,0.6225577592849731,1.0,0.0,2,32.01832091731137,-0.073326511777,-0.38614945113658905,-0.0,-1.0,0.0,0.0,30.829149570193394,
104,33.8704,0.908374,-0.0845197,0.441837,3603.86,5.41284,0.0,0.9761247634887695,1.0,0.0,2,32.31983958807578,-0.07482597962399999,-0.3535670042037964,-0.0,-1.0,0.0,0.0,31.13894350719064,
105,34.229,1.40618,-0.0933088,0.44572,3604.05,5.60083,0.0,-0.5995738506317139,1.0,0.0,2,32.485482961806014,-0.0762827494,-1.5756986141204834,-0.0,-1.0,0.0,0.0,30.936490628169867,
106,34.6173,1.82549,-0.104286,0.450352,3604.24,5.79028,0.0,0.8095014095306396,1.0,0.0,2,32.62744928147875,-0.077949851448,-1.4090752601623535,-0.0,-1.0,0.0,0.0,31.126776851982044,
107,35.0241,2.09802,-0.117216,0.455728,3604.43,5.98145,0.0,0.6185937523841858,1.0,0.0,2,32.73577180848757,-0.079807315224,-0.19090765714645386,-0.0,-1.0,0.0,0.0,31.59869219611963,
108,35.5923,1.85571,-0.129296,0.461607,3604.62,6.1748,0.0,-0.5865670442581177,1.0,0.0,2,33.000642580135775,-0.0821482741305,-1.2051607966423035,-0.0,-1.0,0.0,0.0,31.556946067012582,
109,36.2695,1.24229,-0.13603,0.467405,3604.82,6.37158,0.0,0.10738499462604523,1.0,0.0,2,33.47517961500539,-0.0847627282375,-0.6939520388841629,-0.0,-1.0,0.0,0.0,32.18223127510264,
110,36.8728,0.599772,-0.138243,0.472876,3605.02,6.57251,0.0,-0.7298885583877563,1.0,0.0,2,33.98042749469954,-0.08718131086400001,-0.8372735530138016,-0.0,-1.0,0.0,0.0,32.642064117931405,
111,37.4149,-0.0579101,-0.136327,0.47781,3605.22,6.77686,0.0,-0.522552490234375,1.0,0.0,2,34.525321021507295,-0.08938606684500001,-0.20733606815338135,-0.0,-1.0,0.0,0.0,33.37373413421628,
112,37.8702,-0.653061,-0.13099,0.482121,3605.43,6.98438,0.0,-0.7954575419425964,1.0,0.0,2,35.07254682989431,-0.091290093471,-0.27290505170822144,-0.0,-1.0,0.0,0.0,33.89938522091084,
113,38.2464,-1.13984,-0.123159,0.485749,3605.64,7.19507,0.0,1.0,1.0,0.0,2,35.607458379898155,-0.092890752768,-1.7954575419425964,-0.0,-1.0,0.0,0.0,33.975930364547374,
114,38.826,-1.0556,-0.114997,0.488915,3605.86,7.4082,0.0,0.10787762701511383,1.0,0.0,2,36.34203965361762,-0.09491306895,-0.8921223729848862,-0.0,-1.0,0.0,0.0,34.979489872772156,
115,39.4208,-1.01874,-0.10919,0.492067,3606.07,7.625,0.0,-0.24239611625671387,1.0,0.0,2,37.03813242416379,-0.096988373968,-0.3502737432718277,-0.0,-1.0,0.0,0.0,35.83606192721424,
116,39.9643,-1.30435,-0.102028,0.4949,3606.29,7.84521,0.0,-0.5836217403411865,1.0,0.0,2,37.72126841090251,-0.09889166035000001,-0.34122562408447266,-0.0,-1.0,0.0,0.0,36.52000906332717,
117,40.4786,-1.41551,-0.0926579,0.497228,3606.52,8.06836,0.0,0.40765273571014404,1.0,0.0,2,38.43231130077726,-0.10063546660400001,-0.9912744760513306,-0.0,-1.0,0.0,0.0,37.034293491357865,
118,40.669,-0.879566,-0.0869301,0.499537,3606.74,8.29395,0.0,1.0,1.0,0.0,3,38.749977521569576,-0.101578351265,-0.592347264289856,-0.0,-1.0,0.0,0.0,37.47069499101762,
119,40.6396,-0.652961,-0.0846103,0.502149,3606.97,8.51929,0.0,-1.0,1.0,0.0,3,38.777005520155306,-0.102035672502,-2.0,-0.0,-1.0,0.0,0.0,37.07496984765331,
120,40.6288,-0.442101,-0.0818222,0.504716,3607.19,8.74438,0.0,0.5896289944648743,1.0,0.0,3,38.832558691138004,-0.10253002710400001,-1.5896289944648743,-0.0,-1.0,0.0,0.0,37.25313996569454,
121,40.972,0.15435,-0.0831197,0.507701,3607.42,8.97021,0.0,0.8008190989494324,1.0,0.0,3,39.129715939146394,-0.10400762686,-0.2111901044845581,-0.0,-1.0,0.0,0.0,37.96235128094102,
122,41.4281,0.502454,-0.0880564,0.511327,3607.65,9.19824,0.0,-0.2387440949678421,1.0,0.0,3,39.44594008594496,-0.1059165304435,-1.0395631939172745,-0.0,-1.0,0.0,0.0,38.02815459732628,
123,41.9238,0.811312,-0.0934351,0.515387,3607.88,9.42871,0.0,0.8277787566184998,1.0,0.0,3,39.78520453877586,-0.108034907553,-1.0665228515863419,-0.0,-1.0,0.0,0.0,38.35721277574696,
