step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36512744426727295,1,-0.009092603003111566,1.522224058775e-05,-0.40299004316329956,-0.0,-1.0,0.0,0.0,-1.1299743937115136,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8138342499732971,0.08591985702514648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18616575002670288,-0.0,-1.0,0.0,0.0,-1.0649271057705347,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18616575002670288,-0.0,-1.0,0.0,0.0,-1.0649271057705347,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9957481026649475,0.7845655679702759,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38494443893432617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6150555610656738,-0.0,-1.0,0.0,0.0,-1.1935940490822259,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3596895933151245,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6150555610656738,-0.0,-1.0,0.0,0.0,-1.1935940490822259,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38377562165260315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6162243783473969,-0.0,-1.0,0.0,0.0,-1.1939446942667429,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1057385802268982,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27803704142570496,-0.0,-1.0,0.0,0.0,-1.0924884931902352,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8378626704216003,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8942614197731018,-0.0,-1.0,0.0,0.0,-1.2773558066944544,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5851313471794128,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9467293620109558,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9467293620109558,-0.0,-1.0,0.0,0.0,-1.5930961893658107,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9467293620109558,-0.0,-1.0,0.0,0.0,-1.5930961893658107,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5291144251823425,0.41239213943481445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47088557481765747,-0.0,-1.0,0.0,0.0,-1.1503430532078212,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.600867509841919,0.8405712842941284,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07175308465957642,-0.0,-1.0,0.0,0.0,-1.0306033061603967,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39913249015808105,-0.0,-1.0,0.0,0.0,-1.1288171278099481,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13496127724647522,0.6870849132537842,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005722463130950928,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.005722463130951,-0.0,-1.0,0.0,0.0,-1.310794119701809,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7973977327346802,0.567266583442688,1,-0.009092603003111566,1.522224058775e-05,-1.005722463130951,-0.0,-1.0,0.0,0.0,-1.310794119701809,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48426201939582825,0.04766187071800232,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5157379806041718,-0.0,-1.0,0.0,0.0,-1.1637987749437753,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.757432222366333,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5157379806041718,-0.0,-1.0,0.0,0.0,-1.1637987749437753,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44746360182762146,0.09597641229629517,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5525363981723785,-0.0,-1.0,0.0,0.0,-1.1748383002142373,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4285975694656372,0.6566522121429443,0.9935964941978455,1,-0.009092603003111566,1.522224058775e-05,-0.8760611712932587,-0.0,-1.0,0.0,0.0,-1.2718957321505013,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014544844627380371,0.4376286566257477,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4431424140930176,-0.0,-1.0,0.0,0.0,-1.142020104990429,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5026116967201233,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5171565413475037,-0.0,-1.0,0.0,0.0,-1.164224343166775,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6487446427345276,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1461329460144043,-0.0,-1.0,0.0,0.0,-1.0529172645668452,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4030874967575073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.051832139492035,-0.0,-1.0,0.0,0.0,-1.3246270226101342,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7922598719596863,0.06061241030693054,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38917237520217896,-0.0,-1.0,0.0,0.0,-1.1258290933231776,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.950420081615448,0.19308993220329285,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15816020965576172,-0.0,-1.0,0.0,0.0,-1.0565254436592524,
48,-0.0153126,0.00789928,0.00855463,0.333443,3598.45,0.0,0.0,-0.8940436840057373,1.0,1.0,1,-0.015246543687599232,2.5529396409e-05,-0.05637639760971069,-0.0,-1.0,0.0,0.0,-1.0321339335741035,
49,-0.0134285,-0.00183825,0.0084626,0.333436,3598.45,0.000244141,0.0,0.390511691570282,0.16276255249977112,1.0,1,-0.01337119982398312,2.238772663e-05,-1.2845553755760193,-0.0,-1.0,0.0,0.0,-1.3987154247701588,
50,-0.0168169,0.0104663,0.0088436,0.333443,3598.45,0.000244141,0.0,-0.6849384307861328,1.0,0.0,1,-0.01674188238648793,2.80373879335e-05,-1.0754501223564148,-0.0,-1.0,0.0,0.0,-1.3393488817054788,
51,-0.138237,0.0054952,0.00863903,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13763473215451438,0.00023047425588,-0.3150615692138672,-0.0,-1.0,0.0,0.0,-1.2319227286627945,
52,0.672131,-0.0429526,0.0088455,0.333437,3598.45,0.00170898,0.0,-0.13332974910736084,0.3622424602508545,0.0,1,0.6691320768267386,-0.001120566721235,-0.8666702508926392,-0.0,-1.0,0.0,0.0,-0.5919895651622882,
53,0.900291,-0.0961673,0.00920885,0.333347,3598.45,0.0065918,0.0,0.587110161781311,1.0,0.0,1,0.8961075628190152,-0.001500546519885,-0.7204399108886719,-0.0,-1.0,0.0,0.0,-0.3215249569674714,
54,1.6775,-0.0940729,0.00963038,0.333248,3598.46,0.013916,0.0,0.1603853553533554,1.0,0.0,1,1.6693448550186023,-0.0027951176000000004,-0.4267248064279556,-0.0,-1.0,0.0,0.0,0.5385322954902156,
55,2.48541,-0.0262327,0.00976628,0.333176,3598.47,0.0253906,0.0,0.15561871230602264,1.0,0.0,1,2.4731550594032536,-0.0041403948108,-0.004766643047332764,-0.0,-1.0,0.0,0.0,1.467584671678254,
56,3.32886,0.0555695,0.00943774,0.33318,3598.49,0.0419922,0.0,0.1411837488412857,1.0,0.0,1,3.3130035243671583,-0.005545547874,-0.014434963464736938,-0.0,-1.0,0.0,0.0,2.3031274874537373,
57,4.15403,0.0897491,0.00908249,0.333215,3598.51,0.0629883,0.0,1.0,1.0,0.3023843765258789,1,4.134994456227828,-0.006920925532249999,-0.8588162511587143,-0.0,-1.0,0.0,0.0,2.8704286553479634,
58,4.17609,0.0768748,0.00874728,0.333267,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.157665753100885,-0.0069587649301500005,-0.0,-0.0,-1.0,0.0,0.0,3.150706988170735,
59,4.61963,0.347705,0.00752943,0.333394,3598.56,0.110596,0.0,0.7976751923561096,1.0,0.0,1,4.602107625828818,-0.007700784621100001,-0.20232480764389038,-0.0,-1.0,0.0,0.0,3.533709398914551,
60,5.49144,0.565011,0.00424975,0.333845,3598.59,0.141846,0.0,0.520565390586853,1.0,0.0,1,5.47972182289487,-0.009166448934000001,-0.2771098017692566,-0.0,-1.0,0.0,0.0,4.3874224334300935,
61,6.27627,0.528253,0.00176113,0.334342,3598.62,0.174316,0.0,1.0,1.0,0.0,1,6.270733605993634,-0.010492103321699999,-0.479434609413147,-0.0,-1.0,0.0,0.0,5.11641111984799,
62,6.91956,0.764481,-0.00105697,0.334914,3598.66,0.211182,0.0,-0.37656253576278687,1.0,0.0,1,6.915899251798334,-0.0115872875892,-1.3765625357627869,-0.0,-1.0,0.0,0.0,5.491343203480298,
63,7.62126,0.720115,-0.00426561,0.335659,3598.7,0.251709,0.0,0.7709130048751831,1.0,0.0,1,7.60493605191785,-0.0127907225517,-1.14747554063797,-0.0,-1.0,0.0,0.0,6.247902667174759,
64,8.339,0.857642,-0.00770694,0.336411,3598.74,0.296143,0.0,-1.0,1.0,0.0,1,8.306618577530564,-0.014026656645000002,-1.770913004875183,-0.0,-1.0,0.0,0.0,6.76131801942301,
65,9.17626,0.734583,-0.0113032,0.337248,3598.79,0.344971,0.0,-1.0,1.0,0.0,1,9.1238143693419,-0.0154733766624,-0.0,-0.0,-1.0,0.0,0.0,8.108340992679501,
66,10.0307,0.421571,-0.0128358,0.33789,3598.85,0.398682,0.0,-0.04489907622337341,1.0,0.0,1,9.965499431702478,-0.016946366115,-0.9551009237766266,-0.0,-1.0,0.0,0.0,8.66202278845449,
67,10.8123,0.0491569,-0.0125254,0.338195,3598.9,0.456787,0.0,-0.6268272399902344,1.0,0.0,1,10.743739443098079,-0.018283328992500004,-0.581928163766861,-0.0,-1.0,0.0,0.0,9.550877664975522,
68,11.5016,-0.358567,-0.011155,0.338176,3598.97,0.519043,0.0,0.8703568577766418,1.0,0.0,1,11.436735568631812,-0.019447825408,-1.4971840977668762,-0.0,-1.0,0.0,0.0,9.96813251389375,
69,12.2713,-0.306809,-0.00924331,0.337916,3599.03,0.585205,0.0,0.14122174680233002,1.0,0.0,1,12.214062873870208,-0.020733343054,-0.7291351109743118,-0.0,-1.0,0.0,0.0,10.974588997523915,
70,13.0687,0.0346086,-0.0100139,0.337928,3599.1,0.656006,0.0,1.0,1.0,0.0,1,13.002611518799348,-0.022081398268,-0.85877825319767,-0.0,-1.0,0.0,0.0,11.722896644572048,
71,13.833,0.420388,-0.012893,0.338273,3599.18,0.730957,0.0,-0.47356802225112915,1.0,0.0,1,13.742678325991415,-0.023396652045,-1.4735680222511292,-0.0,-1.0,0.0,0.0,12.277211267271078,
72,14.6832,0.432416,-0.0166782,0.339001,3599.27,0.818115,0.0,0.732021689414978,1.0,0.0,1,14.558718893974085,-0.024888097416,-1.2055897116661072,-0.0,-1.0,0.0,0.0,13.172153883058254,
73,15.3919,0.630429,-0.0190528,0.339694,3599.35,0.901855,0.0,0.7728649377822876,1.0,0.0,1,15.242485858933385,-0.026142680393,-0.04084324836730957,-0.0,-1.0,0.0,0.0,14.20409020403019,
74,15.9856,1.1279,-0.0241478,0.340833,3599.44,0.989014,0.0,-0.9365679025650024,1.0,0.0,1,15.787949716301412,-0.027242100023999998,-1.70943284034729,-0.0,-1.0,0.0,0.0,14.247877764173225,
75,16.7087,1.21172,-0.0308064,0.342405,3599.53,1.07959,0.0,-0.25704264640808105,1.0,0.0,1,16.44344532112515,-0.028605712117500005,-0.6795252561569214,-0.0,-1.0,0.0,0.0,15.210982032160572,
76,17.5435,0.7919,-0.0346082,0.34385,3599.62,1.1748,0.0,-0.18331587314605713,1.0,0.0,1,17.22948100026173,-0.030161662375,-0.07372677326202393,-0.0,-1.0,0.0,0.0,16.17720130590812,
77,18.2976,0.220034,-0.0347617,0.34488,3599.72,1.27441,0.0,-0.22451727092266083,1.0,0.042403340339660645,1,17.968582129485306,-0.03155238144,-0.0412013977766037,-0.0,-1.0,0.0,0.0,16.924669328712323,
78,18.8923,-0.271596,-0.03242,0.345396,3599.83,1.37793,0.0,-0.8703731298446655,1.0,0.0,1,18.576181894001095,-0.032626624253999995,-0.6458558589220047,-0.0,-1.0,0.0,0.0,17.349798512070493,
79,19.515,-0.760666,-0.028457,0.345458,3599.93,1.48486,0.0,0.3080940544605255,1.0,0.0,1,19.229467198535733,-0.033708064350000004,-1.178467184305191,-0.0,-1.0,0.0,0.0,17.842218978894174,
80,20.192,-0.889332,-0.0230897,0.345091,3600.04,1.59546,0.0,-1.0,1.0,0.0,1,19.953524817503933,-0.03484038736,-1.3080940544605255,-0.0,-1.0,0.0,0.0,18.526256213805777,
81,20.8732,-1.08278,-0.0184019,0.344624,3600.16,1.70996,0.0,-0.4999183118343353,1.0,0.0,2,20.67762352410921,-0.035967028384,-0.5000816881656647,-0.0,-1.0,0.0,0.0,19.49163198927551,
82,21.0087,-1.39427,-0.0119012,0.343752,3600.27,1.82666,0.0,0.99098140001297,1.0,0.0,2,20.88220077743982,-0.03610891321200001,-1.4908997118473053,-0.0,-1.0,0.0,0.0,19.39882195067363,
83,21.0144,-1.07594,-0.00649339,0.342739,3600.39,1.9436,0.0,1.0,1.0,0.0,2,20.945730106829856,-0.036012272208000004,-0.00901859998703003,-0.0,-1.0,0.0,0.0,19.907012254625744,
84,21.026,-0.342272,-0.00484926,0.34221,3600.51,2.0603,0.0,-0.9468059539794922,1.0,0.0,2,20.974772713321187,-0.0359765373,-1.9468059539794922,-0.0,-1.0,0.0,0.0,19.354754389827338,
85,21.535,-0.204336,-0.00531847,0.342168,3600.63,2.17847,0.0,-0.41643914580345154,1.0,0.0,2,21.477429074136765,-0.036842939400000004,-0.5303668081760406,-0.0,-1.0,0.0,0.0,20.281476092283953,
86,22.1509,-0.676923,-0.0022114,0.341835,3600.75,2.30005,0.0,-1.0,1.0,0.0,2,22.126353607692497,-0.037859764507500004,-0.5835608541965485,-0.0,-1.0,0.0,0.0,20.913425586926035,
87,22.6227,-1.24412,0.00407379,0.340918,3600.87,2.42456,0.0,0.6430259346961975,1.0,0.0,2,22.576432342692634,-0.038562428192999994,-1.6430259346961975,-0.0,-1.0,0.0,0.0,21.044962134090774,
88,23.0861,-1.52623,0.0119297,0.339397,3601.0,2.55151,0.0,1.0,1.0,0.0,2,22.94675538137561,-0.0391767654085,-0.3569740653038025,-0.0,-1.0,0.0,0.0,21.80048639637597,
89,23.7695,-1.06827,0.0169484,0.337872,3601.13,2.68164,0.0,0.12564000487327576,1.0,0.0,2,23.564668354174454,-0.04015524252,-0.8743599951267242,-0.0,-1.0,0.0,0.0,22.262205113116437,
90,24.4338,-0.426616,0.0180709,0.336815,3601.26,2.81567,0.0,1.0,1.0,0.0,2,24.209052226433407,-0.041148351735000005,-0.8743599951267242,-0.0,-1.0,0.0,0.0,22.90559587616039,
91,25.0476,0.189025,0.0161602,0.336332,3601.4,2.95337,0.0,1.0,1.0,0.0,2,24.841951151050786,-0.042121547015999995,-0.0,-0.0,-1.0,0.0,0.0,23.799829604034787,
92,25.5979,0.776268,0.0113932,0.336475,3601.54,3.09424,0.0,-0.1266196221113205,1.0,0.0,2,25.450420807741892,-0.043065267012500005,-1.1266196221113205,-0.0,-1.0,0.0,0.0,24.069369654095993,
93,26.0376,1.27418,0.00427836,0.337265,3601.69,3.23779,0.0,0.252139687538147,0.8493497371673584,0.0,2,25.981662756260334,-0.043907855819999994,-0.37875930964946747,-0.0,-1.0,0.0,0.0,24.824127107545497,
94,26.5145,1.16134,-0.00184805,0.338401,3601.83,3.38403,0.0,0.7297351360321045,1.0,0.0,2,26.489954675758703,-0.0448626665725,-0.4775954484939575,-0.0,-1.0,0.0,0.0,25.301813374638016,
95,27.0511,1.37154,-0.00758201,0.339647,3601.98,3.53271,0.0,0.30854320526123047,1.0,0.0,2,26.947772589310436,-0.045939124808499994,-0.421191930770874,-0.0,-1.0,0.0,0.0,25.775475885270676,
96,27.6783,1.38724,-0.0152233,0.341272,3602.13,3.68457,0.0,0.2872893214225769,1.0,0.0,2,27.464423459753007,-0.047229143988,-0.021253883838653564,-0.0,-1.0,0.0,0.0,26.41081815061341,
97,28.3384,1.20891,-0.0213507,0.343081,3602.3,3.85596,0.0,0.949594259262085,1.0,0.0,2,28.029441826961236,-0.04861183305200001,-0.6623049378395081,-0.0,-1.0,0.0,0.0,26.782138512557385,
98,28.7988,1.47273,-0.0276607,0.344936,3602.46,4.01465,0.0,0.9165045619010925,1.0,0.0,2,28.389536820224023,-0.04966871438400001,-0.03308969736099243,-0.0,-1.0,0.0,0.0,27.329941196631726,
99,29.2657,1.88437,-0.0370801,0.347361,3602.62,4.17554,0.0,-1.0,1.0,0.0,2,28.703119891979448,-0.0508288140885,-1.9165045619010925,-0.0,-1.0,0.0,0.0,27.07733970932062,
100,29.7893,2.13181,-0.0492113,0.350424,3602.79,4.33911,0.0,-0.4284616708755493,1.0,0.0,2,29.02054685588025,-0.052194428316000005,-0.5715383291244507,-0.0,-1.0,0.0,0.0,27.796890928826915,
101,30.4637,1.73397,-0.0592964,0.35374,3602.95,4.50586,0.0,0.5868050456047058,1.0,0.0,2,29.507494863097648,-0.05388114619,-1.0152667164802551,-0.0,-1.0,0.0,0.0,28.14903370196357,
102,30.9851,1.6953,-0.0664399,0.357028,3603.12,4.67578,0.0,-1.0,1.0,0.0,2,29.888170648381873,-0.055312741414,-1.5868050456047058,-0.0,-1.0,0.0,0.0,28.35681639328646,
103,31.5792,1.58275,-0.0746749,0.360641,3603.3,4.84839,0.0,-1.0,1.0,0.0,2,30.31320144407636,-0.056943771336,-0.0,-0.0,-1.0,0.0,0.0,29.256257672740357,
104,32.28,0.96295,-0.0791128,0.364079,3603.47,5.0249,0.0,-0.4246506094932556,1.0,0.0,2,30.903486033236266,-0.058762350600000006,-0.5753493905067444,-0.0,-1.0,0.0,0.0,29.672118865484244,
105,32.8264,0.25626,-0.0791457,0.367008,3603.65,5.20508,0.0,-1.0,1.0,0.0,2,31.42596225900791,-0.060237757056,-0.5753493905067444,-0.0,-1.0,0.0,0.0,30.193119684799886,
106,33.245,-0.414474,-0.0757597,0.36928,3603.84,5.38843,0.0,-1.0,1.0,0.0,2,31.891528938221366,-0.06138356799999999,-0.0,-0.0,-1.0,0.0,0.0,30.830145370221366,
107,33.6864,-0.97619,-0.0692199,0.370865,3604.02,5.57422,0.0,-0.23361848294734955,1.0,0.31580114364624023,2,32.44077599399569,-0.06246553368,-0.7663815170526505,-0.0,-1.0,0.0,0.0,31.1483960051999,
108,33.6456,-1.3217,-0.0607613,0.371797,3604.21,5.76172,0.0,0.15355807542800903,1.0,0.0,2,32.561964066014895,-0.06254666571600001,-0.3871765583753586,-0.0,-1.0,0.0,0.0,31.38326443278629,
109,33.645,-1.38437,-0.0530837,0.372317,3604.4,5.94824,0.0,-1.0,1.0,0.0,2,32.70502614979964,-0.062633027325,-1.153558075428009,-0.0,-1.0,0.0,0.0,31.296325699846243,
110,34.1287,-1.6546,-0.0442589,0.372482,3604.58,6.13696,0.0,-0.08294379711151123,1.0,0.0,2,33.340276135894975,-0.063561632167,-0.9170562028884888,-0.0,-1.0,0.0,0.0,32.00159764286143,
111,34.6797,-1.68667,-0.0335081,0.372117,3604.78,6.32837,0.0,0.35539835691452026,1.0,0.0,2,34.07931605807387,-0.06452452962449999,-0.4383421540260315,-0.0,-1.0,0.0,0.0,32.883288882241565,
112,35.4066,-1.09499,-0.0265916,0.371814,3604.97,6.52319,0.0,-0.8736965656280518,1.0,0.0,2,34.92337890643714,-0.06582334786199999,-1.229094922542572,-0.0,-1.0,0.0,0.0,33.48882708181237,
113,36.0175,-0.928129,-0.023218,0.371798,3605.17,6.72217,0.0,-1.0,1.0,0.0,2,35.58970276827172,-0.066956172325,-0.12630343437194824,-0.0,-1.0,0.0,0.0,34.48485556563514,
114,36.4618,-1.29097,-0.017134,0.371461,3605.37,6.92358,0.0,-0.8891077637672424,1.0,0.0,2,36.14409505654014,-0.067720683449,-0.11089223623275757,-0.0,-1.0,0.0,0.0,35.043106702221316,
115,36.9335,-1.66334,-0.00797016,0.370521,3605.57,7.12769,0.0,0.1759447157382965,1.0,0.0,2,36.785145540608184,-0.0684231867675,-1.065052479505539,-0.0,-1.0,0.0,0.0,35.39720660998903,
116,37.4315,-1.92103,0.00388926,0.36893,3605.78,7.33447,0.0,1.0,1.0,0.0,2,37.35842666516002,-0.069048016475,-0.8240552842617035,-0.0,-1.0,0.0,0.0,36.04216206340651,
117,38.0437,-1.64443,0.0151665,0.366914,3605.99,7.54419,0.0,1.0,1.0,0.0,2,37.7508407980624,-0.06979383070900001,-0.0,-0.0,-1.0,0.0,0.0,36.681046967353396,
118,38.6306,-0.997724,0.0207807,0.365063,3606.2,7.75708,0.0,0.44915875792503357,1.0,0.0,2,38.2209026629902,-0.07051301363900002,-0.5508412420749664,-0.0,-1.0,0.0,0.0,36.98513727672871,
119,39.1933,-0.306705,0.0210864,0.363729,3606.42,7.97339,0.0,1.0,1.0,0.0,2,38.77139476265692,-0.07127869907850001,-0.5508412420749664,-0.0,-1.0,0.0,0.0,37.53486369095593,
120,39.7344,0.303967,0.0171854,0.363044,3606.64,8.19263,0.0,-1.0,1.0,0.0,2,39.38712363269854,-0.072126677568,-2.0,-0.0,-1.0,0.0,0.0,37.71499695513054,
