step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
58,5.47194,0.700885,-0.000343625,0.335129,3598.56,0.110107,0.0,0.8872511982917786,1.0,0.0,1,5.470999529269005,-0.0091690289013,-0.11274880170822144,-0.0,-1.0,0.0,0.0,4.428005859855238,
59,6.20102,0.874679,-0.00405103,0.335883,3598.59,0.142822,0.0,1.0,1.0,0.0,1,6.188408893412213,-0.0104140860033,-0.11274880170822144,-0.0,-1.0,0.0,0.0,5.144170166896446,
60,7.06687,1.01712,-0.00879699,0.336904,3598.63,0.183594,0.0,1.0,1.0,0.0,1,7.035513368261204,-0.0119042838524,-0.0,-0.0,-1.0,0.0,0.0,6.023609084408804,
61,7.90445,0.904653,-0.0128854,0.337876,3598.67,0.225098,0.0,0.35285961627960205,1.0,0.0,1,7.8528692164092355,-0.013353619741000002,-0.647140383720398,-0.0,-1.0,0.0,0.0,6.645373481552116,
62,8.56129,1.09897,-0.0170754,0.338878,3598.72,0.270996,0.0,1.0,1.0,0.0,1,8.486951752018886,-0.014506164163099999,-0.647140383720398,-0.0,-1.0,0.0,0.0,7.278303472739667,
63,9.25012,1.29986,-0.0228756,0.340178,3598.77,0.320313,0.0,1.0,1.0,0.0,1,9.141908048382204,-0.0157334366068,-0.0,-0.0,-1.0,0.0,0.0,8.126174611775404,
64,10.0093,1.36948,-0.0290778,0.341638,3598.82,0.373779,0.0,0.9635682106018066,1.0,0.0,1,9.859565068816675,-0.017097786167,-0.03643178939819336,-0.0,-1.0,0.0,0.0,8.831537745830218,
65,10.8,1.20908,-0.0345443,0.343165,3598.88,0.431641,0.0,0.28308817744255066,1.0,0.0,1,10.607054651588243,-0.01853091,-0.680480033159256,-0.0,-1.0,0.0,0.0,9.384379731640465,
66,11.6264,0.889263,-0.0379351,0.344486,3598.94,0.494141,0.0,0.41116783022880554,1.0,0.0,1,11.397563955518008,-0.020025660152000004,-0.12807965278625488,-0.0,-1.0,0.0,0.0,10.339114399530132,
67,12.4552,0.521326,-0.0397876,0.345583,3599.01,0.561035,0.0,-0.05770665407180786,1.0,0.0,1,12.197626791134436,-0.021521526907999997,-0.4688744843006134,-0.0,-1.0,0.0,0.0,11.035442918936251,
68,13.1862,0.00788805,-0.0393532,0.346269,3599.08,0.632324,0.0,-0.11939972639083862,1.0,0.0,1,12.916598134438042,-0.022829861439,-0.06169307231903076,-0.0,-1.0,0.0,0.0,11.875260351303332,
69,13.9527,0.156824,-0.0393866,0.346793,3599.16,0.708008,0.0,0.7980643510818481,1.0,0.0,1,13.667175288306703,-0.024193493455500002,-0.9174640774726868,-0.0,-1.0,0.0,0.0,12.367742571609396,
70,14.6768,0.613641,-0.0425118,0.347697,3599.23,0.787598,0.0,1.0,1.0,0.0,1,14.351665016903187,-0.025515396648,-0.20193564891815186,-0.0,-1.0,0.0,0.0,13.26556892557974,
71,15.2827,1.14876,-0.048292,0.349166,3599.32,0.870605,0.0,0.7304410338401794,1.0,0.0,1,14.896010279307076,-0.026680996141000002,-0.26955896615982056,-0.0,-1.0,0.0,0.0,13.78846159331813,
72,15.9016,1.68778,-0.0571879,0.351463,3599.41,0.965576,0.0,0.9882569909095764,1.0,0.0,1,15.421162589654147,-0.027944120204000004,-0.257815957069397,-0.0,-1.0,0.0,0.0,14.315873682329329,
73,16.6008,1.74201,-0.0662497,0.354038,3599.5,1.05518,0.0,-0.28994566202163696,1.0,0.0,1,16.014885833258248,-0.029386570152,-1.2782026529312134,-0.0,-1.0,0.0,0.0,14.602038467226883,
74,17.2577,1.92829,-0.0746835,0.356795,3599.6,1.14868,0.0,1.0,1.0,0.0,1,16.56576005643504,-0.0307873053575,-1.289945662021637,-0.0,-1.0,0.0,0.0,15.147989052471047,
75,17.9547,1.93411,-0.0842503,0.359929,3599.69,1.24536,0.0,-0.54021155834198,1.0,0.0,1,17.13556545970327,-0.0323120860815,-1.54021155834198,-0.0,-1.0,0.0,0.0,15.641189906119173,
76,18.7639,1.45996,-0.0907548,0.36298,3599.79,1.34644,0.0,-0.4079846143722534,1.0,0.0,1,17.836390565528138,-0.034054602110000005,-0.13222694396972656,-0.0,-1.0,0.0,0.0,16.76266788022722,
77,19.4597,1.43104,-0.0959476,0.365888,3599.9,1.45166,0.0,1.0,1.0,0.0,1,18.43807222287589,-0.035600353568,-1.4079846143722534,-0.0,-1.0,0.0,0.0,16.98007648499621,
78,20.1695,1.31805,-0.102287,0.369026,3600.01,1.56055,0.0,-0.14511919021606445,1.0,0.0,1,19.034337955840268,-0.037215349535,-1.1451191902160645,-0.0,-1.0,0.0,0.0,17.653586849240448,
79,20.3715,0.704263,-0.105517,0.371908,3600.12,1.67236,0.0,-0.31629085540771484,1.0,0.0,2,19.185422191168797,-0.03788161911,-0.1711716651916504,-0.0,-1.0,0.0,0.0,18.096189072501303,
80,20.3338,0.562738,-0.107258,0.374383,3600.23,1.78442,0.0,0.9498177766799927,1.0,0.0,2,19.128557542700385,-0.03806314522700001,-1.2661086320877075,-0.0,-1.0,0.0,0.0,17.710661807847075,
81,20.2618,1.13136,-0.112071,0.377217,3600.34,1.896,0.0,0.703942060470581,1.0,0.0,2,19.001685067750977,-0.038215477053000005,-0.24587571620941162,-0.0,-1.0,0.0,0.0,17.889706875835152,
82,20.6934,1.55243,-0.120097,0.380685,3600.46,2.00781,0.0,0.6458874940872192,1.0,0.0,2,19.304723133266002,-0.039388334895,-0.058054566383361816,-0.0,-1.0,0.0,0.0,18.247918428455993,
83,21.1705,1.99574,-0.130288,0.384727,3600.57,2.12231,0.0,0.9699397683143616,1.0,0.0,2,19.615837228266628,-0.0407243147675,-0.32405227422714233,-0.0,-1.0,0.0,0.0,18.477897231230987,
84,21.6255,2.42097,-0.142686,0.38947,3600.69,2.23853,0.0,1.0,1.0,0.0,2,19.868135050515672,-0.042112417425,-0.030060231685638428,-0.0,-1.0,0.0,0.0,18.81700456358498,
85,22.2385,2.3817,-0.155265,0.394732,3600.8,2.35693,0.0,-0.325456440448761,1.0,0.0,2,20.25148172771158,-0.043891237910000006,-1.325456440448761,-0.0,-1.0,0.0,0.0,18.809953557666955,
86,22.9814,1.84784,-0.163693,0.399991,3600.93,2.47925,0.0,-1.0,1.0,0.0,2,20.801630743285127,-0.045961765837,-0.674543559551239,-0.0,-1.0,0.0,0.0,19.553305909582757,
87,23.7062,1.14878,-0.168022,0.40491,3601.05,2.6062,0.0,-0.1552877426147461,1.0,0.0,2,21.390133062611813,-0.047994387209999996,-0.8447122573852539,-0.0,-1.0,0.0,0.0,20.088724998186237,
88,24.3516,0.424931,-0.168749,0.409332,3601.18,2.7373,0.0,-1.0,1.0,0.0,2,21.960784690303317,-0.049839445656,-0.8447122573852539,-0.0,-1.0,0.0,0.0,20.65753156743174,
89,24.8296,-0.275049,-0.166547,0.413179,3601.32,2.87231,0.0,-1.0,1.0,0.0,2,22.427932488381064,-0.051295346492,-0.0,-0.0,-1.0,0.0,0.0,21.376637141889063,
90,25.299,-0.868132,-0.161625,0.416425,3601.46,3.01025,0.0,-1.0,1.0,0.0,2,22.933694484650097,-0.052675680375,-0.0,-0.0,-1.0,0.0,0.0,21.881018804275097,
91,25.6786,-1.41779,-0.15393,0.41908,3601.6,3.15137,0.0,-1.0,1.0,0.0,2,23.406422209249936,-0.05380693844000001,-0.0,-0.0,-1.0,0.0,0.0,22.352615270809935,
92,26.031,-1.87436,-0.144052,0.421108,3601.74,3.29468,0.0,-0.5554074645042419,1.0,0.0,2,23.892951191577968,-0.05480931173999999,-0.44459253549575806,-0.0,-1.0,0.0,0.0,22.70476411918924,
93,26.664,-1.76597,-0.134405,0.422798,3601.89,3.44116,0.0,-0.45749813318252563,1.0,0.0,2,24.63702635950259,-0.05636742936000001,-0.09790933132171631,-0.0,-1.0,0.0,0.0,23.55128613074607,
94,27.3196,-1.30883,-0.127869,0.424646,3602.04,3.59131,0.0,0.43418052792549133,1.0,0.0,2,25.354650793361998,-0.058005794308,-0.891678661108017,-0.0,-1.0,0.0,0.0,24.029141400721596,
95,27.9447,-0.614606,-0.12589,0.427024,3602.19,3.74438,0.0,0.7534174919128418,1.0,0.0,2,25.969217726542833,-0.059665287864,-0.31923696398735046,-0.0,-1.0,0.0,0.0,24.81378134948263,
96,28.4509,0.113063,-0.127716,0.430124,3602.35,3.90015,0.0,0.7785358428955078,1.0,0.0,2,26.407296092425216,-0.061187074558,-0.025118350982666016,-0.0,-1.0,0.0,0.0,25.338573512572417,
97,29.0329,0.635441,-0.132822,0.434378,3602.52,4.07397,0.0,-0.28108668327331543,1.0,0.0,2,26.85474190067803,-0.06305626518099999,-1.0596225261688232,-0.0,-1.0,0.0,0.0,25.47379887764638,
98,29.5697,1.00599,-0.138305,0.438777,3602.68,4.23486,0.0,0.49756675958633423,1.0,0.0,2,27.249035932395973,-0.06487252128450001,-0.7786534428596497,-0.0,-1.0,0.0,0.0,25.950567378253577,
99,30.0881,1.4027,-0.146004,0.443811,3602.85,4.39795,0.0,0.5076650977134705,1.0,0.0,2,27.57927678890851,-0.06676714874550001,-0.01009833812713623,-0.0,-1.0,0.0,0.0,26.509480138724864,
100,30.6799,1.27964,-0.153753,0.449297,3603.01,4.56372,0.0,0.1942865401506424,1.0,0.0,2,27.968696065557772,-0.0689219351515,-0.31337855756282806,-0.0,-1.0,0.0,0.0,26.805760563137422,
101,31.3209,0.7083,-0.15702,0.45465,3603.18,4.7334,0.0,-1.0,1.0,0.0,2,28.4866681356534,-0.07120023592500001,-1.1942865401506424,-0.0,-1.0,0.0,0.0,27.057181937683204,
102,31.8495,0.0256522,-0.156021,0.459534,3603.35,4.90649,0.0,-1.0,1.0,0.0,2,28.988109215003135,-0.07317964066499999,-0.0,-0.0,-1.0,0.0,0.0,27.914929574338135,
103,32.3378,-0.599208,-0.151542,0.463804,3603.53,5.08325,0.0,-1.0,1.0,0.0,2,29.526291820160043,-0.074992004956,-0.0,-0.0,-1.0,0.0,0.0,28.451299815204045,
104,32.762,-1.13066,-0.144037,0.467438,3603.71,5.26294,0.0,-0.40504443645477295,1.0,0.0,2,30.071416127491638,-0.07657101878000001,-0.594955563545227,-0.0,-1.0,0.0,0.0,28.81635843964807,
105,33.3544,-1.10293,-0.136187,0.47062,3603.89,5.4458,0.0,1.0,1.0,0.0,2,30.781363753879024,-0.07848623864,-1.405044436454773,-0.0,-1.0,0.0,0.0,29.281364184302593,
106,33.938,-1.15504,-0.130296,0.473781,3604.08,5.63208,0.0,-0.3212728202342987,1.0,0.0,2,31.44558170518452,-0.08039589789,-1.3212728202342987,-0.0,-1.0,0.0,0.0,29.96880396122423,
107,34.5578,-0.843454,-0.125321,0.476864,3604.27,5.82153,0.0,0.7473580837249756,1.0,0.0,2,32.12703836387367,-0.082396853696,-1.0686309039592743,-0.0,-1.0,0.0,0.0,30.724052238989895,
108,35.1281,-0.795646,-0.122588,0.480191,3604.46,6.01416,0.0,-0.2892450988292694,1.0,0.0,2,32.71672806568344,-0.08434098733550001,-1.036603182554245,-0.0,-1.0,0.0,0.0,31.321406123581667,
109,35.7258,-0.607224,-0.119025,0.483441,3604.66,6.21021,0.0,0.341804563999176,1.0,0.0,2,33.35192070377882,-0.086356582389,-0.6310496628284454,-0.0,-1.0,0.0,0.0,32.076249222541286,
110,36.2936,-0.609981,-0.117113,0.486895,3604.86,6.40942,0.0,-0.3047792911529541,1.0,0.0,2,33.92462128227783,-0.08835586186,-0.6465838551521301,-0.0,-1.0,0.0,0.0,32.64229026387219,
111,36.884,-0.508623,-0.113851,0.490217,3605.06,6.61157,0.0,0.9990203976631165,1.0,0.0,2,34.55010482862258,-0.09040581914,-1.3037996888160706,-0.0,-1.0,0.0,0.0,33.06855910283775,
112,37.4337,0.052373,-0.114391,0.493934,3605.26,6.81714,0.0,0.8664929866790771,1.0,0.0,2,35.052678450553515,-0.092448885879,-0.1325274109840393,-0.0,-1.0,0.0,0.0,33.920471341379304,
113,37.9804,0.364201,-0.118042,0.498244,3605.47,7.02515,0.0,0.02845882624387741,1.0,0.0,2,35.47966029180858,-0.09461753208800001,-0.8380341604351997,-0.0,-1.0,0.0,0.0,34.133632511590015,
114,38.5574,-0.0521974,-0.118912,0.502597,3605.68,7.23633,0.0,-1.0,1.0,0.0,2,35.99804903558626,-0.096894167839,-1.0284588262438774,-0.0,-1.0,0.0,0.0,34.5926172198741,
115,39.1282,-0.187443,-0.116613,0.506633,3605.9,7.45093,0.0,0.29316437244415283,1.0,0.0,2,36.58619593404857,-0.099118186753,-1.2931643724441528,-0.0,-1.0,0.0,0.0,35.09912843556232,
116,39.6792,0.287276,-0.117663,0.510941,3606.12,7.66846,0.0,0.5849573612213135,1.0,0.0,2,37.07584163799448,-0.10136865063600001,-0.29179298877716064,-0.0,-1.0,0.0,0.0,35.88693509072533,
117,40.2208,0.608208,-0.122098,0.515815,3606.34,7.88867,0.0,0.19718784093856812,1.0,0.0,2,37.47202475492056,-0.10373245975999999,-0.38776952028274536,-0.0,-1.0,0.0,0.0,36.251961439075735,
118,40.4086,0.326116,-0.125292,0.520906,3606.56,8.11084,0.0,-0.46097877621650696,1.0,0.0,3,37.567026638000435,-0.105245410958,-0.6581666171550751,-0.0,-1.0,0.0,0.0,36.26433124189592,
119,40.3725,0.28577,-0.125824,0.525778,3606.78,8.3335,0.0,1.0,1.0,0.0,3,37.520121004103224,-0.10613486152500001,-1.460978776216507,-0.0,-1.0,0.0,0.0,35.97569250971327,
120,40.3588,0.173561,-0.127432,0.530771,3607.0,8.55566,0.0,-0.13162310421466827,1.0,0.0,3,37.46700443467339,-0.10710640317400001,-1.1316231042146683,-0.0,-1.0,0.0,0.0,36.02041110023499,
121,40.7544,0.241293,-0.127779,0.535666,3607.23,8.77881,0.0,0.5541772246360779,1.0,0.0,3,37.82544576319669,-0.10915373215199999,-0.6858003288507462,-0.0,-1.0,0.0,0.0,36.51055193238946,
122,41.2686,0.174086,-0.129618,0.5408,3607.45,9.00488,0.0,-0.04749315232038498,1.0,0.0,3,38.255318009167155,-0.11159029439999998,-0.6016703769564629,-0.0,-1.0,0.0,0.0,36.96322660168021,
