step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8437836170196533,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8888137340545654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479511,-0.00896162,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774087334121752,7.994383416450001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.047660929507053,
50,-0.0212928,0.000143968,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.2852832078933716,1.0,0.0,1,-0.021197216805777054,3.5500633728000004e-05,-1.2852832078933716,-0.0,-1.0,0.0,0.0,-1.4067466785400606,
51,-0.0596283,0.00866922,0.00889414,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05936077381755528,9.9417072024e-05,-0.7147167921066284,-0.0,-1.0,0.0,0.0,-1.2736763943775198,
52,0.702851,0.00130613,0.0089032,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6996943735728284,-0.001171824815495,-0.0,-0.0,-1.0,0.0,0.0,-0.30147745124266667,
53,1.59816,0.0320457,0.00880402,0.333449,3598.46,0.00830078,0.0,0.12424379587173462,1.0,0.0,1,1.5910630376763706,-0.0026645242692,-0.8757562041282654,-0.0,-1.0,0.0,0.0,0.3256716521686909,
54,2.34538,0.154895,0.00839346,0.333504,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.3354545732391,-0.0039109680576,-0.8757562041282654,-0.0,-1.0,0.0,0.0,1.0688167439430205,
55,3.10674,0.307745,0.00726527,0.333695,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,3.0953724538721774,-0.0051835180215,-0.0,-0.0,-1.0,0.0,0.0,2.0901889358506773,
56,3.78908,0.537787,0.00528162,0.334081,3598.5,0.0539551,0.0,1.0,1.0,0.0,1,3.779020957130336,-0.0063292981774,-0.0,-0.0,-1.0,0.0,0.0,2.772691658952936,
57,4.56702,0.639354,0.00261944,0.334623,3598.52,0.0776367,0.0,1.0,1.0,0.0,1,4.561022821188858,-0.0076411496673,-0.0,-0.0,-1.0,0.0,0.0,3.5533816715215574,
58,5.37863,0.748889,-0.000654523,0.335275,3598.55,0.105469,0.0,1.0,1.0,0.0,1,5.376868629500468,-0.00901660086625,-0.0,-0.0,-1.0,0.0,0.0,4.367852028634218,
59,6.17631,0.878983,-0.00446445,0.336045,3598.59,0.137939,0.0,1.0,1.0,0.0,1,6.162461581324611,-0.01037759046975,-0.0,-0.0,-1.0,0.0,0.0,5.1520839908548615,
60,7.0257,1.00895,-0.009188,0.337058,3598.63,0.178223,0.0,1.0,1.0,0.0,1,6.993127837912454,-0.011840341953,-0.0,-0.0,-1.0,0.0,0.0,5.981287495959454,
61,7.80205,1.01298,-0.0135763,0.338059,3598.67,0.219727,0.0,0.8851646184921265,1.0,0.0,1,7.748371131243788,-0.01318776610475,-0.11483538150787354,-0.0,-1.0,0.0,0.0,6.700732750686676,
62,8.51868,1.18244,-0.0187758,0.339212,3598.71,0.265137,0.0,1.0,1.0,0.0,1,8.437210678885128,-0.0144481924008,-0.11483538150787354,-0.0,-1.0,0.0,0.0,7.388311872031965,
63,9.27094,1.30125,-0.0247067,0.340548,3598.76,0.314697,0.0,1.0,1.0,0.0,1,9.153595040212634,-0.0157860003756,-0.0,-0.0,-1.0,0.0,0.0,8.137809039837034,
64,10.0283,1.41519,-0.0310786,0.34207,3598.82,0.368408,0.0,1.0,1.0,0.0,1,9.867649648262859,-0.017151902905,-0.0,-0.0,-1.0,0.0,0.0,8.850497745357858,
65,10.8864,1.25494,-0.0369442,0.343657,3598.87,0.426514,0.0,-0.43683600425720215,1.0,0.0,1,10.677922635527285,-0.018705937824,-1.4368360042572021,-0.0,-1.0,0.0,0.0,9.228165896426123,
66,11.5671,1.43274,-0.0426057,0.345276,3598.94,0.48877,0.0,1.0,1.0,0.0,1,11.31026537069533,-0.019969210098,-1.4368360042572021,-0.0,-1.0,0.0,0.0,9.85924535932017,
67,12.3419,1.40839,-0.0491865,0.347147,3599.0,0.554688,0.0,0.7110120058059692,1.0,0.0,1,12.023568498567816,-0.021422267796500003,-0.28898799419403076,-0.0,-1.0,0.0,0.0,10.915449832513106,
68,13.1976,1.08351,-0.0538376,0.348915,3599.07,0.625488,0.0,0.09169262647628784,1.0,0.0,1,12.823386123619171,-0.02302420302,-0.6193193793296814,-0.0,-1.0,0.0,0.0,11.614566106800266,
69,13.9821,0.560989,-0.055868,0.350356,3599.15,0.700928,0.0,-0.09930473566055298,1.0,0.0,1,13.56991214280032,-0.024493563138,-0.19099736213684082,-0.0,-1.0,0.0,0.0,12.488119371021268,
70,14.7393,0.558412,-0.0572489,0.351551,3599.23,0.780518,0.0,0.8738590478897095,1.0,0.0,1,14.293479102957937,-0.0259080782715,-0.9731637835502625,-0.0,-1.0,0.0,0.0,12.975621889621358,
71,15.4458,0.969183,-0.0617369,0.353088,3599.31,0.864258,0.0,1.0,1.0,0.0,1,14.939888853292896,-0.027268633152000003,-0.12614095211029053,-0.0,-1.0,0.0,0.0,13.87477793450781,
72,16.2332,1.04138,-0.0679858,0.355244,3599.41,0.960693,0.0,0.19651782512664795,1.0,0.0,1,15.644310406650064,-0.028833734504,-0.803482174873352,-0.0,-1.0,0.0,0.0,14.37443201968406,
73,16.9079,1.21021,-0.0728839,0.357318,3599.5,1.05225,0.0,0.6241075396537781,1.0,0.0,1,16.247400481350414,-0.030207485061000003,-0.4275897145271301,-0.0,-1.0,0.0,0.0,15.088916081931277,
74,17.5387,1.60463,-0.08056,0.359847,3599.59,1.14722,0.0,1.0,1.0,0.0,1,16.776123508064604,-0.03155624289449999,-0.3758924603462219,-0.0,-1.0,0.0,0.0,15.631799527066239,
75,18.1515,1.98584,-0.0913461,0.362934,3599.69,1.24536,0.0,1.0,1.0,0.0,1,17.2479416644594,-0.03293898250499999,-0.0,-0.0,-1.0,0.0,0.0,16.2150026819544,
76,18.9111,1.94434,-0.102446,0.366453,3599.79,1.34692,0.0,-0.14792728424072266,1.0,0.0,1,17.84495928978302,-0.034650146641500006,-1.1479272842407227,-0.0,-1.0,0.0,0.0,16.465930957869304,
77,19.5942,2.10961,-0.112337,0.370186,3599.9,1.45215,0.0,0.9459214210510254,1.0,0.0,1,18.372430989990132,-0.036267492606000006,-1.093848705291748,-0.0,-1.0,0.0,0.0,17.008008885796606,
78,20.3102,2.08211,-0.122944,0.374324,3600.01,1.56104,0.0,0.6827991008758545,1.0,0.0,1,18.911530862187224,-0.03801297652399999,-0.2631223201751709,-0.0,-1.0,0.0,0.0,17.79458118961067,
79,20.4765,2.27687,-0.132949,0.378718,3600.12,1.67236,0.0,0.8288713693618774,1.0,0.0,2,18.93864208096811,-0.038774095635000005,-0.14607226848602295,-0.0,-1.0,0.0,0.0,17.856046304787302,
80,20.5072,2.00517,-0.142485,0.383333,3600.23,1.78345,0.0,0.20184272527694702,1.0,0.0,2,18.843337880078018,-0.039305432487999996,-0.6270286440849304,-0.0,-1.0,0.0,0.0,17.61592385436454,
81,20.5875,1.27368,-0.148345,0.387572,3600.34,1.89502,0.0,-0.6068698763847351,1.0,0.0,2,18.83995657062923,-0.03989569275,-0.8087126016616821,-0.0,-1.0,0.0,0.0,17.557447097380724,
82,21.1411,0.534417,-0.149843,0.391235,3600.46,2.00879,0.0,-0.7816138863563538,1.0,0.0,2,19.32620169544403,-0.0413556912925,-0.17474400997161865,-0.0,-1.0,0.0,0.0,18.232422801160045,
83,21.6685,-0.23573,-0.147275,0.39429,3600.57,2.12671,0.0,-1.0,1.0,0.0,2,19.84407807107,-0.042718364325,-0.21838611364364624,-0.0,-1.0,0.0,0.0,18.735843872651905,
84,22.1472,-0.925206,-0.141725,0.396649,3600.69,2.24756,0.0,-1.0,1.0,0.0,2,20.360990599233595,-0.043923323664,-0.0,-0.0,-1.0,0.0,0.0,19.317067275569595,
85,22.5856,-1.45649,-0.133639,0.398363,3600.82,2.37183,0.0,-0.37591561675071716,1.0,0.0,2,20.879547146628845,-0.044986336864000005,-0.6240843832492828,-0.0,-1.0,0.0,0.0,19.64733549479006,
86,23.1199,-1.83295,-0.124543,0.399582,3600.95,2.49902,0.0,-0.7636358737945557,1.0,0.0,2,21.50483388301949,-0.046191479409,-0.3877202570438385,-0.0,-1.0,0.0,0.0,20.34232632649734,
87,23.696,-1.84152,-0.115029,0.40044,3601.08,2.62939,0.0,-0.5071374177932739,1.0,0.0,2,22.179543861105863,-0.04744413120000001,-0.25649845600128174,-0.0,-1.0,0.0,0.0,21.05515019310548,
88,24.3835,-1.39106,-0.108676,0.401427,3601.21,2.76343,0.0,0.8896597623825073,1.0,0.0,2,22.91730721271743,-0.0489409762725,-1.3967971801757812,-0.0,-1.0,0.0,0.0,21.449327082392195,
89,25.0668,-0.724551,-0.106232,0.402933,3601.35,2.90088,0.0,0.7076107859611511,1.0,0.0,2,23.596545291164265,-0.050501204622,-0.1820489764213562,-0.0,-1.0,0.0,0.0,22.491429393615856,
90,25.6235,-0.311995,-0.106185,0.405016,3601.49,3.04126,0.0,-0.03404641151428223,1.0,0.0,2,24.12131933274742,-0.05188963738,-0.7416571974754333,-0.0,-1.0,0.0,0.0,22.84693253612479,
91,26.2156,-0.554746,-0.10434,0.407182,3601.63,3.18481,0.0,-0.5197235345840454,1.0,0.0,2,24.707839347561666,-0.053372602196,-0.4856771230697632,-0.0,-1.0,0.0,0.0,23.50876360844474,
92,26.8506,-0.58427,-0.100683,0.4091,3601.78,3.33203,0.0,0.4482910633087158,1.0,0.0,2,25.365204841997926,-0.05492290230000001,-0.9680145978927612,-0.0,-1.0,0.0,0.0,24.019877560330098,
93,27.4102,-0.0470693,-0.100455,0.411334,3601.93,3.48242,0.0,1.0,1.0,0.0,2,25.89758377747568,-0.056373736034,-0.5517089366912842,-0.0,-1.0,0.0,0.0,24.675697360434295,
94,27.993,0.188021,-0.102641,0.414081,3602.08,3.6355,0.0,0.036597758531570435,1.0,0.0,2,26.4115802482161,-0.057956847165,-0.9634022414684296,-0.0,-1.0,0.0,0.0,25.064602728610573,
95,28.5492,0.449426,-0.104862,0.417075,3602.24,3.79175,0.0,0.1923007071018219,1.0,0.0,2,26.89825836806623,-0.05953578795,-0.15570294857025146,-0.0,-1.0,0.0,0.0,25.792011695545153,
96,29.1233,0.754777,-0.108914,0.420494,3602.4,3.95068,0.0,0.2672420144081116,1.0,0.0,2,27.367902733437568,-0.061230864551,-0.07494130730628967,-0.0,-1.0,0.0,0.0,26.28418947669468,
97,29.7635,0.442671,-0.112281,0.424476,3602.58,4.12939,0.0,-0.13003912568092346,1.0,0.0,2,27.90865339927243,-0.06316945713000001,-0.39728114008903503,-0.0,-1.0,0.0,0.0,26.72629960011572,
98,30.3602,0.402526,-0.112986,0.427907,3602.74,4.29517,0.0,0.4397483170032501,1.0,0.0,2,28.455127485969612,-0.064956710507,-0.5697874426841736,-0.0,-1.0,0.0,0.0,27.219234542657357,
99,30.9488,0.845242,-0.117182,0.431744,3602.91,4.46411,0.0,1.0,1.0,0.0,2,28.927380425872794,-0.066809793536,-0.5602516829967499,-0.0,-1.0,0.0,0.0,27.69249512743777,
100,31.4106,1.3342,-0.124512,0.436232,3603.08,4.6355,0.0,0.43137532472610474,1.0,0.0,2,29.216981926528437,-0.068511544296,-0.5686246752738953,-0.0,-1.0,0.0,0.0,27.977882979650268,
101,31.8204,1.68626,-0.134016,0.441425,3603.26,4.80859,0.0,0.16560548543930054,1.0,0.0,2,29.409231107198995,-0.07023160034999999,-0.2657698392868042,-0.0,-1.0,0.0,0.0,28.259268555062956,
102,32.4791,1.31597,-0.141721,0.44692,3603.43,4.98462,0.0,0.7497069239616394,1.0,0.0,2,29.85968792460539,-0.07257779686000002,-0.5841014385223389,-0.0,-1.0,0.0,0.0,28.611879696188687,
103,33.1232,1.37086,-0.147668,0.452463,3603.61,5.16406,0.0,-1.0,1.0,0.0,2,30.325976290698662,-0.07493511220799999,-1.7497069239616394,-0.0,-1.0,0.0,0.0,28.72612910130217,
104,33.6861,1.31543,-0.155075,0.458419,3603.79,5.34644,0.0,-0.559394121170044,1.0,0.0,2,30.680385289826066,-0.07721174137950002,-0.44060587882995605,-0.0,-1.0,0.0,0.0,29.47099178479758,
105,34.2386,0.708471,-0.158374,0.464254,3603.98,5.53223,0.0,-1.0,1.0,0.0,2,31.110172794455522,-0.07947703502199999,-0.44060587882995605,-0.0,-1.0,0.0,0.0,29.898513995784537,
106,34.7849,0.0415808,-0.157217,0.4696,3604.17,5.72119,0.0,-1.0,1.0,0.0,2,31.63275401687243,-0.0816749452,-0.0,-0.0,-1.0,0.0,0.0,30.55107907167243,
107,35.3121,-0.550725,-0.152213,0.474357,3604.36,5.91406,0.0,-0.9125752449035645,1.0,0.0,2,32.226705010131816,-0.0837527090985,-0.08742475509643555,-0.0,-1.0,0.0,0.0,31.116724874504385,
108,35.7288,-1.08343,-0.14409,0.478462,3604.56,6.11011,0.0,-1.0,1.0,0.0,2,32.79335839414425,-0.085474365528,-0.08742475509643555,-0.0,-1.0,0.0,0.0,31.681656602087315,
109,36.0681,-1.55514,-0.133648,0.48185,3604.76,6.30884,0.0,-1.0,1.0,0.0,2,33.34341281325676,-0.086897069925,-0.0,-0.0,-1.0,0.0,0.0,32.25651574333176,
110,36.3985,-1.95119,-0.120982,0.484505,3604.96,6.50977,0.0,0.04626883193850517,1.0,0.0,2,33.93603431944164,-0.0881762762125,-1.0462688319385052,-0.0,-1.0,0.0,0.0,32.53397739364759,
111,36.7538,-2.23798,-0.106343,0.486421,3605.16,6.71313,0.0,-0.37562665343284607,1.0,0.0,2,34.59560110377571,-0.08938910074899999,-0.42189548537135124,-0.0,-1.0,0.0,0.0,33.3796433574153,
112,37.3157,-1.99847,-0.0925096,0.487844,3605.37,6.91895,0.0,0.5752815008163452,1.0,0.0,2,35.432570083555625,-0.091021201754,-0.9509081542491913,-0.0,-1.0,0.0,0.0,34.05627643552686,
113,37.9392,-1.40726,-0.0839642,0.489349,3605.58,7.12817,0.0,1.0,1.0,0.0,2,36.21464666997843,-0.092827547904,-0.4247184991836548,-0.0,-1.0,0.0,0.0,34.99440357231933,
114,38.4768,-0.677466,-0.0812319,0.491328,3605.79,7.34033,0.0,0.0698021948337555,1.0,0.0,2,36.7888692075302,-0.094523645952,-0.9301978051662445,-0.0,-1.0,0.0,0.0,35.41528622002832,
115,39.0348,-0.172532,-0.0823944,0.493929,3606.0,7.55518,0.0,1.0,1.0,0.0,2,37.296068962243815,-0.096402098646,-0.9301978051662445,-0.0,-1.0,0.0,0.0,35.92060752204794,
116,39.6561,0.295062,-0.0855096,0.497035,3606.22,7.77319,0.0,0.6798603534698486,1.0,0.0,2,37.81778458990321,-0.09855234831750001,-0.32013964653015137,-0.0,-1.0,0.0,0.0,36.62319034762667,
117,40.1385,0.820043,-0.0917023,0.500826,3606.44,7.9939,0.0,1.0,1.0,0.0,2,38.132031597040225,-0.10051202200499999,-0.32013964653015137,-0.0,-1.0,0.0,0.0,36.93547768107618,
118,40.5162,1.28471,-0.100404,0.505383,3606.66,8.21655,0.0,-0.6097109317779541,1.0,0.0,3,38.28157178596907,-0.102380993523,-1.609710931777954,-0.0,-1.0,0.0,0.0,36.69627751291269,
119,40.5402,1.67487,-0.111203,0.510721,3606.89,8.43994,0.0,0.7005248665809631,1.0,0.0,3,38.04034290353089,-0.10352365742099999,-1.3102357983589172,-0.0,-1.0,0.0,0.0,36.54374850660221,
120,40.4162,1.96209,-0.123299,0.516767,3607.11,8.66211,0.0,0.11258211731910706,1.0,0.0,3,37.62404240292016,-0.104428792127,-0.5879427492618561,-0.0,-1.0,0.0,0.0,36.3432307860146,
121,40.3671,2.04092,-0.13648,0.523484,3607.33,8.88306,0.0,0.13793057203292847,1.0,0.0,3,37.245621304092076,-0.10565765488199999,-0.02534845471382141,-0.0,-1.0,0.0,0.0,36.132359112795925,
122,40.886,1.40794,-0.145634,0.53034,3607.55,9.10498,0.0,0.15887808799743652,1.0,0.0,3,37.486501848365585,-0.10841740620000002,-0.020947515964508057,-0.0,-1.0,0.0,0.0,36.37180018737624,
123,41.4544,1.07184,-0.150767,0.537064,3607.78,9.33032,0.0,-1.0,1.0,0.0,3,37.870995858710835,-0.111318329408,-1.1588780879974365,-0.0,-1.0,0.0,0.0,36.412014102903605,
124,41.9149,0.529206,-0.153287,0.543665,3608.01,9.55884,0.0,-1.0,1.0,0.0,3,38.22348951404375,-0.1139383205425,-0.0,-0.0,-1.0,0.0,0.0,37.10955119350125,
125,42.3447,-0.143796,-0.151282,0.549744,3608.24,9.79004,0.0,-0.9790192246437073,1.0,0.0,3,38.670275871946394,-0.11639372378400001,-0.020980775356292725,-0.0,-1.0,0.0,0.0,37.5475879155555,
