step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12896370887756348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05237102508544922,-0.0,-1.0,0.0,0.0,-1.0247886882881585,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1289637088775635,-0.0,-1.0,0.0,0.0,-1.3477664934257927,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025505781173706055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.025505781173706,-0.0,-1.0,0.0,0.0,-1.3167291151146356,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5219777822494507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5474835634231567,-0.0,-1.0,0.0,0.0,-1.1733224497894708,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8581011295318604,1,-0.009092603003111566,1.522224058775e-05,-0.4780222177505493,-0.0,-1.0,0.0,0.0,-1.1524840460876886,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40687811374664307,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5342705249786377,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6007990837097168,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34285295009613037,0.49287891387939453,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132595300674438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48674046993255615,-0.0,-1.0,0.0,0.0,-1.1550995217422906,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5286403298377991,1,-0.009092603003111566,1.522224058775e-05,-0.48674046993255615,-0.0,-1.0,0.0,0.0,-1.1550995217422906,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7265371084213257,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0587615966796875,0.15193307399749756,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9412384033203125,-0.0,-1.0,0.0,0.0,-1.2914489017586175,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9412384033203125,-0.0,-1.0,0.0,0.0,-1.2914489017586175,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9285457730293274,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7127411365509033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2872588634490967,-0.0,-1.0,0.0,0.0,-1.095255039797253,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5281471014022827,1,-0.009092603003111566,1.522224058775e-05,-0.2872588634490967,-0.0,-1.0,0.0,0.0,-1.095255039797253,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4011564254760742,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.449749231338501,0.7021423578262329,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.240099,-0.0408899,0.00873059,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23904175985157022,-0.000400284649335,-0.0,-0.0,-1.0,0.0,0.0,-0.7613585247977648,
50,0.124822,-0.0242354,0.00885743,0.333402,3598.45,0.00195313,0.0,-0.3011198341846466,1.0,0.0,1,0.12426430979977604,-0.00020807952221999997,-0.6988801658153534,-0.0,-1.0,0.0,0.0,-1.08560781946705,
51,0.274638,-0.0108644,0.00890654,0.333385,3598.45,0.00292969,0.0,0.608322262763977,1.0,0.0,1,0.2734040860461088,-0.00045780094815,-0.9094420969486237,-0.0,-1.0,0.0,0.0,-0.9998863439866283,
52,0.730388,-0.00258565,0.00929659,0.333402,3598.45,0.00512695,0.0,-1.0,1.0,0.0,1,0.7269614277720272,-0.00121756409988,-1.608322262763977,-0.0,-1.0,0.0,0.0,-0.756752815157046,
53,1.63829,-0.0447085,0.00990122,0.333362,3598.46,0.012207,0.0,-0.32443395256996155,1.0,0.0,1,1.6300992941268004,-0.0027307181548999995,-0.6755660474300385,-0.0,-1.0,0.0,0.0,0.424698761742889,
54,2.50883,-0.0607423,0.0102169,0.333295,3598.47,0.0239258,0.0,-0.15286272764205933,1.0,0.0,1,2.4958830493278814,-0.004180902474250001,-0.17157122492790222,-0.0,-1.0,0.0,0.0,1.440230779375261,
55,3.33557,-0.196328,0.010864,0.333157,3598.49,0.0402832,0.0,-1.0,1.0,0.0,1,3.3172546992910457,-0.00555634247245,-0.8471372723579407,-0.0,-1.0,0.0,0.0,2.0575571751112136,
56,4.03249,-0.440066,0.0123216,0.332827,3598.51,0.060791,0.0,-1.0,1.0,0.0,1,4.0073411581048575,-0.006710607746150001,-0.0,-0.0,-1.0,0.0,0.0,3.000630550358707,
57,4.77564,-0.574721,0.0146992,0.332282,3598.53,0.0852051,0.0,-0.863614022731781,1.0,0.0,1,4.740026301622512,-0.007934296052400001,-0.136385977268219,-0.0,-1.0,0.0,0.0,3.6911762123896468,
58,5.56095,-0.508039,0.0170042,0.331682,3598.56,0.114258,0.0,0.8993697166442871,1.0,0.0,1,5.5128685904009656,-0.0092223350895,-1.7629837393760681,-0.0,-1.0,0.0,0.0,3.9747511334986445,
59,6.3265,-0.552422,0.0193025,0.331092,3598.59,0.147461,0.0,-0.6086630821228027,1.0,0.0,1,6.264266610735531,-0.01047326769,-1.5080327987670898,-0.0,-1.0,0.0,0.0,4.801383503415404,
60,7.14033,-0.867783,0.0231068,0.330237,3598.64,0.188965,0.0,-1.0,1.0,0.0,1,7.055936139501279,-0.01179000579105,-0.39133691787719727,-0.0,-1.0,0.0,0.0,5.92674505834707,
61,7.86322,-1.10023,0.0280325,0.32912,3598.68,0.230713,0.0,-1.0,1.0,0.0,1,7.749932237095848,-0.012939714832000002,-0.0,-0.0,-1.0,0.0,0.0,6.736992522263848,
62,8.61861,-1.21753,0.0335285,0.32782,3598.72,0.276367,0.0,-1.0,1.0,0.0,1,8.469308640562934,-0.014126763651000001,-0.0,-0.0,-1.0,0.0,0.0,7.455181876911935,
63,9.30915,-1.35444,0.0393397,0.326328,3598.77,0.325928,0.0,-1.0,1.0,0.0,1,9.118885095510294,-0.015189181506000002,-0.0,-0.0,-1.0,0.0,0.0,8.103695914004293,
64,10.1154,-1.19383,0.0445935,0.324752,3598.83,0.379639,0.0,0.3900239169597626,1.0,0.0,1,9.879878222830554,-0.016424981903999998,-1.3900239169597626,-0.0,-1.0,0.0,0.0,8.446446065838625,
65,10.9676,-0.83687,0.0478527,0.323365,3598.89,0.437988,0.0,0.6318978071212769,1.0,0.0,1,10.692730649154107,-0.01773268987,-0.24187389016151428,-0.0,-1.0,0.0,0.0,9.602435792235653,
66,11.7405,-0.429067,0.0491945,0.322306,3598.95,0.501221,0.0,-0.15914064645767212,1.0,0.0,1,11.437628732978917,-0.018920167965,-0.791038453578949,-0.0,-1.0,0.0,0.0,10.181397028940232,
67,12.4609,-0.0105767,0.0492646,0.321547,3599.02,0.568604,0.0,1.0,0.8176267147064209,0.0,1,12.138965266211251,-0.020033825061500005,-1.1591406464576721,-0.0,-1.0,0.0,0.0,10.77118924721245,
68,13.1738,0.485944,0.0466754,0.321218,3599.09,0.639893,0.0,1.0,1.0,0.0,1,12.852117860006665,-0.021158308442,-0.0,-0.0,-1.0,0.0,0.0,11.830959551564664,
69,13.8351,1.00903,0.0411002,0.321371,3599.16,0.715332,0.0,0.9916200041770935,1.0,0.0,1,13.5391836859561,-0.022230999610500003,-0.008379995822906494,-0.0,-1.0,0.0,0.0,12.514438687598728,
70,14.5316,1.20569,0.0343005,0.321973,3599.24,0.794434,0.0,0.47550612688064575,1.0,0.0,1,14.273880741057438,-0.023393914234,-0.5161138772964478,-0.0,-1.0,0.0,0.0,13.095652663634505,
71,15.1957,1.44883,0.0279929,0.322741,3599.32,0.877441,0.0,0.7842704057693481,1.0,0.0,1,14.977088615395704,-0.0245213770685,-0.3087642788887024,-0.0,-1.0,0.0,0.0,13.859937954660593,
72,16.0643,1.28931,0.0208117,0.323807,3599.42,0.973145,0.0,-0.9625342488288879,1.0,0.0,1,15.893670556375678,-0.026008663950500003,-1.746804654598236,-0.0,-1.0,0.0,0.0,14.343620496045707,
73,16.903,0.812215,0.0176222,0.324478,3599.51,1.06519,0.0,-0.7318589091300964,1.0,0.0,1,16.751449207730065,-0.027423258169999996,-0.2306753396987915,-0.0,-1.0,0.0,0.0,15.654823347650428,
74,17.653,0.20402,0.0178058,0.324648,3599.61,1.16138,0.0,-1.0,1.0,0.0,1,17.49304707370839,-0.02865505572,-0.26814109086990356,-0.0,-1.0,0.0,0.0,16.383949690727416,
75,18.2947,-0.446773,0.0209324,0.324187,3599.71,1.26147,0.0,-0.5707852244377136,1.0,0.0,1,18.099230087930174,-0.0296545195445,-0.4292147755622864,-0.0,-1.0,0.0,0.0,16.940811135716988,
76,18.9581,-0.727589,0.0257484,0.323159,3599.81,1.36499,0.0,-0.11556637287139893,1.0,0.0,1,18.70777252270765,-0.0306324031895,-0.4552188515663147,-0.0,-1.0,0.0,0.0,17.540574464048255,
77,19.6377,-0.976936,0.0302069,0.321904,3599.92,1.47217,0.0,-0.4866182506084442,1.0,0.0,1,19.332189487905506,-0.031607270904,-0.3710518777370453,-0.0,-1.0,0.0,0.0,18.18926665368039,
78,20.3544,-0.860269,0.0349666,0.320393,3600.03,1.58325,0.0,0.9337009191513062,1.0,0.0,1,19.986168411338173,-0.032607036395999996,-1.4203191697597504,-0.0,-1.0,0.0,0.0,18.527465624014248,
79,20.5291,-0.254825,0.0362632,0.319201,3600.14,1.69702,0.0,0.39660149812698364,1.0,0.0,2,20.14345953962859,-0.0327645462455,-0.5370994210243225,-0.0,-1.0,0.0,0.0,18.949565167075797,
80,20.4347,0.48482,0.0341598,0.318664,3600.26,1.81079,0.0,0.5813966989517212,1.0,0.0,2,20.073823858117837,-0.032559016204,-0.18479520082473755,-0.0,-1.0,0.0,0.0,18.985826281666416,
81,20.4059,0.821254,0.0296871,0.318769,3600.37,1.92407,0.0,-1.0,1.0,0.0,2,20.0940570493177,-0.0325238416855,-1.5813966989517212,-0.0,-1.0,0.0,0.0,18.587114197946686,
82,20.9054,1.05164,0.0252163,0.31906,3600.49,2.03882,0.0,1.0,1.0,0.0,2,20.63520339303437,-0.033350384620000006,-2.0,-0.0,-1.0,0.0,0.0,19.00185300841437,
83,21.3636,1.58282,0.0173838,0.319868,3600.6,2.15674,0.0,0.7749951481819153,1.0,0.0,2,21.174691156200964,-0.034167660024,-0.22500485181808472,-0.0,-1.0,0.0,0.0,20.07302204063154,
84,21.9673,1.63693,0.00852936,0.321174,3600.72,2.2771,0.0,0.4344387650489807,1.0,0.0,2,21.872818575448477,-0.035276628051,-0.34055638313293457,-0.0,-1.0,0.0,0.0,20.735375032457597,
85,22.5914,1.43692,0.00221651,0.322448,3600.85,2.40137,0.0,0.4154908061027527,1.0,0.0,2,22.56630749368471,-0.036422758736000004,-0.018947958946228027,-0.0,-1.0,0.0,0.0,21.524200347264845,
86,23.2541,1.01714,-0.00224144,0.323603,3600.98,2.52856,0.0,-0.2841792404651642,1.0,0.0,2,23.227980271976094,-0.0376254826115,-0.6996700465679169,-0.0,-1.0,0.0,0.0,21.98045377539422,
87,23.5202,0.488974,-0.00370056,0.324323,3601.11,2.65894,0.0,-0.02781888097524643,1.0,0.18663573265075684,2,23.476520099346978,-0.038140709122999994,-0.25636035948991776,-0.0,-1.0,0.0,0.0,22.361471282377003,
88,23.9205,0.542374,-0.00519592,0.324827,3601.24,2.79077,0.0,1.0,1.0,0.0,2,23.858032880309555,-0.038850121267499996,-1.0278188809752464,-0.0,-1.0,0.0,0.0,22.51083709474948,
89,24.5276,0.455563,-0.00785476,0.325505,3601.37,2.92529,0.0,-0.49057668447494507,1.0,0.0,2,24.430515145948753,-0.039919282189999995,-1.490576684474945,-0.0,-1.0,0.0,0.0,22.94342285841627,
90,25.1603,-0.0907144,-0.00705177,0.32584,3601.51,3.06348,0.0,-1.0,1.0,0.0,2,25.070962834557207,-0.040991160760000006,-0.5094233155250549,-0.0,-1.0,0.0,0.0,23.87714467913969,
91,25.7023,-0.348735,-0.00410062,0.325685,3601.65,3.20483,0.0,0.08367539942264557,1.0,0.0,2,25.649386372103987,-0.041854267877500004,-1.0836753994226456,-0.0,-1.0,0.0,0.0,24.282429484399692,
92,26.3026,0.105034,-0.00440532,0.325664,3601.8,3.34961,0.0,0.8828455209732056,1.0,0.0,2,26.244409277656572,-0.04282904963200001,-0.79917012155056,-0.0,-1.0,0.0,0.0,24.961829191559403,
93,26.7814,0.708733,-0.00832349,0.326211,3601.94,3.49731,0.0,0.6097146272659302,1.0,0.0,2,26.669016220577618,-0.043681936377,-0.2731308937072754,-0.0,-1.0,0.0,0.0,25.543395016088436,
94,27.3131,1.04362,-0.0146001,0.327373,3602.09,3.64746,0.0,-0.0418892540037632,1.0,0.0,2,27.110809069557256,-0.044707857431500006,-0.6516038812696934,-0.0,-1.0,0.0,0.0,25.870620047744847,
95,27.8498,1.32229,-0.0211642,0.32889,3602.25,3.80078,0.0,0.5010948181152344,1.0,0.0,2,27.54887557692605,-0.045797603609999994,-0.5429840721189976,-0.0,-1.0,0.0,0.0,26.34018275168035,
96,28.4674,1.20279,-0.0279301,0.330763,3602.4,3.95703,0.0,-0.2435266077518463,1.0,0.0,2,28.058800168782344,-0.047079813131,-0.7446214258670807,-0.0,-1.0,0.0,0.0,26.78833392789122,
97,29.0698,1.30244,-0.0337933,0.332855,3602.58,4.13281,0.0,1.0,1.0,0.0,2,28.56211415669083,-0.048380141395000006,-1.2435266077518463,-0.0,-1.0,0.0,0.0,27.140676032970273,
98,29.6575,1.28155,-0.0406631,0.335129,3602.74,4.29565,0.0,-1.0,1.0,0.0,2,29.030167435519953,-0.0496954415875,-2.0,-0.0,-1.0,0.0,0.0,27.380471993932453,
99,30.2646,0.690838,-0.0438731,0.337212,3602.91,4.46191,0.0,-0.9213043451309204,1.0,0.0,2,29.571789333984615,-0.05102793147600001,-0.07869565486907959,-0.0,-1.0,0.0,0.0,28.497152706047892,
100,30.8227,0.0175998,-0.0428022,0.338742,3603.08,4.63135,0.0,-0.7277241945266724,1.0,0.0,2,30.13503199015353,-0.052204715217,-0.19358015060424805,-0.0,-1.0,0.0,0.0,29.02475322975525,
101,31.2786,-0.629868,-0.0382393,0.339606,3603.25,4.8042,0.0,-0.8408735990524292,1.0,0.0,2,30.657844163465537,-0.05311200115800001,-0.11314940452575684,-0.0,-1.0,0.0,0.0,29.57078734094981,
102,31.6322,-1.20689,-0.0309647,0.339748,3603.43,4.979,0.0,-1.0,1.0,0.0,2,31.127374001132,-0.053734883428,-0.1591264009475708,-0.0,-1.0,0.0,0.0,30.02590119741973,
103,31.9679,-1.67904,-0.0211905,0.339168,3603.6,5.15601,0.0,-0.5766209959983826,1.0,0.0,2,31.622040334678367,-0.054212443536,-0.42337900400161743,-0.0,-1.0,0.0,0.0,30.440814189941882,
104,32.3972,-1.98637,-0.00970871,0.337927,3603.78,5.33496,0.0,-0.6124075651168823,1.0,0.0,2,32.23840810817826,-0.05473944302199999,-0.035786569118499756,-0.0,-1.0,0.0,0.0,31.17293269442071,
105,33.0286,-1.77089,0.00120037,0.336273,3603.96,5.51685,0.0,-0.32268786430358887,1.0,0.0,2,33.008752939213416,-0.05553313203899999,-0.28971970081329346,-0.0,-1.0,0.0,0.0,31.866303896930425,
106,33.5926,-1.8747,0.0105163,0.334471,3604.15,5.70215,0.0,-1.0,1.0,0.0,2,33.414110797251745,-0.056178752573,-0.6773121356964111,-0.0,-1.0,0.0,0.0,32.15473840396982,
107,34.1453,-1.92824,0.0212638,0.332185,3604.34,5.89014,0.0,-0.4518228769302368,1.0,0.0,2,33.774578847533135,-0.0567127824025,-0.5481771230697632,-0.0,-1.0,0.0,0.0,32.55341292820971,
108,34.7899,-1.48978,0.0298006,0.329769,3604.53,6.08154,0.0,0.753841757774353,1.0,0.0,2,34.256149886171194,-0.057363152665499996,-1.2056646347045898,-0.0,-1.0,0.0,0.0,32.83708734309432,
109,35.4218,-0.809524,0.0331542,0.327701,3604.72,6.27637,0.0,0.33731311559677124,1.0,0.0,2,34.81525079133901,-0.058038796409,-0.4165286421775818,-0.0,-1.0,0.0,0.0,33.63225340227674,
110,35.9426,-0.113612,0.0321614,0.326214,3604.92,6.47461,0.0,1.0,1.0,0.0,2,35.346130353411674,-0.05862489658199999,-0.6626868844032288,-0.0,-1.0,0.0,0.0,34.088699391508705,
111,36.4204,0.498727,0.0277283,0.325412,3605.12,6.67554,0.0,1.0,1.0,0.0,2,35.90152664094985,-0.059258176024,-0.0,-0.0,-1.0,0.0,0.0,34.842268464925844,
112,36.8239,1.0346,0.0201909,0.325316,3605.33,6.87939,0.0,1.0,1.0,0.0,2,36.444665627560006,-0.05989701926200001,-0.0,-0.0,-1.0,0.0,0.0,35.384768608298,
113,37.15,1.5025,0.0102541,0.325972,3605.53,7.08496,0.0,1.0,1.0,0.0,2,36.95758034999349,-0.060549298999999994,-0.0,-0.0,-1.0,0.0,0.0,35.89703105099349,
114,37.4724,1.8962,-0.00202161,0.327399,3605.74,7.29248,0.0,1.0,1.0,0.0,2,37.43444616343745,-0.061342131438,-0.0,-0.0,-1.0,0.0,0.0,36.373104031999446,
115,37.8177,2.18664,-0.016414,0.329607,3605.95,7.50146,0.0,-0.9601517915725708,1.0,0.0,2,37.50224977595315,-0.0623248932195,-1.9601517915725708,-0.0,-1.0,0.0,0.0,35.851879345261885,
116,38.3642,1.96173,-0.0303538,0.332391,3606.16,7.71289,0.0,-0.7100259065628052,1.0,0.0,2,37.764367646682864,-0.06375957401099999,-0.2501258850097656,-0.0,-1.0,0.0,0.0,36.625570307168935,
117,38.9865,1.38262,-0.0387147,0.33514,3606.37,7.92749,0.0,0.17115852236747742,1.0,0.0,2,38.20279980177312,-0.06532967805,-0.8811844289302826,-0.0,-1.0,0.0,0.0,36.87311479504403,
118,39.5676,1.45341,-0.0453561,0.337915,3606.59,8.14526,0.0,0.45272982120513916,1.0,0.0,2,38.62989983513605,-0.06685242777,-0.28157129883766174,-0.0,-1.0,0.0,0.0,37.47857601771475,
119,40.1348,1.29311,-0.0532015,0.341055,3606.81,8.36597,0.0,-0.6859403252601624,1.0,0.0,2,39.01090241220193,-0.06844087106999999,-1.1386701464653015,-0.0,-1.0,0.0,0.0,37.600860497192336,
120,40.2999,0.85218,-0.0574124,0.344079,3607.04,8.58911,0.0,0.022351324558258057,1.0,0.0,3,39.07727874699464,-0.0693317464605,-0.7082916498184204,-0.0,-1.0,0.0,0.0,37.79545950558861,
121,40.2587,0.89361,-0.0610312,0.347016,3607.26,8.81226,0.0,0.5507017374038696,1.0,0.0,3,38.955989456987226,-0.069852065196,-0.5283504128456116,-0.0,-1.0,0.0,0.0,37.72763226793754,
122,40.243,0.828557,-0.0663455,0.350252,3607.48,9.03516,0.0,-1.0,1.0,0.0,3,38.820471335179164,-0.07047595618000001,-1.5507017374038696,-0.0,-1.0,0.0,0.0,37.28478485777801,
123,40.6632,0.198144,-0.0673416,0.353222,3607.71,9.25903,0.0,-0.3442988097667694,1.0,0.0,3,39.202905371324896,-0.071815684152,-0.6557011902332306,-0.0,-1.0,0.0,0.0,37.93437933010293,
