step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03693729639053345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.53216153383255,-0.0,-1.0,0.0,0.0,-1.168725840912289,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0369372963905334,-0.0,-1.0,0.0,0.0,-1.3201585696796838,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5682238936424255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43177610635757446,-0.0,-1.0,0.0,0.0,-1.1386102126697961,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9047122001647949,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4729360938072205,-0.0,-1.0,0.0,0.0,-1.45095820890469,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.904712200164795,-0.0,-1.0,0.0,0.0,-1.5804910408119623,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5911639928817749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.591163992881775,-0.0,-1.0,0.0,0.0,-1.4864265786270563,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.591163992881775,-0.0,-1.0,0.0,0.0,-1.4864265786270563,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005122333765029907,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9948776662349701,-0.0,-1.0,0.0,0.0,-1.3075406806330148,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2788841724395752,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2737618386745453,-0.0,-1.0,0.0,0.0,-1.0912059323648875,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2645665109157562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5434506833553314,-0.0,-1.0,0.0,0.0,-1.1721125857691232,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6035171747207642,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8680836856365204,-0.0,-1.0,0.0,0.0,-1.2695024864534799,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45689624547958374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.060413420200348,-0.0,-1.0,0.0,0.0,-1.327201406822628,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8063071966171265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2632034420967102,-0.0,-1.0,0.0,0.0,-1.3880384133915369,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8613026142120361,1,-0.009092603003111566,1.522224058775e-05,-0.19369280338287354,-0.0,-1.0,0.0,0.0,-1.0671852217773858,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.605629563331604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.394370436668396,-0.0,-1.0,0.0,0.0,-1.1273885117630427,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7847964763641357,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3904260396957397,-0.0,-1.0,0.0,0.0,-1.4262051926712456,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24839285016059875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.536403626203537,-0.0,-1.0,0.0,0.0,-1.169998468623585,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3403444290161133,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09195157885551453,-0.0,-1.0,0.0,0.0,-1.0366628544191783,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37006130814552307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7104057371616364,-0.0,-1.0,0.0,0.0,-1.2221991019110148,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42489197850227356,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05483067035675049,-0.0,-1.0,0.0,0.0,-1.025526581869549,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9780365228652954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5531445443630219,-0.0,-1.0,0.0,0.0,-1.1750207440714304,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8555654287338257,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12247109413146973,-0.0,-1.0,0.0,0.0,-1.0458187090019648,
48,-0.013007,0.0063857,0.00855273,0.333443,3598.45,0.0,0.0,-0.31543779373168945,1.0,1.0,1,-0.01295090227570798,2.1685465505e-05,-0.5401276350021362,-0.0,-1.0,0.0,0.0,-1.1749675073108439,
49,-0.0295996,-0.00965102,0.00833863,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.029475162309059746,4.9347269136000006e-05,-0.6845622062683105,-0.0,-1.0,0.0,0.0,-1.2347944769204169,
50,-0.0201254,0.00526322,0.00849169,0.333433,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.020039226093122673,3.3552362491e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6200056737306316,
51,-0.147304,-0.00537255,0.00821846,0.333431,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14669372614281703,0.00024557860011999996,-0.0,-0.0,-1.0,0.0,0.0,-1.146448147542697,
52,0.655767,0.0123835,0.00825041,0.333434,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6530395387202164,-0.00109327506939,-0.0,-0.0,-1.0,0.0,0.0,-0.3480537363491737,
53,0.689482,0.0575018,0.00791996,0.33346,3598.45,0.00537109,0.0,1.0,0.0,0.0,1,0.686730069582873,-0.0011495733386,-0.0,-0.0,-1.0,0.0,0.0,-0.314419503755727,
54,1.18081,0.107458,0.00748223,0.333537,3598.46,0.0100098,0.0,1.0,1.0,0.07756757736206055,1,1.176359442274183,-0.00196921912485,-0.0,-0.0,-1.0,0.0,0.0,0.17439022314933306,
55,1.94992,0.220577,0.00651472,0.333685,3598.47,0.019043,0.0,0.9260430335998535,1.0,0.0,1,1.943527074824047,-0.0032532952760000004,-0.07395696640014648,-0.0,-1.0,0.0,0.0,0.9180866896280029,
56,2.82399,0.25711,0.00540226,0.333911,3598.48,0.0327148,0.0,-0.32717669010162354,1.0,0.0,1,2.8163208648490223,-0.00471480662445,-1.253219723701477,-0.0,-1.0,0.0,0.0,1.4356401411141295,
57,3.59234,0.434709,0.00389498,0.334205,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.5853167220370548,-0.0060028899485,-1.3271766901016235,-0.0,-1.0,0.0,0.0,2.181160825058068,
58,4.3507,0.61425,0.00140732,0.334694,3598.52,0.0727539,0.0,1.0,1.0,0.0,1,4.347634279060724,-0.007280765928999999,-0.0,-0.0,-1.0,0.0,0.0,3.340353513131724,
59,5.08576,0.749163,-0.00158769,0.33532,3598.55,0.0991211,0.0,1.0,1.0,0.0,1,5.081716286561316,-0.008526785216,-0.0,-0.0,-1.0,0.0,0.0,4.0731895013453165,
60,5.8757,0.832208,-0.00541813,0.336151,3598.58,0.132813,0.0,1.0,1.0,0.0,1,5.859696180956048,-0.0098756121535,-0.0,-0.0,-1.0,0.0,0.0,4.8498205688025475,
61,6.64861,0.95024,-0.00952322,0.337029,3598.62,0.167969,0.0,1.0,1.0,0.0,1,6.616650905999832,-0.011203871898449999,-0.0,-0.0,-1.0,0.0,0.0,5.605447034101382,
62,6.2313,0.691918,-0.0126713,0.337897,3598.65,0.204102,0.0,0.908584475517273,1.0,1.0,1,6.191321472810831,-0.0105276878805,-0.09141552448272705,-0.0,-1.0,0.0,0.0,5.1533691275855125,
63,6.42127,0.787838,-0.0153254,0.338581,3598.69,0.23877,0.0,1.0,1.0,0.0,1,6.371313600138431,-0.01087060008935,-0.09141552448272705,-0.0,-1.0,0.0,0.0,5.333018342704262,
64,7.0497,0.948519,-0.0199822,0.339518,3598.72,0.276367,0.0,1.0,1.0,0.0,1,6.977863044905795,-0.011967500223,-0.0,-0.0,-1.0,0.0,0.0,5.965895544682795,
65,7.80937,0.91562,-0.0242055,0.340546,3598.77,0.317871,0.0,0.7791312336921692,1.0,0.0,1,7.712576708866805,-0.0132972485801,-0.2208687663078308,-0.0,-1.0,0.0,0.0,6.633018830394355,
66,8.52638,1.13021,-0.0291365,0.341703,3598.81,0.363281,0.0,1.0,1.0,0.0,1,8.398564220960901,-0.0145674481257,-0.2208687663078308,-0.0,-1.0,0.0,0.0,7.317736142942852,
67,9.30717,1.27866,-0.0351914,0.343094,3598.86,0.413086,0.0,1.0,1.0,0.0,1,9.137675062935209,-0.015966170919899998,-0.0,-0.0,-1.0,0.0,0.0,8.12170889201531,
68,10.1749,1.1659,-0.0406249,0.344592,3598.91,0.467041,0.0,0.19335216283798218,1.0,0.0,1,9.95988461343247,-0.017530945704,-0.8066478371620178,-0.0,-1.0,0.0,0.0,8.700359316579865,
69,11.0497,0.824722,-0.0440238,0.345929,3598.97,0.525879,0.0,0.07817816734313965,1.0,0.0,1,10.795847711735261,-0.019112058356499997,-0.11517399549484253,-0.0,-1.0,0.0,0.0,9.74218345473031,
70,11.8248,0.904242,-0.0472878,0.347159,3599.04,0.589355,0.0,0.6982756853103638,1.0,0.0,1,11.532101330560756,-0.020525428716,-0.6200975179672241,-0.0,-1.0,0.0,0.0,10.325546646454589,
71,12.6298,0.825742,-0.0513909,0.348564,3599.1,0.657227,0.0,0.28472673892974854,1.0,0.0,1,12.288740298594252,-0.022011468035999997,-0.41354894638061523,-0.0,-1.0,0.0,0.0,11.142664146644067,
72,13.4529,0.959621,-0.0555666,0.350144,3599.18,0.736816,0.0,0.55002760887146,1.0,0.0,1,13.058562796597068,-0.023552261088,-0.2653008699417114,-0.0,-1.0,0.0,0.0,11.955420274526555,
73,14.1452,1.30487,-0.0616592,0.351931,3599.26,0.813232,0.0,1.0,1.0,0.0,1,13.68250491990898,-0.024890671906000004,-0.44997239112854004,-0.0,-1.0,0.0,0.0,12.52262253066442,
74,14.8471,1.43314,-0.0688685,0.354118,3599.34,0.893311,0.0,0.666771411895752,1.0,0.0,1,14.301060261078977,-0.026288126789,-0.33322858810424805,-0.0,-1.0,0.0,0.0,13.174803557858702,
75,15.6226,1.14943,-0.0741842,0.356343,3599.42,0.977295,0.0,0.34087637066841125,1.0,0.0,1,15.000688134645088,-0.027835020759000004,-0.3258950412273407,-0.0,-1.0,0.0,0.0,13.875084601517887,
76,16.4193,0.648828,-0.0764249,0.358278,3599.51,1.06592,0.0,-0.11580836772918701,1.0,0.0,1,15.744561607157626,-0.029413369827,-0.45668473839759827,-0.0,-1.0,0.0,0.0,14.578142815811347,
77,17.1918,0.636269,-0.0775107,0.360001,3599.61,1.15918,0.0,1.0,1.0,0.0,1,16.474575194822677,-0.030945325959000004,-1.115808367729187,-0.0,-1.0,0.0,0.0,15.108887358544923,
78,17.9517,0.450856,-0.0797981,0.361836,3599.7,1.25635,0.0,-0.025720655918121338,1.0,0.0,1,17.179078609818518,-0.03247785660599999,-1.0257206559181213,-0.0,-1.0,0.0,0.0,15.83888455643708,
79,18.6436,-0.0787825,-0.0790294,0.363338,3599.81,1.35791,0.0,-0.20542395114898682,1.0,0.0,1,17.849479989337617,-0.033869641683999994,-0.17970329523086548,-0.0,-1.0,0.0,0.0,16.761699359084357,
80,19.3973,0.000342722,-0.0778335,0.364618,3599.91,1.46338,0.0,0.8702288866043091,1.0,0.0,1,18.58445679119088,-0.035363023657,-1.075652837753296,-0.0,-1.0,0.0,0.0,17.226397916207894,
81,20.1329,0.461125,-0.0802725,0.366281,3600.02,1.573,0.0,0.7507638931274414,1.0,0.0,1,19.26087832294125,-0.03687149372450001,-0.11946499347686768,-0.0,-1.0,0.0,0.0,18.188167331173688,
82,20.3121,0.814294,-0.0846642,0.368462,3600.13,1.68506,0.0,0.30358031392097473,1.0,0.0,2,19.38051766280747,-0.037421184951000004,-0.4471835792064667,-0.0,-1.0,0.0,0.0,18.20894140409453,
83,20.2194,1.25043,-0.0899509,0.371031,3600.24,1.79663,0.0,1.0,1.0,0.0,2,19.22950510407453,-0.037510121007000005,-0.6964196860790253,-0.0,-1.0,0.0,0.0,17.983069077243822,
84,20.2256,1.28734,-0.0964616,0.374032,3600.35,1.90771,0.0,-0.7538887858390808,1.0,0.0,2,19.157590187486964,-0.037825108095999996,-1.7538887858390808,-0.0,-1.0,0.0,0.0,17.593598443639237,
85,20.73,1.41481,-0.102263,0.377092,3600.47,2.02026,0.0,0.6287316083908081,1.0,0.0,2,19.56359064353053,-0.0390855858,-1.382620394229889,-0.0,-1.0,0.0,0.0,18.109718939461565,
86,21.3448,1.30667,-0.109083,0.38046,3600.58,2.13574,0.0,0.3162904381752014,1.0,0.0,2,20.05606390489746,-0.04060421304,-0.3124411702156067,-0.0,-1.0,0.0,0.0,18.921727340792778,
87,21.9225,1.46492,-0.114986,0.383921,3600.7,2.25464,0.0,1.0,1.0,0.0,2,20.52011768032237,-0.042082540612500004,-0.6837095618247986,-0.0,-1.0,0.0,0.0,19.272922271162432,
88,22.4296,1.6986,-0.122898,0.387833,3600.82,2.37598,0.0,0.5773255228996277,1.0,0.0,2,20.885616122676122,-0.043494695284000004,-0.4226744771003723,-0.0,-1.0,0.0,0.0,19.71531908426201,
89,22.9527,2.01619,-0.13202,0.392199,3600.95,2.5,0.0,1.0,1.0,0.0,2,21.242255478103715,-0.045010129936500005,-0.4226744771003723,-0.0,-1.0,0.0,0.0,20.070443005037102,
90,23.4605,2.17325,-0.142696,0.397107,3601.07,2.62598,0.0,0.6438262462615967,1.0,0.0,2,21.55386695922992,-0.0465816438675,-0.3561737537384033,-0.0,-1.0,0.0,0.0,20.4004331892409,
91,23.9975,2.38485,-0.153515,0.402412,3601.2,2.75488,0.0,1.0,1.0,0.0,2,21.880520449697006,-0.048284409849999994,-0.3561737537384033,-0.0,-1.0,0.0,0.0,20.725383913725484,
92,24.4978,2.52394,-0.165889,0.408253,3601.33,2.88574,0.0,0.7613205909729004,1.0,0.0,2,22.13884190183742,-0.050006501717,-0.2386794090270996,-0.0,-1.0,0.0,0.0,21.01723157741229,
93,25.1926,2.16668,-0.176431,0.414337,3601.47,3.01953,0.0,-0.2432500720024109,1.0,0.0,2,22.590653622724975,-0.052191131530999996,-1.0045706629753113,-0.0,-1.0,0.0,0.0,21.237091292301383,
94,25.8555,1.48573,-0.18276,0.420216,3601.6,3.15747,0.0,-1.0,1.0,0.0,2,23.075353134725596,-0.05432447393999999,-0.7567499279975891,-0.0,-1.0,0.0,0.0,21.794003682386318,
95,26.4751,0.732994,-0.184852,0.425628,3601.75,3.29956,0.0,-1.0,1.0,0.0,2,23.590980323061107,-0.056342719314000006,-0.0,-0.0,-1.0,0.0,0.0,22.534637603747107,
96,26.9769,-0.0169332,-0.183387,0.430467,3601.89,3.44531,0.0,-1.0,1.0,0.0,2,24.064777857072933,-0.058063326061500005,-0.0,-0.0,-1.0,0.0,0.0,23.006714531011433,
97,27.4974,-0.732478,-0.178204,0.435054,3602.06,3.60962,0.0,-1.0,1.0,0.0,2,24.624815139937525,-0.059814269297999996,-0.0,-0.0,-1.0,0.0,0.0,23.565000870639526,
98,27.8792,-1.32022,-0.170346,0.438555,3602.21,3.76245,0.0,-1.0,1.0,0.0,2,25.112593514343043,-0.061132812780000004,-0.0,-0.0,-1.0,0.0,0.0,24.051460701563045,
99,28.2215,-1.80805,-0.160254,0.441383,3602.36,3.91772,0.0,-0.3932960629463196,1.0,0.0,2,25.608254181727702,-0.0622824516725,-0.6067039370536804,-0.0,-1.0,0.0,0.0,24.3639605489391,
100,28.6949,-2.19539,-0.148104,0.443603,3602.52,4.07568,0.0,-0.9143502116203308,1.0,0.0,2,26.26361147431399,-0.0636457186235,-0.5210541486740112,-0.0,-1.0,0.0,0.0,25.043649511088287,
101,29.2126,-2.32208,-0.134336,0.445267,3602.68,4.23682,0.0,-0.4017390012741089,1.0,0.0,2,26.993152829149878,-0.065037033821,-0.5126112103462219,-0.0,-1.0,0.0,0.0,25.774332432225012,
102,29.9342,-1.81688,-0.124271,0.446897,3602.85,4.40137,0.0,0.5083538293838501,1.0,0.0,2,27.848163351416012,-0.066887520887,-0.910092830657959,-0.0,-1.0,0.0,0.0,26.508247981331625,
103,30.5794,-1.10386,-0.119456,0.448984,3603.02,4.56934,0.0,0.9926808476448059,1.0,0.0,2,28.539373659217926,-0.06864830664800001,-0.4843270182609558,-0.0,-1.0,0.0,0.0,27.32542724709164,
104,30.6073,-0.301164,-0.118826,0.451741,3603.19,4.73877,0.0,0.35866862535476685,0.0,0.0,2,28.57727725230545,-0.0691328615465,-0.6340122222900391,-0.0,-1.0,0.0,0.0,27.31794072407194,
105,31.0669,0.103825,-0.121081,0.455151,3603.36,4.90869,0.0,-0.14111489057540894,1.0,0.0,2,28.963234854429285,-0.0707006530095,-0.4997835159301758,-0.0,-1.0,0.0,0.0,27.742599146640732,
106,31.6459,-0.258598,-0.120839,0.458601,3603.53,5.08203,0.0,-0.19689999520778656,1.0,0.0,2,29.507753695168386,-0.0725642069295,-0.055785104632377625,-0.0,-1.0,0.0,0.0,28.418453956849174,
107,32.1852,-0.742453,-0.116785,0.461645,3603.71,5.2583,0.0,-1.0,1.0,0.0,2,30.090861460678333,-0.07429068327,-0.8031000047922134,-0.0,-1.0,0.0,0.0,28.77564077597067,
108,32.6313,-1.26474,-0.109352,0.464105,3603.89,5.43823,0.0,-1.0,1.0,0.0,2,30.655798763762274,-0.0757217474325,-0.0,-0.0,-1.0,0.0,0.0,29.580077016329774,
109,33.0074,-1.69248,-0.0994924,0.465896,3604.07,5.62061,0.0,0.19131718575954437,1.0,0.0,2,31.204883798669467,-0.076890078152,-1.1913171857595444,-0.0,-1.0,0.0,0.0,29.7705985647896,
110,33.4964,-2.02268,-0.0877402,0.467075,3604.25,5.80566,0.0,-1.0,1.0,0.0,2,31.899943606975043,-0.07822665515000002,-1.1913171857595444,-0.0,-1.0,0.0,0.0,30.464321796097177,
111,33.9737,-2.20548,-0.0738638,0.467628,3604.44,5.99341,0.0,-0.03292694687843323,1.0,0.0,2,32.62749155854172,-0.079435266918,-0.9670730531215668,-0.0,-1.0,0.0,0.0,31.257934375687256,
112,34.5817,-1.89835,-0.0625022,0.46792,3604.63,6.18433,0.0,-0.39610373973846436,1.0,0.0,2,33.43416218729556,-0.08090734531999999,-0.36317679286003113,-0.0,-1.0,0.0,0.0,32.244301804117555,
113,35.251,-1.38755,-0.0549787,0.468289,3604.83,6.37866,0.0,1.0,1.0,0.0,2,34.22919859144725,-0.082538277695,-1.3961037397384644,-0.0,-1.0,0.0,0.0,32.72782919183071,
114,35.8476,-0.681342,-0.0523985,0.469121,3605.02,6.57642,0.0,1.0,1.0,0.0,2,34.85964909911521,-0.08408430979800001,-0.0,-0.0,-1.0,0.0,0.0,33.77556478931721,
115,36.415,-0.252373,-0.0532683,0.470538,3605.22,6.7771,0.0,-0.3724980354309082,1.0,0.0,2,35.393924257671934,-0.08567320634999999,-1.3724980354309082,-0.0,-1.0,0.0,0.0,33.89650164069266,
116,36.9798,0.10669,-0.0545219,0.472265,3605.43,6.98096,0.0,1.0,1.0,0.0,2,35.91724474451876,-0.08732132623499998,-1.3724980354309082,-0.0,-1.0,0.0,0.0,34.41817400765449,
117,37.5593,0.217033,-0.0573986,0.474428,3605.64,7.18774,0.0,-0.7464762330055237,1.0,0.0,2,36.42011173636814,-0.089095917902,-1.7464762330055237,-0.0,-1.0,0.0,0.0,34.80707294856448,
118,38.1228,0.385861,-0.0591925,0.476686,3605.85,7.39795,0.0,0.6116816997528076,1.0,0.0,2,36.92839991947046,-0.090863025204,-1.3581579327583313,-0.0,-1.0,0.0,0.0,35.430089514438954,
119,38.6922,0.600802,-0.0631273,0.479342,3606.06,7.61084,0.0,0.17520517110824585,1.0,0.0,2,37.39467422317186,-0.09273398266199999,-0.43647652864456177,-0.0,-1.0,0.0,0.0,36.1709972819165,
120,39.2177,0.959473,-0.0686281,0.482416,3606.27,7.82666,0.0,1.0,1.0,0.0,2,37.78072014431096,-0.09459622981600001,-0.8247948288917542,-0.0,-1.0,0.0,0.0,36.43868546582744,
121,39.7454,1.2075,-0.0764778,0.486091,3606.49,8.04492,0.0,0.32975584268569946,1.0,0.0,2,38.11088484774173,-0.096599406157,-0.6702441573143005,-0.0,-1.0,0.0,0.0,36.813212194390445,
122,40.2551,1.50951,-0.0858415,0.490323,3606.71,8.26611,0.0,0.6065728664398193,1.0,0.0,2,38.38121797186095,-0.0986900069865,-0.2768170237541199,-0.0,-1.0,0.0,0.0,37.19948285774821,
